user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1234CEC6F81F483081E0127DC89E85DE,0.0707049171724206,11,5208306829.0,16,2,5
123a7e4c95dc5542d2d3c7585f6ee8fb,0.011588696390390396,1,1747446.0,90,14,7
124ba493732b3e562bb497f52d0eacdc,0.05866340373177081,24,3757683.0,782,26,6
128a7ce12cbeaf97226d296080026719,0.03413329983595759,25,1808655.0,45,2,9
12ce594dd7bac270da37ae6d25dfac00,0.02788349986076355,2,174260.0,72,4,3
12d0b36edebb33eda8c52d4c25cb6684,0.4967988505959511,6,4238.0,5,1,5
12ed5a1ce60dbc096fd67960ea4db42f,0.03405004274100065,3,2427288.0,771,16,6
13050D8CA02147C5AEFBA6B51254541D,0.026010535240173337,4,5206024051.0,90,3,7
1315ec9bdc593875bee54e58cb5fae9f,0.016801978461444378,2,1819748.0,181,23,8
1335ebbcc62acd5c50c531eff8063b16,0.02626117179170251,6,2102948.0,301,8,7
13472d4687d480a88e70e4f3613e82a1,0.008701186627149582,1,3146.0,4,1,2
134d31287366f96b6630639088abc6e1,0.0894903065636754,58,2321977.0,628,11,8
13EC86F2C17748D6AE4ADEC5AE7D616F,0.03392958450317384,1,314721.0,35,3,7
13d7eb7b69efa994a53c751656a3cb60,0.8717313259840012,14,7961549.0,331,9,1
13dc2ee59f9b2d3f7f6f0e83214a0cb6,0.11348315421491861,14,2617.0,2,1,4
13f2c387f25d5236185fbbbc858ce084,0.02074384821980857,150,3731614.0,790,28,6
142d8e22a153c21e92d0bc4b6d9e4994,0.04878390661906451,53,862364.0,135,6,2
143c0b97c6bcdbe0e13e8f51adec8583,0.06891574990004301,6,1685472.0,565,7,6
144aafecf110f8eb5e0085779ebf7523,0.134014998562634,11,230832.0,80,2,7
14610d2df8f54a28e90ac3ee12e1ca76,0.005799315287731588,15,3903416.0,272,17,7
1464ac22912bcf6ae181e9c0b3eb4e14,0.004155175818596035,4,146072.0,45,3,5
14721757f85de1f00d9822a269f16e15,0.052855245769023895,9,348144.0,10,2,0
1477307f6bcad8bb327f495fdb96442c,1.083353877067566,1,993.0,1,1,2
147a6a3525a8e1ddfc084882e67c8c58,0.700880728662014,12,23102248.0,15,1,8
149005F68DB744FE86C8DA7442BEB75F,0.8391256027221681,4,8703.0,3,1,4
14AA8217940A4693B9A40610E09F2EEB,0.42961958590865135,6,10401305704.0,107,4,8
14a6acc547247475d1c8d78c5cf9265e,0.016909105732338503,84,3631437.0,462,5,3
14a7c05cf8d728985a8c2dc32c528d8e,0.034149871091358364,25,306514.0,52,6,1
14c45c3fc25cf785d7d401cdef713801,1.0150026511400938,106,247828.0,5,6,9
14c7ceb7b2e18fc97963c0ab5f313e6d,0.22105391306104138,175,859830.0,200,4,2
14d76f292cc1caf0ec1a1f4df3b7a634,0.6331259943544865,26,10480.0,3,1,7
14da602961858085fadf234d45e8487e,0.4194943206384778,21,1822322.0,327,8,8
14ed18f0c9ed8863272650f2cea80f50,0.026659799419576302,44,6197759.0,1040,24,7
152f1cf2ac4fafbacec640fe7f390fba,0.3385301325470209,71,6964.0,1,1,6
153686c04edf2ada547034bcae708dfb,0.13542000949382782,1,25912258.0,2,14,0
154c2b38ef585352ef5fa5b38211f2d1,0.01359104085713625,4,2827289.0,214,10,5
15620f6aad11cbf27221f8c94b5db4e0,0.03389560419600457,31,2561414.0,429,23,0
157442180C204058A755DEDC7DA57FAB,0.14879144552411788,17,10397759760.0,163,8,6
159ef94ab15f40e4033db4a4a0694898,0.004212750121951103,1,26207.0,17,2,1
15a03633075a28f426c3764e321733ae,0.007023604994174093,5,677318.0,32,2,8
15ada80dd7b09193e36bd3a3e0d3cbd9,0.016919751302339137,20,2427504.0,594,21,9
15c0708bf42d9724693b77e83b042423,0.025478665018454194,4,428491.0,57,3,3
15c09dfadf3e78e9e332ec7d72f72f38,0.46714961901307106,7,4606.0,1,1,4
15c4e6e1deaf80f281cd7d499f6d85fc,0.021334515797207132,26,2587475.0,420,12,2
15e32229f9b131d64119c3c6389b0bb4,0.014482776401564479,2,486.0,1,1,1
15ec68dcbc9d9ad3e7db03fb26843f76,0.05230593075975776,8,1959925.0,330,6,9
15ed9b79da32276cf71f67c31ea9e90d,0.0208848420297727,20,470842.0,112,6,9
15f15b23a758bb2d9d0d61d9f5017003,0.013724165968596935,2,43936.0,56,1,9
15ff05354f4a55b538f56349d6c9b690,0.057732286863029,11,39866.0,10,1,5
1604441438b301919ec28b714be27ba7,0.10665871435776353,73,1928052.0,240,8,6
161b5b815f7728041c2947ea6a387906,0.004614326113369316,5,15949.0,6,2,0
1620bcdbabe4197f1e4efabced5b9375,0.05287434335332364,24,4621118.0,363,8,9
1650632d931c7c29357d3cc4c1ac6c67,0.4322607743088156,100,272285.0,94,4,3
1652d9dbad17dc2f84f0adec94a3c652,0.030243461864301935,76,942063.0,95,5,0
1661192594514D61A4A010C51A3E3A82,0.5862595252990723,35,37605351981.0,461,8,2
167d2873720ba7eeef0044187aa7d036,0.03828311957477126,116,1241075.0,179,6,7
168961578d7419265e9c76804ac7bc3e,0.5078192492946982,86,634442.0,170,4,1
16B1A37A11F042C781EFCE33ABAFFB84,0.05355669700960819,58,2114057.0,247,14,9
16b020ea0b0ca22f930a8e41ca452349,1.6500186324119568,4,6121942.0,3,27,0
16b556be02bbf18809ba056e1006463e,0.624861151445657,55,14177.0,10,1,8
16bb53e6fa04652cbeda2f1c556006db,0.17471683025360107,9,62163.0,12,2,4
16e1c624371f17fcaa16989ee0870d2d,0.013439375557936728,10,383054.0,32,2,8
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.05502634041476995,24,1669101.0,367,9,5
16f2573f1446e85ac7306a62b63975d4,0.04472061851993203,27,322886.0,74,6,6
1708e3d4cb828c9a6c74579fec45a25c,0.0021750342966697644,36,4306928.0,1131,28,0
17247e021ab7c73649999300db16d9ff,0.09689229913055897,7,5573140.0,206,8,8
17281db226b6db6e70b465481fa717b8,0.26882925163954496,17,2360669.0,1216,27,5
173EC842F15046C3A4521092F89F1083,0.01155736446380615,1,5203311283.0,34,2,6
1743df27135931a26d2e79221b67abc6,0.020169159397482872,1,600743.0,38,3,2
1771fa3f1eb0ea72612e97bfa2aae655,0.03461390337906778,16,8577.0,1,2,1
178b2c7b3d9ce4c3088baeb1b19c0e89,0.04029709449969232,7,17646343.0,635,16,9
178eb8b73a90a0cd60b663f15f1616b2,0.20718103559920564,74,1121785.0,229,11,5
17b5fd73d80efe1e159c357fcbaeac3d,0.061568018194520846,16,,345,8,6
17b8514ada96a3091d61516014cdd018,0.00586570255109109,16,3687249.0,446,19,9
17dd37eb847701e401f54b4fdb8ba2e8,0.08424384403042495,21,2599686.0,2,1,7
17e555b0c2a4f5ef3eccd89d9cd60ed0,0.006580557208508253,1,12764.0,5,1,8
180cc65776d8d2d0799dbcde462599c0,0.11503387242555618,1,337.0,3,1,7
1820fbf19547852fd749773947c5257a,0.031473159353481606,51,1817650.0,280,6,7
18235afc6ee58afe6c0cff684dcee2df,0.0027082142187282443,6,7911346.0,1371,35,3
1823afa7c8615259969905e89a6e574e,0.11113114294130355,54,1943959.0,104,6,8
18307013802C456988DB1293ACA5415B,0.11743034829872673,76,3473241252.0,82,7,1
1837073c44d1dabb2eb419c8e93bf178,0.012799916992662475,16,5106457.0,538,24,3
1837c643ab9345b01a5dac1f61a5e1d1,0.01706652343273163,1,440.0,1,,
183e6982d02ebdbf6dddd218191ab857,0.4924346227198839,11,1452940.0,325,14,3
184445e5046be64a2d5b53d2b8a619d6,0.03148405347019434,35,2668104.0,511,31,1
1859ff74ffa34a139ce32de408c183ef,0.1574925184249878,5,3131265.0,323,11,2
1865b43a7979a04a7228152badac3fc0,0.018617221270687878,9,10082.0,7,1,7
188f8e7d57ac341d693b6bd55dc76c92,0.03445100784301758,1,1333.0,1,1,3
189D6969B7A748398F42EA3084E41F0E,0.02676607954025268,4,5171386621.0,332,18,5
18F16DDF27844F579DF6F9194E3AA788,0.1465639300793457,6,12024219054.0,455,19,0
18b26d2705bc02b360d891b30b701fe7,0.012758218683302402,4,1467099.0,523,11,5
18b8e714c6f2195792f4fabf64ac6e3a,0.006948701571673155,1,588482.0,83,4,5
18d41b536c1c4f7660abe2ecf0db9e50,0.12330629187636077,32,107464.0,27,2,7
18da01750048359f4aef50898b37da2f,0.013063886086456478,9,3555930.0,413,21,4
18e70d2a009cd10e4532117409a6b3bb,0.15098365722224116,48,130835.0,25,3,9
18eed15279ac19b9d6e993dd59cba260,0.0839826026931405,8,1231962.0,294,2,9
18f04016ed9ef01af45dba012b0bd419,0.035663595888763666,5,2218401.0,87,2,8
18f4b2208d7704a56b858b3a17fb8210,0.016475218581035733,4,6217640.0,49,27,6
19057eacf7a4446d330bf4ea590d0f94,0.01675177540164441,14,859947.0,181,6,9
19065aacdf73a713227cb00c97aea72c,0.1944386912509799,62,112776.0,30,3,0
19138a009370ef8d52c0d95cea5146b0,4.121823243796825,8,19534427.0,2,1,6
1914ed400ea9376bae68655b9c07e49b,0.0077582430458278395,37,2828699.0,559,9,3
19193302606faf203db2b6cfbe112539,0.00405740414862521,7,4645341.0,534,24,6
192009A257BB4FFDB2F53AD5B531F03A,0.11085033035278319,3,118603180009.0,395,4,5
192157a02f4523aa3f5789ba7a76236a,0.04237297270447016,3,878635.0,228,7,6
193e4dd2284270f8b34a03f2dd1a24e5,0.025420868070796132,58,2086822.0,685,14,4
196481607AEE4189A3C9C7097C79DB41,0.1312129974365234,1,3471386784.0,203,7,5
1965714038e52595d4ac22f56c70e094,0.034375241957604885,4,1370629.0,190,7,1
1967f814fe21948c5a1f913e128b6823,0.07008589914767072,58,27958.0,19,1,6
19690b7ce7631ffbba56277f17ca0b41,0.05672546906862408,21,1104651.0,277,8,0
197434df980edd28297197b02a818cae,0.03870590217411518,3,88863.0,8,2,2
1985d012c9f76136b725604397890b2c,0.3841790296137333,15,712284.0,41,3,7
19971c20594c231fb7342b483b1db1f3,0.04378686519339681,7,2406504.0,627,17,5
19BE49475FE84294B1EB83DD224014D9,0.04780838871002197,3,1734592594.0,91,4,8
19af498a256fa750d932a289a8ab7993,0.005536524346098304,14,7375222.0,1206,10,3
19be71ce9c4ceab3151f5fcf2271928b,0.24115728493779898,9,2257837.0,388,11,9
19f46f97db18b3d1eb8dc4031a0a36cc,0.008931686112191528,10,129867.0,19,2,3
1B71FE1390DF4B3091E7F363E3C7DBA1,0.1859995063038491,30,81566143575.0,189,9,4
1B892B8092E04899A4B08272D7615618,0.07202547774615478,4,476708.0,31,2,7
1BDC4D360D8B4D61BDAA75E045A18CE2,0.18236382770538334,10,6948134528.0,6,1,6
1C64E7292EE6478C835F27827DC88962,0.04755435371398927,2,175255998331.0,141,10,4
1D195D2C4E5043C881340E963B07DA95,0.027995886202831465,43,3137545465504.0,2299,20,4
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.019770018100738522,4,5176152492.0,333,4,9
1E1861B49A06475B927D70F88F4A1DEE,0.008196285151916505,4,22569999216.0,55,12,2
1E9D5E590BB048839A514B5E02AA454E,0.14406117557262527,10,152212802287.0,726,13,4
1EB25B19D2254391A00DD8DECF42F1BD,0.0725973720550537,2,8671066426.0,71,4,2
1FED7DEC00784F6095016AD5C411380A,0.02774604015384992,6,1736227455.0,134,4,4
1a05a1eb952ec6ff7e7f29dc9fef0f53,0.0007390339742414653,2,11284.0,12,3,0
1a207aff61d07e90cbefdac0e4af7906,0.12965850485488772,10,20209122.0,115,6,3
1a40f542b267622e80876e9309056ca2,0.010222080891253427,14,371190.0,97,7,2
1a662338e57f2bff29293fc859fb9a61,0.16561546828597784,13,313459.0,49,5,0
1a73564b166d98324007902475657881,0.0036136246053501964,4,2340231.0,331,10,3
1a82a8fa4131a90a0e986dbf7d3397df,3.276552975177765,5,1915938.0,191,13,0
1aad9611f5146ba130e95fe3bb7c02c0,0.05225229891948402,9,108353.0,27,3,0
1ab4d5d8a8b683c9944a6e903582584f,0.012077391380444169,4,,3132,43,0
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.010390539246145636,9,1688068.0,451,10,5
1abe4763a4239f921bcc3a7b8ed6e348,0.017448634607717395,5,2359952.0,456,15,5
1acafa7a1f31d170aa0624ced250a5f4,0.2202805122360587,32,827634.0,159,4,9
1acd7123fecb5bef22a28550711f8218,0.21057585813105106,56,1033559.0,496,10,0
1afe8451af59162b10b9f6a7b17b90a2,0.02590578084345907,11,44173.0,13,2,8
1b08f379c102d443301cccd7697c2671,0.006285239942371845,4,1316167.0,329,12,3
1b092d6dfbf5563f2ddcda504c676466,0.45929090678691864,2,519.0,1,1,5
1b3854a09ff50b2e37043d21927ee3af,0.11160048842430115,35,2034680.0,401,7,5
1b3ee4d4e3b2e6490095872c3a9b0944,0.04329591244459152,1,4351935.0,287,10,0
1b4b0b5769c24f3996d9868e8f2e1965,0.058659999165683985,9,18512807.0,34,1,7
1b55a56cbe41ba3a1759de11854d822a,0.0972454585134983,2,5114.0,1,1,6
1b782af94ac81034622aeba10daf3a45,0.320969982072711,17,8415121.0,66,4,1
1b9f5e31272ee2cd69b65a682b0aad76,0.012006113305687904,1,445.0,1,1,1
1ba20ecd1ef3e006caf959907d11e5a1,0.010423093568533659,2,7644.0,2,1,6
1ba2eb26537e14b94b136accf48ab58c,0.03814305551350117,2,7495100.0,468,28,5
1baa17292e4cb5a9bde760200f1e7510,0.0010000000474974513,1,1220368.0,42,4,1
1bb24583f09dda58da6761454f0ac76c,0.10643813526257873,16,428859.0,80,6,1
1bb67c0aba7fdfbd6bc5a21a92cc5752,0.036743491305969656,14,1781030.0,80,20,2
1bbddb2b19b3ebc60034cd4158ba7ca4,0.021707517560571432,6,,329,28,7
1bd1d5b68401c606cdd23e9436c1c320,0.4941832162439823,18,24273699.0,3,1,8
1bdbcba0428622ae330e62921edec3e1,0.02993285225238651,13,980740.0,51,4,1
1bfa19abc13996dc3c747d8954920c6c,0.25437386706471443,4,1310.0,1,1,2
1c15919156e8d6cb7807bd9542ee366d,0.15082202851772308,3,5843456.0,1324,46,9
1c264c3419b14afb1d90cd1bd4a24d7b,0.030226784525439143,8,239856.0,19,2,4
1c3681d6c284354ab1e073a77cc22170,0.8749541528522968,37,1372893.0,3,3,9
1c5cc51142fe819b3e790b7b2b4594bb,0.0050510923902038485,11,922339.0,275,4,9
1c9c5182a5d7e8cceba7417b1e75ae65,0.12362812436185777,31,5823462.0,552,17,0
1ca885ae766c6bb929dce9e6766cad14,0.0030151860555633903,2,,238,14,7
1cbc1083ad7a5fe9f07edfd67d7d7739,0.02378653548657894,1,2088440.0,560,9,4
1ce153d741dc1a14d9b20f2f00881b79,0.18198175774887204,22,3948868.0,293,13,4
1cf5cf83e24fec8bff52a5fadc83410d,0.026473159668967128,13,8093179.0,170,23,3
1cfbcaa4f82353547cf126e0844aac30,0.015089495456777513,12,,127,18,7
1d05a2e8a9606ff1b0765f4dd0280cde,0.016491382906679064,20,3874934.0,1312,18,3
1d1f3673ec8b26ef6c2e1062b7a3f461,0.08246835693717003,40,973655.0,12,7,0
1d4bfd380a00d0ff7fa5bbbaa11df131,0.012180279474705458,5,1741742.0,297,9,6
1d6af16fd7d7627b2a8c8339dd377ba9,0.705470253014937,121,1395701.0,93,6,0
1d8aacadfa54fc538ffcd8288a6e0c25,0.014253377914428711,2,2259762.0,222,9,6
1d8e3cf024e07a70f96ecd48a42cb737,0.03870171227026731,16,1611187.0,282,7,4
1d8f57f4ee70396463da6aa8b969ba8a,0.012595766223967075,1,527206.0,55,2,9
1d9d7fcb030c5650331fd131e176c0d7,0.017960422206670046,11,487929.0,61,3,6
1d9d96dde823b19833f75c8a84e4fafb,0.4009138513356447,24,3715403.0,223,16,0
1da1c5656f602eacb1b678e958be3c5b,0.9016262126388028,96,3623530.0,1216,21,0
1daf06b6d8594deb50220010d3c53edb,0.06170540116727352,10,785046.0,110,4,9
1db4645ca5e71f822c4996b7ac737208,0.030014434829354286,5,2925546.0,544,13,3
1dc20b4d3f3e378362177870d33544ac,0.2482645083218813,10,1391998.0,106,7,2
1de50878a1bfffb039ccb83ae85174fb,0.026127511635422707,1,7765014.0,1,,
1e101807a476f4267abe4bcb5f4197cb,0.03927885927259922,8,9040553.0,49,30,0
1e11cf4e5f45960a102ad9d855ad6660,0.05629771761596203,2,3877317.0,84,13,0
1e182808cd813016809849d0be270dbc,0.05626061884686351,5,853894.0,71,6,7
1e1e2775814f298ab0f10a2d00b2a663,0.09393572341650724,19,1537906.0,574,16,2
1e2b464e315aee387819774b22d5c078,0.028923544567078352,21,17301157.0,42,7,0
1e3056cb49d12adbcfae918d249651c5,0.12049869261682034,4,1879587.0,514,10,2
1e35e02003304e1ba8e019d3731d9d12,0.030419125338084996,12,583102.0,7,1,7
1e41adf1e8e41699863bf3f3e4d22dd6,0.041706208139657974,16,7365970.0,1181,22,9
1e4dcb7912ca6c2e139db29888be4bef,0.6404574871994555,69,694560.0,160,7,3
1e5c700e08a0a6bc61c5db9d9a5c55d3,0.08461452228948474,15,10018275.0,8,1,5
1e6f32b64c0dcf4d1ace47beb84f375a,0.013583062856923789,18,2767098.0,452,17,9
1e8301b8daafaa8f8b78da4b9253f2ae,0.008329263277119026,10,5565735.0,13,18,4
1e9d36fa48a7499ad145482f0a726bcf,0.005540060519706458,7,4574064.0,2017,32,7
1eb4fc2c74b1ac37de54e22980a2b265,0.016188391484320164,8,1502716.0,185,5,0
1eb6aa1005676eccba271ca4daeccff4,0.10802927985787392,6,382168.0,125,3,7
1eb96a353db6959abe43f04daa152f55,6.332052141427994,34,79503.0,30,2,6
1ebde83c17aca672f134f35aebf7ab46,0.2577150485594757,100,24376.0,28,2,0
1ef91b8902015319676b6550c54c2cfa,0.17197149409912527,28,1660764.0,207,6,7
1f1389bc4a8333161a77c1432109f65b,3.190711185336113,13,1866219.0,270,13,3
1f1874f833d39624e3d4d5d1f6b324c6,0.1131277522072196,10,126790.0,30,2,5
1f1e7883f7bf5870155f4adc46c61e4c,1.6128043432254344,103,1493836.0,249,6,2
1f35c1b7c0f53b09c0810a13c0763af2,0.06798228384286631,114,293186.0,79,3,7
1f35ef9e7685538b3bd5148777f2ea8e,0.459522707387805,15,1242019.0,102,6,4
1f5af5682c8f23e1a603154cd5e69673,0.05839374358765781,14,3691555.0,552,17,3
1f6855b89be4bec0e5702f0d76312f44,0.8884967193007469,9,1172435.0,376,13,3
1f6f7a0709be4835fadf6c26e7b1504b,0.14323891582898796,16,6715553.0,333,20,9
1f7701be43907888196067caa2be3bc7,0.04544135695323348,6,1953787.0,298,8,0
1f85a0a127c7c97e468b6f2c7751971e,0.7002359852194786,14,254800.0,206,9,8
1fbc6956be53000c15dfa691bd2ccb58,0.09407324902713299,4,1642.0,1,1,2
1fbd4fd594850ef7ca819c883ec8f8fe,0.011528365779668093,2,534251.0,114,7,6
1fbd96281d335e97367e3504cbafd334,0.013619886012747884,15,456458.0,79,5,8
1fc5831e000ff32ba61e161139421716,0.16184490825980902,8,6039623.0,387,12,3
1fd9864c4f84ba3989dacee265782a72,0.010257882880978286,12,2717504.0,230,12,8
1fdcf4131c104a498280b75135a378ac,0.6121441898867488,33,517819.0,132,7,4
1fe0f0dc7289bd43aac8174ba3f7cd27,1.0105928524862975,91,1567422.0,212,14,6
1fe1698bff410039ae12959501c48fe6,0.02062667510472238,5,12053905.0,106,19,1
203050aacde175c4b1b9e5d1ea48983b,0.02250534575432539,3,2174553.0,188,12,2
203c527596bd0a25225617b2dafd7945,0.04479264887049794,12,25185230.0,131,12,1
2051e905cd467a81d8ac8146f73134d4,0.09109318628907204,2,646195.0,17,5,4
20848997934608147aea8237151ff177,0.402038274332881,44,1998261.0,41,6,1
2091dc3f80ce4d1fc6c1d998fda6ebc7,0.35905879363417625,33,23817.0,7,2,2
2092edcdda6294b11671f40144e879b0,0.046515632420778275,1,1195773.0,108,7,8
209cc0ca1c386041b485cb1b17795e6c,0.37933361530303955,12,553683.0,233,7,6
20A3EA3B58084FB8A24FB0F2AD7AF872,0.058996770134346135,40,46814380403.0,290,11,8
20a33a64c2f5ed9094d1348ced9c634d,0.017021136358380318,3,3122289.0,456,18,0
20dfba4e7d4599623bee3c39c3fda2f7,0.014652072917670012,2,20787385.0,33,4,2
20e97562aafcf8d96f6d19d946d32b7f,0.03175613400526345,14,2302080.0,208,8,5
20effd2c2edc0c471e24f84f80f68145,0.25056061893701553,3,536.0,1,1,1
20f1809af3754ecf384b17cd300ab4d1,0.021110023488290608,10,2294410.0,146,6,3
20f1b9f04c07be0cdc9e64612e3352ac,0.12053350452333689,32,32167.0,10,1,7
21001a333dbea9da0e5ac19d371c5e4d,0.40825262120051775,45,5077297.0,698,23,0
211d2e47c17fb8a045f0a66f6c7c0d3e,0.00989255984313786,3,9454134.0,423,5,2
213C4FB577C84AACB07593B02AB4CB96,0.0378911637744751,3,10420694679.0,9,1,4
214134d8079795ecbabdaacbc55bb116,0.0007142772374209017,2,120541.0,234,3,0
2147c5a2f95193f89ea0d3fc56c5d75d,0.02217399049550295,2,579084.0,86,6,1
214ee699722e9fda10b0b0c6b0a48924,0.14642413891851902,4,290674.0,80,4,2
215ec30806523af6731b16fec86cce41,0.023780868854373693,4,2172.0,1,1,3
216ee4812448edef04950c151f0b63f6,0.7907957136631012,4,1637401.0,229,8,8
21908abbbe5ad23c4178891f5967e28e,0.013123032171279192,4,1357872.0,5,,
21b3cc365da4f311f11cdf47062414d5,0.28421016968786716,14,3101422.0,418,13,0
21bdd52c68de7f70ce5e089e147b4843,0.02331224293448031,8,4695995.0,426,13,1
21be1e0e83d785b1c12ba1333a2fabf2,0.3166254193056375,99,3741471.0,678,21,9
21c0db6e625b77e130b512ed974e44c4,0.002836969681084156,1,1278169.0,312,7,3
21c269f2e02a3822e900ee6667d5e1f5,0.34103494114242494,40,730995.0,126,5,7
21cb903b9281ac724d4f5d453b046e9f,0.10722026828443632,63,3744457.0,452,18,4
21dbd52aedad1f8ab1564373aa7ca522,9.175889015197754,5,348401.0,57,6,6
21eb542e904cdd3ba37ff1e5163d4019,0.12634406611323357,6,726086.0,146,4,6
22136337d51e8cbe3d8b674553d5a617,0.008136875578202307,4,664326.0,287,8,3
22184cc105249d394b5a334b088d72f7,0.009068010956980288,3,1699780.0,199,21,2
221e843d72d099a7003d2132efab29d5,0.6580744460225105,131,40157.0,3,2,3
221e93eb3c342660a590ab5153f7abf4,0.0014383089146576822,3,369827.0,41,3,8
2222b9527a0629b65644306af333c7e9,0.04054109932621941,20,100574.0,25,2,3
2233971fd1a6de7d7b22f17608ac12ac,0.03985276503954083,11,1957598.0,372,8,8
22402aa8d114716fd4c477a7c1656ef4,0.3612539730966091,14,62048.0,25,2,7
22404d6333b97f1e3a49d3addafa576b,0.11670915875583887,10,2982.0,3,1,5
2245dd305a0944e589360dfa3464f6e7,0.1857137233018875,15,47541.0,15,2,2
22729eb633b1a315b12c4d7c7a6595fb,0.07342867029365152,34,1408438.0,322,12,3
227fceb47b7dd33be2d06771c6423fe2,0.002746715530520305,4,94499.0,23,2,6
229a4da2eeefff8cd8c100e7105cd44b,0.20338667696341872,17,4236562.0,1000,24,8
22e05cd1985962142285e6deb05dcacc,0.19542782194912434,20,833916.0,284,10,0
22e15e0248f5ec3101e4110d4553c5fe,0.013512364123016596,4,246035.0,211,7,8
22f2a1efaf7708e395992763332b4925,0.010757330703199841,40,476782.0,62,3,5
2321e20c099674049478b28d6e99e47d,0.014003382995724678,6,2695479.0,104,7,1
2324d777b484c54e892a6cffef29948f,0.0316751953214407,2,1049.0,1,1,3
23344b36ffd608cb2b84a491544ae336,0.030061555444262922,13,396876.0,81,4,0
2345841e72d8cdd8f0025deeb0bedfd0,0.01661399652948603,25,1503795.0,391,8,1
2367289d1694bd305c45064a69ca1bb6,0.8866993626579642,51,5065963.0,1289,27,5
236dc483ce601395dce9ef65af3e896e,0.03678039845544845,16,23836268.0,2,,
2378d5209b41ab466ad513c04b6f3a1b,0.9970036447048187,6,1205024.0,79,6,8
2382ee92ef407bfaed5b4e7037c80623,0.20073003973811865,7,6082505.0,49,18,7
238eded0b3f1dfd356ef49290932a526,0.0035173805663362145,3,1179723.0,70,4,5
23EF694A500243409F39963655ABF68E,0.05088465810413893,8,191976621415.0,1062,10,4
23c266ad205997a95eab3a2660be2c8e,0.012008509133011103,7,1572386.0,253,13,7
23cb3fccf70e6a4a72e3cd6a907f3167,0.03995153709547594,22,5387568.0,1099,29,4
23eb983ef890830ca25d45617632477c,0.13562836009077728,30,4947977.0,808,28,1
24007594c6dc6a78b533b68680acd15b,0.07288745557889342,10,429765.0,182,5,1
2402d101d66a29ed03a7b074178ed5b7,0.017633310984820127,7,,250,9,7
24046c3d9b2f2c3ad84de9167ff98c99,0.15223201597109437,13,110794.0,8,2,1
241afb94eaeef17da1f40b8169d7a252,0.11024833424016833,16,484339.0,18,2,3
24435c199706e808fc4403bd4698da7e,0.041998488595709205,12,2949642.0,465,18,8
245a056ead239684e9021deeb38e47b7,0.0172124148812145,4,326436.0,74,4,8
2460672794b7d8d7487817e8aedd0e5f,0.03261831775307655,1,902729.0,166,5,0
2460D00CD7C043E6A4080932064814A9,0.04022673404178928,20,5211046283.0,11,2,9
249180b9f9104f329a811de50bea3bfb,0.05608491861494258,39,1089446.0,1,2,2
24acec6fdcb228e4e634b2e1b1fe347d,0.09925661236047745,2,6758.0,9,1,8
24c45b53ab9c7a23df1eff6f6555dd85,0.2671593055129051,6,22355651.0,25,18,1
24d7ea04155e65b61d6e6e826215a9c4,0.2937464795541018,26,2809351.0,290,15,6
24fbd25efb4d43b5a6a23f5e02c5e58f,0.15049707738216966,88,7073534.0,88,3,9
251b0badf3447c4440b7755dca63bb01,0.08158565004123375,52,533213.0,127,4,2
25242d583cfd206529f0cd75a64b61e8,0.0048597941640764475,3,864161.0,139,4,2
25483ad7fb0a2f2187a7874ed1f645db,0.011943596182391047,3,953134.0,169,6,8
255d10fde37d71a3860ac6d6ac5d866c,0.0007641474949195981,4,984990.0,269,3,1
2564086393504BC79AAF662B8825A018,0.08178495260314943,3,19085887392.0,550,5,6
257015e52affa67d351e73efcc69eefb,3.468266944400966,113,2791045.0,291,7,0
2597D0DB073346F5A96C7CC3E8E97DDC,0.11291014842941648,11,10383197206.0,930,17,8
25b1f7bd869bf418e9ca483d6186fbdc,0.015855611767619848,6,559688.0,8,2,4
25c35165adb8b5d394b69b3e433da221,0.27438791655004025,11,1348501.0,285,13,0
25cc9990ee1e6414b2667f2a17948ab7,0.9586467305198312,41,459447.0,92,9,9
25cd261394086b608fc1c930c6ed7f87,0.037129508797079325,5,1166014.0,251,4,0
25dc1e4721019a3cdbe902558c305a99,0.01339368347544223,9,4957139.0,767,13,9
25dec26d20f056b19c3aa2bb071984d8,0.05787161650368944,50,653163.0,73,7,4
25ef9aec3b24e3060d5dab861d5e3385,0.024842017679475248,14,125772.0,12,2,9
26011747e1544a2fb139670ddf485f02,0.005029001156799495,5,969432.0,195,6,6
