user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5abc237d6d1bb18aec3f6d26a5862805,0.0035214966628700495,1,227.0,2,,
5acf345775eb80b3ed7cb77edbe79701,,0,,1,,
5adcfd7bc94dd512c193e7dc087fdb48,,0,,2,,
5b6f81c74f1b1f9193036dffcb1f6282,,0,,1,,
5d1f97a35e081b38fc3b031c99a115c9,,0,,3,,
5d4282c1b3214e85a8fccea4e5db03ac,,0,,2,,
5e640b522c307ff2e97da094eec84cfe,,0,,1,,
5fe4afe11f942c9641b0e172af6b37e0,,0,,1,,
60be016cd0621cdf875b523135f05fc0,,0,,1,,
63d68ab0e1eb2782d1ba8fd1c11573b2,,0,,1,,
63e254e5b3dcacb7e9a6beb711c70abf,,0,,1,,
6512de929c68415a6b4b0551258af617,,0,,1,,
666d79967c65f7c8991ae3befd2c0517,,0,,1,,
667e47f6a9a98d570f76ccda81ea3fc6,,0,,1,,
67db0d3b929a0e4e462aa710421a8f85,,0,,1,,
6e6c74157af6e08b2a963f89138edff1,,0,,1,,
6e96c6f6c90186edeed97682b61f0db8,,0,,1,,
713f6dbedc634cd6afcf8468ab7766cc,,0,,1,,
7230f1606ba477fc9a1f3f8a095f030d,,0,,1,,
766A1161A010491B8B56EB5B364DEA07,,0,,1,,
790f69151b33ced279831ce7e41810d3,,0,,1,,
7934b429b05602d9723ce69b3a771541,,0,,1,,
797e5032403c7b14d6152a6a7e1c2a5a,,0,,5,,
7C87F60788134A63981BC341F21EB6DF,,0,,1,,
7CD0DE5854214C5E9E583905A1ED1ECD,,0,,1,,
7ade03663397329a3e0bab2543ed867b,,0,,1,,
7aead7f0d35e8ccf3d42ea49ff4f28df,,0,,1,,
7cb5f3db6de043c627cb148aebb4c6c8,,0,,2,,
7d064a20427abba69c6dc2018a5e8fc7,,0,,1,,
819f999c8efa52e1ed7c02db2ff1a876,,0,,1,,
83319597ae2432818837c6873b441e0c,,0,,5,,
83cc1622f43b0ec1a21a57cf2cb6f575,,0,,1,,
84146f9988a2dc255286648017c1ef07,,0,,1,,
861ecc8f7ea343b7dd760625e43220a8,,0,,1,,
893276d52bd17097f0c90071e6cbc8c7,,0,,1,,
8C371D59A9C04981A1C93D743AF95441,,0,,1,,
8a06bcd094cfcafa51a457cc3a1d43b0,,0,,1,,
8a4226614f24739e52d7ea550f10d67f,,0,,1,,
8b95a845c6f6b18cb9b38cfb24cd2eb7,0.367374986410141,1,294.0,1,,
8fa0156f94add9c17864404ada572482,,0,,1,,
90F034B39F7249548EE2B83C1903F4FA,,0,,1,,
916a27f61284a69464a833a4c1e6844b,,0,,3,,
931aa6ec8664682fc54a393793666a11,,0,,1,,
95797813a5b773a46e4ad9282dc3fd60,,0,,1,,
9617f5b9ae679711fb60e052d8aee42e,,0,,1,,
963b22acf2e9a298b5de43eb1ef86273,0.08930381760001183,2,502.0,1,,
9668a9c94db1f8bb8ad2e179a352cd1b,,0,,1,,
98cc05db9421d100eb1479f769007eed,,0,,1,,
993b47bf92416ac77d26beece361be4f,,0,,1,,
9b29c7391a210c6c034dd6a062b1a8e4,,0,,1,,
9c962173f93b2dc09d53a9a77057e2b4,,0,,1,,
9cfdd35d62b7617c78bb7ba9805019a3,,0,,1,,
A398F450192047119BFF50C0B1143AF8,,0,,1,,
BDD5F5ACCDDE4584827AB27954E3E0E5,,0,,1,,
C789FF985D1B415DA64C3489C596C61A,,0,,5,,
D2BE25987A9044A089047D22FF7D2764,,0,,1,,
ED2A3B2C94BB49C3A9344A100108958F,,0,,1,,
F0E2975A851447A3A5296CBAC11CBB59,0.05,1,211.0,1,,
a231f51956d57d792e431b77fc4abeaa,,0,,1,,
a441611a921e450a7ace84435d890939,,0,,1,,
a50a61e2a9cdab331912bf3c56842296,,0,,1,,
a74f45c94d4fe41b8fe241e48dd4ff2a,,0,,1,,
a98c363c838d2576796de76d0563cc15,0.003216200042515993,1,317.0,1,,
a9dd47561b0c48980c6dd1225091e248,,0,,1,,
ac457d6f8792b41fb4423919a0e01c3e,,0,,1,,
acb8d4fd3019b18f1fd2cb3c4364d1aa,0.005067499820142984,1,449.0,1,,
ace8f829ed1a55a4fde52f3eda9b4fa3,,0,,1,,
acf8874ea794551b54e40cd3b4dfae7b,,0,,1,,
b1fd88bba25f5e9268c4b6b71d0ababf,,0,,1,,
b21fed08c560d2a078feebe1a6d0cd55,,0,,1,,
b2e25450d4d0de88f259fbbcf40035b8,,0,,1,,
b36ed46fd61baabc8b6ea300a120eddf,,0,,1,,
b3744d5b7221b51243d62de4b58215c6,,0,,1,,
b37bced6855bcbce3a82c165f292249e,,0,,2,,
b879b79e1477780cc1eb4d2b83f432da,,0,,774,,
b92d576989349175bd1f0c4f17022d83,0.0074377283453941345,1,261.0,1,,
bcfb85bb3425af88de1e6999ce83d948,,0,,1,,
bd06132f6c69df7c29e652930c0eb04a,,0,,1,,
bd90b8e3e1b1d2cd469ea64356a21d2e,,0,,1,,
bde6fc39ee260141105f1e88e5a86859,,0,,1,,
bfdf8d368998a6b6ab5d54353aec8163,0.0116942273452878,1,309.0,1,,
c041ce9dc4211143d5694298b0e020f0,,0,,1,,
c08bf284119f0a237b42517f4b2510be,,0,,1,,
c10dc514e9f7e621e1f669115103f3be,,0,,1,,
c119f22aa7c9682c4616361bea5aee60,,0,,1,,
c1cc1203e17ec6eb16c9d25177604708,,0,,1,,
c39fff31e65bcd4950800d4ff46aaf92,,0,,1,,
c41314e71dc2e7689ec3d8432554e588,,0,,1,,
c4ed19e9ec7dfe26d3343bec6bf958d9,,0,,1,,
c744f2fdb578196a305b3dc540852e66,,0,,3,,
c966926837c0dcc3312eeb4b134134c2,,0,,1,,
ce7f5f9213763d0c6fbfbb55cae6507a,,0,,1,,
d21c3539f4c361424b923a7e517c60d1,,0,,1,,
d366eee8c21e288055c4e0df2fd59dfa,,0,,1,,
d669e3f34d45bcb0cf8012dacf2f6064,,0,,1,,
d6cf8228bc8ad477ddb3e74eb69e5419,,0,,1,,
d8bb5049d0ed5f10c93ca8c549634114,,0,,1,,
e1aaf5ea49a23036c72de4b48d90fad9,,0,,1,,
e4ad72764a3f5a4f82801c2a404d6122,,0,,1,,
e4e8b13b95ecb2365545c12927a94ad3,,0,,1,,
e523ad47405a641138903ba2216f9280,,0,,1,,
e5e362b7b5ea2a03e5824e88dcbfc163,,0,,1,,
e9ad7a873340548b2c7b1b1a3029c04f,0.004351763054728508,1,958421.0,1,,
eb8a31c4af97309068e36a333af1f134,,0,,1,,
f163701c5476ac0d65588cdb03d18a58,,0,,1,,
f4d38173a4d24991489043ed0e07b3a5,,0,,2,,
f5d0ba3a3d04ff1c0b63f5080743ade8,,0,,1,,
f757a58a88037d7cdb62e9ecfcb95f2a,,0,,1,,
f93d9a67d13760b296ad1bb52998afc5,,0,,1,,
fae6f9dc3378dd2b6aef2482e745d392,,0,,1,,
fc62c64bcc297e6ae87f75c706625813,,0,,1,,
ffaeed6380c450b4132d85dd146b3d81,,0,,1,,
9227cd46b18a03652cf0dbd7714f9c6f,,0,,1,,
23781C843C86477191AF44DA4B08A811,0.04963823889049889,1,341.0,1,,
440b99f5350368a72d401ba47a725d2d,0.003729725955054164,2,458.0,1,,
6f5211781434b279f7eb0e5f3b0a7652,0.015906423330307007,1,581087.0,3,,
859908ccbb9ddc5cc5722829edaf7bcc,0.005918721202760935,1,267.0,1,,
93ac268338325557a80ec18137308cb9,0.0013163000112399459,1,,8,,
aced5555081b6ace759bdcd19254d75b,0.008012499660253525,1,466.0,2,,
b63e945ea8a97cf561cdecb5096e8610,2.4869040846824646,5,3488231.0,1,,
b98b241651eab40ce4a4f27da5f24455,0.08394551649689674,2,16717112.0,1,,
da4ac214489d24add6f812038be92ce8,0.0069266920909285545,1,6591678.0,88,,
e73fedaaa456d8eb2da1c8833b67f480,0.0019368462963029742,1,28910247.0,1,,
ff5604e03ee76d1f450be429ed04b6f7,0.015636295080184937,1,387.0,1,,
14e744b3f1957679e5a8b07edb685908,0.013495061546564102,1,26053056.0,1,,
1B930C0A7C0C40CE8F1F5F477BCED79F,0.03447983169555665,1,1722213780.0,2,,
1a04e59dc8022a45286ef1b4e9c93cd5,0.01167414803057909,2,28720155.0,1,,
1ebb455484ab2e9b1f9ac034f14a719a,0.06969843059778214,1,30103315.0,1,,
267d0611eb99f8c96dba0128422c0c39,0.48333218693733215,1,154.0,1,,
37d4f973d29041627b2b67b49de1fc05,0.016887852922081947,1,2002569.0,2,,
3d3f96a86da3bb35168b7a40b1209c13,0.02500000037252903,1,481717.0,5,,
465f2da538664c21ea643b619618ad86,0.004742791410535574,1,21247470.0,2,,
4acb7d0ccbcfb2933446e33b66960ee8,0.32984569296240807,2,19552286.0,1,,
62bc1cc7e58ee0cdcdfd5e0c0ee71f53,0.0703086331486702,1,808708.0,1,,
6cd7ae9a2fd8c7e8594245915ea239d4,0.04955761879682541,1,31616043.0,1,,
8c322b97d51f3818064fa00f645fa1e1,0.031018540263175964,1,436.0,2,,
a031d1e9e032041f5831d4fbf5f7c3bc,0.078762948513031,1,24460601.0,2,,
a95c21c69a7db9d119f0e59f6a719354,0.0036346716806292534,1,580.0,2,,
b46c65acea529bd0ba8cdc8740312387,0.01952066645026207,1,176.0,1,,
d20a5543b6719b5ff5685fdf0d5a89ec,0.06288526952266693,1,373.0,1,,
d3158255385b9d5213ea5439bd9f824b,0.00878250040113926,1,252920.0,1,,
d9e5bfa6988c9f9156ff7808f9915290,0.024759316816926003,1,344.0,1,,
e1fe74efce75e75338e075f9577bcda4,0.0569697767496109,1,29793972.0,3,,
e48afad0f81feb2e052b85e55f9daf8c,0.0020413724705576897,1,17598785.0,1,,
f5bfa127644988c405d88b6748b2ece4,0.06204116344451904,1,4928192.0,2,,
004d81975640d868721c325b9c00a223,,0,,1,,
00aed7886bacd4b73e5d5407b83b48d4,,0,,1,,
01221e13bea88d6f0b3ad921d1ee1793,,0,,1,,
0331afec1cc6537d3255a193b07dfa4a,,0,,1,,
0450d064b463e6c0b55b23a16c86990c,,0,,1,,
08c7086a88e5b41c5223ce4fff9640cc,,0,,1,,
0ad039d5f9749b438a079098f805e3c6,,0,,1,,
0b5a85008fde50b281b3d6f2457d4adf,,0,,1,,
0deba01157e956e78ff477f56cfe7c9e,,0,,1,,
0e92af7dbce9cd70c88e766429f46a8c,,0,,1,,
1399F0753F9C4ADCB95E7A39A3D33075,,0,,1,,
14897d2e459144424e27e125f155350e,,0,,1,,
153cb3a6990f623fd3ccb584cea882bd,,0,,1,,
159FEA6FA2254C839696C17F2D865B31,,0,,1,,
19e61de2e8f46bb2280521374d78bc5a,,0,,1,,
22fec04e170a5536b3dbfd69c3ae4f4a,,0,,1,,
235b1b8faa9af36a2650076b2bd3d634,,0,,1,,
29B2C5AEB6934DE4887A5892F863BCB3,,0,,1,,
2a319187481841d80dc72798e3959634,,0,,1,,
2cc41c1d4c5ec04092c81642385cb21e,,0,,1,,
2f58851fe5b18ae64eff38b76e2b7a2e,,0,,1,,
31b80693014f1c567cd9eeb4e754e90d,,0,,1,,
31d976fe81063ccf0215239cd083b4a0,,0,,1,,
3267d9b11a8ed4456e56b65c9e27d2b6,,0,,1,,
32d49363b38ea01b9596bda2378da6e4,,0,,1,,
3515c326a5898d3ff0a59346c697d940,,0,,1,,
369cbc1da4e3474349fda78c26a86373,,0,,1,,
39C2F0DF982A4F4D82B981015E906559,,0,,1,,
3a8b08c6e3a70667925e07ae8c2d5755,,0,,1,,
423A3545CCC7429B8AA1C521BB4C8554,,0,,1,,
437EE018574C45E098E90A5F126FE556,,0,,2,,
4470a112460b2611f1fb70ea9428a8e9,,0,,1,,
44b23bf4761816985f9d0fed7ff97006,,0,,1,,
45e77099652431d1b86a79bd5178c02c,,0,,1,,
468a9c61d61a5482f716c4686f103407,,0,,1,,
46f72bbf90276fb3ad6da7ec735c3eca,,0,,2,,
4767ead3dfc3810aa401c6f4e23018f4,,0,,1,,
48c67dd932a5acf630744fc7004e148e,,0,,1,,
49794b4fdc0615e52e5e59060ffdd31b,,0,,1,,
4a0e9e75299b5bf91c70021f71efca02,,0,,1,,
4ad23bac0c902ae561df2952a2427858,,0,,3,,
4cb81440916340dff0f54c9e9a88e3d2,,0,,1,,
5335b6f2546f77b4dc0a08664e0d6fbd,,0,,1,,
5351146b76609e350d8c1eb8586822d7,,0,,1,,
54c352ee4a3c8a3a8040a0d14a75fa52,,0,,1,,
5718b9ff58f3925721fb2abaed84a916,,0,,1,,
57d8207d92d43deafda33bfedf23626c,,0,,1,,
58e35defadd994368f27dd11f60f5ba6,,0,,2,,
5E820860090D416DAB3C923D023B06BB,,0,,1,,
5eb06fe6271a284ed725ec87f86b23b0,,0,,1,,
5f860265b4d40258027ef7cddc2e9ba5,,0,,1,,
5fcdb520cc093d9ce8d904c23079ecdd,,0,,1,,
604d6b94cd8503f9d740db9a298ac2d2,,0,,1,,
61c23837c398d6e0146662c596c2143d,,0,,2,,
61c9f992eabccd458aa44ba618afa489,,0,,1,,
62147C0D50BC4BC3BFB36D5EE75EC994,,0,,1,,
62ce5be6d8f6160b9b29bcdc99c8e5da,,0,,1,,
67cf43e2b4f3e8f5b77f6c3fa95c3af7,,0,,1,,
696baa30a0500f33ca3d56aa758c98c8,,0,,2,,
698981fe3e4c15cefb7134aae83caca1,,0,,1,,
70632BE2105B472DB08D3E06595FD66B,,0,,1,,
72291dffa02798d8f0694f1bf38bc1cb,,0,,1,,
7608999ee596e28fa09cbcf85e0a212c,,0,,3,,
7776884460B54ED0AB369A4675270CFB,,0,,1,,
7A8421F308C845478E3E81BB8195CB00,,0,,1,,
7b337c79021c578696f399e709a6fd5d,,0,,1,,
7bdee06580063936c46aaee837412bd8,,0,,1,,
7c4e0f983e8d2567b26fc2e0135eb948,,0,,3,,
7f55c8e7efa1162660c86604da490839,,0,,1,,
7fd886a09bf01a760509d09e7c986814,,0,,1,,
804EFCA841A2412F9B044511060597BD,,0,,1,,
839ea6f12330caedfcf278f828ca6538,,0,,1,,
84fcecf6e5b530882d523f458baa80ca,,0,,1,,
85b456cb06cd979ae69bf54cd7fc54fd,,0,,1,,
863C1AC9788D4186AB7CF825D17E2680,,0,,1,,
876779784fc041cc62831821aed107d2,,0,,1,,
8ac409882d7fab04a9b851383df2688a,,0,,1,,
8b725599082e9f59e34fa117a0d4e5a4,,0,,2,,
8b74c6a21f5af07af4b0014789bc4c81,,0,,1,,
8bff2f070aba5527f3926bc2857fc54c,,0,,1,,
8c4ac74e10a603e0abb09063bee8b20c,,0,,2,,
8ca396465b69be9fa2f3f9eff8264d26,,0,,1,,
939982ccf6c6532e4fd6cd931102bc1b,,0,,1,,
93f0626449e952c1469ccd02c57d65d2,,0,,1,,
95d8474921d8d8488b359631b76bada8,,0,,1,,
9890f7f75aa940273c5e2a80f5d10b82,,0,,1,,
99087CE8531E4CEB9D2460EF3FE0F106,,0,,1,,
9b3470e8999be7d3c78240fbf9ef8b33,,0,,1,,
9cf3f992fd0fa397232a2171f6a2e8ec,,0,,1,,
9d6dd4aa55ea24276c95f3e92e33e7b4,,0,,1,,
9f14639f7d21a358c34ea2fedd6df927,,0,,1,,
A35D94711B3F4E00B42C7B8EB0EBDDBB,,0,,1,,
A3D5D99FD66D405FA6998C5F49DA688E,,0,,1,,
BDAB606579554128941ADBA4D7CCCE88,,0,,1,,
FC455CD894FA48E5807CEDFEEE7270B0,,0,,1,,
a21a7e2c4772b38ab449b2e4030a9cc0,,0,,1,,
a70726b26f3f51f4024dca197a2f8993,,0,,1,,
a77e88f927dcc1f752016ae0689e0b55,,0,,1,,
aa28d761908655a1aba0c203864b87ae,,0,,1,,
aebd0212a9376b89cf0aa6191e028b8a,,0,,2,,
af2f67bf9f9a596c02337d396344e7f6,,0,,1,,
b27f3a69237e1d2685ba82e77eae949c,,0,,1,,
b421adcd4d095d9eb3319535c63754a6,,0,,1,,
b44d1fa1147a5bada2da77834cd8a6fa,,0,,1,,
b892f4c49bb29517f8cf53831fde909c,,0,,1,,
bae210b70d303c74bec84fc60b28c9a2,,0,,1,,
bd394e7be2ba58f6a10c011dbc54fc76,,0,,1,,
bd4c1ec86de876e5ff08e7f718ee85d7,,0,,1,,
bdc164ce13221705acd4783151074587,,0,,1,,
c076e5fc89199ad73a4f67ed865d95de,,0,,1,,
c20afe899741e686b2c5643d4ec13f70,,0,,1,,
c32e64bb834ad908fc517812d96e10db,,0,,1,,
c34baaee4892f2ae4ef696d26eabf1ba,,0,,1,,
c36743f62b51cd08b7bc12f1c7bc12d0,,0,,1,,
c41c8cf53a814616d37204a61e6a306f,,0,,1,,
c5b1dc03d659d419f9a8bf8f567db727,,0,,1,,
c74169ca53d2cdb2a81399dfd7686730,,0,,2,,
c8be85c110e56b85c3a71aca304b3326,,0,,1,,
cac74c09064b8a11bf1db0e087d629cf,,0,,1,,
cb318d2fcf20035124ed10b6da02379f,,0,,1,,
ccd4fe08d1b23bd2ce7c302a1620be14,,0,,1,,
cee8a5f5b60e184f4babcf3238de23dc,,0,,1,,
d16a4729e00e0a8f3889d2db67672e7e,,0,,1,,
d3a85c2f7eada93a31c2d864f84b5530,,0,,1,,
d672eae70b5acd605393c5cb0791dabd,,0,,1,,
d6afe52b92b50bc48ced6795e4d10b17,,0,,1,,
d747c310fc1d11a9a3534370ce2116d4,,0,,1,,
d91946c5c9bd195e13d00e8195dfa541,,0,,1,,
d9f8ba179bde07f04a6793363f1c8a53,,0,,1,,
dba28407c0897662f3b1bbee398c5134,,0,,1,,
dbc6ee1872693c2300e3a03e891e9492,,0,,1,,
dd182bdbc1fcea77645c51c6561a5e20,,0,,1,,
dd25658575e6917fb59d0fe731b0216d,,0,,1,,
de03c824c92ef9136d4907ade3ecc08a,,0,,2,,
e047dad4531ce6e0a6951ccf44d0b4da,,0,,1,,
e3972c12888d9fc4e0bfdc6eeaefd82b,,0,,1,,
e3f949e9047dd92d0e0e8768271050b0,,0,,1,,
e457fad030637b0f26538a79bdcc0cd7,,0,,1,,
e65ae8bf67bbd3f4f3ccdf3f745049dc,,0,,1,,
e69811011ceffafa7e0feecf2937d809,,0,,1,,
e73181728f75e5972edc3befdb1a8812,,0,,1,,
e999180033442b189301474f220d83cd,,0,,1,,
ea40acef64a088c35b61ebf6a38c62a5,,0,,1,,
f038c2dc9f078730fbfb87f2ca8d1d12,,0,,1,,
f0c783f3871c77bf876ed0e2d5dcdee1,,0,,1,,
f211905a31b2d00d9a4b01d1570ca6a7,,0,,1,,
f3fbd49575323e3ff4588bc5e3bbb525,,0,,1,,
f412e87797673761337dfc33b5d97d01,,0,,1,,
f83abd8604c69263e424d662720684b9,,0,,1,,
f84e1f4f6decf14ee5956371ea1d9603,,0,,1,,
f981696a2f8837d19e828f87b8733522,,0,,1,,
006aafa048208c8f71d79c0c3803ae50,0.003583446377888322,1,630.0,1,1,2
00b4dd5f7634b942549e2d22f72542bc,0.11830372153781354,2,507.0,1,1,3
011AE98BFE414FD680D00287139F9DE3,0.3437285614013672,3,1741567313.0,4,1,6
01423259fb6f7550fffc2daff5d6d4a5,0.12135967193171382,14,21040935.0,26,1,5
01d51de55f5439d338d116a58bcfde6c,1.5547780394554138,11,1135.0,1,1,2
0275495ba950bbb79b2cbeb6bbddbf8e,0.23261419124901295,63,10270.0,5,1,9
03f5059033c7a7ab3ad8dfbbc6888268,0.08822609577327967,5,21616.0,11,1,7
0458a87d3142caf565e3de2e1b804c7b,0.07257988734636456,19,158508.0,5,1,9
04b29b2689b62e10c450652d01cd0361,0.05473430058918893,13,9230.0,5,1,8
04edc57a455ad0b1d7877b1f12bdd41a,2.223555028438568,3,5857.0,2,1,7
04f51a3a020b1d401f1aa5b60b9c0ce5,3.0674310624599457,6,22894.0,4,1,4
05078ec974ea8fbcdd94052a961e3101,1.0457776486873627,2,484.0,1,1,1
052803f5e883b9752d1b2f39cc677d15,0.03698217496275902,1,974.0,2,1,4
055e76a252ddbdd54380856746f5f912,0.04497380135580897,15,3340.0,1,1,2
0573ce86f98b71b30b4e4a8047948747,0.05002292594872415,26,6884.0,2,1,4
06180d5143b152df8a9cac1b6ea21d5e,0.012515786103904247,1,1141.0,2,1,4
063fe882b2b019af2fe079e559d8c1e4,0.0898838508874178,3,1359.0,2,1,6
06b33bbd392e6ad48f8cd9d036eb36c1,0.3838322692317888,19,1488.0,1,1,2
070754f7574935e50fc660b3f11cda6c,0.5604339893907309,16,6666.0,1,1,6
078e6bf33ba0779cde34c1335b44eec2,0.0019771510269492865,1,2224.0,2,1,6
07cba7eebc8eeccb9288f15e87b63dff,0.03831446170806885,3,514066.0,14,1,9
083bb17aeb37ecdf69cc570b059d844e,0.0032595900120213628,2,4518.0,5,1,5
083becd792f1ed6e311df55700a5ad35,0.026113899424672127,1,1032.0,2,1,5
0E54495CCE5A456BA6B1E4D49A2FFF2E,0.12736555280895998,3,1305.0,1,1,1
0a2b00658a4641c90be10b946bbe0ce6,0.01009853882715106,7,7864.0,5,1,6
0b4cf5d7b6d285af087a1f3d4a2a6d34,0.031017560744658113,7,2650.0,1,1,2
0b5b5c23cf44daf2327aa6e4a5717721,0.2793168816715479,16,3417.0,2,1,6
0b89652b0b858432e88af39627d31244,0.013182110502384603,40,6657.0,1,1,8
0ba12a194e2671ea6913015ae7a719dd,0.004590511322021484,1,1037.0,1,1,3
0c770e9ae5016c79ba21beb1aab20310,0.019996137358248234,9,20191.0,18,1,7
0e1f6a12451bae3ff754f6cde0a2766c,0.2630191743373871,1,212.0,2,1,1
100ef9a632834b1f0e5286a712ea665d,0.028700265916995704,9,2088.0,1,1,3
105e16b970c0e08cdef888a9e89baf46,1.083127211779356,86,13977.0,2,1,6
10aa75c8b15472779ff9a074034de3d0,0.011807593982666731,4,39232.0,1,1,9
10d1b2462398fecf8c1b5fc441d72a19,0.043341027572751045,2,343.0,1,1,1
133b6ff4930cf06912a40812256d9253,0.2785586044192314,4,6054897.0,2,1,7
13602fa3ddd6c8db51b1a4888f480cc1,0.35907655395567417,20,481628.0,28,1,8
1387434131e942f3312da32cce8f75f1,0.005863369442522526,1,1850.0,1,1,2
1426623ba32e0b4adbaf51f04153f13d,0.00645040103700012,3,1109.0,1,1,2
1536f93b44588b33bd3a35e5de7c97f4,0.39587511494755745,8,3933.0,2,1,4
16614f40e26bfefe426867696a51a1f2,15.950114965438843,16,17293302.0,1,1,9
170e2b097627905f83e2c32344b34cdd,0.004865362774580717,3,20483.0,3,1,8
18bd2893323fa9a56cd94088efc1784e,0.023202871903777122,1,288.0,1,1,1
18f90e7f55c50b5362db9958cb4050ea,0.17162299249321222,24,16696.0,9,1,9
19a429950dfe58295acf44106179bf58,0.11674082837998867,3,76604.0,7,1,7
19bd6ea7c489bad943ee99e24d849a1d,0.17277098447084427,2,6090.0,6,1,4
19e4efcf3d108067573d3cd0dcf943a6,0.2741034012287855,7,8812.0,8,1,2
19ed78295fc6c9469a8fd9071d406c57,0.03218648547772318,9,5653.0,3,1,7
19f43ff82bea64cf880cd2f4c145a4f2,0.04466366209089756,2,1334.0,3,1,4
1a24cb5ddff69bcebe1b9a99db709a26,0.012065485236234963,8,5002.0,4,1,7
1bb90902ab86a6005d4daff2d71ec84f,0.04061890160664916,11,7389.0,1,1,8
1c0b6c5c35c274d7b38df5dcedefc618,0.04266146756708622,2,1476.0,2,1,2
1c0b968a071fd6d94cf3bae6787f4d70,0.08315148577094078,2,27221388.0,6,1,2
1c26fc3cf27dafb5a6324641a3403e48,0.049025101645383984,6,5632.0,1,1,8
1d62f39b694705a77e8a0f3d3a911137,0.005607500206679106,1,323.0,1,1,1
1e4acec08ece86b4aa4ba2e7212094ec,0.534692257642746,2,3746.0,1,1,5
1e76288bde85653125e102eab444218c,0.5245207399129868,2,11754642.0,10,1,4
1e78e540d6b5ae40975d5cb5b6ba1e4e,0.022106426768004894,2,6374.0,3,1,7
1ef9260cba9619c01458902c249ad2b8,0.1170416995882988,1,959.0,1,1,1
1f48b82b6ca28eff27f95311714ef6a2,0.4419499672949314,10,4777.0,4,1,4
1f7867212e947bc298d2242cb7047920,0.0997403971850872,2,789.0,1,1,1
1f93e052a36315f5eda5b691060f96c3,0.29563595727086067,4,1822.0,1,1,2
202bf78bcd0ab3b9926225f4e7da4862,0.08836156502366066,5,98891.0,3,1,6
2039D6AF995F4B45BDF06F96D7FC96C3,0.08668376159667969,1,282.0,1,1,3
2108b042a9ca04078956711dcfbfbe95,0.01691892290546093,10,2445.0,1,1,2
21434e213bcb1961e118778d7aa113a3,0.7688464820384979,5,7641562.0,1,1,1
21db3c4e35ceb125c83c7cd6a868edff,0.03855837183073163,16,10699.0,7,1,2
227914efa203b59ed7ca0d9fccabe09d,0.005414898041635752,2,16543.0,16,1,9
22CC524D0D99402FA4EAF8FE21F78219,0.17890705490112307,3,634.0,1,1,3
22CD8F81390447FA9FE1D09095395DA5,0.08011326333999633,8,1061.0,1,1,1
22cf7534d5e5e1144c26512a5a2a3f29,0.282989046536386,18,5708.0,6,1,2
23800da28fd35d7d7f9463bf9b18df05,0.38340847194194794,3,760.0,1,1,3
242416D0AEC744F889B5168ADBDEA643,0.07434037268664549,2,2598.0,2,1,7
24e253f0dc5e3523a1a25a99c88a221c,0.005195607431232929,2,6778.0,7,1,5
24ed76b96dbec4a1a9024ff140fb9bf0,0.12074105441570282,3,545.0,1,1,1
2500fae2d8eeca5530a1fd4ded22d036,3.1542098373174667,14,2877.0,2,1,3
25241387a6a9759a3f01b830572e4a84,0.2976166903972626,4,6407.0,10,1,7
253b94bff7da20f98f041a51e2c3de1a,0.015039530582726002,1,36786318.0,5,1,9
2597128146f2fde304bb8dbf83f78ea6,0.25353509839624166,14,2194.0,2,1,6
25b36c243af2aa61c0a13990ee23ae15,0.14710691571235657,1,29974099.0,3,1,7
25c4e6853a8ad24b8d2a1cbc5bc1768e,0.6026648133993149,12,9478.0,3,1,8
264497421ab775c5f652c7fc737b1da7,0.061077702790498734,3,2794.0,1,1,4
2683555bfb457f25069460ccc4917302,0.40426816046237946,2,2104.0,5,1,4
276b3d2dc0a12eae09c36d83f28145a9,0.13631888176314533,17,6571.0,8,1,6
294622F2C13A42C1AE09B6ED6AA0C890,0.04974867630004882,1,1741632428.0,5,1,6
296febc92a5dc5652b6d73546be93b36,0.24195779440924525,8,2543.0,1,1,3
299e2124bc08c0db9617d7badd33abe7,0.0272827735170722,2,1778.0,2,1,2
2A21C4B3FA4E4D4198DDF99576E52DE8,0.02786534786224365,2,1741762633.0,7,1,8
2C402BBC45A3498AA854B779EA6B8CA5,0.5896988067626953,9,6398.0,3,1,8
2b2eaadce974ab6421d05f57cac91acc,0.020725000649690628,1,4248.0,3,1,4
2bfedbee3fa4b0b356c77788228eacdc,0.30495041608810425,1,264.0,1,1,3
2d3debf9a81ba31b9223e7e690ae1546,0.27935487031936646,2,1290.0,1,1,2
2dfe4e23f07be4df93983ead6a2e4545,0.12417693436145782,9,24901315.0,8,1,7
2e4ade60e386a29a39a45526e8c9137c,0.9294432550668716,10,3483.0,2,1,9
2e72b0a12927ccbf3b448eceae85318b,0.23200660943984985,8,2998.0,4,1,4
2e8c8a919df04eb888062b0c0aa09ba0,0.048236045986413956,3,1909.0,2,1,3
2f10139b241bc4a5f169fbb8798cbaaa,0.06323282606899738,3,5536.0,5,1,7
30a875efa6b0c6b234cd95af28d852c9,0.39550262223929167,32,8279.0,5,1,5
30cf510b02c6dbd1658461432903acda,0.193129594437778,7,1052.0,1,1,4
31B70445FA944934802F223ED5680B14,0.7264892131246339,13,3366.0,1,1,4
31c6893658f8123d221e81ac8c9b87bb,0.01986147416755557,2,1199.0,2,1,2
31f61134119097e7705bd55b4e303711,0.1740705370903015,2,2114.0,1,1,4
