user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
08948b964c29f7c1b5cdda2b00bcecda,,0,,1,,
08e46e8daeddf48d041f68e7c50f4644,,0,,1,,
09062de00aa861de29504ac8f7d18fe1,,0,,1,,
0BC616D5399947EBA9831018D458B162,,0,,1,,
0b48e5315c1ce727b11814f89376a5e0,,0,,1,,
0c65043f47f932d84deb0e6a9edc76e4,,0,,1,,
0d493cfa3258978c66319c715ab4acd7,,0,,1,,
0e946ce858f1d5d01289804036f529a3,,0,,1,,
0ef9db3aa568d0cee648b8f16d9fd91b,,0,,1,,
10291be241943c0ec7ea3f585fd9a9ca,,0,,1,,
11c2f28a9c9350e7dff4f2039c82d6b8,,0,,1,,
131E47E19B144FB5B5F6692111666165,,0,,1,,
13325e1bb9a9bebf8496196f3defe05c,,0,,1,,
13e87ff7ed05a11392d41835935125f1,,0,,1,,
14bf4ea8b3dd9e4c43c9e835f5e626f2,,0,,1,,
14c9178d7c97599c9d433d5588cb227d,,0,,1,,
15c93c97d0a66059d6363eedf2962029,,0,,1,,
17ebdd096ab86a7247d8c029c099ae17,,0,,24,,
17f49459721226eaed5859b7962a1bff,,0,,1,,
1976e25a08d5aad9ffb255ed4eeeee70,,0,,1,,
19e0dfe044e5573767f6828a4c870774,,0,,1,,
1D7059E5CA5C4AE396D659EA2FDF527D,,0,,1,,
1D892D4526D54B5DA1F595F65A3A7F83,,0,,1,,
1a1693314202671d447e0b925bbacad6,,0,,1,,
1a7568340c19a702748e1724c71d17a7,,0,,1,,
1adc3afa9991452eb8ecb6f22e5ed22f,,0,,1,,
1b17b3cc58c193331f7d707d89057072,,0,,1,,
1b2819633a4805de741373bf60c2caf9,,0,,1,,
1b8073a62ea659379ea8241c76cd2180,,0,,1,,
1b82fa19ddba5c4740dc9d5a01f051bd,,0,,1,,
1bc0fbf2e2496b4a0358b25d7f8dc3ca,,0,,1,,
1c1ce910cb4faaf1c928e839ea4c6bc3,,0,,2,,
1c1ec904905b0fe52069e765bc340b14,,0,,1,,
1c2c96f1c20473e6c528b1a7c00e5365,,0,,208,,
1cf083ab07e1a4b5ac68c50acc73c898,,0,,1,,
1e1b72d0c264338bfd519a9b5f5233e0,,0,,1,,
1e8d06c70bbff0a527fc8ccc2b14512d,,0,,1,,
1ef12c782a7f7ab550f12ff3d02f9141,,0,,1,,
1fdfb965cf9e54d5f943ae9714df093f,,0,,1,,
22321352210dd99b2a92eb486b62e2c6,,0,,1,,
25D97D143ED441E28DC0CEE77DAC64B2,,0,,1,,
26017EA7FB284354B38B29973ED00E6F,,0,,1,,
26043636602b4b98ed205dbd1213519c,,0,,1,,
261c7466fe1f14c6c94dd08facecbef2,,0,,1,,
27705ec96d67852164aee2fc3d931316,,0,,2,,
28FD971CCC1F4F5AAC66358E8790481D,,0,,1,,
294b2474e55e0df5f85427f06cba63a2,,0,,1,,
294fa378605960d9e6f087fc3f6825f9,,0,,1,,
295e3af6b96cc08e342f0e3a7c821f27,,0,,1,,
299578d8de3d296abef77525a591d1b8,,0,,1,,
2a3d9cd26513237b3f12d3c4b860a7b2,,0,,1,,
2b21d379ff6d86df9efb9b1f9ab131a9,,0,,1,,
2b98402ca02bcfd8b57c966d54b870ba,,0,,1,,
2c561cab10b724f6b560179c231acecf,,0,,1,,
2e1db5fbc4a63fadc7856e06f537bedb,,0,,1,,
2e3da193bbb78e6d187e8e1ebde94b34,,0,,1,,
2f3c108eff43bbb75531a70ef4170312,,0,,1,,
317a11646894db226ca4262f78d2608d,,0,,1,,
32408d303c6e241ffda825254bff7b71,,0,,1,,
347e1dde2b3583e8fcf5dd4c36d9ea68,,0,,1,,
34e211e0ed51b49e525343375184b571,,0,,1,,
354e0559b694d3ccc4edc845a1d0e23c,,0,,1,,
35F4C69B187E45C5A2F1215C23F75545,,0,,1,,
366a898eea9ceb98f07a8a8179acc335,,0,,1,,
369f8023b65db3c5bd53a3d86db5bb3a,,0,,1,,
36a5449319f40c5a022083f24b0645bb,,0,,1,,
36c2e9078247d2c62e32e39bedcd6b11,,0,,1,,
3712a158306697e1710068df39c34465,,0,,1,,
373E34B2F31C40CCB05444359F8B94C5,,0,,1,,
377c94986eb3e0a1afcd8e24920a4f74,,0,,1,,
37a47df5aeccf204f0e79516cc64582c,,0,,1,,
38E4189EDEF94B2489C63697EB7B4722,,0,,1,,
3a94a89c713dee4ad09b5ed56b6d774f,,0,,1,,
3bb1138027e0a1a844d64625e2ea7d39,,0,,1,,
3cb28a44c5a23404a46847eda8826350,,0,,1,,
3cf75b3783569eb29eca6a488d0ed605,,0,,1,,
3dd14ba170ae61c2754d6b9986719ccd,,0,,1,,
3de3361697c80aff650f82619efb3c53,,0,,1,,
3e22eb1829d996880e45518fa9838530,,0,,2,,
3f0990b43155bfa67b1f959dd818cc59,,0,,1,,
3f6bd032875b793ad8c6666d93248eaa,,0,,1,,
415e3f4e846756f2ed4bf3da7f6b485c,,0,,1,,
41cea1bd182c2a6deeb4e7859ecc565c,,0,,1,,
4295d1cc144187d802b8354ac2bd9306,,0,,1,,
42f71c0bfc5dca9b7ff7a5d633f10acb,,0,,1,,
43b4d4b2a37858d557a87914b1385dfe,,0,,1,,
451d198fec4c29dd219104c7e0550357,,0,,1,,
467b278cc7cfbdda5fe2f778e3231805,,0,,1,,
46a6149d59349c9f28cc6bad41293752,,0,,1,,
479dbbd5f7f6c3fa8fea22157143d2ea,,0,,1,,
47b41eb067fde16e32a0c95d758048c7,,0,,1,,
47d8026de382aaca15f06c7bc4247ac1,,0,,1,,
47ea2c1120b4fe3e4021902e3b931897,,0,,1,,
4822c7117d1f6d07219b3a3f8422057d,,0,,1,,
492AE717BC194B99A47E97A6B69A1747,,0,,1,,
49A1CDC1466B4E48BE5F7DFE8376C6D4,,0,,1,,
4c13f40c5f90197d15930e04c9807ee6,,0,,1,,
4ccf0b4aef7344db1a53fc2eb8b63cc0,,0,,1,,
4da6c202e4937d4a8560324550d5bdef,,0,,1,,
4f9aca8dbaa7365f37465a820fd49a1f,,0,,1,,
4fa3b090d9cc88cd84ed10851b2c074c,,0,,1,,
5002bc5f104fb7b92e907e2b0aa42202,,0,,1,,
50b302f8bb18780c5cc2adfb61b9de68,,0,,1,,
5199f560b2f4e20f509b936496295eb9,,0,,2,,
51d840178df09ee7ef2922fbd937d3c8,,0,,1,,
53469568c82899d00b0ad503693beee5,,0,,1,,
536ef2705f2ef8dd88703accc503b270,,0,,1,,
53c1494c0443434062524754fe2af37c,,0,,1,,
54394b8a60b9f1b5ae0aa6b9b813e54b,,0,,1,,
5530dc5a236076720810fa05feb79e87,,0,,5,,
556c2cb937c2072b82acf73c4ef00299,,0,,1,,
559d633c622984182d5680b44d312e02,,0,,1,,
574e46a87177c0b2e4d9e1919a0ba07e,,0,,1,,
58c8f04ce9bd0c96405435dfb503c488,,0,,1,,
58c9e1e07943c972838e4bb667be3d14,,0,,1,,
5DFC5FDA6C3647A395B000BFC7175556,,0,,1,,
5b486597a113b40e4c141c9162ccdd11,,0,,1,,
5ca2cd75fcfbbfe97cfc76780a691f12,,0,,1,,
5cd820d858473c31b3c672972ccb01b1,,0,,1,,
5ce69d5747b666a67d2a20bbe2110d38,,0,,1,,
5d65a2adedb7191a3fcc839261856661,,0,,1,,
5f0c33913b31936cdb789e3b1d78b70f,,0,,1,,
5fa31f1bde0437bf64ac1c2ae8affcb3,,0,,1,,
5ff3cf2e6f81e102967044f7c737f714,,0,,1,,
614c422bcc2bfed8a7133033653b3a4f,,0,,1,,
61a688278c608b4abfcc8d84deed93d6,,0,,1,,
62395b0d5f577d3cce3492f9cf871c75,,0,,1,,
626C58C783A04CBFB279FDE8FC1CA5EB,,0,,1,,
63535381d65039e074b32b79a3f764e6,,0,,1,,
6360f259dc4a3977769efa4e9a983691,,0,,1,,
638a29c49a52520d72f5e4f729e1600d,,0,,1,,
638d98033700588025c5a26868a8d03a,,0,,1,,
6407d1e89a2033d2c26d7b82f252f22c,,0,,1,,
650be7ccdcab91b23c9c0c097610e49b,,0,,1,,
657c83ca887fffa34fa05b0ee040fedf,,0,,3,,
67dc98bf3792160a4df8f6857d2107c1,,0,,1,,
680501e096e4d96135488ef4ada80b62,,0,,1,,
686f74b643dd2f39001785130ca701ec,,0,,1,,
698de202ac238d216ac24db74b9768ba,,0,,2,,
69978a085e3ed0ec405977b55c78ccaf,,0,,1,,
69b2b0e148929965dce94193d80faaeb,,0,,1,,
6aaff809710edf1f2f05b66ee4577af3,,0,,1,,
6b2651b365fc04efe537d42ee4866408,,0,,1,,
6cc672a5df11c170a73507456c4cd7c4,,0,,1,,
6f5211781434b279f7eb0e5f3b0a7652,,0,,2,,
701608FE182B4382B94023FFF264902E,,0,,1,,
707db09aefcdde445d2d56f3a695cb78,,0,,1,,
70f0dfd5ff092fe751bf97f20ac0f562,,0,,1,,
7101ad4a1442919701d9acb38e0b5c04,,0,,1,,
72871a3acb37f1fca19ca9a5be08fc98,,0,,1,,
7387a0d67f2cca8b095a9b6e87b2b270,,0,,1,,
73bf53423df0f9853262df6f5dee77c0,,0,,1,,
74A79A0A75984789A9DDCA1D083710E6,,0,,1,,
752a309be8eb67e42354203e7dcd21a1,,0,,1,,
758fd3072415d93e506193a67f51b3ae,,0,,1,,
75da8237e5f5b62059bb37b53f7b1c3e,,0,,1,,
7681B5D039E04766880A2A03C538F1EB,,0,,1,,
7698c07f8f83eb6961079cfed4347670,,0,,1,,
7784b7e94d13240145e321a0777f3502,,0,,1,,
77cd32e0b8b80419d8cee64d0311aa01,,0,,1,,
782f61d086c93a18e1f4b274d936cbc5,,0,,1,,
79fe247a6a078770f5a45b72980351d7,,0,,1,,
7D7C013A40434BF8A1329A9BB53F9F4B,,0,,1,,
7F4D024311104B2986399D4CB233A118,,0,,1,,
7a0a8e4a3e0c71b9ece8b8363be030df,,0,,1,,
7a77e05df61581d9e0ea8c491e20ef41,,0,,1,,
7aa15b60cbf112821c97e9859c8dbd29,,0,,1,,
7aa4f280d206657b4e5f39103ae1ca7c,,0,,1,,
7ae9e91f38340b25ce7ee1d6d236d7a1,,0,,1,,
7cc40a1ca93df3d531341fb716b605cc,,0,,1,,
7d68f32c680a07ba474c417b114e8405,,0,,1,,
7d96fe3fec728605782c775ba8e44f17,,0,,1,,
7eccf548bc1dd835df9bea7f9bbd1197,,0,,1,,
80131d8e6ba7bef09f57a94552a5685a,,0,,1,,
802892af55437f96f1b6c4d17c2ddaac,,0,,1,,
810f417fa059e75c068b8f2b81b8805f,,0,,1,,
818ba42c736fbe6c0a933d724c874ac3,,0,,1,,
81a3a112ef0fc2c8476e0de198216a94,,0,,1,,
825df13cd77ef7a2aed398356c1f4323,,0,,1,,
83197a5a52ae30afc79ddec937a1ab0c,,0,,2,,
8350324d4439ac37a7cdd2d419506cfa,,0,,1,,
83676c739ff01555f8df1f8259b5c0c9,,0,,1,,
83eabc48da05ca71fa9dc79bbb829e63,,0,,1,,
8418ac1c310943e4f2ff2db88c86a1e5,,0,,1,,
84281D9AD2F94FC9A0786A9E213F6D7A,,0,,1,,
85774F4EAD634379A9D0718356AA10AB,,0,,1,,
8583a32961a6fc4f1aab3eff3da2b8ce,,0,,1,,
87ab8b715fbf6268750333f33c9f4b77,,0,,1,,
87d82a89c985baa6c4788340d03d1dd5,,0,,1,,
884eba243085ae415b5e8823247ac916,,0,,1,,
890a11b41aa3498154edc1a1a590de13,,0,,1,,
8AE70D5EFB4640BABEA63D8A65B3AD40,,0,,1,,
8DC053DC3E9D402CBEFC1A7A9449CAD9,,0,,1,,
8DD6C18AF29A4F66B13D96B2D867B415,,0,,1,,
8c89b07c60eef9c021aa616b9bd02a2b,,0,,1,,
8c949e69f08a4ad43374ded1aac92dee,,0,,1,,
8ccb2fde9ded855437c48129cbdc24e3,,0,,1,,
8d4b966fa5050677834d45f4cfb433af,,0,,1,,
8d904c713514c8fb7cd501ac104f90a6,,0,,1,,
8dcbee46b99eee770c90c48d1b0b646a,,0,,1,,
8e6c200c837822bb259c96570300cab6,,0,,1,,
8f54245cbde500b30bbf1f950be1f7b8,,0,,1,,
907f6b8b6de30ecddea23df53e9da4aa,,0,,1,,
9224fb0589cefdd92ba6edf553e47bf1,,0,,5,,
927cf12b5c3a2f92ee8fbb080bcfcc02,,0,,2,,
93b6755a9f05992b5a0cfd1f3a953147,,0,,1,,
94fe687e93aaf065b01a8d7b486f6825,,0,,1,,
9562b9d04c00f25ad684af64634ca98f,,0,,1,,
96832f811b6ab0c253dd57f34f9462a3,,0,,1,,
96a3e468c6ecb2b72fc1967a4ece3065,,0,,1,,
96a906fcbe22eac1c3467470657ef9f5,,0,,1,,
96fe10482f7ce478d1312f9934b48d70,,0,,6,,
97dfca5af99949e1c946b5e808dce4db,,0,,1,,
97f4ba53186e426c7537ee7044e6020f,,0,,1,,
9804a5d03f7951a3cb61b232cc183b60,,0,,1,,
98A4F77171CF43FD9E7A0A4ECD69BD28,,0,,1,,
98f2aa00bcbe82f44aa63085ffb6e9eb,,0,,1,,
991712660c09a8954cf93a5fbab79ff2,,0,,1,,
995eab962cf32f2b0ac9897aeddb8a29,,0,,1,,
99c859c2849cb2a840a31693493da727,,0,,1,,
9F842E995AF64678B326F8AAEBEC542C,,0,,1,,
9b065cb345a036465eb7d0d0ff337c14,,0,,1,,
9b591a2a8ae42b55f9cf6e7ea6417840,,0,,1,,
9bf2b5eba0aca8e398ca2e874dbacbad,,0,,1,,
9c1407c55975b58e6f76c350e1f3bc1f,,0,,1,,
9c4e1305dec3d8dcbeaa0e8cd8ad88a7,,0,,1,,
9d9192c4e0fdf833ff0c9b270ea72994,,0,,1,,
9db43fd8aae7975f537a7f7d853df5ba,,0,,1,,
9ee6253428e3917bf90aef21b9eb1ecf,,0,,1,,
9f0665dad522e6bd422601bd8b75e51b,,0,,1,,
9f087e0689a2b3a65164c2493bb5fed6,,0,,1,,
BD8CAE89DE4F445DBAA70D1B202FB808,,0,,1,,
D30C4AC4786F42858ACB901479A8CA13,,0,,1,,
DDF86473FC1F49DB9BEF7F5E62DCDB0B,,0,,1,,
EACBDA2C810B49B487C3A7C3BA9D3E24,,0,,1,,
F618A76F54D941CC82BC3784E5CBC113,,0,,1,,
FBCFFB5B2584436B93B42D1843ECBDF6,,0,,6,,
a01b14e838de9a355b1fbf76b51ae3b8,,0,,2,,
a19bc2e6d5ea3cde0266e59428e0a765,,0,,1,,
a1d4b17b1ec5afcb3e596f1dd3f8784a,,0,,1,,
a23f4b848055a492188d83b4652c65d2,,0,,1,,
a2537f1060e04569e5825f1d92d1dfe3,,0,,1,,
a273b098800a7bdc64b73f2ae5f7d09e,,0,,1,,
a30b2ef50cd3f6adce8765d995d7ab9c,,0,,1,,
a53afe61e837736e4d10c2bda9bebaab,,0,,1,,
a572df6de6bc9fafeaf9039a059faf3c,,0,,1,,
a583188fabbedc3aae721516ef860db8,,0,,1,,
a62658af275d454bca24d69892d2ae29,,0,,1,,
a741a974080c705e9f52b87d26c69d70,,0,,1,,
a7507d754654919df73c56afa893ffe0,,0,,1,,
a879b18622a22c093667259eac08a8f3,,0,,1,,
a8e18f4ffcad42b28e1074e64a41c0a3,,0,,1,,
aa11059ebabaf4719e611b47c116488a,,0,,1,,
aa8de369708eb450f437e8ddf5e98e90,,0,,1,,
ad9b00464469ff1e55fdc172ce457a56,,0,,1,,
aee667b9b9100727392e971658c8ea11,,0,,4,,
af0fb3eeef4a1736238086f661de05df,,0,,2,,
af879860c797ac3eba66f3bb07dd54c0,,0,,1,,
b024afeeb938aa7e45d272c38a1f7294,,0,,2,,
b0fb1f528030fe0e15b005aded47917d,,0,,1,,
b17a8b9a53c1f474aad5512537524f34,,0,,1,,
b390f73c166e155dcc9046a1982a40f7,,0,,1,,
b59d9aeb8d0036c9e570d81f70f7f0eb,,0,,1,,
b5a497682bf1b66b6b3c4056d090ef7b,,0,,1,,
b69c973f9e19a86eedc6f8672ba034f4,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,772,,
b8e17b5604553fcb1dd7074c87c74225,,0,,3,,
b94424b8cc3795ae0c83c7283a57a1f8,,0,,1,,
ba53861ba36eb36b7b6616b7045a61a9,,0,,1,,
bc646fc06974063595af477e83864e28,,0,,1,,
bcaacc95ce86784b64e4f61a28d3c6bf,,0,,1,,
bcdb67833274269776ef7534f830ffaa,,0,,1,,
bd4777da68a620f63ef1c72af2c42fcd,,0,,1,,
bd93b3db69f54664c968caeb36894f8b,,0,,1,,
bdf973c0f959733280074092c599fe09,,0,,2,,
bf508cfe8b12322c09914654c6d065be,,0,,1,,
c033265f26160a172c983fc142f01163,,0,,1,,
c32bb46c6733d770c4102f56a47e69a2,,0,,1,,
c3717d3dd6fc640f3ab30fd7243e9fe0,,0,,1,,
c3cad6aa30e28ad4291f1afbdbbbfd2e,,0,,1,,
c4aac53c6ee96c5363c087e120349f01,,0,,1,,
c538c9bf79c88e01a936e64b541b97ed,,0,,1,,
c53fd0842e8db027e292dd78a126729b,,0,,1,,
c638e1ce6e63d27b00383dcdb15eeea4,,0,,1,,
c64571e900ea638ab09c191b3fd13038,,0,,1,,
c6c97a4510ad5bb60cdc2ee5b78f2c5f,,0,,1,,
c717ee9215966a89d3c9985ec72ea1aa,,0,,1,,
c7325cdcdf9e2d3c0133ddc1fb5ca607,,0,,2,,
c74169ca53d2cdb2a81399dfd7686730,,0,,1,,
c836e22c3beb3fedc0f3c57aecf44714,,0,,5,,
cadc257dcdc7e8accb5fb38659208f0c,,0,,1,,
cd74535c4b9fe68489d34c08a2bfc924,,0,,1,,
cda435cd024a99830ac105bd52e1d22b,,0,,1,,
ce5ea8d164420e9f3f565ff5368bba6a,,0,,1,,
cea82250da67857ffdadfb59a15f5af8,,0,,1,,
ced9f49c965b66565ebaa2c768a5f831,,0,,2,,
cf8e800efa0c2901142c6bdbfffd701f,,0,,1,,
cfb0036e2d5b8096e0287f9fc8ee8d24,,0,,1,,
cff6271d8d0d33dbe5f83a6c9c80a9dc,,0,,3,,
d003c058f2267f4874e648e1b9a8eb6a,,0,,1,,
d26c05f994143aa10c2174d567828fe1,,0,,1,,
d31c0dd862270633084304fc83c53c21,,0,,1,,
d36f17e7195424da91a6d405413bcd15,,0,,1,,
d39212f1eb4b43d95fb3e514912f78a1,,0,,2,,
d432411311a56d005cc100fcf34842b8,,0,,1,,
d449fc237f801a0ced4bb9ae0c670690,,0,,1,,
d5a62ed28acecb76489e04db052dba1b,,0,,1,,
d64dbd7f04915e02a8746bf0606d598d,,0,,1,,
d6eb13a34cbd383e396149b81adcfea0,,0,,1,,
d795c626e3fa98fa0e8915a60a79850b,,0,,1,,
d89fa1af035aa735664cc9655ccb0923,,0,,3,,
d8f125e6d7e02b001a1036d1b75813a3,,0,,1,,
d972e06aa2f9014afe0fe119314fef33,,0,,1,,
daede0a720670dd5b0467ae552e5279c,,0,,3,,
dd18bc02c1cbf3078f160147a2adc0e5,,0,,1,,
dda8ee8d747d4c297b318b865df35678,,0,,1,,
deb5dc3f1dfa602856446eda3cb95cc5,,0,,7,,
e189db1f2e1c8cb92f9f65a4e9682832,,0,,1,,
e2544ebe44461922d74d08ad9c5e154c,,0,,1,,
e2bd4e922b5ae3f070ad520e4036b713,,0,,1,,
e2c44d64c7b786847bf5a78867457c8e,,0,,1,,
e5688678b6ebafa1b19e3ff22386c47a,,0,,1,,
e6535215d649266099c31a707586853b,,0,,1,,
e667f8ee0f55701ae0203ffe601ba5fe,,0,,1,,
e71c8b571e8b4ecb5d05e679ff573c66,,0,,3,,
e81ea087f54247f55b9718385b4a93fb,,0,,1,,
e929083e28f9a4122b45145309d5f082,,0,,1,,
eb559f6065aaabf31ab01cec2778e87a,,0,,1,,
edf0e7eef3136a498f2a5d79f686c127,,0,,1,,
efa7a9eb630a3ed0ccae8a12d22c090c,,0,,1,,
efd0b4bc284dd95381921d9408a4a5c9,,0,,1,,
f1c65b157712d5eeb018b72774c62be0,,0,,1,,
f20fca84d8bd986b1f7dd94a12cc64df,,0,,1,,
f2a03db2028e7fc6c0c776c48f2c70ff,,0,,1,,
f3a8c95105f328a4bdd877fbc18b9bec,,0,,1,,
f3b3f39c8ac06424eaa00c89abfd3dee,,0,,1,,
f4de60ae5247e75e08eab765414effd7,,0,,1,,
f52d5600ad81818909125c60e35bdea4,,0,,1,,
f734357df4457088a4c01865c0bfe91c,,0,,1,,
f7d2b6e434cce3e6467e7a7837b192f6,,0,,1,,
f7e21be137bf50b10dfe41a643ca1225,,0,,2,,
f808f95e4560edf4c4f16137e860ab35,,0,,1,,
f83b428163d8b7faed7e714659a52d2c,,0,,1,,
f8848bb7a85d13a51df518fbc9a6fe67,,0,,1,,
f885b183050b9ba429fac51a00729bf0,,0,,1,,
f91e814674a9ffa2ea2cdc8d403bccce,,0,,1,,
f9363513687e7a5019aa61598c4b63f7,,0,,1,,
f97c3a9abc68b6dd8b33d76f332fc03e,,0,,1,,
f99d5d2d927bbb1e366a2b37dffe7fa4,,0,,1,,
fb90f54cb6fbab406d94ddb17aff2653,,0,,1,,
fcd242d5cc1af2c85f1ed0b5feae6e9f,,0,,1,,
fd4594c896cec26816fcbd37b5282a36,,0,,1,,
fd8a2a775bc83240db1d8dacb7b70a23,,0,,1,,
fdfcf4f9971527a7c1b50afef3f871e4,,0,,1,,
0091515e4b53ecfdf32926ef28d4097e,0.1042485460639,2,929.0,1,1,4
011AE98BFE414FD680D00287139F9DE3,0.5007478942871093,5,1741564990.0,1,1,5
01423259fb6f7550fffc2daff5d6d4a5,0.2597999554127455,23,20973662.0,25,1,5
01e01deae0a0c26d703c65891cb4ff81,0.2762704910710454,28,4397.0,2,1,5
021176c642fb3cd50ae03b7992340e84,0.20479226321913302,22,3292.0,1,1,2
0254520d7fdb6ca77305438fcb6f9026,0.07729114545509219,13,21109292.0,7,1,7
0276f5465a03f563f75bef373f5410f8,0.12641290482133627,12,28161559.0,2,1,8
02a2569574a1605d41211655ddb79126,0.06930616684257984,6,3409.0,1,1,5
036813da0539ed75f12a5755433f3b18,0.14968505315482616,4,25942.0,16,1,8
03820abbadc124885fa5f557fe300f32,0.007463750429451466,1,2610.0,2,1,4
03ebcb97c1b6498a71ace880d352fcf0,0.11226292699575424,2,690204.0,102,1,7
03f2f9864214c4f263a9feb7d1a7e119,0.047294766176491976,7,43179.0,9,1,5
03f5059033c7a7ab3ad8dfbbc6888268,0.09631733689457178,5,11143.0,10,1,7
046e0117fc003117d27ab9af942ce231,0.010543649783357978,2,166089.0,5,1,8
04f51a3a020b1d401f1aa5b60b9c0ce5,0.2694166898727417,1,21602.0,3,1,4
057045d60a05ef9947799826b9c8c7b5,0.04299072548747063,1,10844.0,9,1,9
07337c3f984f341cfdc83c086f5c1a26,0.0009011999936774373,1,1468.0,2,1,3
078fe66c5ca27ffbd142bf7c196a4ce2,0.01161378063261509,1,5981.0,3,1,8
080d358a12a177e3495aa6dd0c09a495,4.243448464199901,9,16702682.0,2,1,3
0863d328605ac34f2558a6256adfad6f,0.011824538465589285,2,312.0,3,1,2
09b57546608d6ff184d16a8f94f6a20b,0.021709352964535356,7,3658.0,2,1,4
0B82B6181D484281B242F84A0D267D11,0.1,1,502.0,2,1,1
0a02c3a4566ece591d0fe73436ab3bda,0.6612499952316284,1,523.0,2,1,2
0adb6de2378f373b6a529cfe2c90cf1e,0.06363829225301743,1,16780375.0,1,1,7
0c265e4247edde8d97ec0372b589f187,0.6167166568338871,9,2264.0,1,1,2
0c635ea28e216f11e4a97df992cf0156,0.019609446171671152,2,30117632.0,1,1,3
0c63c2c40a719f8b739894cf8504a867,0.01141897588968277,1,2864.0,3,1,5
0c770e9ae5016c79ba21beb1aab20310,0.1035469098133035,55,19987.0,15,1,7
0d96d110c713a52065af190753abed43,0.18474029563367367,14,12159.0,4,1,4
0f43d484d3191c0c7e1f1c9f8a1e46ba,0.0035562000703066587,1,302.0,1,1,1
0fcb9e6140b315131862dd4344cebce2,0.048358731903135777,4,2438.0,2,1,4
0fed399bd34fa61153e3d61340675245,0.022104205563664436,1,391.0,1,1,1
10ecdbb78cdcfd14f8f220ac94c317d0,0.003683699993416667,1,1937.0,2,1,7
113522e995ae004567b42df4557568e4,0.035184890031814575,1,616.0,1,1,1
119a8a0bac010bcf2034ab7d98889e89,0.021500250324606895,1,3557.0,4,1,5
1313f0982dd302b95f93020bfaebb281,0.03481138963252306,62,25332.0,4,1,7
133b6ff4930cf06912a40812256d9253,0.7068502344191074,12,6051780.0,1,1,7
13414eb84f3969f8e968428c519b5823,0.0046453268732875586,2,887.0,2,1,1
1487fcacbcef8d382e9aefe45a2cd791,2.2151058465242386,6,1114.0,1,1,1
14a02d0993831fe7ff5153ed5e0a921a,0.0008907424053177238,1,983.0,1,1,3
16e6e32541080727717ddfaa79a38630,0.0733434958383441,6,37787.0,20,1,3
171a00b984f31d454a10875991ee734d,0.015255000442266464,1,15562390.0,1,1,1
17363ea981bd7b846b327977e18d7a00,0.02036496438086033,5,27642.0,2,1,9
1748a53a33ee8c19d37bf5cb59544185,0.047983406111598015,2,938.0,1,1,2
177c27e01e6105a361534f5d2ffa0adc,0.00231223669834435,1,32318023.0,2,1,8
18dfb68c7eec56c64274e28c7416d721,0.014141581603325903,3,3197.0,1,1,8
18f90e7f55c50b5362db9958cb4050ea,0.016656355932354927,1,534.0,5,1,3
193bda04a2a633abc1979d9355eee197,0.8443723972886801,13,15188.0,3,1,9
194ba0120318c8ba0374d84e46ec6414,0.02358139120042324,4,10138.0,11,1,7
195554dcb82a53b8f0f06f0196512256,0.04879505047574639,5,2189.0,1,1,4
19955d48aed65b7df856fcc6ec96c70b,0.12595829367637634,1,27245488.0,1,1,2
19a429950dfe58295acf44106179bf58,1.1287622638046741,36,11788.0,5,1,6
19bd6ea7c489bad943ee99e24d849a1d,0.5797886624932289,9,3758.0,4,1,4
19e4efcf3d108067573d3cd0dcf943a6,0.1336023546755314,2,6393.0,7,1,2
1a24cb5ddff69bcebe1b9a99db709a26,0.007664555567316711,4,751.0,1,1,1
1a79d966a6a2c70dc493114b94ee21bb,0.379263699054718,1,2408.0,1,1,4
1aea50b7d6789bcabdb3ae886b4f03d8,0.11621860787272453,5,1192.0,1,1,2
1b18c93dcf65bfba64f70e078544d3dc,0.0018120096065104008,2,1121.0,2,1,3
1b547f544893197796c236197ae9fc97,0.006645197048783302,1,17946.0,5,1,3
1bf86a9accce36263e690fc2423bbb7f,1.9999999494757503e-05,2,,2,1,1
1c7ff7a5210a3018c93a39341bdd7d3e,1.3062851950526237,6,5133764.0,7,1,3
1da990dfb6157411b53251a5c55cd47b,1.3226443193852901,26,15363.0,5,1,8
1e0ce102e49797de0a7c194effcd93b7,0.009936249814927578,1,96804.0,3,1,8
1e4acec08ece86b4aa4ba2e7212094ec,0.9196401797235012,4,3023.0,1,1,4
1e76288bde85653125e102eab444218c,2.4685110449790955,5,11754317.0,8,1,4
1ea09ad18b7336b9ecffa486ad60919e,0.09523955732584,2,4006.0,1,1,3
1ee858f6596235e36c83af7225c25725,0.06340924836695194,2,1134183.0,7,1,7
1f48b82b6ca28eff27f95311714ef6a2,1.1665660589933395,15,2083.0,2,1,3
1f65238945168f8ffd437f80d0379bd2,0.11599104339256883,8,3473.0,2,1,4
2075986f266bd0003cbe7f59c993ebb6,0.00577616086229682,1,17582414.0,1,1,3
20ad515b2169f19d1c5006bb3e5c8033,0.06663277745246887,2,1013.0,1,1,4
212c603a19e831e2a414237a6ce8d9ea,0.027633208315819502,5,5434.0,8,1,8
21a537a3e360732fac9cfda0567b1f24,0.018705446273088455,1,1638.0,4,1,2
21b36006bf56d21ee1e9c79c7a4651a6,1.6017916277050972,8,2102.0,2,1,1
