user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
425f325b69ff5e9d5d036b4cc2bf5322,0.2292476404691115,49,12989757.0,10,2,2
42a3a3e5edfbfb65eb51fb556257d073,0.0568450374994427,16,4031.0,3,1,2
4349F7528AA143888BD1229761B8B8D0,0.1904147780793622,25,26007247029.0,55,4,2
43871f146dba2b3c44de916bd1064d02,0.017032959265634418,4,284395.0,95,6,2
4457fcc6901b948f0fd6346f667d464c,0.02201817207969725,9,2135237.0,388,9,2
45cfc8ea91bf9091c9ceeebe99fe549f,0.022190360352396965,2,797.0,3,1,2
4643fd8c401ff7ee389bf89e36a1c949,0.003576547373086214,1,442.0,1,1,2
465a42230dc178f6fc6790e332236867,0.05962953716516495,2,580.0,1,1,2
4670958a6fee6ca5c22833c730b5d3bf,0.055207365192472935,4,5143419.0,475,11,2
46ac84979adc5a12160cae653c52e593,0.014954250305891037,1,201.0,2,1,2
48c75e6822a6ce356c7fe462bbde82e9,0.0042940250132232904,8,61006.0,12,2,2
48f41e04b0ff29b7ff7d8077027ddd7d,0.02902968623675406,11,5189588.0,736,28,2
49262d6a8f98528f004b918e06940afa,0.057353951036930084,2,1141.0,3,1,2
4AAC561CA08D43DA92A5766324F6E146,0.07694761195784523,6,6120218.0,743,11,2
4E1AD0304FEB496484D8820CB41633F6,0.9198618605776627,23,10311074192.0,229,12,2
4af2044d9b159e1294fff8b06f8cd1de,0.1405431555758696,55,347367.0,173,4,2
4b503e5df1db418f5c2673a22cf1fe14,0.0692820530384779,31,253930.0,28,3,2
4ba3512ddcad86a805fafca0461a03a4,2.2939747213386,65,345045.0,39,3,2
4bbd3312b26be756e13949497285941a,0.1279996645753272,27,548697.0,46,4,2
4bbea4aca5d54fd5741544a396a88099,0.2650237431516871,18,400833.0,60,6,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.04762761970050633,11,4126245.0,424,7,2
4d8a4a08e438a37f3bb633812269dc81,0.12687699869275093,25,1269715.0,15,11,2
4dab6139ec0007bd8f7700dd393caa77,0.022721638437360525,10,1590750.0,283,11,2
4e35f7439a7eafb99b7a1c1b2628cf62,0.07891919143730775,114,806645.0,106,5,2
4ed196666da7f21b110e67ac9294a2df,0.1710383461904712,55,121541.0,25,2,2
4efe8e965d7a1c749c24721cb22aad8a,0.032105858088470995,27,668504.0,63,6,2
4f186b1e50b7940d4c1a395a74cf1128,0.07576920837163925,2,542.0,1,1,2
4f5987d070dc87e3e415df0e02a55f08,0.03706063702702522,4,16510165.0,1,1,2
4f92f2c554ca5f4568271bd2c51f5ba2,0.06355310045182705,3,26452624.0,51,3,2
4fcbf46cb79bdc24a321c16b8440d678,0.03827078532776795,89,1684557.0,37,10,2
50a0059f7cc52c7e88cb5b0402b8c3ce,0.09080799494404346,25,234760.0,41,3,2
51591be1236e116bf8419a1dd13c730b,0.8498236276209354,14,1564923.0,28,6,2
51867629a0cd6c08aacb642795a7e38c,0.14673648786265403,50,64385.0,14,2,2
51ADFEE37D414D9FA0FD0707108698EB,0.061652273178100604,5,81339118109.0,278,11,2
5222bc2c0b223361cf140b3f87e7dc78,8.898140043020248,56,1128232.0,774,16,2
538f13e2feefd7fc3d23bca7b27e7150,0.6330072730779648,3,797.0,2,1,2
539d4a3b434f7c29cc43f68b517b509a,0.05838604789460078,26,1286254.0,138,3,2
53bfae0bb35504d1c8c3939cc1d43304,0.1340436479076743,10,566348.0,108,5,2
5480a15ede7abc879638478678db038a,0.018016799818724394,10,6201142.0,1723,28,2
54B71FB96BEA45C0B09210B835AFED5C,0.10593609552104877,32,32435.0,9,2,2
54a1db0be5f8dc376acabec274586c7a,0.047125895507633686,6,36861.0,13,2,2
54e6897fa6a3ce5dc2cd1882e19bb279,0.017642484977841377,1,346.0,2,1,2
5628bb50490e861acb7ceb5df36a79af,0.0366126011358574,45,890552.0,72,6,2
5663a41a5a00eb5c8586eccf04d5a8cf,0.0070786833530291915,4,2030293.0,81,3,2
57d543d5d442581bea2ee5023e72ea0e,0.010958033497445285,7,2666.0,2,1,2
57e39e0c2834c51079329b16ee134d6e,0.47833557426929474,5,22761.0,14,2,2
5818e6be92eb032df0486f000394bbcc,0.6364821046590805,24,199013.0,26,2,2
587c1faa57868af7b67edcdd08c07060,1.472427915316075,63,332324.0,33,4,2
590d59db881674b2c31ac5325eb65bcd,0.24562194326426834,94,226082.0,85,4,2
5978ffabb493a3a1244aed65fbf652f8,0.014280587085522711,6,533368.0,81,9,2
59edc310f6d325ab889c92e916f26524,0.003213798103388399,4,13846954.0,243,14,2
5c31a843cbdf8cb8cf60c103c859c55c,0.03374300111318007,33,546382.0,160,6,2
5c31b5c43cfaf33a890de1866e4dbe76,0.08513892604969442,16,17761849.0,122,8,2
5c357aab6adf2ad5978796358284c834,0.44084809720516205,2,606.0,1,1,2
5d0f0c8d761037252f731f9e4fc3f74f,0.019423434976488352,3,4242634.0,147,27,2
5de4e38ed4ce12f7ef8a7c06d611e235,0.057972704991698265,2,1368.0,1,1,2
5f9a75f888ae05c5a7917a80fd78c4d4,0.07451426447369158,16,39291.0,8,2,2
6068b63f68a8ec7f003e8beb49549498,0.03824398247525096,5,1175.0,2,1,2
61b9521a4672862bf7cddb2e81ce6822,0.12633188627660275,3,214957.0,107,4,2
6209823356cd9a4bb5a71839708379bc,0.12734585627913475,2,151607.0,35,4,2
62e13631bff46d78b6849315b8fd370d,0.022362214513123035,2,1250.0,1,1,2
63572c54c230fdb8610ae78cddc5300c,0.13776503037661314,9,4078958.0,41,10,2
638c807033388b25b05a96947e548ec3,0.061835618456825614,16,1779918.0,112,7,2
639ee182d73a181f51e8781485b36278,0.015083299949765205,1,958.0,1,1,2
65fbf5b30dfd01f9bb2f549c389ba1b2,0.5267627919092774,36,639991.0,100,7,2
662e55e8fb4126214812ab58ea7e04e6,0.45628903713077307,52,747982.0,193,7,2
6755ef8c41b71ee51ef709c8e05f91e6,0.21996774338185787,6,8465.0,2,1,2
678544890b1a99d3ef72327884010285,0.006241822498850524,5,687182.0,71,6,2
67b39c8052ccec1e0be9fee3db8b400f,0.01565850716724526,57,110301.0,27,2,2
67cb7c9cb1805eac1736652be8fe71de,0.024121003225445747,1,333635.0,167,2,2
67e4a1505d9fffe61975e212d6786bbc,0.005671786493621767,3,2041177.0,319,12,2
69225e4857c47151baefaa77cff4702c,0.001995663158595562,2,4265234.0,734,18,2
69c2b078afa9aa7053068b0421148457,1.2639849334955215,23,6600799.0,163,19,2
6a56bb5799a9f496ff44c28bee8d3c01,0.006469704210758209,1,1305463.0,147,6,2
6a74f98e887b4651ef8294c138333cb6,0.010704480111598969,1,60170.0,19,2,2
6b907bd8ac1088e881519b5163c0a9f2,0.10017988318577409,11,281113.0,23,3,2
6e339f6d800da779cd2c761a9203cf83,0.025385891320183873,9,2160321.0,225,10,2
6f024d14839766b6609b66d6e5d37e6f,0.14886054093949497,31,36379.0,24,2,2
6f98c4375937751749e53e7ad55f0a0c,0.2291745472466573,134,324104.0,407,3,2
7217470ef62f0c2007a9d9f2ee787839,0.8090366683900356,13,670679.0,156,6,2
72262ef38f935bfab2c9b19753220800,0.15748741454444826,27,66864.0,25,2,2
725f09bd48ea665f2afafaae79256264,0.030931768007576466,9,942566.0,179,8,2
72799b13359070d8b95fe84ca61c89dc,0.6563332602381706,21,1145595.0,123,6,2
737b4e8677bfc60595c3a1ad42fcfc19,0.18422821909189224,9,3105040.0,604,16,2
7443545cf2dd9af3efc3718e03b68e0c,0.38221976440399885,31,1222206.0,261,7,2
7493546e0bee78c2158f49251b029342,0.21494558453559875,2,674.0,1,1,2
762462c5971864716de2a341aeb57220,0.14729399979114532,7,2159460.0,40,3,2
7695fba080a369f895fe6018fe504d59,0.09110932797193527,3,1064.0,1,1,2
76a1821f376f9a3359341182daf3d6ff,0.21652333432575688,70,413591.0,380,7,2
7718b57fb57a64b8c84a9a63b18433dd,0.05014594830572605,3,1165.0,1,1,2
776a78ade748788098a4cbfddcb32c37,0.0016499999910593033,1,4635379.0,319,7,2
77a99f2a9bc03b73e7f930332618dc61,0.013615039992146194,15,65826.0,11,2,2
77c79a04251d699e2cc3666ec9baa3f4,0.11536849848926067,7,1145111.0,91,6,2
788734b5b2efb57293bc71c392f20360,0.01209793146699667,1,516749.0,235,26,2
78e6e34b5ad25e4c46d7d4afaad1129f,0.08056453615427017,4,619708.0,151,5,2
78e9e75df7f06acca45352abe30f7241,0.007672731298953295,3,20325.0,8,2,2
797a0d3eca98d6fddb996c7bf303b1d7,0.3561930116266012,18,217094.0,32,3,2
79a60eb72c265e7527641763e9d7c639,0.1632050909101963,4,993.0,1,1,2
7DB02FA020D347D0BF7DB89265945205,0.6572210115913756,54,213030.0,50,3,2
7a20fae30fad261c95f828ded0394081,0.19542288780212402,2,548.0,1,1,2
7a45d527f41569d52edd67ce091f2c4b,0.04467443376779556,1,986.0,2,1,2
7b0afd39f8495300b6a7fdd0a156b4b2,0.6234953189268708,3,1981.0,2,1,2
7b1e4a8923d6c0b4e0ed639e4c9eb008,0.008699886500835419,1,272.0,1,1,2
7b8090e57e9662500c42d682d108bb01,0.1640385091304779,3,1459.0,2,1,2
7baf69e6dc5a12eb79f537d42bcafee9,0.011469340650364757,3,2358.0,2,1,2
7bb456937199b766b5f660e722670bd6,0.046650662552565336,6,21354.0,2,2,2
7cf349bc95bfef64dc6559e0706eb0ba,0.010942384833469987,9,1269804.0,267,9,2
7d5a05afa0397511b7b7d6bb4ba82eed,0.0019104379462078214,1,13301281.0,1,1,2
7d6d0113421009d60fe03cc6170c137d,3.027533493936062,14,343011.0,107,4,2
7dcf9bd81408d39bc17b37ad7bbbf61e,0.010898106265813112,2,280.0,1,1,2
7dd2411367272f5c7fa527b3814b591a,0.05172888562083244,4,115633.0,22,2,2
7e029c880e1c71c24ce6029b780c4d06,0.014071628800593317,6,213232.0,17,3,2
7f3e09d58d78f43a65edf4f41768edf9,0.040312678553164005,3,1244.0,3,1,2
7fd32783505a517bd04626669fdda7a3,0.07718925480730832,15,837639.0,166,6,2
80622D9FA71345639DCC61141AECD81A,0.01705322229862213,17,213097.0,112,3,2
8063c53bb2dc0727bc6376aaabaa33a6,0.008019103319384158,6,20734791.0,214,4,2
806f67cf9467c0abc0ac9edd30cdeb36,1.079253800213337,10,2090930.0,450,26,2
809d7b2dd0c2ff62a28e5c86d00687f3,0.2043013647198677,12,606.0,2,1,2
80eb52876c038af4504f779bff1156f7,12.103065490722656,20,647511.0,162,7,2
827355a29eeea3da49fae2db96398a6a,0.32742685079574585,1,1332.0,1,1,2
8286e8f4b6ce19b2856f4e12cda0b8c1,0.02154541015625,1,961922.0,116,6,2
82c636375aa7dd50ac0689b0cd9a73df,0.035590724903158844,22,,129,6,2
8320f98689d8ca8e33b7a55f1c0ac7d5,0.15890051471069455,13,3719489.0,158,41,2
845ca5844a94a1ef013da7feccb983f8,0.9066149108111858,24,16246014.0,28,2,2
849b2080cbbd69377caf0bd90affee9d,0.1407264992594719,3,559846.0,157,10,2
851c585e4215c09d75826092bd5b3dc9,0.010114350210642442,16,266532.0,40,4,2
859D2D414CB54A4D848252CA742E6178,0.0375025658565509,43,15592155887.0,60,2,2
85eaa57580b7d06088206dbd8af467a9,0.11115722940303385,27,7022019.0,455,26,2
85f11de7b19ef0fbeec34d6b03341544,0.0650928927352652,17,1404511.0,228,6,2
85f8204b265550254599cd539966a952,0.12961151357740164,12,1320460.0,118,6,2
875d033deb1d98a7519243deedc79703,0.6198318628594279,52,707641.0,81,4,2
87b35c40883048eeb980a7030c97d67d,0.01953398180194199,8,4102607.0,744,14,2
88ecaed23bbe19e96061093cfff1f456,0.036313503587734886,55,975217.0,257,8,2
899d72a771e3feeec427db794b13d32a,0.08343536662869155,28,918254.0,57,2,2
89D49E7D0780415DA6DF2CD61239F520,0.10757907009124758,11,6912468902.0,416,24,2
8A26A143922546E1B39DF768DEDCBE26,0.06403818702697756,2,19622.0,29,2,2
8F5AB40ED19F4347BBD83B07A656BB49,0.318809312651521,72,5202873392.0,85,4,2
8b83ea8a6746f332af8aa3fd3327f38f,0.0037973670187056996,17,903088.0,110,6,2
8ba8a96da1bac21e4b4617b367a477a3,0.02003606758080423,7,225240.0,20,2,2
8bdf48d55dd761375c6c025939d4351d,0.027069290168583393,2,22033960.0,126,22,2
8c0395533a87cebe899a05ab4b3e8d31,0.01853388547897339,2,226988.0,31,2,2
8c298eba340db62fe61b140563d0440e,0.016916162916459143,12,581785.0,86,6,2
8c5308b75c52c460a036bac65ccd161a,0.006623232737183571,1,1941024.0,465,14,2
8dc64e0803dcba8c17647e922f774f5f,0.028291581198573112,1,729.0,2,1,2
8e10bf825d41d82d3b36398f90330b2e,0.06490864639636129,45,29509.0,7,2,2
8e661eabb05da6fd6abfacd3a8593e68,0.002748298109509051,13,2268208.0,253,8,2
8eeb2bb517e3952196f533fd799e9289,0.057805414544418454,14,545399.0,275,8,2
8f2d59aaf752baeceaef6f580af0e195,0.03718970250338316,5,695.0,1,1,2
9086edd360f3455b909fdb791043c62a,1.9115955270826817,21,2829.0,2,1,2
90d09971a366695c7a5ff5a2d4fc58af,0.20762701332569122,9,939.0,1,1,2
915790b526fc43dc7095d4aeb1eaaa9a,1.3080715984106064,6,2000.0,2,1,2
9159fc1ec669d674a40044bbef9e40da,0.0030778327491134405,3,3383536.0,176,7,2
9206F3731EBB4E8CAEF6380421F4C38D,0.21963841913030405,15,50223.0,19,3,2
921cd5af6f14b1e54969cabda0b45b3c,0.3844667971134186,1,444.0,1,1,2
9222fdacac2f96278a934619fac1dd95,0.0020901744719594717,2,1415323.0,110,6,2
92ffab3b0ee596d538de0d2cac8f5003,0.02154379151761532,2,1738.0,2,1,2
9379FF0EDF734A82BA8AAA15C4F07D14,0.05913873672485354,1,25683799918.0,452,10,2
93a37a9813322c229278ab90ddc45f52,0.3165027964860201,11,58044.0,11,3,2
93bfc86a84643c0f9ef703d273cc6ae5,0.005839673394802958,8,9397416.0,191,8,2
93e3d5590a2316c519303ff125b15070,0.9334481358528137,1,147227.0,23,4,2
9409a228871177f87e97cfdb220d7b8f,0.0009723280090838671,1,639311.0,58,4,2
9476dc04970b6d6611fbf68fe4cc4182,0.23129143484402448,73,14010335.0,777,44,2
9523d0aa74e7f038564e0e675e8aa572,0.1061785597121343,49,2215925.0,496,25,2
957B56D37793427FB69659DFBA6A4A49,0.0371388146932602,15,82378359549.0,761,29,2
9594b04f13d0555ebe5c399dcc3371ab,0.009732536418596283,49,126519.0,86,5,2
95c8a6e0f09a444bee5b19aeb006d3ec,0.033917153254151344,6,1254885.0,154,8,2
96808de96d425a10949b09e15048a706,0.023434492060914636,12,1771.0,2,1,2
977a63cb949b05a6c4f679012fd79690,0.12456659227609634,9,110881.0,16,2,2
97aaedac9998d2710c5d74adbbf6f232,0.022198557620868087,4,853.0,1,1,2
9804cd4436875a5148e28f2bd267b3a2,0.28529163356870413,30,100739.0,18,2,2
980e4d2182cdbb148ff82efb460d5f9a,0.005667237870511599,11,1101006.0,198,6,2
99517e77272d493a435fbff6fbdf41e6,0.0044364845380187035,1,72419.0,84,3,2
9FC3F7F69DE947AF882E0797E827DD22,0.040907038184708186,7,8667384381.0,600,15,2
9a2c1c81ff5d837472fbe49dd48442e2,0.2713213180541061,84,288408.0,74,5,2
9a92e322fe7aa730a9082a6824eb81f5,0.060122171766124666,39,2100099.0,344,19,2
9b166b71b337c8717bf50a96f720370a,0.34609539061784744,5,1014249.0,27,14,2
9bd03694a001b895bd7aebf92161dd55,0.2704239278100431,17,12025722.0,73,2,2
9bf29cfdf0b665d08162f48f0496ec93,0.14069710206240416,19,745129.0,49,3,2
9d3def9d77da4ca57de18d4cf7a1f3d3,0.45311142783612013,19,273358.0,58,4,2
9d67dba49e6c0081d4fe63cbc61ea862,0.0063633196405135095,10,3064126.0,661,29,2
9d9f041a4079ca95d17215ce31f90c7e,0.022738984785974026,2,677.0,1,1,2
9debbe81e622a3372e9096ce1570026c,0.0035622133582364768,9,1613663.0,258,6,2
9e902b2af4d76b1e4e0ee2aab5d3f220,0.04026292753405869,11,225418.0,22,2,2
9f25e7e4435ca1226f5640bd9978b007,0.012913464743178338,14,677144.0,29,4,2
9ffa59807eaea6fe336dac35ac190aa8,0.11493187816813588,15,2097.0,1,1,2
A87754BD73814769A8A23318D59B4EB3,0.07902574312120056,33,5173881244.0,274,9,2
ADB21E7D2FAD4CD586B9686F4C960EF9,0.028634191447937003,3,849.0,1,1,2
AF4B910A12E84E498F60CCB55C0B0DE4,0.11721901907005663,27,290828.0,102,4,2
BC1497D9043B479FBDBA0928A829975C,0.5775454693600109,16,159080451634.0,272,4,2
C05524D8A057406B8978B9EE9F244137,0.009631462097167965,1,320.0,2,1,2
C74F6C50C3DB4A0F966B926CAFA72925,0.0648100895956093,39,1734479837.0,10,2,2
C89C83F61E5C4E96BA0AFD258D1AD69E,0.43391487770031745,12,12816.0,10,2,2
DE86662822DD484591B6E3387360836B,0.06130569279543853,26,5198885932.0,81,7,2
DFEC72231F464D3A8981115EC756D657,0.053802419580503316,2,57107253976.0,164,6,2
E06D67EE1BE34D2DBDB7E776BA9E2D16,0.08738852488491539,48,8671866889.0,7,2,2
EF39EFA9D1B041D3842A3A9E497161EB,0.07936474367116564,36,130796.0,215,5,2
FCCE2AA6DA8C42A6A158588CE8725607,0.21476872774047853,15,5203185130.0,17,2,2
a0771e3f9e943d6cf43e174dc19338f9,0.2891509560868144,41,374601.0,35,6,2
a119c9146e5bec2ee61662e7c28fbfb4,0.045432487735524774,10,2333604.0,654,24,2
a1be84f5d84f49c4870cb988d7fcf59f,0.3878376604989171,37,1505966.0,164,10,2
a1d310dc490580438fa3b69b66615cfc,0.035087278578430414,5,114568.0,189,2,2
a2108ca00d2fcc1e9970221ab0702f80,0.0030258080223575234,2,5953264.0,1155,4,2
a298dbfb83f7a932fc127b5dd1952d04,1.0323541909456253,4,1184.0,2,1,2
a5a710cde495eb10dc5dba90bcb22ab6,0.07496626675128937,4,3211439.0,210,7,2
a669f8d65e91297b38e29a1d4f95d7b4,0.018453694880008698,2,19442182.0,1,1,2
a707a0d934c183aa69fcbae13b36d82a,0.0023479998344555497,51,67832.0,13,2,2
a7a35261a62ece0334a4706a4808bc2d,0.09131747577339411,15,1163.0,2,1,2
a7d3bf4329686dfb6f429ea1bad91386,0.4070150344632566,38,2140107.0,94,8,2
a7e159cb8623dd980842bbbb7accbc5f,0.021429840940982103,2,5837891.0,337,20,2
a88d76ba853ba3f1d30426a49019b246,0.24234029930084944,16,3730931.0,632,16,2
a8904ad026c0c48b82f14ca8d01c1877,1.060965159907937,52,4972587.0,616,22,2
a8dccefa9000477cd59496303435ad3a,0.220755725633353,15,,257,11,2
a9537648c7a0d3649310220e9b66c9de,0.01268249424174428,2,131116.0,26,2,2
a9ce92d121f2be247add179cce9be048,0.07219354994595051,4,,6,1,2
a9cf0569e2a00ad8f7cc2972488b02ce,0.43993330001831055,1,553.0,1,1,2
aa00a6aa7f61d0ec661448617b1f10bc,0.016758441925048828,5,224541.0,17,2,2
aa228226b4d637da5f17d713656224b3,0.1651032790541649,6,83463.0,11,2,2
aadd4a4b0409e3d7877b961c596b8860,0.009848257177509367,5,1326114.0,98,5,2
ab06f8d4971c0a2e763e5cb6935b8c5b,0.038372245035134256,28,564355.0,63,4,2
ab8d2f663eedcc1664f259d328cb1050,0.4011909645050764,9,11906230.0,4,2,2
aba1f3363e2c678a3f9f1fff6a89c0e0,0.06956437230110168,2,276179.0,29,2,2
abe792981119bbd48688ceccce4b3bc9,0.01804891717620194,5,14912823.0,197,8,2
ad25a5af1988fd7a68e285c42dcf7ba5,0.40875938069075346,33,4993.0,1,1,2
ad4584efc926cae435d0a1e43acd94af,0.011683230404742062,10,1782114.0,185,6,2
ae365baaef5ef0240c92dd20928aee5c,0.1783752217888832,3,15860741.0,2,1,2
aec61b52a535bb1b818b6abfbbca651d,0.012214003887493163,31,2260977.0,217,15,2
aec7da7f72cea82196c029cf21df22c5,5.595437195152044,65,3107616.0,89,6,2
af01775cca32d2608f98e458b46d3601,0.04805869981646538,1,18615152.0,1,1,2
b026684e899f6e242c7303785da7f48d,0.04276003211271018,44,2775507.0,364,17,2
b08482f0bf46ff41b3c5e33a29e16c16,0.08125626388937235,24,1293877.0,137,7,2
b1068cc2f22d6c7573912c42e7a2020d,0.016915785614401102,3,2468525.0,139,9,2
b14eac04dbde32f0d93be1e59e0ecff4,0.046373229240998626,8,4581051.0,282,19,2
b215ac82ae7a209a51a1fc860bb432a8,0.0530799999833107,1,603.0,4,1,2
b28ea6ff954e479a1bdb8ed241b7fe5e,0.0027878234250238165,15,3110424.0,391,10,2
b2ce1356c675b68a84da63f820a4c517,0.011319108307361603,1,2035.0,4,1,2
b31a864a0dc2fa9474e8005bd08db78e,0.032760229776613414,19,681251.0,460,1,2
b46d2940786c0363a9c2b158b4037519,0.19464403949677944,7,19662069.0,3,3,2
b4e445eb3b5ae4cef1409f69590d9d4b,0.14044679701328278,4,4331308.0,75,6,2
b5d3c8e4b1d7f369411819a2a215fde5,0.12419748236425221,127,306695.0,50,6,2
b664fc381bf352e92cdf0e559fd12cd3,0.08607838323223405,86,47572.0,9,2,2
b67741182123721832add82898d708a2,0.5597527837380767,28,13728.0,2,2,2
b6aa6d1411d57ff490196075fa047872,0.8059772737324238,15,1693.0,2,1,2
b738c882c0019f4b928840b8ae99fdec,0.010157944750972092,5,22656462.0,288,6,2
b78e7a0f7d2fc9c14f4428f15ed94e7a,0.009742166846990585,1,1581552.0,735,15,2
b8f28b5c118d08005e562aa00b86d96b,0.005820795078761876,22,2540583.0,647,7,2
b96c7681cfdc9528a41950ba8235ecc6,0.010107812006026506,5,450669.0,93,2,2
b99f7f8197f21a03d9437f0c97d763c1,0.18195781111717224,1,507.0,1,1,2
ba7946626da0172ee0e17e8a5174399c,0.014057784923352301,14,1599246.0,474,13,2
bb2fe13490d7ba7aa826b575be2bc904,0.0347086142282933,14,3183152.0,284,11,2
bbb3c7ff240c89b14141528298337f5d,0.23932665772736073,8,49970.0,7,2,2
bc21defb47c8cee556df2ffc5ae2ac2f,0.06743220263160765,13,2472251.0,677,29,2
bca55b5ec3c51baa4fc2c072dcc20aad,0.007995829393621534,10,50957.0,35,2,2
bcddff9ce2b02d14bbded18b2d88fdd1,0.3436368629336357,6,855578.0,124,7,2
bd5aa61c4236e79e80ffd0c69029aa5c,3.415708303451538,7,1861.0,2,1,2
bd7ac0aff10905457707e202a286bf5b,0.058314337860792875,10,648584.0,122,6,2
be501dacf1c4d617b8496479af891b79,0.06315136124612764,65,1197303.0,204,11,2
bf2071c8c2a19ec54a4ae46436aabb8a,0.0968869999051094,7,22929601.0,2,2,2
bf95c3429eaad62d49226596721e5e23,0.02682733759866096,47,475881.0,67,4,2
bfb0753d90b43da7902a53851e629e36,0.023731588502414525,17,660869.0,91,3,2
bfd4b9fdcde4c4aab087470976e41b5d,0.09641491807997227,4,3666401.0,296,8,2
c034bc8b1c2218e5ce2766e7ce335709,0.1856362745165825,3,2387786.0,109,5,2
c0f7b48e344c68abf14b4123dd9a6761,0.007036675699055195,1,72008.0,2,2,2
c10f18e11d6b7a22ff40ae4372da5cf1,0.04418705962598324,2,869146.0,149,8,2
c156483359804fd5b9597b7429212e52,0.0889360997825861,9,1399011.0,119,10,2
c16c774fdc20b68a5a5bee47dc294e14,0.7621013298630714,7,162080.0,3,1,2
c1d964c8bd4fc37009108f844926fcba,0.07111761905252934,3,910.0,1,1,2
c38e0a4c55f25a84c047ca781516eb81,0.07015110552310944,2,33109.0,4,2,2
c3c29d073e38316c644a694cf3d1c9c0,0.0453481487929821,1,1147.0,2,1,2
c3f599e522db6daf6b4a416993696451,0.026645157486200333,10,1077932.0,204,7,2
c46f183b10ac322370e1b79faaffb963,0.08245656684448477,64,620112.0,62,6,2
c7507e1c310454c9cc450fcade9fe56d,0.4301711358129978,6,193165.0,65,3,2
c7dba3fcb11a533c8ad9d2b922197e2d,0.06912225449923426,43,,140,29,2
c7e8dc99ffccdcb29f1c864bf471e822,0.036259692162275314,1,3099491.0,503,18,2
c7f3a4c972c1588375b6463f0fbaa6cc,0.044751886278390884,8,296266.0,64,4,2
c9090b37a1f121c6454c594f4191a0da,0.015538705280050635,5,150347.0,34,3,2
c93dd5d1337595795304a84c49d131d6,0.09261892177164555,4,2369.0,1,1,2
ca14f91c6bbc7d6ac5ff463959f72339,0.003283299971371889,1,3780615.0,786,30,2
cb0ace829d7acb7547ae3736dcbacdc7,0.01448717768653296,31,229288.0,19,3,2
cb2b50c31803f26676d82ce60ce68923,0.10556257399730384,38,1160651.0,159,9,2
cb2f7f9db3a076657a6096b904ef8838,0.013533641584217548,1,501.0,1,1,2
cb6b756d822dbf53fe2c7729eb6609d0,0.009850029833614826,1,343.0,1,1,2
cb8f5152645e503e958730746c74dba2,0.24326737225055695,3,745.0,1,1,2
cbdcd934729b92b6967de9017efa5b24,0.06364875985309482,24,352001.0,94,4,2
cdf3fd140a932bf4599c67ce94cef5b9,0.012439275160431862,1,1197.0,1,1,2
ceab8c9f52fa4c8e933451303256fb95,0.03091152524575591,10,606965.0,164,8,2
cf87e7564a366302583d602c49b9e600,0.0032676560804247856,1,548.0,1,1,2
d026a701c87fd2d67f32c4f001d65413,0.05455527000594884,25,491867.0,105,3,2
d08b235f71c26e0d996a727d73c83500,0.0032700346782803535,4,828449.0,63,6,2
d10387494bf3bf359a675955394e6c12,0.856293510645628,21,9273285.0,7,6,2
d104de66004da16b687b5e3bbc9c7ae0,0.06140880659222603,1,22128465.0,9,9,2
d10de7894e81dafddf00110c406ea51d,0.041394300293177366,13,4098958.0,37,2,2
d2549505b7d329e10f0ff628cdd9235d,0.01604281598702073,2,316.0,1,1,2
d2b49a7f3ce0ea477c6e8cb71be86af3,1.9580489767249674,75,5193182.0,449,22,2
d4d6ce78fabe9d53f637826c6f6e98bc,0.012206699699163437,2,2304.0,2,1,2
d6cf85adc4acda3b8c50a99da0f37c86,0.006312326993793249,2,687113.0,141,4,2
d6e005201844a2278e5cf8fe320d0739,0.027685245091561228,15,1425864.0,351,10,2
d6e311f668198830dda6eef6296b3c89,0.05490684439428151,15,1121.0,1,1,2
d74f81fb51c5128ce6de4b9920624a62,0.02461209296598099,38,3257952.0,314,32,2
d776d137e8965b37bfdd5cfb62119189,0.0029780420009046793,1,2036.0,1,1,2
d79d553f8d68a624832d8ef0595ba18a,0.14346048049628735,6,11227.0,3,2,2
d8b25e1986a18d1b9aa9a1b794ce3eb4,1.295867895707488,74,1066279.0,87,12,2
d954e8ebd2679126efa20fc46e362388,0.05726204684469849,26,1316076.0,205,11,2
dabdc231594c5c63d7e9d3e83cd7d4ee,0.701796393841505,17,320507.0,35,2,2
dc0d4ff55ee77b94eed24db9f486829f,0.2428716802969575,36,1262657.0,277,11,2
dc74062c2a24fc6dcef6aae1b5b19637,0.2737637674435973,10,9380482.0,436,6,2
dc8d0d71c9c7a9b29379da76e4af28c4,0.011681910080369562,11,5052826.0,1778,25,2
dc9ec01491a7d59126c0927b380ead2f,0.05535520939156413,7,2938.0,2,1,2
dd4df9cb170972a6c6cf301627af6c2d,0.5106075406074524,2,1061.0,2,1,2
dd5018b271fc51a8249f7ade9ea5db8f,0.0016489842673763633,11,3285602.0,170,6,2
de6a22677c1b0443ef551a5062968c06,0.05650758370757103,9,5689144.0,629,27,2
de99f03c6da1d2c9802100854d2fd2cb,0.01126979972468689,11,4650113.0,1383,33,2
df33bf2d36c0a384302f9f98303853c1,0.37090446054935455,2,769.0,1,1,2
df8ce26db4f438b7ff261a2d75a7ee10,0.03482114477083087,5,2591716.0,216,9,2
