user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
124ba493732b3e562bb497f52d0eacdc,0.09456353588029742,13,4401552.0,1017,28,7
125ff7624ea22b9483d884e3382d7e42,3.71161506511271,18,5920.0,2,1,8
126f7ffcd48c17c6a27a82fce43c4b5d,0.06966758705675602,3,240248.0,78,4,8
1291bc5637bdf29cf65558e26dd5520a,0.01843127390020527,17,1334.0,1,1,2
12b3448782d9cfc27b5db82c81431e7f,0.005759360734373331,2,1665139.0,229,6,2
12ce594dd7bac270da37ae6d25dfac00,0.045021829195320606,4,533526.0,192,6,6
12e961488916058cade951d29a014e50,2.0864428095519543,35,42873.0,17,2,5
12f1f9beaacb181f6f37368f6331ecac,0.006700342521071434,5,518982.0,66,3,8
12ff5a55feb6b07c928c736177a1a92f,0.02665378339588642,2,88321.0,15,2,6
1302a0960ef501f1925ac459c961baed,0.04548593447543681,10,271045.0,135,7,1
130C3250C21446D18C034B3EC79D897F,0.09010642001956704,6,325114.0,51,5,5
13299b5ac3933344a157d77d3649377c,0.07582240807823837,42,235899.0,29,6,0
132c33e7b52fe9a697c66e86eaef8a4b,0.9152261056005955,31,9570280.0,12,2,5
13339f213652df9209a7117294a9a40a,0.014825248857960105,6,,36,9,8
1335ebbcc62acd5c50c531eff8063b16,0.027994946227408946,14,2620492.0,463,11,2
1340eb440ac33c6ebe55142fedf4ac12,0.11840275896247476,36,431681.0,65,5,2
134b8c7c6a0b24a725e4c38b2f3a6d76,0.05909282062202692,4,1063883.0,163,11,4
134d31287366f96b6630639088abc6e1,0.008085445151664317,4,3066739.0,842,12,1
135553e216ed477646143804faf18dd0,0.19531814008951187,2,8073.0,4,1,5
135ce51e7bd6778b650f6c48873c9e53,0.04299722844734788,5,5809268.0,35,3,0
13601055e08daac3d50f35e65d281d83,0.14592358097434044,3,124980.0,7,1,5
13602fa3ddd6c8db51b1a4888f480cc1,0.022932499647140503,1,384880.0,21,1,8
1362d8d41e80adb7bbc6e1e2852ef20d,0.004426693252753466,5,23956203.0,49,3,9
137fffc8b27b72ddff036872e8e58dfa,0.02839508530450985,15,5982246.0,261,11,5
13893f6ed88e4577a91902f8a2d8856d,0.41787287686020136,11,19944.0,2,2,0
13900aea1af69f6808b3279dbef7a801,0.1858577406965196,48,5629199.0,82,7,4
13a76cd1ed6866d22787d20a2506f87a,0.016220937483012676,5,203734.0,10,2,0
13f2c387f25d5236185fbbbc858ce084,0.01765217649517581,116,4609344.0,1144,31,1
14144d1747ff9c375ced544e97a442d4,0.03687357855960727,7,396320.0,128,7,0
143DFC7E66F944BEA8B35509D34CF870,0.06792671619610023,26,10420526281.0,64,3,8
1443d2eb9f6d198bf70df92f2b55eff2,0.11690794117748737,9,3065499.0,77,8,4
145A43B843354DDFB62482C4BA0916C6,0.07921668404002619,19,1740506771.0,57,3,8
14610d2df8f54a28e90ac3ee12e1ca76,0.03503925030963728,36,4444383.0,335,20,4
146e22d3023fc36094889332ce76519e,0.008963082218542695,5,59566.0,24,3,3
148803cdf7b1ac8d4c91efdebbdcc5f2,0.009999999776482582,1,1459407.0,888,13,4
14AA8217940A4693B9A40610E09F2EEB,0.49729692055235875,9,17351792517.0,183,6,3
14a38cecc731cdca3baf3f8ed9f77b7a,0.09802313917316496,17,7242923.0,81,4,2
14a6acc547247475d1c8d78c5cf9265e,0.013566767243901268,25,4520068.0,636,5,4
14ac3b7f3b9a804005d7720d4467347b,0.004768209531903267,1,1408.0,7,1,2
14aca9084dbc83ceb5a225a1c0e54764,0.018959344131872058,11,507681.0,44,4,1
14be8200580eda55ad8a7f1df318e456,0.1168464059010148,7,644341.0,30,7,0
14c7ceb7b2e18fc97963c0ab5f313e6d,0.04311673188931309,90,1712557.0,480,5,0
14d07c47ee9046834229bb75667d8722,0.030243389308452606,5,9821.0,6,2,0
14d5b4148702643c53781a387ea7a494,0.20721195824444294,5,425481.0,136,3,8
14d6df2908901f8cb11258a0c639a4d9,0.005091136554256082,4,3774364.0,304,9,3
14d75b8daa229a666010f4aede76b74d,0.016298857575748116,11,426197.0,144,4,4
14da602961858085fadf234d45e8487e,0.08779087103903294,10,2729395.0,373,8,8
14da86796f9d9ad1c0da6c7387cbdb65,0.0761920940130949,3,3476933.0,589,6,0
14df7f47eb2eb0c4d5b6691269bec420,0.8068988379091024,51,7823.0,2,2,1
14ed18f0c9ed8863272650f2cea80f50,0.07595032526296563,63,6804231.0,1183,24,8
153689DA650F42878C10C6BFD9324424,0.02144408988952637,1,420972907275.0,1355,25,9
154305b2b0c4f1c93a2675929f1cda67,0.16446666326373816,12,22993531.0,54,6,0
1544707b5326d4052f650bda9ac857b7,0.07681457279250026,8,7280154.0,895,11,6
15477136012f5925f54f23b7dffacc31,0.005244750063866377,1,870.0,1,1,2
155ea44a9c7ece0b8cbe84bcbe6f587e,0.49280205741524696,13,256035.0,81,4,4
1563042517ad3631aaa28dff8ac74f3a,0.05857060011476278,6,96208.0,8,2,3
156b120e8b9fcbd7931da079e78a6b2c,0.204258993268013,11,312277.0,80,4,7
157A8B03C16445F3879A17EC6A47C087,0.1114459922007017,23,6939135784.0,86,8,1
15826d53384c3d061cbe8e3bf3a06ff4,0.0,4,2557.0,2,2,2
15970FA33C474870A60F7A9B56CAD91B,0.01721674156188965,1,1740607242.0,4,1,4
15b7761567c6a1ac2b115727807557c4,0.01562888897024095,4,270538.0,1,1,4
15ec68dcbc9d9ad3e7db03fb26843f76,0.028842680621892214,4,2422556.0,486,8,4
15eed335ab1e3a088172030f01008966,0.007942913565784693,12,941652.0,38,2,2
1604441438b301919ec28b714be27ba7,0.1641855676425621,26,2599199.0,368,10,4
1613693e4cbac0d51b6cf597a9fe0d3f,0.04933743132278323,46,24437870.0,47,6,2
1619033099a96964951b8fa2e5df36f3,1.442089319229126,1,25954726.0,8,1,8
162a6f04cc18005e9a3732259953418a,0.3284239433705807,4,5433.0,3,1,8
163f1e77e0b4a9ea0edba92dfbe23d6a,0.016652237565722317,17,7550110.0,1222,35,6
164791357be42afc87aa920761ef4316,0.0036274760495871305,2,17387.0,21,3,0
164cd01fb60fcba827bae14a07b08fc9,0.07725012861192226,3,415021.0,73,6,0
165720575ff52634ad5a995a60f227c9,0.15324659028556198,47,9005.0,1,1,5
167d2873720ba7eeef0044187aa7d036,0.05680733491317369,68,1870710.0,328,9,0
16afbe0a01c49f07040538d0ff2f3e58,0.1611834755167365,9,9979957.0,7,2,9
16b0b36f82bb713b6406363e8d2c123c,0.05660160584375262,8,728039.0,30,3,5
16b6257f663f61cafa9217f36ffe01da,0.018526630010455847,16,16075928.0,236,7,7
16e1c624371f17fcaa16989ee0870d2d,0.032233713296591304,56,1979839.0,143,5,6
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.727015555370599,32,2149285.0,569,13,1
16ef1f58f3755621289874deea0a88bd,0.017340737394988537,3,1149472.0,14,2,6
16f649549e32fc01a68046668728b31f,0.7300682477653027,5,91064.0,36,2,7
170972672d9ae3def43c1c00f4019c0e,0.01363030803622678,11,434108.0,17,3,0
172099249fc38fc17ddbc7cda4379e7d,0.05277241673320532,7,24290573.0,10,3,0
17247e021ab7c73649999300db16d9ff,0.05064656585454941,3,6311380.0,314,11,8
17281db226b6db6e70b465481fa717b8,0.10904008895158768,5,2741648.0,1342,27,9
17393d288e6097d90739444592e0189e,0.009869936853647232,3,1953019.0,156,4,9
173EC842F15046C3A4521092F89F1083,0.14023541658830646,7,20862936894.0,114,6,7
174d9f68101058691d59b24b64b7c6f8,0.01725338213145733,1,3742566.0,125,6,5
177f50af344a6caf2fb906509859e5e3,0.03621786809526384,9,994245.0,12,10,8
17813d2da0273d6ab8c6e4c81005a6ae,0.005421106121502817,3,244470.0,33,4,2
17815355C5994C2B829AF990C47C9B6E,0.02785642409439087,7,1740751793.0,27,2,8
178672c6bedbf195451fe0de4b63d8e8,0.13042137026786804,3,456.0,1,1,1
179a81b4ad13a5bb50c6bec32c129c6d,0.00912135312682949,22,5049077.0,14,12,3
17b5fd73d80efe1e159c357fcbaeac3d,0.004570204269839451,15,,397,8,6
17b8514ada96a3091d61516014cdd018,0.0010604120616335422,2,4419226.0,527,22,1
17b970b2d57e97af0f53e887c1b03ec3,0.06494324095547199,2,314.0,1,1,1
17bbb9b52361bd8fa7fcba86ab5dadc1,0.022988869808614254,2,43988.0,20,2,7
17c6eebbb0338ffa9b0a08ff91581305,0.32423168420791626,1,280.0,1,1,1
17ceba1cef1f75b49054eaed9f6aad3e,0.0016443098429590464,1,,1599,14,2
17f4ea2537729ad4900788419ffbcf82,0.004155908245593309,2,12206.0,6,2,1
180122aedd3e9498bbb8eb9d46eb5eb2,0.15246326208580285,106,2933509.0,189,3,8
18070d5318efa8f44ef616c48604ef1f,0.023416612297296524,2,609353.0,129,9,2
180a193294dff10cb713fc791fefa329,0.1194568439386785,39,300188.0,49,7,2
1820fbf19547852fd749773947c5257a,0.005333914756192826,38,2290155.0,361,9,7
18235afc6ee58afe6c0cff684dcee2df,0.01096657372545451,7,8585227.0,1431,35,9
1823afa7c8615259969905e89a6e574e,0.023322840686887503,8,2739066.0,143,8,4
1832e8ba350eb0760dbf0db4e74c8e9c,0.01796530041610822,12,1232172.0,332,6,5
1837073c44d1dabb2eb419c8e93bf178,0.01590108487289399,21,6166225.0,627,26,7
184B8638512E4584897D67A7BBD0850A,0.11459182739257813,6,781.0,1,1,1
184bfb1f3ec3383ff333b9da9c59c9f3,0.22558643855154514,7,10322.0,2,2,0
1851844d692ab72a23430bd05a49b643,0.3226254368200898,17,13687.0,8,2,1
185b4f23ec4fbefc2d2f781d294a4b34,0.005530110909603536,5,2551556.0,278,10,3
185fb2f811ab3a4855004928899cd136,0.13173109851777554,5,4938311.0,16,24,3
18642d3ea69fea2af69d6dbe3618df3e,0.5995561545714736,25,48251.0,13,3,0
18a0f203697d72128d985ecc213dea08,0.6716509163379669,29,604648.0,66,3,3
18a2c9c9c3c9b58a089711ed0822ddce,0.0732354586943984,6,212926.0,32,2,1
18a2efaa8ce32b37c97d3f705e4adcd1,0.36903698556125164,17,129944.0,24,3,2
18a65c676d558bd0bf86bd891394aea8,0.022978839348070323,13,488082.0,60,3,7
18b26d2705bc02b360d891b30b701fe7,0.005498824291862547,5,2017210.0,680,11,9
18da01750048359f4aef50898b37da2f,0.007906947517767549,11,4593715.0,516,26,7
18db3001d614590305781cca3e789b1b,0.47515135491266847,72,4037324.0,2,2,7
18e6ad6f8a472c74631b09fa79e94fda,0.07087064889492467,81,561972.0,89,6,2
18eed15279ac19b9d6e993dd59cba260,0.10669439937919378,5,1776238.0,367,2,9
18f04016ed9ef01af45dba012b0bd419,0.004302636720240116,2,2624445.0,215,6,2
19057eacf7a4446d330bf4ea590d0f94,0.006074290024116635,2,1651579.0,293,7,2
1914ed400ea9376bae68655b9c07e49b,0.0042442928097443655,22,3846247.0,709,9,8
192009A257BB4FFDB2F53AD5B531F03A,0.05303825378417969,1,184667643989.0,526,6,5
192157a02f4523aa3f5789ba7a76236a,0.07512700045481324,11,1677166.0,350,8,7
193e4dd2284270f8b34a03f2dd1a24e5,0.05828898586332798,74,2644150.0,850,16,4
19414dfd3dba543d3f1385ccde51a7b2,0.31009113462641835,18,25283.0,5,1,6
1967f814fe21948c5a1f913e128b6823,0.01662872184533626,14,470405.0,99,5,2
19690b7ce7631ffbba56277f17ca0b41,0.09827279532328248,23,1217961.0,360,8,3
196a149a6f7ceeaa1d32e57f754301bb,0.20752205047756433,13,531200.0,118,6,9
19781ba4b71e20d4d7513f64356f2d43,0.010670280084013939,4,89828.0,14,2,0
19af498a256fa750d932a289a8ab7993,0.02156628979719244,40,8142743.0,1298,10,3
19de0889f89e16621f096c60cd2e11fb,0.017523066140711308,2,9012017.0,147,23,4
1B71FE1390DF4B3091E7F363E3C7DBA1,0.06253356940941812,13,165009307583.0,349,13,5
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.1840610399246216,16,6956649351.0,65,3,2
1D00C3DA34BC41CB976F8296E3D2A3CB,0.1764384062793255,29,1739903875.0,34,2,8
1D195D2C4E5043C881340E963B07DA95,0.039187535757477375,65,3396652806386.0,2556,20,9
1DCFF4C9149F45C59EF602A413631886,0.11889348584157275,16,25225.0,6,1,8
1DECB38FB20B458A9F815CD8BB2CB258,0.01698814964294434,1,3481201551.0,2,1,4
1E218F1CE4A94721B407DB7FA94189AA,0.04654977607727051,5,2161.0,2,1,3
1EEDDB3484BA4EA686046D1DE2CF4780,0.15716813918190858,26,12177761950.0,132,6,9
1F20EA4C924A4D3DBFCB2C9A3A4104C8,0.0702412667774841,44,5220590307.0,57,6,2
1F5076DCF7144B6AB7550713A98619CE,0.4660484504699707,12,4505.0,2,1,3
1F742421B78A4B71A115F282B290A9A1,0.8163536434173585,17,24148407000.0,8,51,2
1FE0D2A4479046E2826ADC73F3BF9053,0.29239943082451825,24,1740687426.0,36,3,8
1FED7DEC00784F6095016AD5C411380A,0.011317010402679442,2,1736523649.0,348,8,3
1a094f87198e495fccb4a7a17377d83c,0.010777776362374425,3,306233.0,43,3,5
1a16e75a4f09ad13103ca1a21791b82b,0.2351260706782341,5,406486.0,35,2,8
1a330d700b50f207f40e15b4c1db7766,0.5044635152444243,50,485782.0,26,3,0
1a662338e57f2bff29293fc859fb9a61,0.857396062463522,4,1058575.0,151,7,9
1a6ae87b115e1b2c2fab3f29c4251641,0.4242571070790291,3,11457214.0,1,1,5
1a89ee2d17056e67901f4ac91a27442c,0.014510953798890114,2,350283.0,55,4,5
1a903ac9e88aa5aac8bff2c524b18fef,0.04719122499227524,3,1696174.0,4,1,6
1a992f6b08979a2cc20e723e6f5648f4,0.15721379593014717,4,783819.0,72,7,5
1ab4d5d8a8b683c9944a6e903582584f,0.00943456869572401,2,,3262,45,1
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.04652251105289906,33,2660160.0,571,10,8
1abe4763a4239f921bcc3a7b8ed6e348,0.019411530578508973,5,3360162.0,569,15,5
1ac9282dc45e43205407033c0382ae58,0.0756683312356472,3,686268.0,121,4,5
1acd7123fecb5bef22a28550711f8218,0.24331891327165067,30,1642407.0,599,13,0
1ad47061a3b79c3240bd0061b34d6914,0.1576533478219062,54,238048.0,119,6,7
1b065562c0049c1cc096d004cf867515,0.7882780097424984,9,2966.0,2,1,5
1b25b4abc4f72497677e0bf629cb1ca8,0.5327552333474159,16,22369.0,4,2,3
1b267065ace420e82b919c005cbab624,0.02858621667837724,26,3660762.0,524,10,7
1b3854a09ff50b2e37043d21927ee3af,0.020340014365501702,4,3870815.0,491,7,5
1b427058b80a9f93e410533914364f38,0.295930165797472,3,9005017.0,2,1,3
1b694daa5f923c5543019a8fd3876629,0.014329499565064907,2,410948.0,38,4,0
1b7bfb210384482ddaf7e0ea1088cdcf,0.052941231057047844,64,164987.0,28,3,8
1b895994652b4ca7f1377ad5daf60d72,0.8494154690997675,120,21978741.0,171,6,4
1b8b3d2c1409706c0461166a0cb0b14d,0.36363218910992146,55,45581.0,11,2,7
1b964bca7273a3115463cd555ed2a27d,0.04501859494484961,8,100774.0,7,2,0
1b9ab9591dd8d4c32546fc97bf63c6e2,0.03146660979837179,3,2550262.0,228,6,0
1bbddb2b19b3ebc60034cd4158ba7ca4,0.023316269274801016,5,,469,28,7
1bc1e9aee8bd7ab0c66b32c36c651742,0.011171707417815924,2,959.0,1,1,1
1bd09ca12d2df50bff3d6fee4b2933af,0.14661939907819033,11,888401.0,46,3,8
1bd96fdeec1297bc026aa63ed142e016,0.30207282584160566,13,1231192.0,32,2,1
1bdbcba0428622ae330e62921edec3e1,0.012813314911909401,11,1898719.0,112,6,6
1c0aa7859ae16b99c25a68492c13ecd0,0.0026130820042453706,2,8309.0,3,2,0
1c274f0ee963f6107e4361edcde5b535,0.18202555738389492,12,581607.0,22,2,1
1c2b63335ac8e5c1adf230b776569434,0.16043918207287788,3,2296.0,2,1,5
1c2c96f1c20473e6c528b1a7c00e5365,0.0,6,416176.0,176,,
1c2f41c643e59ec3b3a4031d26fb5c92,0.013743296382017434,10,448327.0,29,4,1
1c3681d6c284354ab1e073a77cc22170,0.1009382598567754,15,2003408.0,33,3,9
1c38cc67081789f4bc3c8cd4f2263d7a,0.13523923978209496,5,1827.0,1,1,2
1c41973812ddc751e11de860376b09b3,0.16651136800646782,4,1015.0,1,1,3
1c41de393e19c4906047961a19115997,0.01694583857897669,28,4067797.0,1140,29,3
1c5cc51142fe819b3e790b7b2b4594bb,0.0023201713047455996,5,1593759.0,397,5,1
1c696952f8eb2855358ffa569faf416e,0.037842148914933205,47,549463.0,128,11,0
1c7a34d824d81c1dc45acff7e33f669f,1.1034889298025519,60,13209997.0,21,3,2
1c9c5182a5d7e8cceba7417b1e75ae65,0.015262502245604992,2,7196092.0,587,17,0
1cbe0e90c1256b7f96fa7faed847e03e,0.12030744599178433,13,298135.0,103,6,6
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.002282654051668942,5,1130663.0,183,5,0
1ce153d741dc1a14d9b20f2f00881b79,0.0849214622285217,27,4229361.0,403,14,0
1cf5cf83e24fec8bff52a5fadc83410d,0.014384578913450241,11,9390989.0,208,23,3
1cfbcaa4f82353547cf126e0844aac30,0.0063341978238895535,9,,222,20,6
1d015965e3bd0cc44f2ff402a175a951,0.07915171049535275,4,30773.0,45,3,2
1d025ce452a00287644e584f004da19e,0.27437669411301613,6,18950741.0,82,19,8
1d05a2e8a9606ff1b0765f4dd0280cde,0.019751586951315403,22,4678928.0,1462,18,3
1d07b1b82ca0995bf13994841d43c8d2,0.05069400276988745,5,,1100,35,9
1d10e93a09963602a691760cf482b488,0.012120000086724758,4,17479.0,38,3,6
1d1f3673ec8b26ef6c2e1062b7a3f461,0.005599375697784126,3,1446694.0,135,10,7
1d2ef5fcd734abfd6a00d6df9c6f0984,0.010659499559551477,2,212528.0,36,4,0
1d3335a01d21a7c9cc5cd512f5e6e4a0,3.1356854140758514,18,19203371.0,37,8,6
1d4167e15e598f68cee9e034e52116df,0.14497894141823053,10,136590.0,25,3,0
1d6420c98fd3447ac030339075bffab1,0.10837752325460315,5,35120.0,61,4,1
1d79f60d651c5e489af972ab8e392ed5,0.07353476493153721,18,737170.0,160,6,9
1d7d4ecb122c3d160bd33e550fcdf4fb,0.5736828818917274,9,725034.0,128,6,1
1d9b10e07280a4f2364f70e500a1fc28,0.027427727356553078,2,1195.0,1,1,2
1db57c601926d48d53ad8b131e421315,0.0180234145373106,4,95268.0,14,3,2
1dbd0e7cbd2d4b583c2e1a3cc825cecf,0.3091903948225081,46,318607.0,106,5,8
1dc2d8e38fd3355478910aea553bc8b2,0.016309912782162428,5,11799793.0,665,12,7
1dd9ed9a22b936dc50ff3f802aff35bc,0.1169365206733346,21,347090.0,23,6,1
1deb90ea65185fa6da68e2d3659642ce,0.010928546078503132,1,418.0,2,1,9
1e11cf4e5f45960a102ad9d855ad6660,0.10543818399310112,3,4394186.0,209,13,6
1e17c1ae0297554abf93ad52cb40e0fb,0.04857897479087114,4,1238834.0,54,3,4
1e1d4e98fd3312f4269d5f75fe4cd881,0.058772353921085596,6,619390.0,46,3,0
1e1e2775814f298ab0f10a2d00b2a663,0.24553244234994054,24,1980955.0,831,16,4
1e2393f3e7a4d1fb44b459610c2b6662,0.12265627086162567,3,18401276.0,3,1,3
1e26f47e0f827b6ff7ae523ed4d2a2fb,0.2117932392284274,17,45490.0,11,2,6
1e2fa3d56d85434a78eb0c9c9f0d7e76,0.15539612481370568,16,1161674.0,87,8,1
1e3010609ee2a4788d8319d4fa735bcb,0.012550147017464042,3,464476.0,39,3,3
1e3056cb49d12adbcfae918d249651c5,0.3674445003271103,7,2436782.0,668,11,0
1e4bba6f0634890fe4782255a047db00,0.0015934850089251995,1,335.0,1,1,3
1e4dcb7912ca6c2e139db29888be4bef,0.5331167527474463,71,1315873.0,345,11,2
1e5c700e08a0a6bc61c5db9d9a5c55d3,0.15369490801822394,41,10982402.0,92,6,1
1e6f32b64c0dcf4d1ace47beb84f375a,0.014239736832678318,10,3278569.0,505,18,0
1e7e77db84a5d6ac27b27653d534f01f,0.07769007538445294,29,17452220.0,17,2,4
1e8301b8daafaa8f8b78da4b9253f2ae,0.007874968243413605,17,6796274.0,153,19,0
1e8378ae7f01da72f349dd975827266f,0.18260491697583348,24,973566.0,40,6,5
1e94434e31efd5c7bb82b319c1bd8ee7,0.12494746351148933,67,801432.0,206,9,7
1e9479b7442a4ed4504124626892ffb7,0.002489764941856265,1,342652.0,97,5,8
1e9d36fa48a7499ad145482f0a726bcf,0.010211450513452291,5,5185341.0,2269,33,4
1eab2f28815031316bfde09153705342,0.12026037275791168,2,93413.0,12,2,1
1eb4fc2c74b1ac37de54e22980a2b265,0.0225909004220739,11,2428073.0,296,6,9
1eb96a353db6959abe43f04daa152f55,1.0997134000062943,14,504310.0,133,6,6
1ec5dfa64ceb9b13c45eea505298f1f1,0.04444412933662534,12,1583072.0,102,8,7
1ee858f6596235e36c83af7225c25725,0.03270931914448738,1,179854.0,6,1,6
1f1389bc4a8333161a77c1432109f65b,0.174802765250206,1,2156452.0,315,13,3
1f1cfb8008202e7f64cd964a7aeeb441,0.09725767746567726,4,1336.0,2,1,2
1f239d5db0f6081c9669b0564727592a,0.08049339801073074,1,6044015.0,26,,
1f29454246a06742f3e0793deb70484b,0.05259186285547912,17,1414688.0,47,6,5
1f5af5682c8f23e1a603154cd5e69673,0.0951758234295994,16,4273946.0,684,19,2
1f5e5ad6ebd279a79ea8313a414134f9,0.01650463230907917,2,1309955.0,90,17,4
1f72fd5f123c8c820851744205e64746,0.09805097989737988,7,3443.0,3,1,5
1fb92cac9ababdbc673f906c3b843b32,0.03328689560294151,1,517018.0,75,4,4
1fc01b9b3df5c4396e3d0c120310c523,0.06167152710258961,4,301932.0,70,3,7
1fd9864c4f84ba3989dacee265782a72,0.0031164614483714104,5,3518301.0,259,12,8
1fdb30364460a77e511918b3cac89dcc,0.5472790114581585,9,88786.0,21,2,4
1fdcf4131c104a498280b75135a378ac,0.20102779287844896,10,1505710.0,354,14,9
1fe1698bff410039ae12959501c48fe6,0.0996335952077061,4,13229826.0,216,19,1
202e277a9e29ed3c5e4cadcfd77a1e3c,0.8091110019013286,19,1998445.0,53,3,8
2030FD753CBA49919AD6C022FE18B8CA,2.1530325417549014,8,5220499972.0,97,4,2
20356661bd38151dd04ad4a4b06e533f,0.026791696436703205,5,106138.0,43,4,2
203f57884c683d7d9d4f213f27c3f167,0.028679712675511837,5,2912742.0,571,17,2
2060C2C4507D4CA99912289F28DD505C,0.107672982233572,24,3481070694.0,25,2,3
2067c38dc289504f2fb40ae2da2eac88,0.147526727989316,7,71128.0,12,3,6
2078AF7FBD6346EBA7173A2E5EFE343D,0.39045922470092775,11,8699859787.0,9,1,8
20848997934608147aea8237151ff177,0.018559751217253506,10,3152535.0,119,10,6
208eb3ff943dc8ec2d3f22a037c7f6d1,0.016732558608055115,1,3276662.0,93,8,8
2092fd1db08249fe9df86958ebf87f7c,0.013212232384830713,12,292867.0,67,4,0
2097740c2a08c37d28f9551a3f4aee02,0.5236394554376602,2,2305.0,1,1,8
209cc0ca1c386041b485cb1b17795e6c,0.3124862015247345,5,785704.0,326,7,6
20A3EA3B58084FB8A24FB0F2AD7AF872,0.04229155109568626,37,60718587186.0,467,16,0
20af1f2bbb543d5b4bd9b8cee0d15af5,0.0555926482193172,9,235405.0,7,3,7
20b944823cd79c1523eff589f046522f,0.07278717588633299,5,9410398.0,24,1,6
20c00d5de447f28f5eb1d9427641fb8c,0.2960970997810364,1,23644532.0,1,1,4
20d85bad5fa6a647884b90e01807fd88,0.08611608948558569,6,38955.0,16,2,9
21001a333dbea9da0e5ac19d371c5e4d,0.037954581406665966,53,5864664.0,846,25,9
2152d5b421024d44267a32d3c99696a3,0.0038857439067214727,2,5984.0,8,2,4
2166470e8dbd52fe1b66fe1d26a54bcb,0.0016224493738263845,2,,1242,22,6
21bdd52c68de7f70ce5e089e147b4843,0.01500528771430254,4,5505952.0,469,13,1
21c22a672754fe9edea0b6cc4d211597,0.005660708993673325,5,536147.0,43,5,0
21c269f2e02a3822e900ee6667d5e1f5,0.8523623744258657,58,1373884.0,230,8,6
21eb542e904cdd3ba37ff1e5163d4019,0.706546476110816,28,1661308.0,388,7,9
2204710fd0d2600fbf242154236eb856,0.5127521399408579,19,180771.0,21,4,3
221cb7b7758589df2f386badd61b6663,0.06870617158710957,3,1427566.0,220,5,7
221fe29d1498c63244d424d32b7370b9,0.007150799967348576,1,2399716.0,595,19,3
2231ca5aa214ad93b745cfffed7e608f,0.5058545912615955,74,110494.0,82,5,0
2233971fd1a6de7d7b22f17608ac12ac,0.11905700992792845,44,2764064.0,470,11,0
223a706571a4f64412db9bd1c4c1ca05,0.017576968297362328,1,3719394.0,434,13,0
223ad54c4e4afaa9cfc2ac61e25107e4,0.0626033153384924,3,424682.0,287,10,5
223e86f7ae4cf05a7c874525f8f842c2,0.26597329042851925,9,24095439.0,1,1,5
2245dd305a0944e589360dfa3464f6e7,0.08519844245165586,6,1600897.0,59,4,4
2253032b0dc3b3786279f292c6671c61,0.38049071468412876,15,25952.0,17,2,5
226a6ac93f62c98e772cbc78f614c254,0.03293330920860171,10,3188.0,3,1,3
226dc7739b25760dd914a4bed5d9f7b8,0.24256859719753265,3,1900.0,2,1,2
228256a46f6b1e5f413c5a574814d636,0.013946523191407323,4,604414.0,272,2,7
228bb223853c664691e7db4402b9fc24,0.021599856147076935,24,545064.0,105,5,3
229a4da2eeefff8cd8c100e7105cd44b,0.027634565252810717,8,4707273.0,1130,24,8
22afbf11512e5de47aa4bd1abce1973c,0.07423768460284919,32,127875.0,74,4,3
22ce4b280393f7b3ff171b3dc2a0667e,0.029070000164210796,2,1106.0,1,1,3
22d447bcf22b55d570b71ad9f9a21bc4,0.08356212079524994,1,313859.0,41,4,1
22d49feedbc8a18c236bba6b378e7911,0.024797089747153223,20,206674.0,19,5,3
22d8d6be9a2c755ae3a94c2aa88189b3,0.04496123263379559,30,870284.0,154,6,6
22e22a02ebbfa96e89255881f2703b29,0.01240516861435026,26,254980.0,41,3,1
22e266d5e77b4979770962c438819393,0.02546295174397528,8,2612165.0,247,2,9
22f5a792a611b00ef46ea1aea22b12e8,0.2519751556683332,64,210261.0,26,3,6
23003a9df65340d193ea1e7e768e337a,0.15304319374263287,15,52765.0,17,3,0
23027a3e252292883be84c4409678c3a,0.18323213513940573,9,1511617.0,253,13,2
2307372f38b6144df45f665f12e93d9d,0.0737365607637912,35,589606.0,20,3,3
230E423792C84C789CA6B900E01385E3,0.5526019573211669,28,12183869916.0,20,3,2
2321e20c099674049478b28d6e99e47d,0.021276378422044218,8,3322639.0,154,8,6
23344b36ffd608cb2b84a491544ae336,0.043261664803139865,21,1164753.0,228,6,9
2351c59e78fad3f5e27a0e98e121c485,0.17243193043395877,24,7358.0,1,2,0
2354f19e99fdebe5f9897628940a31b6,3.1416696310043335,3,1461273.0,120,10,9
2367289d1694bd305c45064a69ca1bb6,0.9121612487360835,40,5786192.0,1536,29,0
2368c375e9c668b806b4f80dce024617,0.13942015171051025,1,154005.0,28,2,8
23696be53f156dbbc8177a0764ceef64,0.22147716581821442,1,260075.0,30,2,4
236AC2CC43154A15AD8434EF90EA04F6,0.02349938774108887,2,24356113234.0,42,4,5
