user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
3a0687cbfa4534b27a8b5621a4afb3fb,0.9522194257006049,34,,755,23,5
3a0a4ae7c3a8165062feb18b6b2f95b3,0.14105576276779175,2,1024.0,2,1,1
3a1f74ea10bda2670c9595dd3767a19a,0.11720100836828351,14,915831.0,37,2,5
3a3c03b2800c160a55f0916262840964,0.31836646562442183,19,1343923.0,237,13,6
3a489cb0cbbe81db6817f7aa4e8c30ed,0.01931609120219946,5,14790410.0,110,13,5
3a4e3b5347cd7764b91baee408b55159,0.06613681232556701,9,162738.0,28,3,5
3a5ea80bb555c3036bed426b339c2407,0.004693368115113117,9,6355777.0,179,19,9
3a92fa0d633aae7827b0daf6b84437bf,0.33790483040502295,66,14779888.0,271,13,5
3adf47e5676e333a93f9a5af8719b959,0.11936568364035338,63,1410781.0,432,14,0
3ae9a76f7cc252ccfd6b979c6ba73327,0.009672081097960472,2,809483.0,149,8,8
3aea3d33baaedfd0fd53d57e7bc6767e,0.10772714111953974,15,24609.0,4,3,1
3af1b9705c4711c10e69214c3ea2e328,0.06649984233081341,9,1210396.0,76,5,6
3b3363550ce071866ad5a5bbee42c8e5,1.0784930512309074,10,13695872.0,18,2,8
3b368dc5d0744817aaf0bfe5919fc84d,1.994456946849823,3,404086.0,25,3,8
3b41380013aea2370690e082c826e3be,0.05111000422039069,26,1001967.0,77,7,0
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.014212756883352995,7,2006132.0,298,9,0
3b537cde65850c38f875316cf5adea78,0.3278464861214161,37,135339.0,71,3,0
3b53a9dfe98479e389fbb72fc67c2e0f,0.2540047448128462,22,188169.0,86,3,4
3b5508e9659bd4bfac05861e77a23667,0.5829063719138503,80,1415757.0,53,5,7
3b676192eec5b21a1a7c1eab53d7b5fb,0.025893414858728647,3,10405453.0,229,6,9
3b852778f1953e5a3c9d387d6b01a958,0.005690999794751406,1,10001182.0,2558,30,2
3b8ca11d493ebe7a03bacd56f45d5757,0.05869564088061452,10,77296.0,32,2,0
3bc4917abb35d12eb930d235f4ace4ac,0.22546460549347103,42,,133,11,0
3bcf0e0651908d2e09cb7f85f9b76c90,0.02915416075848043,21,613460.0,68,3,8
3bd188f218783de02b9f7b7e0a49781c,0.21034831227734685,23,33081814.0,185,11,0
3bd30f2a94cd288b811b1616ec98875b,0.021329217008315027,11,7964546.0,317,9,0
3bdf428755bafde40316ce7b5821eccc,0.004373820964246988,2,797247.0,566,22,5
3bea74b529b037f23eda54199c007ed6,0.09918313659727573,6,703994.0,57,4,9
3bf881dc4c4981e36f53db77313a6ad4,0.03695409977808595,15,98806.0,13,3,0
3bf8c8aec85b102e170f208531a4a372,0.04613195452839136,3,133364.0,52,3,5
3bfe4dd9cd7ff68247c8272f2d7ddc50,0.08875381853431463,8,8147698.0,97,5,4
3c2b6b6419b43893039faf986b2cea61,0.07744832802563906,11,44728.0,25,2,1
3c60a456c649df20905998c5c364f219,0.014300365932285786,1,933781.0,177,7,6
3c62e428893d162c9ed98a29e286d773,0.0023461533710360527,1,12223196.0,593,42,1
3c63d125ff5bc316aeb815cf78d3308c,0.08535119891166687,2,,160,11,9
3c6c66e4a43589c1b8cbb05f16f7c2b1,0.016050666570663452,1,20453932.0,159,8,3
3c76958b5c32b5577c2f4f623e1d7153,0.2616897150874138,4,822291.0,44,6,3
3c7ddf282004f18c743aaab7bf5519a7,0.0036936168326064944,2,74189.0,33,2,5
3c81ce5bdae87d10f75f9373dae19505,0.055793285893741995,13,,481,6,1
3c9f54d5ce70cc38b51bef0f87f66f00,0.028021169011481106,36,1700782.0,334,20,2
3cabf37951650567f055ea4c249c1e67,0.037652981700375676,13,8728271.0,1904,26,4
3cb7be8555764136bca0dd5acc842774,0.012299683876335621,1,802788.0,116,6,9
3cc04d4bbb81e3326a45a48c94ec4b3b,0.022549348883330822,6,25102.0,8,2,0
3cc0ff5d2879b7f862fefb3d2c6b581b,0.011021042242646217,1,200014.0,20,2,6
3cdeb15cebc4dc6ecc6f641ac3f06c24,0.04831165075302124,5,646187.0,216,9,5
3ce6b65a8fe69084465710e7bbad751e,0.011983036063611507,1,1010933.0,250,4,7
3cf2aaa5c37164983cf0625153bfa53b,0.10874334943946451,21,2086575.0,774,8,8
3d14265fd68caf82ed39a0d865a2f2e8,0.010282153263688087,1,327693.0,165,8,0
3d3ba759c4fc65cca9556915fb201e5a,0.00970885538845323,21,2969873.0,321,8,1
3d48bae526a2588e8c75342c3f5c2ef1,0.04645036906003952,3,6139054.0,606,21,5
3d4e6ee117668f8de1fda9caad6fd8c4,0.5391807705163956,3,425682.0,26,4,6
3d511adb09189de75ccff3cc2dbea9e5,0.009135527070611715,2,101460.0,6,2,0
3d611343d85c232678f0f151a62d255d,0.11959043092792854,22,811235.0,227,14,6
3d64e276dcdb02c8121622cbcac7ed78,2.1203092336654663,2,1420931.0,86,21,0
3d67eca544238f452492bfa27a3f2b3b,0.29183603823184967,5,1772240.0,34,11,9
3dae0ceb396d602e8d6c2733c0c6216c,0.14718424482271075,168,1333035.0,417,15,4
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.1102071188215632,88,2681075.0,543,20,5
3de958b5c3a9eebc4397a526f6594dc1,0.09432317316532135,3,2365201.0,484,17,5
3e0068c4262a9594395a24b7a0360b5b,0.014848479069769382,4,8671434.0,1273,30,7
3e07640212057f14337fe4e1c080d956,0.05265959771350026,16,11285639.0,1151,38,4
3e11900ca1badc6ac41a7fc116550fd5,1.5518224984407425,13,36253026.0,3,2,6
3e12758e21b9ddec339040ac1b080ec0,0.10358802322298288,6,23302965.0,380,15,5
3e1a6519056a0488465cc270ee1ab8bc,0.003271704073995352,1,1581247.0,143,7,9
3e464e6b2c470281f615a820a62068c7,0.047820033389143646,32,900825.0,155,5,8
3e4c88d93ff023e7221db69fb48165d3,0.021335896337404847,5,,634,9,4
3e4f1b7182974f1b8d690479a3e656dc,0.016712478187400848,19,587792.0,46,5,4
3e51c26e994ba04d2056d5a586511eae,0.06043173745274544,4,17490.0,12,2,2
3e5800ff6afb5907f4be835f5323b638,0.022439648397266865,2,1815974.0,225,8,1
3e7671cc32d68348daaca3c57eb2d3b0,0.00878303311765194,2,158639.0,7,1,7
3e8dd6bef148a2b736255c7632edb4c9,0.344417481450364,18,23044.0,5,1,8
3ea2aec7d2ed24be92150ffdfd29d13d,0.015098263509571552,1,737227.0,73,4,6
3ee76e2674e0aa1777ee75b58fbc5fee,0.8782070279121399,1,416854.0,53,8,0
3ef1c4e3e9b0bbc422e3f783ea44ae08,0.02788811083883047,2,2250539.0,355,8,4
3f05989807d710cba92ee98af036295f,0.0759399775415659,6,1003547.0,100,7,6
3f22860c06acad31ca27bcd826a96e4d,0.021153293550014496,1,13069548.0,157,7,0
3f4b30eea713c42e889fa33e0c1bfac6,0.03808376076631248,7,3533724.0,562,37,2
3f4f1ac5c907940eb0820d28aedf6ecd,0.035157290287315845,2,31822246.0,4,6,1
3f56e9e7327a51a1127743318425eeb6,0.5737196654081345,4,13994.0,3,1,9
3f6ef818050ca657d820e7d113d24a82,0.057700701989233494,5,2880895.0,732,13,9
3f91951d42eab2d8c2e549ad51c5f703,0.5358452098444104,26,28792026.0,162,10,2
3fd8e36af8762b5fc90192602ae1eefd,0.050019264221191406,1,2845026.0,1,,
3fea19b6f0589fa3986b403e483349e8,0.053406078746775165,19,3759623.0,801,11,0
3feebdd5adbbafe8c8c1803e138dde68,1.6525490581989288,8,28776.0,6,2,2
3ff98da7d5dc61fe2f21dcda6d95f356,0.04064555466175079,1,28291790.0,24,3,9
3ffb205c61f47df28d2d085bab048976,0.06278257817029953,1,29916232.0,12,9,6
4005fc550c1d52d40a688a7e06e91388,0.18524221889674664,17,32699887.0,5,,
4012998eed76d678c7b6f1d24ee36725,0.07241365872323513,7,2983974.0,843,14,5
4012fbb162f8cd6ac6bf99b0d85143ed,0.0038765310309827328,1,4962315.0,311,6,1
4014afe7b44be0298b41b21d2f008d0d,0.0064230854623019695,2,5113464.0,1166,17,3
4017940A4D294F4B9E59D4A5A8B69AB7,0.016346006393432616,2,1748934362.0,28,2,5
402148bb43358924f8e52ab644828835,0.021828874945640564,1,35239256.0,1,,
4027a115dd26e8f2f014fdc582765464,0.9972137361764908,6,87219.0,4,2,0
402dca0957f30dfe47bac85857367b26,0.054801832302473485,33,358497.0,59,7,7
4031873B77CB43E6969DD61592ED21D9,0.03642971727631664,14,87084462164.0,747,14,6
403490a812450c31c8eddb426ff153c8,0.03994385211262852,18,928004.0,80,5,5
4046fc61bf45111b9f63d46c7acac7f9,0.07868948951363564,4,12312.0,2,2,4
409068205ef6e08fa019603bd55cc1fd,0.0006957797741051763,3,2749115.0,261,16,0
409971084ca28ab62515afae11a608a5,0.03184540546499193,6,220190.0,47,4,2
409b2b54bf63a614cf8b9a7a720275b1,0.042057147016748786,10,10614704.0,1796,17,0
40A071C3EF5940AEA40ACFE652B3E0B6,0.05987266692185402,11,1807134.0,599,12,1
40d004b50f822daa954b12b68f1bf9a5,0.022829060442745686,3,502492.0,236,10,9
40d18a9a92faf00095be4144bf0aa37e,0.5785232465714216,14,25300086.0,354,14,5
40d292f1cfcd4ca76e2a326ce61755a2,0.17297092321678065,158,1053691.0,86,18,3
40f65f0824f0a0abc49d793eef447be2,0.46763930656015873,21,2063534.0,422,13,3
410c56b5fd95d5c532b6deddc26e8811,0.2038431316614151,2,1159077.0,9,2,2
4117e9da277d881e8014d5bf4cc2e755,0.07599839399335906,49,370322.0,54,4,6
4129841d0fa02afb1e0c3ba37352db69,0.00837166141718626,2,2010544.0,214,16,0
41302ad06f1aea53795555ffa2e3cfb5,0.024220595136284828,1,124532.0,18,5,5
4137407393efab542b02942d63405f82,1.983189880847931,3,661142.0,119,8,4
4158CAC897B3430B90E658B64E61F9E5,0.005395809888839724,2,3490493221.0,346,12,8
415b2ed2eb9fcb928a34422744070de2,0.1479921272257343,60,767385.0,197,9,3
4162bb4e71ed2f30aa63ef64a3f413b4,0.144348731264472,50,1942636.0,570,18,2
416444f83b7b2c11279c6e8aeaf02ff6,0.05206416919827461,1,733.0,1,,
4187f9e1a19d94024d0a5e2a85356108,0.01352588552981615,2,7346110.0,1181,32,5
41982d69aee3a2fa59e9233141e18afb,0.08140017837285995,6,1625.0,1,1,3
41ae5f9c71e678fe60deeef05a2b58ab,0.004799303133040667,2,2300389.0,271,8,2
41ce66527d07ab86aa3709defc0346b9,0.08740337938070297,1,174135.0,35,4,2
41d053b3d2b889b001295d8c9d2faa12,0.5643473193049431,8,91823.0,51,3,7
41da0af0a553bc2b658782ef1f585ac8,0.8810724606737494,17,11087023.0,37,12,2
420b67a70018cb18eb65d319a34482d2,0.015844177454710007,1,72139.0,7,1,9
420deef14157d8899016c9acf9ac8e91,0.17348855058662593,131,1662546.0,255,23,4
4223333c303019ccfaa0ae763024d851,0.1331948498263955,7,18282569.0,418,15,7
4230f81766d0127a5dc44bef22219236,0.011304999701678753,1,319308.0,61,4,3
4233ce5ebc59cf45d3b3c3ee2764460c,1.039148785173893,10,632425.0,16,14,7
42371f9ae87aa7084e87a2b7af4bd7f9,0.04064016044139862,2,1470263.0,186,19,3
42377a4cc74f5aba2b92db6db85bfc88,0.005847550928592682,4,1914496.0,214,10,2
423be54aa949db22c7791d28e7259811,0.036296500358730555,10,5639.0,3,2,5
425f325b69ff5e9d5d036b4cc2bf5322,0.0059899999760091305,1,16117906.0,121,8,2
4264A510E7CB4B1A917DEE1CBBD06155,0.02505056381225586,1,17475614002.0,12,3,3
427162444b43ae0fa56f5da3876f0796,0.013304483145475388,2,24351723.0,51,3,9
42b91f2e90327747e3fcb93184e7c344,0.0217250008136034,1,40921178.0,9,,
42da07b603217cecff2d6775e31a68e6,0.4288728106766939,10,1027535.0,69,9,5
42f21025313872a0fe8fbb406d54ef71,0.009035401424625888,14,54362.0,12,3,5
42f8845217aa8fc264bdf2e5ddb0391f,0.4600979518145323,16,168708.0,30,3,7
430E19267918475C8EF5A9B493EA966C,0.025060715675354,2,3495249218.0,51,4,2
430baa43505ee1519aececdc85942d0a,0.034041959792375565,3,5664736.0,114,9,3
430fd88bd8e31c167f9e12a61dfeee4f,0.013742052949965,1,12452618.0,239,7,8
431c3784416206624fe40177d1579e6a,0.014913246966898441,1,1605782.0,325,12,9
431c9ad065d7a5325d9036ffedab8ab7,0.08412826340645552,5,1430879.0,530,19,1
4321b936e1657194fbc32920f9deec50,0.030717547982931137,2,10729.0,15,2,3
43317142008e221a9e75ee2381aaa7c9,0.19482957012951374,12,1935584.0,352,20,4
43331fc9867f8a37cf0ccb9c56242316,0.018241334706544876,1,17257.0,11,2,5
43382ab8db29c0d98e49e89bb9ed2cfa,0.04441675590351224,57,1290743.0,84,5,3
433c18ada46f4c56c2914dc508225000,0.008205827325582504,1,14258034.0,164,7,1
43422928F24D48768303D6D4E05057C9,0.018790483951568605,4,8730125728.0,131,7,4
435cb86aa8cfdf831152686faf8c2dd3,0.005997069645673037,4,2473903.0,203,10,3
4376ef7eab3a5e25c12bafacf3827014,0.06339077651500702,1,2804666.0,410,11,0
438f5c6e97f6a434156707b1bcafc923,0.29802141711115837,8,2675272.0,194,10,2
4391BE330AF14BC2BF2CD539560F4769,0.04013657993545532,7,114294.0,72,3,3
4392fe8d2f260276b96b3cd6b929760b,0.027584725059568882,6,4759717.0,549,11,1
439e55b2d0c8e528bb30b18461a21c88,0.0827881209552288,5,922433.0,137,6,0
43a8471a47acaa3fdeb99a309d461cd9,0.009168623480945826,3,,672,12,8
43be3816c16ee7c6ef34eabc3f4e624a,0.02312829834409058,7,493852.0,73,4,5
43be974f4cef73c966f5ab3248a0d93b,0.06602711626328528,14,8547741.0,519,18,7
43bfed246d1e6b618e26e784d9beb2b0,0.009007499553263187,1,1128291.0,1,1,3
43c0f2ad2f9b7742267bf52160a19a0f,0.29801581776700914,23,699613.0,288,9,5
440497cf718471f16a985dfc03af9929,0.10028739273548126,2,1049965.0,282,10,7
4410dbd24c9240939c1684fe4f572bef,0.0072924490086734295,1,2400289.0,843,19,9
4435c6caac9f2e2e9571b892c8e2161f,0.2623612694442272,38,5898565.0,180,21,3
446D222CF6E7438BABDBF711B009B5E1,0.006919199943542479,1,17406888253.0,747,16,9
446b436039bd224202a7055878a2f3ab,0.02646943647414446,10,28884321.0,7,3,5
448923a9ace1bb84c3ee9ea4c207b993,0.11160686984658241,2,,219,8,7
448ac531792e07219a336ee76e22df9b,0.07287545967847109,14,1172845.0,225,8,4
44d7a0f4357d7d21008965d0e533aa39,0.01826749532483518,4,5923444.0,554,12,2
44e0ed1ee7d0005b717178e1c9e5a5ab,0.42143779527395964,72,1535436.0,336,11,3
44e519b9a32b0b4c38a38eeaaf533c9d,0.05506314244121313,4,22675.0,4,2,3
44e6c9e0124bc4bcfba330883fd414e2,0.006623696070164442,1,4532041.0,47,17,2
44ef7d55b9ad85920e29b205970a569a,0.04960673348978162,8,22563657.0,2,4,4
44f0b3e618661a922d130c77c30dcb36,0.03569934889674187,1,417840.0,88,5,6
451c2c0503a67fa93014034a919d791d,0.06347882188856602,5,944055.0,57,11,9
452c7ea9c5dca771113ef979049e0b70,0.018389855744317174,5,1059668.0,71,4,2
45305f73d61086c22364b8eaf20c19f1,0.1913760146126151,8,3021082.0,218,7,3
4532ffb9fd1ab1ff66e8e9b544383f68,0.03691610461100936,5,1308934.0,333,7,3
453409ea8c6183a7eae9313b6b68f2fb,5.209804177284241,3,704327.0,45,9,5
453e33516071ce90247549d6cd2bb083,0.11224766634404659,4,68439.0,2,1,4
4544cdae216fede2fbfecb09299cc6bb,0.7858829498291016,1,1478371.0,182,7,7
454d74ebcc20ba16462fe08ca8e0985b,0.008224557619541883,4,914839.0,18,9,4
455246fa3bbefbe650fcbfb43b3b4f2e,0.013953809801023453,9,5013608.0,409,20,2
455BFBEC8BC9438BA7810A1BC8065C86,0.1044525527954102,1,433225563746.0,529,22,2
455a31f0f7a1e9aa2ec27474ca725872,0.02087046578526497,1,177272.0,6,1,6
4562d22f4f966e22eaa109f8c51623f2,0.035905356984585524,36,9674165.0,1296,48,4
456a22e1190deadfda4d020a95f97cba,0.06508470606058836,14,39097.0,13,2,5
458206db0a8759f51d4a2ebf41d06488,2.8051626086235046,6,3305.0,5,1,3
458350516d699f1e4459be6655cc58b2,0.02408573403954506,1,1807229.0,423,14,1
458e43c25ef2bedf5a796a77eaad6186,0.005365772056393325,4,7757002.0,2111,38,0
4597155AEBDC42A094345DC085C643FE,0.1979892457209229,17,8741908768.0,134,9,7
4597add5cf71eed1dac7f633fb3c73a6,0.018401138950139284,4,1971916.0,254,12,9
4597e16c35fb735a3cb05f898f357302,0.03642135113477707,1,16647553.0,39,4,1
45aff87111dc12e9a09f156c9c1ee2ba,0.7901150062680244,60,2258422.0,303,5,7
45c5e84b92ce10d2f6efee2ff118737a,0.07261234894394875,2,1004.0,2,,
45dd74a6c5a36bd348d7d2e415fab9ce,0.2674821673426777,58,15665552.0,4,2,2
45e878b71f6d91d5449dd2e63caac1ef,0.09040892496705055,5,360818.0,24,4,0
4613683d8503d3a5a8836a23b79a1717,4.2714762687683105,1,41070727.0,510,18,3
4614ee108c8d4d4889606be0ac4a2805,0.0382830835878849,1,132496.0,4,1,9
4619e10015228d1d076f746c8797d8ce,0.0067038737470284104,4,2240666.0,212,7,4
461F3F014C104B1BAA83B85B30A3977F,0.08239675378799438,13,1578847534227.0,839,17,4
4639ece32dd8da3eedaaadb54f1c9cde,0.028646028134971857,14,34119.0,20,4,5
4644375764bbc2f60a28ab3adbbd6345,0.03647000214550644,25,1637205.0,214,5,8
466567f3e8719751c4254e1e4a872750,0.021546060568653047,7,7239438.0,536,27,5
468e16674669226c7b2de85e393954c8,0.03425094299018383,3,35253.0,15,2,7
46EB4664D7974724B39D2FFAF3471942,0.11381760250091552,11,749035093649.0,499,13,0
46a8be824e0762dec66b681798dd1035,0.03974277526140213,1,316569.0,75,8,4
46be76f82da186c26d9382a9d31e050c,0.04009309597313404,2,30364218.0,5,2,3
46e7226e8772221acdf1fe8e8e7940ed,0.014410752337425947,3,1141877.0,40,3,5
46e9828723d731df9ad77bdf8bce2623,0.016158650279976428,7,455857.0,103,7,8
470be60e8c4723013ca4e9b61b7102fc,0.01751662394963205,10,2042787.0,437,14,1
47187eea868e85a8cd53476ad8f61008,0.17054724704939872,50,43376103.0,5,4,6
473a8bc3d9a425634306d2524a15bb07,0.01585540664382279,5,720379.0,150,12,2
47461bb60561c11be2ccac66ad834a05,0.021111780777573586,2,49319.0,32,2,4
475fe4aae2154d2d6aa5f3c0a040c561,0.00582653796300292,4,1668728.0,406,11,1
4763809613fe14779d9d284ee7fbfca5,0.3757502706721425,22,11891.0,7,1,5
4769286e3af47326ade1c018bdad4346,0.0072409529238939285,4,2387531.0,378,17,5
479394d940f2847253464b92ca988c2d,2.147498980164528,37,173046.0,32,5,5
479e4c88e6c83c5f1078cb3d76afea7b,0.011003576219081879,2,83621.0,21,3,4
47BF57111ED94170A3B76951451AA516,0.02077140082538129,1,1748808253.0,16,2,3
47abdfc9249cd7dabbce4dc5914f8386,0.03801361285150051,2,1023055.0,243,13,4
47b3e9ef07b49d900f9fbaab9e739e8a,0.05625793989747763,3,859006.0,139,8,4
47cd96b721de9eb896ede47990d09c86,0.04081195977050811,18,1682999.0,152,11,3
47eba535b4500feadf925e12fa3a7aa8,0.035493580624461174,6,3392794.0,16,19,5
47ebeecd96de923ae93fbb0690463f4f,0.17330149561166763,2,291234.0,21,3,6
47f50a40e33e2fbf919bb2638d9f0385,0.26855671405792236,7,959165.0,158,6,9
4800cce57a9e9c2026ef2876a1324fc0,0.055674247443675995,2,130719.0,12,2,6
48020d9eba69757ba3b41e6d437073d3,0.016959018947090954,23,328538.0,140,9,4
48061f86dec26e0f7e520ced567cb05e,0.011179440654814243,1,413.0,1,,
4807a899cf43a3ff4e7782bdfcb40103,0.009345381986349821,14,1040713.0,128,9,2
481864548d670fc41609fc06486f63ab,0.037938517052680254,11,480499.0,292,8,7
481b81806fa152d9028ae01ad4dfc48a,0.07656234316527843,3,3609597.0,205,11,5
481bf768b4fd84243b6ad1e5f2094b70,0.030299083329737186,3,1800121.0,273,12,8
48279da4c8b1f4b4cbbef583a72c3462,0.29209792357869446,18,3481412.0,795,7,8
483ad9f56e597cf4cae4bb3aefc3b66e,0.028157522901892662,1,1931243.0,176,9,9
483da6068b6c5758ce664613787c3c0e,0.07674148038495332,65,,999,23,0
483e186f223df9c16709e61122062029,0.2661267388612032,75,177709.0,55,4,3
484b766a8a19b34eb5f256ee27d83438,0.16616509621962905,24,5168224.0,137,10,6
48715b6b9a39442a34dbad59c2426de2,0.0107632577419281,1,21215726.0,30,2,6
487296c22e39ed2eb8964d1986ed18e2,0.8337046317756176,23,350444.0,109,3,3
48796b456f513bcb130b0b7d2c0eef49,0.14078622311353683,7,32497.0,15,3,0
48864714ff71f31a5480a24774f11a9b,0.017720593139529228,2,381757.0,95,7,4
4888005e72803008e6903b705dbdcc9d,0.011837755213491619,8,3081555.0,501,12,1
489748ee9fd5e81cba16de02535213f9,0.013342955615371466,22,4873658.0,1918,51,3
489e176de9bacefe5dfd8afb4326eb55,0.024435197934508324,1,23887628.0,4,6,4
48a11e9cec5aa68a39f0286dc167a85b,0.009182397276163101,1,3765160.0,370,27,0
48abb641497beb5b16e8cd8c000f5e69,0.04502674890682101,11,324429.0,179,6,4
48c1baebc46d654eff44f3bee75804d7,0.04821443650871515,14,1161059.0,141,6,7
48d13784129f93901e2281495ddab666,0.02946132980287075,4,55285.0,17,5,0
48d7abcb08e67f7e31c2cf2d056c7712,0.006792370229959488,1,275372.0,27,3,8
48e864ca07eecb05e1bfdd9e0c185895,0.3263131994754076,3,692.0,1,1,2
48f3b6f14009ddd771fb5975973009c5,0.11916151747573167,47,342415.0,52,3,2
48fcd7bf76dd89162d7a06e4ddfcbeb0,0.32718336023390293,9,34534.0,10,3,4
49062aa5357bf49e528eafb8a47b5df2,0.023475292371585965,11,248424.0,24,3,3
49077dccd43161c1463257769a5d4a12,0.8143203593790531,20,87974.0,25,2,7
4909e580adc4bbf536f7f818fc646d57,0.029357406310737133,2,2981484.0,518,13,5
4928a9693f3ee291f80127e336976089,0.002157773356884718,1,2830613.0,775,25,2
4946d03966ebc7c6da37c150b10bcedb,0.13946144562214613,14,3727055.0,119,5,1
4954e8f5df465beb724b5a50c2625923,0.14978308393619955,44,405406.0,36,4,7
495655987d6e0b113aac9bc02e9b6ff8,0.0575796514749527,6,808403.0,58,4,1
495B1D73480A4A7DBF4CC18746F9A81A,0.27800416946411133,4,2943.0,1,1,3
4967af46d7782ba73dbe7fb3bc66f550,0.01251260843127966,1,23989.0,14,2,1
498abf218806b94d7e35421226be700a,0.007117500063031912,1,9644215.0,211,15,2
49932210116343e8f5caab0b9269ff02,0.4313536109402776,30,14942712.0,348,17,1
4994577756a9e75663ab46964f6ff97e,0.14506585197523236,9,,121,16,9
4998B2BF5CFC4E83A7FAC77A9052DF35,0.1268938270568848,3,11771.0,5,1,6
49ae36912ea89d83876423edb4d1eef1,0.009471569210290909,1,5361886.0,1172,15,5
49cf8c3b2479aae07353ba45b6a55c07,1.6542604714632034,26,989560.0,189,15,6
49d822217f69fbd6f9f1fd06870d3cfd,5.0707175731658936,15,5197362.0,24,14,0
49e4a00a8f499e8fe7fe9d82843eebea,0.4171369597315788,6,2361.0,3,,
49f0f04514718377f6ef6e9f12020c87,0.005970669444650412,1,4099367.0,147,12,7
4A7975CB2E33440E8E2F87C5FC99689B,0.03089090870857239,9,113357751829.0,768,12,2
4AAC561CA08D43DA92A5766324F6E146,0.04678063964843751,3,9751663.0,810,11,2
4AB43C88B01C4CAC965F035A3CB0C8CB,0.07333732414245606,9,20947779910.0,137,6,2
4B379F569ECF48DB8B7F6D9EB7F155B7,0.19763626072013382,20,6982523930.0,158,14,7
4B83B0A40DCF4A89A2388F85F04F1F3A,0.16530721307078006,2,1298401894284.0,627,13,1
4BC589749983443E9D376C544728A2FA,0.0169999325978,2,3459640395.0,470,11,5
4DF3267CDAFD44B6814FDF2B0595861F,0.6764637166216374,39,10483866885.0,280,12,5
4EC73D775A8742F48E48A8D15E08B6FE,0.0236695351788025,5,4094864.0,77,4,6
4EF92F53517841D1B3D9AFCA20916D00,0.1104808193020067,27,493013.0,124,8,4
4FC373D8EC1C4C58BBA96E170F31A0F2,0.00364737594127655,2,6961166651.0,602,8,0
4FCF903C44534DF180417F5D3B02A92B,0.41672623189570546,47,238766.0,59,3,0
4a0319f5a6075f803334c8775c206d2e,0.059603405359666795,28,764874.0,80,5,5
4a1f6ddd11423acf218cb907b67afabe,0.0615128455683589,7,29552435.0,39,4,5
4a3ccbe475f29457a6abbff73a338fe3,0.0027681058854795992,2,8607156.0,2428,13,4
4a6b9fe141298cf9938c528c54b46794,0.020321356132626534,1,4932800.0,4,,
4a7534ffbe02ddd4ad97f444d33ac1a2,0.008966123685240746,1,1763319.0,79,3,5
4a98291cde03c54d72a933d4b3c59928,0.052989964591688477,28,4336.0,1,1,4
4aa71a4f868c0deaa97be4d592694f20,0.31138933141482994,104,15994808.0,39,7,0
4af7ad143a89847fef3e2518db8d292c,0.05565542168915272,2,28655091.0,98,12,1
4b0cc45227ba9a8f67ac11c5077853e3,0.006479999981820583,1,1034358.0,169,10,2
4b1197cbc735aa3b98523c76ee7daae7,0.22481434419751167,3,,247,2,7
4b149d97a5c5e991aeb945e6febffb48,0.03251434117555618,5,127179.0,33,4,1
4b1798e28f02eb23ae8f40ead32fd0d0,0.17550653964281082,22,1408824.0,35,7,4
4b1ab23a82cb567b159cd2282d18370a,0.028783402405679226,2,17419.0,3,1,8
4b233502381a638de6c83aac61b975d1,0.058108084835112095,4,274431.0,35,3,4
4b444f9d9cd9b267764d3ffee416d3aa,0.09812494507059455,23,1968742.0,198,6,7
4b47e1f895ba3a9d92d1d2aafa2d5328,0.011507762581459247,24,7663044.0,1665,14,3
4b4f6f9665cecb8bf233bbefc9966fea,0.28277477994561195,4,,6,,
4b7d6fd8c5ca0bd716fa4efff11fc66a,0.1828751740977168,6,3123016.0,741,20,5
4b8e61bfe67e81026c13349b5ad2aa5e,0.9572208533063531,60,93320.0,12,2,2
4b8f653ccb2c1437a3f05f02d49fbbfd,0.022816946264356375,4,172382.0,36,3,4
4ba0ba1f396b28cbd3a45db7b871bf4a,0.04313752707093954,4,162187.0,42,3,2
4ba4f4f6b8afdcb44b5a8e809f0bd070,0.15703752916306257,24,793648.0,262,3,6
4bde063bfc25b2a2de635ef7e0fc2dc2,0.008585631265304983,4,25892794.0,21,10,2
4be50fc31251b43b4de911e305e9f10d,0.0259534529177472,15,5143769.0,164,16,7
4beef2bbc9c818b38dc17572afc2438f,0.0034513932187110186,1,866617.0,54,3,2
4c0b0ca137e6b43e90ff86ee0160689b,0.006893476936966181,2,7043622.0,998,15,2
4c13c1984ecfcbadc295640cbd06e41f,0.01415779278613627,6,496333.0,35,3,4
4c1c7a903b6c9db26667d9c13fe49836,0.10630640186718665,148,382208.0,75,9,0
