user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
107344f3df07207dd0b60e1540b64a01,0.3633464686572552,24,1653558.0,181,17,9
107FD27CC7DE45F5BB571CD33FE7B7E3,0.03341300392150878,2,343860.0,43,4,3
10DA891928974CE0983A0125B06F058B,1.3661431574556822,58,6982946866.0,139,25,7
10ad51466d667caf5c960c090cce1484,0.09486128552816808,29,485001.0,99,6,4
10b215fb0a8087262ed722532955f8d4,0.09411238878965378,2,1243196.0,72,8,2
10c046f779c58f0e5d4e0e198500044e,0.01125256871455349,11,3090515.0,523,11,1
10e187aae38880893b80b1ddee670d67,0.022428173513617367,16,5860817.0,3529,43,5
10eac024b28221a03e111863276cffb1,0.012008311692625284,15,652539.0,116,5,2
1102ccd42cf998d22d69972458da6576,0.0489354501478374,5,1333859.0,266,11,0
113b19250020994ff1ad65d35e0b930c,0.007168619777075946,6,8849015.0,2771,5,0
113fd780c98a9a0c8fbde56fb0cccb33,0.0017874724653665908,15,3047902.0,1016,23,4
114557e540039555e896d445f30e420c,0.022553683491423726,7,27645988.0,9,6,6
115b669a2b2ec3fc7c562bb95568e267,0.02651735406834632,16,88580.0,11,3,0
1175394e45033b915e8ee4f9c322e5c4,0.02725597843527794,6,2628671.0,293,12,0
119bf374ef188de2a918a916912621b0,0.00267197797074914,1,451096.0,127,7,9
11a701f72ed366b4fc17ac8adab569d7,0.08522919239476323,10,8354594.0,1785,40,1
11aee57e219aeb9c24e2b4776f7d4f25,1.2551707178354263,11,5845177.0,902,23,4
11c44f6579ba692d24b3e6c4d787a50d,0.21078440360724926,7,4850508.0,185,18,2
11cf5e7b1d38d81ad95e4a0b73a17804,0.11018109554424882,18,910289.0,27,2,8
11e312105d3abaee14fe030896564a87,0.15411577560007572,4,210751.0,52,3,7
11fa85cc4e24231233dec0a634ef8e61,0.0022446734365075827,1,568.0,1,,
1229b018e8db5d17be938b01166e8d09,0.26996880769729614,1,6738387.0,178,8,2
122F643BEC934512B33D3AF95CF14437,0.01311400127410889,1,159564.0,77,5,3
123bdd60c1037e5a5e3a9bb46514e7fe,0.12726892059436068,80,5901981.0,42,11,5
127b64492cb7501683221df65af85a88,0.05949917994439602,5,193448.0,24,3,3
12814556ca8da86d0761e2ace5158985,0.1815576844383031,23,1699435.0,122,8,0
1291bc5637bdf29cf65558e26dd5520a,0.00625041508465074,16,2268620.0,185,8,9
12acd9ae84ecc6b25a2e60831583905c,0.24247853737324476,37,1272401.0,121,3,0
12b3448782d9cfc27b5db82c81431e7f,0.01900905289221555,13,3026775.0,437,10,8
12d2c7a7f6b3bcde3abecd448fc3429a,0.12724547274410725,4,4432.0,1,2,1
12d474df14f321c565923ecf97305708,0.07110605668276548,7,18077.0,10,1,5
12e7fee7485ffd95739dcf06a9b86ced,0.04200356418732554,17,363150.0,89,5,9
12ea81379bf1cf2224bf4e8e907ab66d,0.005780190113000572,4,411984.0,95,6,7
12f8edc6636e764661f60f4aaca33b41,0.0006708415749017149,2,1790830.0,334,8,6
130A114713C54790BB1B790F387986C7,0.04698750686645508,1,1689163.0,4,11,8
13299b5ac3933344a157d77d3649377c,0.04161054524593055,18,2251693.0,385,29,5
1335ebbcc62acd5c50c531eff8063b16,0.058898173738271,28,3765279.0,743,18,5
1345abae16f8c6ae34cc0ff334fab4d4,0.06303851818665862,18,15541416.0,2,1,7
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.028454540588427335,31,2767845.0,508,10,3
135366c7fa0eb1e4ec09526bf54e17ce,0.10861579328775406,11,1492459.0,131,7,4
136a7a49d4a027d9dc1a21d685edd64a,0.01546840788796544,2,10879190.0,37,4,1
13848757a35a1bb7dae18adba497f2bc,0.1903000194579363,18,220085.0,82,3,1
13893f6ed88e4577a91902f8a2d8856d,0.03496398776769638,2,425008.0,28,2,9
1391b209ad799036f040c15c7f0477a6,0.006715456664096564,8,1735105.0,549,25,9
139c076f463b0e0d9c0183d925d28d3f,8.907870326191187,77,491203.0,165,7,8
13ad6a9e8790f91186068da4465500af,0.042680560145527124,18,380805.0,12,3,0
13b0bcdc45f3dd5d49fa633b45a0a210,0.06252535432577133,1,5675066.0,11,12,2
13c552135689895d5d475d8394bbc598,3.50854130461812,74,58316.0,9,3,2
13d730ad435643d441645e32d10ea207,0.04381422372534871,10,79827.0,10,2,3
13de1e0dcbf516194c7163922d2bac06,0.02187889046035707,13,23718729.0,252,16,3
13e66adeba6286179068a0e819b766f5,0.02106609893962741,3,196187.0,24,4,8
13ed39d0d32d9db48ccc9f4099b79f96,0.04792965017259121,4,509163.0,80,5,9
13f2c387f25d5236185fbbbc858ce084,0.02069303655935073,217,5935376.0,1819,41,6
1403653b7c205751766faba8f3e731d5,0.22409022226929665,3,2799.0,5,1,5
140c2c4babe4aec357286307ad2b12fe,0.02492309920489788,2,34772102.0,17,19,3
1429e5a06b4804691dc890b7d42a639f,0.12288915365934372,2,6418615.0,438,8,9
143DFC7E66F944BEA8B35509D34CF870,0.008033883957099915,7,10421991666.0,129,7,3
145A43B843354DDFB62482C4BA0916C6,0.00605555973932147,1,5224189964.0,157,6,7
147897d3ff4935a36f5b2bd98d12ac6f,0.3777023255825043,3,27629154.0,17,3,9
147c59277967104f29075bb712d615b2,0.009098961018025875,1,443952.0,127,6,2
14E3E4D20AAA434896F832E04AB9668D,0.09327536300396921,16,435782864729.0,435,10,9
14a38cecc731cdca3baf3f8ed9f77b7a,0.3523267974378541,111,8612066.0,353,4,2
14a6acc547247475d1c8d78c5cf9265e,0.030983183096395805,59,6378243.0,1023,5,4
14b808c025678d215f14303e6678b69d,0.07020706636831164,17,20592474.0,88,9,2
14c7ceb7b2e18fc97963c0ab5f313e6d,0.08363740181084722,28,3050151.0,763,7,8
14da602961858085fadf234d45e8487e,0.20063537335954607,10,3991393.0,474,9,1
14ed18f0c9ed8863272650f2cea80f50,0.054580514784902334,35,7908288.0,1387,27,8
14ee4c2f24dd2aafdf0931651ef55287,0.034062392078340054,6,68482.0,60,2,3
14f7e67bee1587e11a8b28f1044d6bb7,0.022740261629223824,1,3850868.0,204,11,6
1506c647477e04c8d8402b6940150381,0.06711637694388628,8,4311812.0,3,36,5
150fcfeff7917e34533347a93175fffc,0.07887362502515316,7,3278.0,3,1,5
153b0a2efe4208f18057ab9b40a1393f,0.013006813824176788,1,482273.0,72,6,3
1544707b5326d4052f650bda9ac857b7,0.10649881046265364,49,9633221.0,1079,11,6
15970FA33C474870A60F7A9B56CAD91B,0.03002559089660646,1,52302772650.0,372,8,0
159A86A1A5AB451AA1F8B846AA072545,0.01283252143859863,1,438.0,1,,
15b32213ee0e333b1fbc852b29b33062,0.14339086413383484,1,38674.0,7,2,6
15b3b15daa2a7ea2fb98eb1a12942aa9,0.007197958882898092,1,81150.0,2,1,5
15cd15b1b260b8dce570f0b17385d058,0.06545541062951088,3,335300.0,13,2,3
15d00039b22c1f33e312773f7df8b7ae,0.0385082196444273,5,1223502.0,74,8,2
15d5f6214ab434df5ddcae6063d6c2e5,0.028841733932495117,1,1926629.0,207,7,8
15dc641f450be8bbe5cdacc5f238c73d,0.4218577155843377,37,,102,16,4
15eed335ab1e3a088172030f01008966,0.0017231490928679705,4,2891594.0,138,3,9
15ff05354f4a55b538f56349d6c9b690,0.019683001562952995,3,1012934.0,74,2,4
16073d9305cd13ba4f7c76edaadaa29d,0.004436297575011849,4,820221.0,217,20,3
160e5376b84045c623c3f2386653c174,0.0708025898784399,8,327283.0,82,4,1
1620bcdbabe4197f1e4efabced5b9375,0.0570914875715971,3,9045953.0,534,11,0
163473DE7EB7426482FD7FE44E945B62,0.7120954766832429,16,18785.0,10,2,0
16358f33380244d3d5496718e4d2c7dd,0.0038570238975808024,2,7748.0,7,2,3
163f1e77e0b4a9ea0edba92dfbe23d6a,0.0008594510145485401,1,8809222.0,1548,46,6
165253c39d9dbb005a23b73e12ff00ea,0.0015343460254371166,1,500504.0,114,6,1
168598026b1746569277e5befaa84c12,0.07224747259169817,11,22577592.0,45,8,8
168d6c25fa9790d78f168b8201833c3b,0.07359341159462929,2,16233832.0,130,15,7
168e4c78aa5898819703948b596b43fb,0.03423006273806095,6,793267.0,103,7,4
169002f948fd3d984c531e3001c486b3,0.02814199961721897,1,671933.0,25,2,1
16DE95CBF0A04EC880D89F81AEB49785,0.01444029998779297,1,3491124506.0,56,3,5
16a4be152f84f0ae439040a55b09a647,0.25205933302640915,4,5978692.0,38,18,1
16ce6f3b79da6ab94a95774f0ac79c9d,0.19947128184139729,7,271568.0,56,7,0
16ea25d6d627986d8323df4cd7cb5b09,0.04578947275876999,1,1366.0,1,1,3
16f8c17ba57a08c9f47b9316820c7d71,0.006134334020316601,1,4259023.0,149,12,4
17247e021ab7c73649999300db16d9ff,0.01972532831132412,1,7201318.0,522,15,7
17358eaa80814434b338288a4f1259b2,0.08149567618966103,2,1325.0,3,1,4
17393d288e6097d90739444592e0189e,0.07987544941715896,6,2898293.0,255,9,8
17434fcddbe9e61d10ff70a540c9be8f,0.01270500011742115,1,674.0,1,1,1
175eb3a04a67aeb10cb72f076b9a48e5,0.40707218647003174,1,1562160.0,120,9,0
17715A7CF88449D2A1EBD49E1A45F659,0.11915620649647712,3,1683634.0,350,6,9
17993d0dfb25b0c497f12b3cad303070,0.06142846867442131,2,18345284.0,1,,
179a81b4ad13a5bb50c6bec32c129c6d,0.029712586692767218,29,7048791.0,153,19,0
17b37954268c79ada49b319c5e868d34,0.7205863893032074,3,3956420.0,86,14,3
17b5fd73d80efe1e159c357fcbaeac3d,0.0022396612803277094,17,,499,8,6
17b633e39e5ad198d63b9e520b2dc65b,0.0339794980827719,9,4073942.0,369,11,7
17c87927311601007bf2b8b4658dbd93,0.046619465691037476,18,1378102.0,316,11,3
17ceba1cef1f75b49054eaed9f6aad3e,0.003096909960731864,1,,1744,14,2
17db3a2781f69ae0de65749765697285,0.09089758479967713,12,9075.0,4,2,1
17df9f56cc68c9a12c5e2cfbcda78d70,0.011099399998784065,1,658.0,4,1,3
17ff7355bfb540e8c32a0ff5c86eaecf,0.03082207392435521,15,708645.0,302,3,5
1812c2f598f51e7744631e81cee71ac2,0.9716193675994873,1,27048996.0,20,4,1
1817b7b6d9fbf5d24e4eae3a307001aa,0.011210235417820513,5,873842.0,117,7,9
1820fbf19547852fd749773947c5257a,0.0017595230892766267,14,3446871.0,496,10,3
18235afc6ee58afe6c0cff684dcee2df,0.009490621217992157,11,11161982.0,1596,39,7
1823afa7c8615259969905e89a6e574e,0.06925097294151783,7,3559812.0,207,10,5
1825ed766e236936863a812843aa18f6,0.02175508439540863,5,52538.0,14,2,2
182b953250ae4658191eda1a35016b9a,0.10056994296610355,7,2067511.0,122,7,0
1831fa9cd61a28f24f44b6917e8235bd,0.020056115463376045,2,897758.0,192,7,0
1832e8ba350eb0760dbf0db4e74c8e9c,0.04065900619025342,33,2085585.0,808,11,3
18349616eab703d20b4543f793e0be3a,0.034841446904465556,9,395851.0,53,5,0
1835866434af0ce5a250d1ddcbfd88d1,0.26232838607393205,27,14476525.0,188,14,0
1836ecb322282341d2b8c4aa5a38ae7a,0.06581694248598069,27,6826829.0,198,6,7
1837073c44d1dabb2eb419c8e93bf178,0.003893094777595252,5,7559193.0,753,30,0
18394906d99fa3bdab6084c581962a35,0.555823415517807,3,29264303.0,4,,
185b4f23ec4fbefc2d2f781d294a4b34,0.005040012649260461,5,4338122.0,490,19,5
185f144418d7d3f8eb4979613370c32b,0.05511144734919071,5,1705872.0,226,11,9
185fb2f811ab3a4855004928899cd136,0.039147768169641495,1,5998303.0,93,28,9
1860cc740622420f2a0493c6b3e7a4c7,0.005180014297366142,1,288697.0,36,4,6
18789844c75078a2bf4035e338d895f2,0.04970730748027563,3,4278818.0,167,7,2
18820c3494a54cbeeb69c3e1c52065ad,0.03403420513495803,6,1936294.0,317,11,0
189e4c84fcec47a2a3566c4e75961c65,0.08169455779716372,9,29336554.0,41,4,1
18FFD80C86CB4585A0A741495A0D951D,0.1060524253845215,2,48193663966.0,272,11,0
18da01750048359f4aef50898b37da2f,0.001560408971272409,1,5982095.0,672,40,2
18eed15279ac19b9d6e993dd59cba260,0.015140274539589882,2,3468654.0,474,2,9
18fa82b3b44170197c30fa240b7e03f8,0.07258866215124726,13,202370.0,52,4,8
19057eacf7a4446d330bf4ea590d0f94,0.025687572197057307,11,3502084.0,495,11,0
1910e5ad34d35dd566f11bd805549e8f,0.09284919849596918,22,4618190.0,128,9,4
19130ed118b6d803fa4a18f8e50ad38e,0.0044592395424842834,2,23952729.0,1,1,2
191D779A23FA45AEB859410CFC66E6A3,0.01922927093505859,1,2539507972626.0,209,11,1
192af87f5640a77015a93d39d85f6863,0.08124262816272676,104,355824.0,68,8,2
193ab12589ed3275fc7803a123913c0f,0.04221444437280297,4,4284813.0,1151,32,7
193e4dd2284270f8b34a03f2dd1a24e5,0.018251187750138342,27,3411807.0,1239,19,3
1967319e92586f9374c538b6e97bdd00,0.0027392705669626594,2,1938522.0,409,7,6
1967f814fe21948c5a1f913e128b6823,0.08132914383895695,49,2332887.0,337,10,4
196a149a6f7ceeaa1d32e57f754301bb,0.03413335792720318,3,2242242.0,408,17,1
19807e1fc051498827de595612ad469f,0.014310794416815042,4,5873114.0,1467,47,3
1982AF28ED194CFE921883E90BD063CB,0.011983764000000001,3,307029217970.0,196,12,0
19a8c1c74bfcf86c7fb230d8e88e736a,0.027018936350941658,3,1917718.0,23,2,9
19af498a256fa750d932a289a8ab7993,0.019452269858447835,40,10160581.0,1480,10,3
19d7e1ca7672ee58cb170a0a7da815cc,0.1938717868179083,33,4788318.0,158,18,3
19f243614aa3f1bca2d7d16fa110cef0,0.0028124589007347822,2,737227.0,32,6,2
1AC5C0EA17F544349D1F63E2B0744A4D,0.21496921348571776,12,3494420121.0,26,2,6
1B71FE1390DF4B3091E7F363E3C7DBA1,0.17977634575092266,16,255702678999.0,570,19,2
1B936C2BD29C4E7399F5A3321455CB90,0.08559499346988295,25,246200987552.0,221,8,8
1D195D2C4E5043C881340E963B07DA95,0.11353798163243248,87,4140094266969.0,2993,23,2
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.00606853723526001,2,5176527627.0,460,6,2
1DB78E57BC9948EC95EA7FFFA3B3A107,0.18269402288606124,12,1299710.0,141,6,0
1DFC5E152E9440F1888D0D25683E93E8,0.02206792039865255,1,202451743956.0,108,9,4
1E3F5E35A3D34C59ADE85A432E8ABBA0,0.02204118347167969,1,26068888231.0,813,17,3
1EB25B19D2254391A00DD8DECF42F1BD,0.02453446578979492,1,36519029014.0,181,9,0
1EEDDB3484BA4EA686046D1DE2CF4780,0.012945769624211942,3,47020650618.0,331,11,9
1F8DE19CD5184745901F6BA0B55AFA29,0.7592663104321957,17,19218869135.0,25,5,8
1F8F9487CBC8414CA6E7038D5BD8DD61,0.09344067865003966,20,8727776859.0,129,11,7
1FE0D2A4479046E2826ADC73F3BF9053,0.05085392932152747,10,3486526864.0,255,13,1
1FED7DEC00784F6095016AD5C411380A,0.0484146738645177,14,5225126085.0,532,14,0
1a1fc294eb73d3d8d5986ae4f1f01d69,0.015023076441138983,2,28570559.0,140,25,7
1a363af82b5eaf5a445d950ebef8cd0f,0.08715808764100075,6,703698.0,129,5,7
1a3bc5f709acd6ca8a02fd2963354ffc,0.04576639365404844,19,388697.0,34,3,4
1a40f0b88a4050d86f229a169218219a,0.0599697936559096,49,725125.0,56,3,4
1a41f16f2692f54ae58d4b02331f348c,0.44333386421203613,1,622442.0,77,3,1
1a68d0471f61d8abba8d851ad6701848,0.08370795100927353,1,98235.0,15,2,1
1ab4d5d8a8b683c9944a6e903582584f,0.01987123885191977,8,,3508,58,5
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.03491333948113606,14,4370006.0,845,14,2
1abe4763a4239f921bcc3a7b8ed6e348,0.38926125364378095,25,4656400.0,735,18,9
1ac76b18212d6905bd84a4b9840beaa5,0.5650645839050412,23,816420.0,260,9,9
1ac9282dc45e43205407033c0382ae58,0.1371503248810768,2,2102585.0,268,11,1
1adce927853d2c2cc3ac11df9eba7d10,0.03206734516425058,32,6076917.0,173,60,10
1adda740a73a8047a8c1d387eb02c03c,0.03105934150516987,1,899803.0,68,4,0
1ae31184397599516c65b75f73f4246d,0.028748500160872936,2,10197804.0,1,,
1aea3e5eec988522f1be8353c778face,0.0789417177438736,4,1593409.0,20,2,1
1b0371bd06f29c3fe5eaec1298c093e8,1.5972826480865479,1,25054.0,4,1,4
1b0cd51539b3927507f149a8d1daccfe,0.48983767989557236,197,574667.0,181,4,9
1b19ff39f8e69e82e04015ef46bcbdc5,0.2918249568901956,46,423692.0,230,7,0
1b2201d6e3fb1d35855c93f50f4f6303,0.04292423278093338,1,396.0,1,1,1
1b223e8eabe0b1916a4266f6b90b6a55,1.1837374214082956,41,31621484.0,48,7,4
1b267065ace420e82b919c005cbab624,0.0207782969227992,17,4925013.0,702,13,9
1b3a02aced60530731a3944cbed234e8,0.0007374619599431753,1,5604291.0,1644,26,5
1b782af94ac81034622aeba10daf3a45,0.39322070125490427,26,10101860.0,447,16,4
1b7bfb210384482ddaf7e0ea1088cdcf,1.134559379890561,34,2098823.0,358,15,5
1b895994652b4ca7f1377ad5daf60d72,0.2059815310058184,60,23104112.0,490,12,6
1b9a460aab871c7522683434b7d9d31e,0.10555841028690338,1,,104,14,6
1ba951523dd89e9fbbfe03cbd5225e81,0.0031493082642555237,1,676.0,1,,
1bd96fdeec1297bc026aa63ed142e016,0.013538200873881578,5,,261,12,9
1c0757496c8a38881f36228f2dc6613f,0.19578262232244015,24,502448.0,33,5,0
1c21e9c344c608282abf05fb9e3cb270,0.14994484558701515,4,1495846.0,19,6,5
1c23fa8eee552d51b1bd5775fb8217d0,0.35073727276176214,78,15148.0,2,2,0
1c25b8d6c7d975483b6ecb0e5c53c2b6,0.18784410948865116,41,69360.0,20,2,8
1c3681d6c284354ab1e073a77cc22170,0.25737913348712027,30,3832177.0,148,4,6
1c5c2aedb92c382ae643e3d43e567805,0.017326725646853447,1,6972844.0,330,18,0
1c5cc51142fe819b3e790b7b2b4594bb,0.0011129235499538481,2,3017148.0,599,8,5
1c6247c31382add7c48d8f0daa33728a,0.010508159641176462,2,1107297.0,284,8,3
1c696952f8eb2855358ffa569faf416e,0.00693537900224328,1,1401783.0,296,18,3
1c758cf7b0ea38dd1ddec7463f466ea8,0.05128610227257013,3,12256274.0,146,7,0
1cccfce3b51a26e54d45b04bb3eed2e2,0.08425005851313472,30,100712.0,65,4,6
1cd8405f7d90dded2141ce9e2df50960,22.75119912624359,34,18301969.0,7,3,0
1cdd4c43858433e0b315c89d7f068999,0.02115116617642343,61,947933.0,105,6,9
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.007291364134289324,3,3062692.0,384,8,9
1cfbcaa4f82353547cf126e0844aac30,0.013497249223291874,5,,424,26,2
1d07b1b82ca0995bf13994841d43c8d2,0.023137305863201618,2,,1289,53,2
1d08741907147f9a9944049c98f1d804,0.01403639098862186,17,8692434.0,219,10,6
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.055173230241052806,31,506001.0,160,8,8
1d20744b3ec7ef698c8bf4d177d4088e,0.05291030928492546,8,39261072.0,204,11,4
1d21c4d6fcad683a0e3cf4b0dba5eda4,0.10352708003483713,24,27340671.0,28,10,7
1d2d2c13dbf68b0ec4c731fa9db6973c,0.5949044898152351,23,77750.0,30,3,8
1d307451bb4e7eb96908d11840a58235,0.0991920733358711,9,5268843.0,42,3,7
1d4167e15e598f68cee9e034e52116df,0.19707849714905024,14,766100.0,56,4,9
1d44692dad3dc71e00108959bef21a0b,0.43280610628426075,5,13250735.0,77,13,5
1d4a5b62f53d5ed77e8085f1e82c2517,0.2015978153795004,11,155603.0,49,4,1
1d5404aa203f7994953368a9b3282a71,1.2289713583886623,10,33295329.0,2,1,6
1d57ad919b75f940becb1124e0988795,0.03007500059902668,1,40141423.0,3,2,0
1d5b84526f26b53d8d26f0060cf81b3e,0.011900644982233644,3,694274.0,163,8,0
1d6321faa8442667e6386695963bca97,0.23401696514338255,14,39941.0,29,4,0
1d772281067f726e426e1826ad57446d,0.01667849998921156,2,10201.0,14,1,6
1d7d4ecb122c3d160bd33e550fcdf4fb,0.025835765525698662,1,2633606.0,328,12,8
1d8262e9ef613a93c325ee90b6eed973,0.060817474499344826,4,44035.0,47,2,4
1d8f57f4ee70396463da6aa8b969ba8a,0.08671953994780779,12,1376486.0,155,5,9
1d92467e9ffa4899afccb93ca9b55493,0.22572562471032143,5,711254.0,83,8,2
1d944d3ea8459248c7a54d0c9ed31fa4,0.0925154706928879,50,98041.0,19,3,4
1da1c5656f602eacb1b678e958be3c5b,0.024955883622169495,7,4417902.0,1456,21,0
1dba31fc872384434da8543dbdfeb2b0,0.034068768844008446,2,1216442.0,168,7,0
1dbd0e7cbd2d4b583c2e1a3cc825cecf,0.050837826915085316,11,1745389.0,486,9,6
1dca60c8f3b1eed11b33eeb1b3c1a6b5,0.01578914630226791,8,29808784.0,126,6,8
1dcf363eb317ed9652e7815f257988e1,0.054625662975013256,53,1431630.0,102,7,3
1decbe6d96b42f53734843781e4341a3,0.011807733215391636,1,249499.0,28,3,6
1e1a4ed63fcba2922d0a192db5b768dc,0.16973966732621193,4,1341748.0,268,7,0
1e1e2775814f298ab0f10a2d00b2a663,0.18323771911673248,23,3015161.0,1221,19,2
1e2fa3d56d85434a78eb0c9c9f0d7e76,0.055182710755616426,7,3793872.0,203,22,1
1e4b3a41769ba7a65ad9f400eb3021a8,0.06551354704424739,10,364258.0,93,3,5
1e5a6bc793a00cc01d23ddcbfabe707d,0.016048215329647064,1,240840.0,53,3,5
1e5e2e5cee3aae9a4a076a14075292ad,1.311067195609212,15,302439.0,68,2,2
1e60544d948611d0cad5a29a155ec7be,0.0019000418251380324,2,9132090.0,187,18,9
1e6ea9265312f2668002699a089f4d4b,0.5686817318201065,3,1206635.0,93,10,8
1e8301b8daafaa8f8b78da4b9253f2ae,0.0010132859461009502,1,8860498.0,403,24,7
1e9479b7442a4ed4504124626892ffb7,0.007918299874290824,2,1101653.0,315,10,6
1e9d36fa48a7499ad145482f0a726bcf,0.02646815893240273,10,5968374.0,2817,36,2
1ea361242d9f8f57540d0bf9bd88c1dc,0.015125790145248175,2,39067590.0,1,1,4
1eae86c5466a2c0f0aff3876fa59b5b8,0.09308271447662264,40,11031519.0,52,8,2
1ec9708a920e229525fa5038fc423a2a,0.05769519321620464,11,398843.0,30,4,0
1ed186d0ad954364510337daee413352,0.06889831274747849,4,490191.0,46,3,7
1ed638b48108ee333a2dfaab8e926c9d,0.008059280342422426,5,661544.0,67,7,5
1ed770dd377ed6b55403e7284e81fb30,0.1060477183200419,57,516587.0,82,8,8
1edaeda1548218bbf54236bf4e8b2591,0.04177167825400829,4,42889.0,16,3,4
1edc606af627704e2fee5bc2461b8001,0.012787955347448587,3,312846.0,25,2,6
1ee6dcba76638e49ac6e2d8f70b0a556,0.023723960854113102,2,715509.0,63,5,3
1f29454246a06742f3e0793deb70484b,0.12740543484687805,1,5238638.0,110,9,9
1f2e8b58279ff7d441d06ea4f08db079,0.011555926874279976,2,8717516.0,28,43,9
1f319034deb0bd6cb16e0fe17ee6a7f7,0.1721164435148239,2,111425.0,22,3,9
1f348cef981e9e2220a717c263a965ab,0.024232162162661552,1,23591.0,24,2,4
1f35ef9e7685538b3bd5148777f2ea8e,0.015149009879678488,3,2844543.0,223,11,5
1f38f030059029932480f92126ce668a,0.0380133930593729,4,990367.0,34,5,0
1f3a6ead4ccb6655e3392fe014ecda1a,0.011726162047125399,9,26282787.0,466,19,4
1f4bc344f3f21495973ec44c16048ba6,0.48181717842817307,10,260311.0,5,4,0
1f5af5682c8f23e1a603154cd5e69673,0.03036784427240491,3,5530834.0,852,23,8
1f64bb22245d4643c90a8d050f04b45a,0.8914853557944298,105,146638.0,35,3,2
1fa5988177e96cdf4f66f12734650a81,0.0828974416363053,136,261705.0,9,2,9
1fae743e6f5dd7fcff2287fb8606ded1,0.02094942331314087,2,57778.0,31,2,9
1fb92cac9ababdbc673f906c3b843b32,0.014699920080602169,1,654608.0,198,6,9
1fc4d8e8fc9c40759c9bedac2f5eb7c3,0.07125076651573181,1,44114311.0,13,10,6
1fc7f702289c704b128d22ffdb942074,0.0023224831820698455,11,,23,3,4
1fcad9da38edb8198b40f511583e75ad,0.01130745094269514,1,6942.0,2,1,6
1fd9864c4f84ba3989dacee265782a72,0.017137715592980385,10,5541819.0,314,12,8
1fee2c5c8e2e039083083ccc3c831bad,0.3073513563722372,15,696571.0,142,7,2
2001a8a09e93eb53d1a42988ed842bd5,0.0997538510710001,3,436571.0,54,7,3
200f92925dc0e4a7b3621418e58a6bef,11.894194692373276,18,85864.0,17,5,8
202a7dc958540fcbe043111038c991e4,0.07740999758243561,1,60723.0,20,3,7
203050aacde175c4b1b9e5d1ea48983b,0.031154888216406107,4,3552341.0,277,14,9
2051e905cd467a81d8ac8146f73134d4,0.0213608555495739,1,895412.0,219,6,6
205292f9a66678d675e5852d9a297ffa,0.135096394456923,4,1670828.0,203,11,4
2060C2C4507D4CA99912289F28DD505C,0.05677247869494629,23,62760589373.0,431,8,9
2061344854893a99e91233a7069f6552,0.03537612594664097,2,730637.0,377,12,1
2078AF7FBD6346EBA7173A2E5EFE343D,0.3442642919921875,14,123751667642.0,119,7,5
20848997934608147aea8237151ff177,0.014207878382876515,6,4619625.0,312,20,8
2092fd1db08249fe9df86958ebf87f7c,0.030140566173940897,21,1093135.0,333,19,8
209e0576df0eae746f114ceaf51c065f,0.010249167680740356,2,33353866.0,4,2,2
20A3EA3B58084FB8A24FB0F2AD7AF872,0.17465357420783714,55,120024061164.0,799,25,4
20a33a64c2f5ed9094d1348ced9c634d,0.006990378635236993,6,4848515.0,788,24,2
20afa3a2050cc65681d3a1341a9990ff,1.0384600162506104,1,1229.0,5,,
20c1fc1a00b799cca569c8f11af19dcd,0.04811338987201452,4,8528896.0,9,26,0
20c23c34d239ffb24c5b8a51a7c7760a,0.03434086625929922,13,1331371.0,327,8,4
20c2a90462faf1ea7c0f75bbc57a267e,0.13072505965828896,13,5595788.0,41,10,7
20e904d695af0d4688282d8ddb184290,0.09779736446216702,15,1365946.0,364,11,9
21001a333dbea9da0e5ac19d371c5e4d,0.015410809661261737,29,7336880.0,1049,30,0
21058c9e0713f6313052d3e0166f068e,1.932363823056221,8,3698018.0,14,7,0
211cee1affff5a272d67c1ddcb59b403,0.18593794107437134,3,3312.0,1,2,0
212B743E0866415DBF02209906D03AC3,0.10713306508082149,3,80916208640.0,375,16,1
213C4FB577C84AACB07593B02AB4CB96,0.04794035788726806,3,261209859621.0,260,7,0
213a16508086dbba3bfe407f2f1d8298,0.13437053188681602,3,16014005.0,209,11,0
214134d8079795ecbabdaacbc55bb116,0.0012000000569969416,2,133018.0,354,3,0
