user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
92eb11d2bbe32cfbfef5e76866352cb3,,0,,6,1,9
9499ad3f26e61f1a109cce6475eb9da1,,0,,3,1,3
94bc98742e4bc1e3a1e10f7457c177e9,,0,,1,1,2
952d86d573f56c10091a3144e11bbe8e,,0,,1,1,1
9e5150cb87dfa6ec37eeaa801e7fe24d,,0,,1,1,1
9e760f05c8bc6b490366104b71ac6ca5,,0,,1,1,1
A72C2179F8254419AF737EBAADD23851,,0,,1,1,1
AD4CA2090FF54014B56AB81CA564B19C,,0,,3,1,4
B1E1FB7670FE4362BDEFED2B0C264345,,0,,6,1,6
B48947F976B749B8A2F051759960E2EB,,0,,3,1,9
B9E71E69201A4DF8ABA639B6B95E198B,,0,,2,1,6
BE49EBF6E02545E6ABA788AB9FD5EF1A,,0,,1,1,4
CFC1FE0236BF46438B90F189FA61BA33,,0,,3,1,6
D9A2C49832304ADDB2FC9743BDFF2505,,0,,3,1,4
E2770C83FA2F4FED88C95230B4099D8A,,0,,7,1,9
E8BF11AC3CF24B718255FF74DB6A1343,,0,,1,1,1
EEECD55145C448CC975FC258C3702273,,0,,1,1,1
a033663d11e1dbc3943ad4a42e28a728,,0,,1,1,1
a56377e74b228dd9d97e1de9feb87439,,0,,4,1,5
a9325106e48d7aac151a26d9e25e6efa,,0,,1,1,1
ac461152bd40741426369ce7ead6cd3e,,0,,1,1,1
ae8ddae48891b154748c7ef7f9cb4d1d,,0,,1,1,1
b1b8ce470391775e6b5f3ef7929a5693,,0,,2,1,8
b24ead2c4e679780721a6fca5e9ab961,,0,,1,1,1
b409d124848cad229408ae74b7563db8,,0,,4,1,7
b54ecc66698a3dd0bbd86910173029b8,,0,,1,1,2
b9c328811a30bc48212c91aada25b0f1,,0,,1,1,1
ba530bba918287ef984027ed6a409525,,0,,1,1,1
bc0db7aaf70aa3c7800059b5a3716a29,,0,,16,1,8
c08a6625f5fa4e772b2f75671f22ddf7,,0,,1,1,2
c5a2cd8ea031564bbe9b9ccdeff0f304,,0,,10,1,2
c7d54d2f4c4a43b0d0e9f1b61459fa12,,0,,1,1,1
c8e2504f73e8031ba1c4b9c684b74ada,,0,,1,1,1
c99001e64856835c3b68e59b5a595825,,0,,1,1,1
cb596fd9a62e26a40cbca684c0272ada,,0,,1,1,1
cc9a538be201bc80c89398d98173382e,,0,,1,1,1
ce08c264835a9cbe216e51f3c6853197,,0,,1,1,1
ce491b6400d88c81cd2cdd973144504e,,0,,1,1,2
d602daa4c27415d41ce92ee811769d72,,0,,1,1,3
d6550e6ef2c04750b72d267d105a9886,,0,,1,1,9
d6b79f0cb418fc5dd9c623420b1c5ae9,,0,,1,1,1
d89a0b74868d182e9b9092e5a31fcff7,,0,,20,1,9
db882c9f6b074c5ca9d7a1b7ed760bae,,0,,2,1,7
dd0f07f789ccf87cd41121843e2c27e9,,0,,1,1,2
dee15e5ef4c6ad3bdae38aa29f1b93ea,,0,,1,1,2
e17821279dafb1bafee4feaa1eb698ce,,0,,7,1,6
e248231e4207cf910e02b77ea262bcb6,,0,,3,1,7
e79b61798088dad456923ba5d606c159,,0,,2,1,1
e7a93972d4204b345996a87010452ae8,,0,,3,1,2
e95cee74ce7bf16afc87cb3920a0311c,,0,,1,1,1
ebafeceab23a7f787c832a89b74c7978,,0,,1,1,1
ebede245757b883bc0f962df62e2d8a2,,0,,1,1,1
ec4dda39b79bb38363e68482815721b7,,0,,1,1,1
f0a93e13952bbe41541f6a92182a2dd5,,0,,11,1,8
fab16e79224d20c8f968d5e7102d511e,,0,,5,1,4
fb62cfc21f112ed05f918002abf4a88e,,0,,2,1,7
0F62D51CA80F4A65A7834A02F389863D,,0,,9,1,9
e063270180ae5529ad234f2d8d6373df,,0,,12,1,7
014acfc083321805418633244291f976,0.015051296213641763,6,13140711.0,182,10,7
080030a130eebacb1e79d93ae0b29889,0.04758350894553587,30,2964121.0,400,10,5
0928a0422a68c1ded6600fd5e5026662,0.17285357718355954,31,2333139.0,198,10,5
0935b2133ef3da098a8efed0a64a63fe,0.0327425841242075,3,1316075.0,265,10,8
0abcab4414649e00865d5669940962a5,0.6246268786489964,23,3360330.0,218,10,1
0bb6755ee71965480f430e1075ebabf4,0.006304286303929985,3,2343403.0,316,10,4
0c5bf08d296ef6704056c83fc4acc21e,0.05929150618612766,5,1981759.0,253,10,9
0d0764ce91b3dc55607fb94b06c9ea6b,0.06489036697894335,5,33062064.0,48,10,0
0e416786a7918046a9e1a52a8e7f7a6a,0.00187208061106503,2,2204541.0,533,10,3
0efe2fe5909a6f19c1c131edfa5f5188,0.07203849381767213,10,1685861.0,272,10,1
1050a2653dd10ff5609c69bb49b7430d,1.8330314196646214,14,3241682.0,53,10,7
12d7e82a25005fc6195ecc1bdb1fed56,0.3260128293186426,16,879644.0,8,10,5
130C3250C21446D18C034B3EC79D897F,0.03320245456695556,2,588447.0,133,10,3
13de1e0dcbf516194c7163922d2bac06,0.013424924400169402,10,22436270.0,12,10,9
14d6df2908901f8cb11258a0c639a4d9,0.0017924013081938028,1,5311115.0,326,10,2
1620bcdbabe4197f1e4efabced5b9375,0.016669507138431072,2,7158244.0,498,10,2
1914ed400ea9376bae68655b9c07e49b,0.006146577594336122,23,4212623.0,778,10,0
19af498a256fa750d932a289a8ab7993,0.01605135141289793,47,8855342.0,1349,10,3
1EEDDB3484BA4EA686046D1DE2CF4780,0.0507230966758728,7,38301174676.0,241,10,4
1b782af94ac81034622aeba10daf3a45,0.6731764173600823,79,9356558.0,288,10,6
1cbc1083ad7a5fe9f07edfd67d7d7739,0.06074969470500946,4,2860588.0,783,10,6
1d79f60d651c5e489af972ab8e392ed5,0.04251047444995493,16,1147838.0,283,10,2
1e5c700e08a0a6bc61c5db9d9a5c55d3,0.05228523712139577,15,11469108.0,188,10,1
1e94434e31efd5c7bb82b319c1bd8ee7,0.05442593595944345,18,1158880.0,277,10,7
21eb542e904cdd3ba37ff1e5163d4019,0.46227817237377167,16,2146023.0,535,10,7
221cb7b7758589df2f386badd61b6663,0.059769700281322,5,1915178.0,370,10,2
23ab117cabe72d2e784e8079ea062e8e,0.26560512257856317,230,771784.0,158,10,6
284941c1a8430da47a8aab5e226192f1,0.006295357481576502,3,9218317.0,571,10,6
2f42ddb9a5cd778510e0c36068e4095a,0.14200171269476414,9,2971954.0,122,10,7
2fbdc6846c916609f8fe8017f7a2f55b,0.0005242751285550185,2,1309009.0,63,10,1
2fd003031e83aea21fb4f2aba93b4dda,0.0237041981308721,17,6563199.0,190,10,0
300569927204cc7037fc4e3ec534851c,0.020404154900461435,3,1910139.0,426,10,3
301d379eca9c78d07c969de206ebc923,0.24798665853450075,69,1194689.0,137,10,7
3079AF044FAE45EF938B8F973A025955,0.03326647797597737,11,10366732405.0,387,10,9
313457f01d88369dac25f42a76010b3a,6.604805946350098,4,6680622.0,422,10,8
34560cd8fe2da88069057e3a01ea4dbf,0.10000000149011612,1,3708970.0,259,10,8
35c5cbecffa3dfb90a13834d0bf10c2e,0.016354405786842108,3,4602094.0,775,10,5
367B59FE85C04844999BCDD63F791472,0.17802316910990906,51,45216030312.0,293,10,2
3fea19b6f0589fa3986b403e483349e8,0.009514755460259039,80,3435941.0,683,10,5
4012998eed76d678c7b6f1d24ee36725,0.056365844793617725,9,1947668.0,484,10,5
422cbbc87eb95c4eeca30f8cc3061b1f,0.12163807451725006,1,1903869.0,311,10,3
42c3f48535bafa0a0628f9370a1a86e1,0.04647909430786967,8,4485121.0,171,10,5
44862add1fff6815991099c3953b246c,1.872374951839447,10,3236874.0,64,10,7
46EB4664D7974724B39D2FFAF3471942,0.07209305121667481,13,422771977647.0,274,10,1
4b47e1f895ba3a9d92d1d2aafa2d5328,0.00803921784972772,15,5463691.0,1320,10,8
50e4236596158ae18ca276695e362dfe,0.001509606372565031,1,,208,10,2
51874ba355208b0962ec87876352c663,0.0225166964228265,65,1084463.0,160,10,9
54becc28a6e01000049263faa6502f15,0.11776043940335512,37,2178595.0,299,10,7
55fa251e452fb7ac3334973558a82e30,0.07649445882998407,50,840525.0,144,10,2
569320AD7239493B966F8C8748D79BF5,0.017625206947326662,2,65913315819.0,371,10,5
571c6899610ff8c5072ae16ea718cbab,0.05263246817048639,17,1421686.0,304,10,6
59c05686412318655721b31bac782241,0.006427324377000332,6,3207252.0,345,10,4
5b37deb7c3446c2ac31560a4d9d223bc,0.00820792862214148,4,1200363.0,305,10,0
5c6ceaec01b9a15c06b46a89671aed37,0.14266623894218355,85,940253.0,228,10,6
5e430c1c111eb9c114a2e34c88d0e271,0.053534483537077904,2,1753736.0,119,10,7
5e81e8b8664c138c5374dcd482fb3c54,0.006740382988937199,7,763103.0,269,10,3
607db6effdcf0a0908f6a555e5274be8,0.019491606624796987,8,2676362.0,127,10,7
60f8540a1bb9e627ff77fcaaf8ed85c1,0.010464949940796942,16,4823822.0,452,10,4
662d63a1656083395c115df08fdbe32e,0.14534354180796072,28,,377,10,4
66b51a6c4f6d035fff1eb882148de592,0.03886318067088723,5,2300265.0,253,10,5
68e955685fbef36164ec1a6a6f06c74f,0.49077173601835966,32,1355630.0,173,10,2
698145e19fc593ade795c27da1dee358,0.6512303390773013,133,1182271.0,111,10,0
6ad5249d5372137fd891f6f5d85ae141,0.008730815723538399,1,4356071.0,798,10,7
6cabaf59d57007818ee01e0c2da3e345,0.11780666140839458,10,1133499.0,266,10,6
6db4eb90ff5a6b16c065bff573b00ede,0.03383775753900409,4,1622532.0,255,10,5
6e8db5313138ef3f5d8422742b23f2cc,0.5201113247312605,56,5574551.0,392,10,6
71e4a2664bcd491018b7af73575f52a5,0.5862693103845231,43,30614148.0,194,10,1
735b7b13a873537bcaa735550f6079b9,0.09760997514240444,31,3458619.0,270,10,0
745ee9cefecb92b5d89873927857df66,0.02729036146774888,5,14289050.0,77,10,5
7658fdf724332f44abdb596ea84213ca,0.09055591793730855,38,1643622.0,425,10,3
783ca4613a665e57bf92a96d80287311,0.0013234486650617328,13,2084134.0,231,10,6
793a5e03712affb3b7e21cd5dac60b90,0.014389540534466505,2,3407475.0,470,10,9
7ae0b5c43c4216ce1b157720c22675f2,0.35743580013513565,16,1524792.0,255,10,2
7c12c2c7b993aff834a078300e2445c6,0.021524581825360656,6,3643601.0,48,10,4
7d5f5bfce6c52f986953c6e85bd7a03d,0.03687067865394056,9,1831974.0,232,10,3
7f40d7630dcfd748e2e25524e2c325d8,0.4427660722285509,15,5191739.0,465,10,4
7f46a8fbcade14cf71c09fffc1be9dd2,0.03583955659996718,47,1171429.0,201,10,2
7ff85a06b69a56f334f8f4be53eaea77,0.005194459576159716,5,6846525.0,258,10,7
80833d118021abb122b04b2c9edfdb3a,0.06375580036547035,27,950685.0,177,10,5
81752c03754cf0629acd88f9da3a454e,0.07783260405994952,18,2395297.0,296,10,1
84449BCA3EBC44EE9BDD8A39D1CF7259,0.1254551692826748,1,268091768395.0,138,10,3
855f728bdabf503a2f10ff74e15f870a,0.03234701883047819,3,467497.0,183,10,3
8a6dd461233cb6bb49c1a827dd3e7422,0.001708234311081469,1,2892348.0,169,10,4
8b63d8f94b2f1b8c4712830db54fbb40,0.04343855130719021,77,1818267.0,796,10,3
8cbaf6c550d9d7366bfd230d7fd5f999,0.03784969565458596,5,2730153.0,285,10,8
8d118e448a91af99ffe7b87a63a64d5d,0.001747503993101418,2,2458418.0,443,10,3
8ebfe644e174a362dfc379f2752cbebf,0.09050178981851786,42,2298223.0,333,10,5
910f52628132cefd3aed731d83afca11,0.004848333541303873,9,1168527.0,412,10,3
916aae5c90f503c82000992e85e71fb0,0.06292054010555148,32,4269599.0,377,10,2
9379FF0EDF734A82BA8AAA15C4F07D14,0.1103823089599609,1,29157530717.0,471,10,5
954487fb59c4439cc4d040a9e7a26f6e,0.012285791046451777,12,1550878.0,247,10,5
993f0af4ad51824596295ce4b8e497a3,0.016461232327856123,13,906636.0,356,10,2
99c384254999c6ed4415c9d57bdcad5e,0.006524779000756098,62,489997.0,111,10,4
9b8785d2fa350acc8f68539fee694d8d,0.03425035084364936,16,2794996.0,558,10,5
9db43f3af293a9e0c2636338e953acf4,0.02500000037252903,1,5954669.0,89,10,6
9f8da62996afa226aeed4f542674b88b,0.04352232092060149,13,1072697.0,173,10,4
B082000600704136855B2E291004B563,0.3041751193601777,8,5227192258.0,205,10,4
B4AC340655E54F7E8141DCB454F3AFBC,0.09756381943898726,144,72877459145.0,1671,10,4
B7A62ADA4C8445308E0DC731A8A8A75A,0.03754438475072384,4,255924141110.0,220,10,3
C5E470E397D447938FEC18AA40C99506,0.8045113067626954,5,1723281539.0,209,10,8
C816CF35E695492A9095EDA8E10F7A3A,0.18978210782840368,47,1756469540.0,176,10,5
D228F417256B416EA6EBC42531B6F781,0.26749321752987965,41,34801813782.0,122,10,3
DDF46728A2804DC882F39099DB879BA2,0.17073579212766887,19,10416486846.0,463,10,2
EF6F06B7C99C4F16B0543A7C39A1220C,0.39385896412763266,17,6955505100.0,332,10,5
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.413259353605099,39,1973277.0,506,10,1
a2fd7cb828feb5e72a945d4cd9fd8a21,0.016284460434690118,4,1070191.0,205,10,8
a4acafa73d72d5a7c3b73ceff166ffe9,0.08363624243065715,14,1583467.0,154,10,5
a654c5eca9f767a7114acf7b49c6d90b,0.020101229660212994,11,5303983.0,253,10,3
a6a428ea4578a81c0e9a07ca16881a6e,0.007043995778076351,6,2439007.0,178,10,7
ab590e3f6e70662ed243605afdb6191e,0.033012510277330875,8,693775.0,226,10,4
ac85c005ccaa70fdb174c6ca4831c190,0.026646466460078955,3,1326417.0,300,10,3
aee318b5afd9c3b45b9cd600e3a1ee70,0.03518792800605297,2,18575818.0,17,10,3
af3872efa669ea52fb278ffa103369cf,0.017512711114250124,22,3354696.0,278,10,3
b07a95151e07df3ba06ab9d924876fa1,0.2652183431200683,44,615639.0,189,10,0
b08115d45091c50150073dc2214f27ef,0.019893273944035172,13,1653859.0,284,10,6
b41314789264eae6a72800c2c7a59c61,0.47263239324092865,2,26532475.0,91,10,0
b72326c298786526efeefdb1a8abaa03,0.1277960129082203,4,837047.0,136,10,9
bb0db366f9ddd512ea739957b4956797,0.12187879160046577,7,2660651.0,78,10,2
bfff1076deebc31eb5ec604e1b41ffc0,0.003050105064176023,3,,112,10,9
c33d748c6c38d132591367b3a49907f6,0.022221207851544023,14,20817175.0,176,10,5
c4c92861c7d711f5de2a4e5805055437,0.02634057042450877,103,3171663.0,30,10,3
c62aff0684b4adb0defc2ea8f4286f7b,0.0889272689819336,1,3056105.0,562,10,4
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.033282103948295116,2,3181209.0,696,10,7
ca6d9fef289f151c4c286204323f7f26,0.0009144956420641392,2,1859712.0,282,10,1
cbbe13f4a50e3e0f2d6a521667ba8841,0.018985830654855818,13,587293.0,93,10,3
cc43caeaeb13176638c50775ec789c46,0.0020839334465563297,1,1529190.0,341,10,6
ccff612e6600718690292453f036e394,0.034442983247572556,51,925024.0,655,10,9
cd36d9adaa3352675050bff2dd9cce1b,0.012918211083160713,30,740819.0,172,10,1
cebfdf8df6104d3ba8efde8c0c691195,0.05138342268764973,2,4502623.0,538,10,0
d15d34035d7ea7d13396c35474d1d720,0.09852930303895846,19,1724337.0,439,10,5
d30789213ba1e7d1448000de59f21eb4,0.009999999776482582,1,6072803.0,279,10,7
d48c800e0d0eb5f5c0dd24ac376512ee,0.005387315060943365,1,1813871.0,202,10,5
d50c657a27f5a524f2dac506e3d8a912,0.17191721010021865,30,2842714.0,343,10,0
d63dbf32355314ad377af7680c1384a6,0.11681595802656375,172,925061.0,154,10,4
d794b392e8be643015baecf8e017e991,0.6174833886325359,21,2883336.0,209,10,6
d7f8fd9e66e6809b1c36ae9ce7981687,0.050028618425130844,28,639930.0,159,10,2
d9f72c39e92e765fb8d6b89b707d34c2,0.002990926819620654,16,1568917.0,417,10,1
da05ce3b8a38b35b6fa9f57e94eb1a39,0.012440655758837238,22,1330695.0,334,10,7
dbda3821f1daaf7ac74b94ff68155d93,0.03462994529400021,19,6373595.0,541,10,5
dd0f71b3a1e151716b5794454235a798,0.27828224608674645,24,954085.0,196,10,5
dd76c56d19ac3cfac3b2e04695ab55ac,0.41267714742571115,25,,298,10,0
de5edefa6e76ea0e53146b7be82d234c,0.15754655096679926,15,1319444.0,188,10,2
df8ce26db4f438b7ff261a2d75a7ee10,0.01701405644416809,1,4090912.0,253,10,4
e484c2e51ee83463c2b9bc937c2b4c41,0.11258595250546932,5,1306839.0,210,10,9
e59f1b6b593c8e7e53e91b2e3dc90c3c,0.07759604789316654,4,2567333.0,451,10,9
e65ada8959b349cd3246b534279586fc,0.038210730301216245,8,5070105.0,769,10,8
e7cb3011e5d940037269fb8227ce25b3,0.08939943835139275,3,1997235.0,291,10,3
eb6ae9782a519d8eb29e9a15828e4411,0.0171133684925735,11,611242.0,199,10,7
ed8e2a0eadaf1edd923c4851061c1fd9,0.2275718655437231,12,2045696.0,167,10,0
ee474c01a69b3c37b1c58fedd33496ef,0.46836190670728683,4,967310.0,398,10,3
eee40d6a6c11cf35a2121e54427db7bc,0.03653224650770426,10,735889.0,299,10,2
efaaf226abaf3542356f9f330ee091d3,0.10979938320815563,4,3748422.0,164,10,8
f33d4df0c20f4494cca2cdbbed8ae707,0.2831338819814846,143,1746454.0,187,10,4
f4636815c712969805a0d45b35fbb5cb,0.014925686293281615,5,1477126.0,308,10,1
fb61c947ba4d5c45c3a445470b794f29,0.1344793230528012,44,409098.0,37,10,1
fcace040ef7fee549a56381a23272ad4,0.007702861912548542,5,2565275.0,277,10,1
fd24a8ba859b33136ca07cd756acad3f,0.00430435745511204,5,592301.0,330,10,8
fd9c6965b73ed0d84127dad3e76fa2ef,0.08444798830896616,6,449944.0,286,10,5
fe927b98e51d89b7a11618e0344ad87f,0.03018555074231699,40,6677467.0,1181,10,3
070a9d3f013218a9426a5c0ebb7ee759,,0,,580,10,6
10690a5589acead4f61309a257d8e6fb,,0,,330,10,7
1FED7DEC00784F6095016AD5C411380A,,0,,414,10,3
1b969e662a8e94ac25be051ccfe78317,,0,,1,10,1
2e9721626c0bd620b91afb3adc599af7,,0,,196,10,0
32f58d920cb3cffd2a7473c66096add2,,0,,529,10,7
4577333C3E33409A9F99B1E843DFD866,,0,,454,10,1
74e806765e8968f57d707b87e2f0dcb4,,0,,195,10,2
7f99ce8677ca98a3c3594f9ae23ad2ea,,0,,409,10,0
853c7319783427172a8f6e7c809a1062,0.8948975503444672,3,796633.0,167,10,5
865ec384e3d212422f6fb9f41146647b,,0,,209,10,2
8764dc8f0e638db15bafbef481ba8dfa,0.0010427122469991446,1,1028662.0,154,10,1
8b2c9f258f7c07b4761fab05527ced3d,,0,,230,10,3
925611901aea4f1043598fea3caa9d86,0.002194358268752694,1,2956546.0,373,10,4
972598ADA08048F4A4472C52636CCEA5,,0,,366,10,2
9C509270C1E0499D9D905E0321223C98,,0,,186,10,1
a0f6f77dded4e12d00cad21e6f04a177,,0,,170,10,2
a5f4fcc98557f0f5e023f1ea0b33081b,,0,,161,10,4
ab0815f877a6a49384a75db2afecf360,,0,,161,10,8
abd5c81d89b4d4df013797815ae81815,,0,,415,10,9
b178626c6f2f5478fcefee1bc74bcf93,0.018631286919116974,1,1459121.0,468,10,4
b5a903040079e0b21389e9e97db165ec,0.029292402788996696,1,4571044.0,292,10,2
be96f9b2d6f8e4dee87eb2830a2cf3d0,,0,,299,10,4
c62156e54b7873ee915a5a4f2aafa7f3,,0,,310,10,6
cc621cdf8e253c18cc565654ccbcdb0a,0.020582986995577812,1,1213373.0,222,10,6
d7ac50774ef35421e6dbbaf5ad40b23d,,0,,62,10,2
dab9a3c8a753c7f521274cdb6f36811d,0.030658911913633347,1,2218627.0,419,10,8
e3cb06be9183bca2da0815fcded71f60,,0,,270,10,3
e6f8d2c19ff5fe63a2d413233fb01711,,0,,567,10,4
ef75b63abb233c097d84332b7f7957b4,,0,,71,10,2
f2339cda4ef88309ee7a50a061c36f9d,,0,,426,10,0
f976516bfac880054cabeaa378aa7d03,,0,,456,10,1
196481607AEE4189A3C9C7097C79DB41,,0,,377,10,5
c0b6fca805441c04bc66ae16024fe857,,0,,67,10,7
002d0f6a074f4de9291c5789c1c08cb6,0.02270863763988018,2,962915.0,241,10,7
0c0ecece549be67520b1281bf354924f,0.005531641189008951,1,,190,10,7
7702A2B897C240E399F40834496F15F9,0.01345391942083835,1,682853766503.0,299,10,6
7831cab3fe0476d8354cf09dff359511,0.05263904482126236,2,2540192.0,542,10,2
7a253121af676e4076649b5a0d3ed1be,0.0023072620388120413,2,964832.0,460,10,4
95eb7ae9521f19f1ba6c998c83a349e5,0.03299762774258852,3,1616871.0,534,10,3
977f4d27bfd249825a1b7445e6f6ea47,0.022544605657458305,1,1192207.0,589,10,1
afde2aea12ba9fdd423330f57945b607,0.02772499993443489,1,5557256.0,4,10,8
bdbb0ad53612f93fd5ccf3ec0a3062ae,0.00639518303796649,2,547940.0,105,10,1
cdeb45f64f817145113cef6643479d68,0.048041691072285175,4,4658595.0,582,10,0
dee4d4fda54f076d7e98017d50596924,0.016118420287966728,1,2293783.0,223,10,6
2a3eae9d0564c9b263b4212dfeb150e7,0.05790145695209503,2,16964833.0,220,10,7
3517e3c6ceba4e2f0c77538ed64867e1,0.001913653570227325,2,1914940.0,261,10,4
62ccbf531bd8dabc53ffdb44a671fd0e,0.06563666462898254,2,542502.0,127,10,3
9b2489237810210001a3f8c0486d83b6,0.036307498812675476,1,1861937.0,434,10,1
ac6337829de3009c6686e882e63366c7,0.013230235315859318,1,5974137.0,340,10,1
c65599033ac82e1cf6d5fde10d8d0578,0.03307231143116951,1,5841687.0,327,10,2
c8636cd93c93c3670cbc6c358a4d0574,0.0005139141576364636,1,4402951.0,184,10,7
dd2089f23d87c8c3f8b27339f07a7476,0.001123799942433834,1,15927503.0,119,10,0
20de9162be306c315400b7ba811f0794,,0,,187,10,7
29457082baa0f53617ab33679d221b3d,,0,,34,10,9
42e8bad5cb7a21a31e696ce8ec3bfd8d,,0,,539,10,3
4a8c47e5f4e64d43982688a4ed650f58,,0,,113,10,1
5c1e9a20718f32f1b816ddc09f7e5f4d,,0,,17,10,3
740d74861bb4dc0c6f98e442482d4aa2,,0,,2,10,3
88dfb7130bff78f216a17a7861488a09,,0,,501,10,0
9A3DD1534F404C51AB5F9DA4C8B85F2A,,0,,255,10,6
bf128b17db8f644883420164373e7f88,,0,,194,10,9
c0634243fc63e098bd43b6e1a4341aa9,,0,,193,10,1
d5f8018bfa8e03b6ea53b3d82a67387d,,0,,656,10,0
d6bc1916c4b863e027801da0d9e7cf18,,0,,621,10,4
df102414709a8a6bc9d6bd9bd7e4cd8a,,0,,178,10,3
f2d0f3ecd8d1b0cee2028e2e6b7779bd,,0,,307,10,7
06a945ccd994daab8ec8541e666f0143,0.12232119403779507,3,3587110.0,765,11,6
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.11805542590800477,21,13889832212.0,545,11,1
0ab8bb08dac55df23274def9d11ce74c,0.009358146489830688,90,1416124.0,234,11,1
0baa3c35ea13c872d2717b2e07de4abc,0.018471835472155362,57,1470248.0,688,11,7
0dfa79439d21745366dc15e4877f84a8,0.0025990467984229326,1,32947553.0,217,11,7
0e2cd098682bc5a3ef5e3fb4edd3a272,1.587227076292038,5,1980367.0,129,11,5
1544707b5326d4052f650bda9ac857b7,0.020428346702829003,11,8232759.0,945,11,6
1604441438b301919ec28b714be27ba7,0.01696935633663088,11,3145651.0,431,11,1
173EC842F15046C3A4521092F89F1083,0.01062553310394287,1,80085455921.0,223,11,6
1982dcdf2339d7ccb498851295c0ff69,0.2759777791798115,13,5897156.0,349,11,2
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.03816963158897124,17,3026861.0,663,11,1
1ad47061a3b79c3240bd0061b34d6914,0.08666362304938957,79,531037.0,256,11,6
1f786206439984398f1aac90a857bb22,1.0424782186746597,3,3077272.0,76,11,2
238f989a8af7d359d8e3c411a7e71516,3.7781341075897217,4,711703.0,104,11,8
2841101d3f0c9f84850b71daa289a9c3,0.32219615625217557,32,2226193.0,384,11,0
2957dadf16753fcd27f335d146be7fef,0.005072023486718535,4,4662606.0,212,11,7
3196bb20de742be59c0cdea9c08f54b7,0.020363778457976878,16,3538491.0,129,11,5
349d8ac23adbe4a669f92082161452c5,0.00715659698471427,1,1276588.0,348,11,5
364172e3be9315cba98d33ed93bdd67d,0.003338392823934555,9,2637514.0,276,11,9
36b78966ac3313c237a81ffda1313417,0.36132147116586566,24,1175384.0,140,11,9
36cd8af4b3e3285a6765703300cfac8f,0.004935138887958601,12,3768204.0,167,11,1
3956621faaa3a998a8b2b4161d8acb89,0.020504060405073687,40,1753006.0,522,11,1
3b5a4137537c647093b8f5bfbaf1c0c3,0.42183869145810604,17,1656560.0,27,11,8
3f6ef818050ca657d820e7d113d24a82,0.02239059517160058,4,1964484.0,526,11,5
4031873B77CB43E6969DD61592ED21D9,0.0289760376835866,10,53901435076.0,446,11,0
40c7ee3abb5908ab4d5087bd9f302e53,0.10900258040055633,10,19764902.0,173,11,6
43317142008e221a9e75ee2381aaa7c9,0.07493452966446057,47,724049.0,130,11,0
436f88f2c5a8302b08a7dec90131bc63,0.17431991716148332,29,1146316.0,197,11,8
446D222CF6E7438BABDBF711B009B5E1,0.04790977478027344,8,10423361397.0,483,11,0
463a0bcdf44272dff407c2b279bc718a,0.11552616488188505,11,1114643.0,414,11,7
470be60e8c4723013ca4e9b61b7102fc,0.02955198206473142,25,1176771.0,357,11,8
482523af364a2f5dacc79a89c058d105,0.15057899057865143,3,1454470.0,180,11,5
48320a016f33e10187f0c0a2e7874ce7,0.00805720523931086,2,1420368.0,415,11,2
4873c6ac5ea028b0ea6e1dfe0c4e6b25,0.0407573189586401,7,4564620.0,421,11,1
48aa1e9c1e126700bd4d1f33d9eb7986,0.12069701566360891,18,3971467.0,195,11,4
4974b2b43934414f4265ac1b5ffc8ef5,0.006858553868369199,25,1132358.0,338,11,6
49ae36912ea89d83876423edb4d1eef1,0.0013980980729684234,1,4317830.0,871,11,7
4BC589749983443E9D376C544728A2FA,0.035167167538046835,9,3458160322.0,418,11,4
4ab282c30175fc18abb6b8176e7250c7,0.13927562534809113,3,5259972.0,2,11,6
4be50fc31251b43b4de911e305e9f10d,0.017300525796599686,8,3646858.0,110,11,0
4e103cd925d0a65ecc8ab95455864a29,0.04086290649138391,11,6607022.0,1686,11,9
4e35f7439a7eafb99b7a1c1b2628cf62,0.07895761510008015,148,,536,11,3
4ee484e3b85ae20fa59e72adca7c988c,0.03613023448269814,13,1427591.0,295,11,7
51463cdf3945a7361a2df7e2432907b8,0.0415403563529253,12,809432.0,106,11,4
54ae79386a53d34b40931d4a3f83d146,0.008535788394510746,1,10705685.0,185,11,8
5775ef590767bfefe396fd3b9d39410e,0.11773478705435991,36,1437481.0,229,11,4
5879d3f35fefee4206636bed78849786,0.040743669494986534,7,1884122.0,143,11,3
5ababcbc18a40c07de3ba545bee248d4,0.20705725345760584,89,1919999.0,206,11,8
5d13f41102b60fe4161a60e63906cac6,0.00313179730437696,2,1892066.0,244,11,0
5dccc5e0ccd4ac5ce68442b26bdf9273,0.1096500288695097,4,20419161.0,569,11,8
61f1e67be0f6da7337a35d8edc8fdb25,0.23335263936314732,50,20106059.0,481,11,3
63939fadbb043e2148bee348f06af970,0.0033360833767801523,2,1976767.0,344,11,5
63fc91332cabb794d2b5400a77403af9,1.2288000107218977e-05,1,1712820.0,427,11,3
6CB6169CF87A4D6BB81C10ECACBB0E8D,0.7183886284512752,58,27771275351.0,349,11,4
