user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
cd896950cc47261f1655b59f2751e2a6,0.28596564824692905,39,43992.0,4,1,5
ce1febfe8a0fef5d057b86e862f826a3,0.28671858087182045,6,4700.0,2,1,8
ce6af103c8acc529b69ed9ba3008a0bb,0.00596327381208539,1,51569.0,2,1,8
cea38e9453b0a1929654e8fc17152b48,0.05432955175638199,7,4782.0,1,1,7
cec2606406d19f2a9b92811110ae2b61,0.022301973309367895,3,1603.0,1,1,2
cf9c1fc6fe648e7288730023c2bbd79d,0.028243244159966707,5,5668.0,3,1,6
d0322dc346f4b2ef262ac7a1ca4e2dff,0.30367086455225945,9,6114.0,3,1,5
d036676a26138a4af48aff9ffbadbdb8,0.03667494282126427,3,839.0,2,1,2
d09f289436ced4cc48937e9f1d0bbd7c,0.17962638288736343,5,13017.0,4,1,9
d0ea20beccef920fe6505ef9b5ea44af,0.016234999522566795,1,33442949.0,2,1,4
d21d4ba02e168cd220f828a2d7f9347a,0.01178016047924757,1,1439.0,1,1,4
d26e80ac70af8033042090b637601e65,0.007522500120103359,1,349.0,1,1,1
d2d144d98d4324e1968503917d76de0a,0.022940000519156456,1,20790578.0,3,1,9
d343e0a172969d2d0699c71cd1987d45,0.06866275519132614,1,172.0,1,1,1
d3aa424541bc1f2fe3c0816dfd4f03d8,0.004121200181543827,1,342.0,2,1,1
d3bf141de2ad8566eea3c88eda04e763,0.008271630853414536,1,1030.0,2,1,1
d3d0286d7c8de2d6e0a2c4b67d8f9cd7,0.0012226579710841179,1,425007.0,72,1,5
d3eb7caa6e19a64bc707dbe42c8372c3,0.023192038293927908,3,5537.0,2,1,3
d4da42edc7be996ebb94ed2831b3f38a,0.02151203528046608,1,2020.0,3,1,6
d4ec5b32b346efd4690ce323147d6ccb,0.014133905060589314,1,605.0,1,1,1
d54315cbbb77c5ae69a124a188925c9b,0.05265899933874607,3,15417922.0,2,1,5
d558daab4874fa12fa44cef5a667a97a,0.0050623861607164145,2,1216.0,1,1,4
d55e0ac3cf6a334afa315c430d569115,0.051156193017959595,1,3632.0,3,1,6
d589d52c91e07dfecde6fde0c48d52d2,0.03516438603401184,1,1443.0,1,1,4
d6fea8e36285b221a15840db6302ef6d,0.13077465584501624,14,4865.0,2,1,9
d7ce621a6cffefdca4d69ad43acd3ec4,0.017051737755537033,1,1368.0,1,1,4
d8227e16cfd968cfa32f453c93e0e05c,2.516251207329333,23,6206.0,1,1,7
d874f973a2759e2332974329a2a6024a,0.0016776210395619273,2,1106.0,2,1,2
d889284be2e674c7a036c5c893ab0980,0.08689306676387787,1,21684.0,13,1,9
d8a3c8aa2e9fc91652b46504de2cd808,0.007413120474666357,1,242.0,2,1,2
d90a84b8b618f61595c3500586b2d0d9,14.394177198410034,12,2622.0,2,1,5
d93c229327c7f3d4639aee5dca7adcd1,0.021746620535850525,1,2683.0,2,1,5
d9fed04ec65fd776c4b99a83d4cdf8c3,0.019082820042967796,3,36914345.0,1,1,2
da18a4e1301e714bf10ca2996fba86d3,0.01535174110904336,2,82788.0,2,1,5
da1f457381674abd0f9b7d3b8d299323,1.240448258817196,17,3999.0,1,1,8
da926722866116d42152276fe24b5b39,0.15340316109359264,6,6175.0,6,1,7
dab4d1f539ac47cc320cb56ad5e67742,0.15049253404140472,1,1281.0,2,1,3
dafca2008d555844019b7baecbf040bd,0.014650675468146801,1,1782.0,1,1,2
db112bcb89dca2b50cefed10ac4e42dc,0.046273376792669296,1,617.0,1,1,1
db2194ba057313e317638cc3e23a86d0,0.09708778001368046,3,3716.0,4,1,7
dbc42cbd572423bcc58cb5acb25d61e4,0.19013280048966408,3,1199.0,1,1,2
dbd886dae12c14e79e4e2aaecdb9b1e6,0.06402417924255133,6,9183.0,1,1,8
dc7eca7bdf63bf218d0374cc906e7ed6,0.007665175944566727,1,2577222.0,2,1,9
dcfdff5a083a5f28d58810c7ab1aefa5,0.3263976573944092,1,1263.0,1,1,3
dd07eb0a219b896fa249436a4e1307fc,0.01734343357384205,1,33069.0,6,1,3
dd9d70e7bd882ad6d27478e8fed88a9f,0.017067198175936937,3,3921.0,6,1,7
ddd8e7a2e3f15beca7103dccf6b6823e,0.007324935868382454,1,249.0,1,1,4
de076bd07590b8b48f3781b2c7390ec8,0.004570211283862591,1,1009.0,2,1,2
de2e9c680aff8746e019d6fe2eb67c81,0.009197499603033066,1,234.0,1,1,1
df3641b35ca16527c1b8f4be438fb1d9,0.22791788168251514,11,36984.0,6,1,4
df8d5dd7d92aedcb0965e6ee436fe0bc,0.01690495479851961,3,1480.0,2,1,3
dfa3bd4529c7561e4b5a226d26ec04f3,0.012347790878266096,3,7966.0,1,1,6
dfcf6867de53620011e52acda9434478,0.009540746919810772,1,11466.0,5,1,9
e055039ae402cc17effa05d8ca7c34ce,0.021911836054641753,28,19481.0,8,1,3
e0626192c00e5fcac7a9f788a9301055,0.009343549609184265,1,1670.0,1,1,2
e0ac036ec2743a177cb982d051a58a97,0.08087720442563295,5,2125.0,2,1,4
e11674f726055119cfd754fd49d9dc08,0.13274092972278595,1,934.0,1,1,2
e1afc415cbe56d10d310ec6464fa3897,0.015082312282174826,6,19610.0,3,1,4
e1f2569f41fabde5d6fa2c023a18476c,0.09139838349074125,5,12709.0,2,1,7
e2a8b7cf90d9c35fdbf0315b864e2390,0.18111307360231876,6,150545.0,9,1,9
e2fe82d34af0caaee9e0c570a81484c7,0.06860602647066116,3,781.0,1,1,1
e3352154bfcc355ba2f28599cb09aa0d,0.05187019647564739,19,1026.0,1,1,2
e4138747b2ada536dba132f93e1cad65,0.03909100033342838,2,585.0,1,1,1
e46aed42fbed4ff1a2b224502690920e,0.17861709278076887,18,3653.0,126,1,5
e4e8a2f92632dc4f185e07faf167cc3b,0.011753312312066555,2,10284.0,7,1,9
e5b95fb3f9c66cabffd93ed541ccf7ac,0.05904400488361716,11,2548.0,2,1,7
e62d1d07c481b1c8adeac216736e7220,0.012441347353160381,1,5732719.0,12,1,8
e6ed2e050b8cbc35a1b25a58ea0a5e10,1.7625238746404648,14,1994.0,1,1,3
e6f23c5a226cf808e06a2d9b0b2a1feb,0.017175303772091866,1,333.0,1,1,2
e710d347c64a9d33027dfb79093953b4,0.2122686803340912,3,126416.0,5,1,5
e74d3142290c9fdcdc5874f1971c2481,0.47321221232414246,1,530.0,4,1,1
e76685715e581db6c8ec6abd33d5a105,0.03929745778441429,1,1458.0,4,1,5
e7bf4e588b4ee3fa810505f7bf8ab3a7,0.03316819295287132,1,1819.0,4,1,4
e802314a6e41e4574b0a1758123e5299,0.005771777359768748,2,2782.0,3,1,6
e81f8b35e2c944d15c5151731779b464,0.011771739460527897,2,18665530.0,1,1,2
e90a645655dd35df1e0b29ff265ca383,0.061957988888025284,2,1086.0,2,1,1
e91987b065ef2895e4c1c9a4112fea62,0.04366451781243086,4,3290.0,3,1,7
e94aac24b698922e7c1a8ed5c20a8831,0.03831213712692261,1,24116803.0,1,1,1
e96dce11fb5ba3ac092bdef5a789928d,0.0798323443159461,6,1432.0,1,1,3
ea58001b6f1e3d4d7a809baf72a2251e,0.057216242887079716,6,17775.0,5,1,5
eac8dcc220a95ac6946244b7d1eec196,0.06633005104959011,3,34772313.0,3,1,9
eae0d1d943b6d19630c3694934ae1249,0.05020903516560793,4,384.0,1,1,1
eb3b79bb81b01cd75be180134feceee1,0.48529849387705326,14,9290.0,2,1,7
eb45a9e081802f8e532029697af50397,0.03220733720809221,3,38111420.0,2,1,4
ebcac3ccb2e28eef4f2074fe171ac2f5,0.056101176887750626,1,579.0,1,1,1
ece9bfc683297c68d7c4c731b9cea606,0.06555020436644554,2,3337.0,1,1,8
ed1be0064d257068bff628e3b84e9dcf,0.02467241883277893,2,34562687.0,1,1,2
ed213b977fc1c8c3297c89dbccfec7ac,0.05272884154692292,13,10925.0,3,1,3
ed51360c06d1723b0b68f01eda4d222c,0.01518468838185072,1,1143.0,4,1,4
edcc3013b1fae3c99daa30fa53be0383,0.03169919806532562,7,1062.0,2,1,1
ee56bf102f32363c81111ddeb376e1d7,0.03772589610889554,5,1890.0,1,1,5
eeaf1459251904cb1bc09bdf3f454ef9,0.019785655662417412,1,600.0,1,1,2
eee104f8d0653e61fe50c48e36a57a63,0.032324086874723434,3,8282.0,2,1,9
effde0223621974f5fd0f07bfa274f62,0.029316281899809837,1,1820.0,7,1,2
f05bff60c6f20310268293339f592e83,0.02700170042226091,17,1737.0,1,1,5
f0e4d823c434c2e422b08b30152db938,0.004596550948917866,1,2359.0,1,1,2
f1a5f0842164700497e5d8ae9c6d4c75,0.089649997651577,1,201.0,1,1,1
f1b4adb7ccc20eb271d6e596002338eb,0.0159549992531538,1,1984.0,2,1,5
f1c5ccf5161338e0a7aa8100d415684c,0.15788535960018635,5,490455.0,5,1,7
f1dba336a29d4a21161b185bda0aefe2,0.9913974329829216,30,8380311.0,1,1,6
f235038fc4326fa918c1de8be4ea19cc,0.003198768710717559,1,529.0,1,1,2
f25f28f6fef23c84637427ba070b4bd1,0.03260271204635501,8,4544.0,2,1,6
f2d8c9968f12a8dc82152fbc04e0d053,0.04713934101164341,2,1320.0,4,1,4
f3195b6ecf1c1aab8ff852e0f0c47754,1.6015913486480713,1,736.0,1,1,1
f39740f261709c82121397ad59ffcd0a,1.0437599048018456,12,1394.0,2,1,2
f3c51c453498a1ffbbc178b5586d0522,0.14097731932997704,2,700.0,1,1,1
f3ca585b3c9b3ee244928ba478597258,0.00614250055514276,2,32060793.0,23,1,3
f4344d6eaaa4cb5693546b51414c613d,0.12064750120043755,2,24733.0,17,1,7
f47f42770387b90e3d59abeace930986,0.020670387893915176,1,230.0,1,1,1
f4f411cf52f3bd07baa65620b42dc770,0.08171130903065205,4,1393.0,2,1,2
f513a040fb63a3fad67f5123ace8c5f7,0.3420279957354069,12,2713.0,4,1,4
f585e981835f02d97412eee186143c51,0.04123089462518692,2,1165.0,1,1,2
f5e622bd50bc3567b8b0420e4b585897,0.39450828358531,14,21527.0,5,1,9
f63ac044ebf81dfbb9dd701e9db93fda,0.1992281749844551,3,821.0,1,1,1
f699afd1cd3c1c0892cd52533b8e9b74,0.01983429305255413,1,2959.0,3,1,4
f699e482e6cce4f268fdd8cac3793004,0.04866652563214302,1,26634112.0,9,1,7
f6f77cee26da4fd040acd443bf3d96a0,0.00449811527505517,1,695.0,1,1,2
f704d6c53551870da84f13ad4b17d822,0.14248749613761902,3,6266244.0,5,1,6
f792ea8b22853f35164a71e861c81bda,0.010548066347837448,1,57789.0,5,1,6
f7bc7a66e5cac8c7554eb2cb7deaf88a,0.11538928002119064,2,185876.0,4,1,7
f807a2acebc1b5451e8c959ac1c10982,0.04369026143103838,9,8878.0,5,1,6
f85682bfd36aecfed1859dda2a19d040,0.17809661861974746,2,1933.0,1,1,4
f9fd74677181714a9ed7f9cc5294e670,0.04415788687765598,2,533.0,2,1,3
faff2f98e163be22697fa9e5d0f850d4,0.06671788822859526,5,30316.0,2,1,3
fb23618b3e4d8bf94d5c842ffec9e459,0.07697068993002176,38,14974.0,3,1,5
fb43ad9637014dca78e8745df3a5e4a9,0.12951848655939102,2,1470.0,2,1,2
fb96f913e9b3803551755ad6410beca8,0.04570275079458952,4,13764.0,5,1,3
fbbde3944776dd91b2977469f1e8e788,0.11179964989423752,3,537595.0,40,1,5
fbeab228b82436811370c2d182d4ddbf,0.11257940565701574,41,5982.0,5,1,5
fc3596b8415959fb144915ce00189be2,0.3392151854932308,5,1612.0,1,1,2
fc402e25894132ffdc3eb762322a367b,0.19099820032715797,3,17906686.0,8,1,3
fcabc23df58ded48faaa3011ff47ba1d,0.22163119167089462,4,840.0,1,1,1
fcdc56232fd6359fa7972d4fcf2de0b9,0.01733151637017727,1,2297.0,7,1,7
fdd49a25c0639f5a6df16f640f07fde1,0.01268319133669138,2,722.0,1,1,3
fdd6abcc704265085743017c6c5d1295,0.15187401697039604,6,4604.0,2,1,7
fe08267c08c92cc931f389b02dac3132,0.027030029363231733,43,8930.0,1,1,6
fe718bb695d1964c7c1ae88b3ee8fa08,0.10665044060442597,49,5891.0,2,1,3
fee417d5f140491930f7674aa9a85afa,0.004711200017482042,1,248.0,1,1,1
ff2156bcb387fd32f0ce8af44dca374c,0.002408337313681841,1,2861.0,3,1,4
ff4d63969c78aa4ffeaaebea51afcbd0,0.007224031025543809,6,2016.0,1,1,5
ff767352de5487eafb7e3e5afcc0cf2c,0.018834708258509636,1,723476.0,1,1,9
ff8b7c496dacf829d6f31da756f6c508,0.28292500670067966,105,16850.0,4,1,3
ff981f54f9f4648ccd3ddf4715bc5115,0.16506554652005434,17,1108.0,1,1,1
ffeb683c3a80a1bdef311030da36b74f,0.036629579961299896,1,813.0,1,1,2
0168d2ae4ad8ffddf54f87139150fcd0,,0,,2,1,2
01be5f04bf946e74146ed5fe82dd734a,,0,,1,1,1
045c34d084739aab5dd5b05fb82c5fa3,,0,,1,1,2
0531a8010b099974de774da8c25c9d29,,0,,1,1,3
06f1ef3714e58779c017b693de6c89fb,,0,,1,1,2
075a7fd6d7a14dfffddbf0d6e1073cac,,0,,2,1,1
077ab530d24266ccdc7fce325c9a7f0d,,0,,1,1,1
088505394d7f2224d30f103f58c15a65,,0,,6,1,6
08d0741a51c8cf741dbb7d1309a555e4,,0,,3,1,6
0a5a44450994c11e2961f8ed6c3e146f,,0,,1,1,1
0ad60fced8a0cd41170a1a0b36e6491a,,0,,1,1,1
0af7711a35ad1b96d0bee6cb26454a41,,0,,4,1,5
0c402fd4bbf05d171e1ee0782a5eab97,,0,,2,1,4
0f33bdb4e40384c8abe69bf82d238657,,0,,1,1,1
0fd87fd5703f584b841d6c24039a8b69,,0,,1,1,5
104b4ca829e44ab56de15556bafbd622,,0,,2,1,7
1240d2e386ff0671fe13ee8f56a31d86,,0,,1,1,2
143598f81f991a806554100b10e40d90,,0,,3,1,9
15408744f617a987542847e6ed3ea5cf,,0,,11,1,4
1898af9472f29822d06d09289d98e67e,,0,,1,1,2
1E2A1B903E9F4E39B51D6546DFA44C47,,0,,2,1,6
1a6541c3b3b45c94b018542bcc0de96c,,0,,1,1,1
1aacc647826bcf205e477a18d95a1735,,0,,6,1,8
1bb519b6e1712cd1b98702ef44d65f37,,0,,5,1,6
1bf2de79fd8ff2445f613a93ad074470,,0,,2,1,2
1cdbdca53dee09b63dcb43232cdf038c,,0,,3,1,2
1e68852e3b77a4319945c31c68b50ec3,,0,,2,1,4
1e68d76c1d819391b32c82ba6abf9fd6,,0,,1,1,1
1e75f39b233a36c14450588696183d81,,0,,1,1,3
1e92141cfb7596b3a08052d49f44b572,,0,,2,1,3
1f2299b4bd294a3341aa7f8e2e270fab,,0,,7,1,9
1f365e89d16555587aadb60263f0100f,,0,,1,1,1
1fb265a42e35f8c5b906a687c20de35c,,0,,1,1,1
2054ce7c9a2bad9e16e0b02dbaaddb93,,0,,3,1,5
20e4dc89420de7e2f2c99651c4e95532,,0,,1,1,1
223a013a09130b96d90ff99de6fd791c,,0,,2,1,7
2243352ccdfeb199813e14f141f2ac76,,0,,1,1,1
22ae8c8e936b9c0ebadcfb448164b07c,,0,,1,1,1
231fa8fd22cc3292b4d4380305a6cc68,,0,,1,1,1
234a3ff56c9e9cab9ce36878ce1c0dcb,,0,,4,1,5
23dde97d09493c444465e9d4ac5e4511,,0,,1,1,8
2444a7974de6a26b4c32de45d45653bb,,0,,1,1,5
24f7518bfe8909f6a0abf5fcf92d7817,,0,,2,1,3
26f5a086ae97ac3c48e3322e317cd185,,0,,2,1,1
2762fe21f4195783135281ab67a100e3,,0,,1,1,2
27cd1778c0fd4fe1800c658ea1eed7a5,,0,,2,1,3
28489b85dba5dfa39eba74a603041209,,0,,1,1,4
284ea0bb7ca0309c4c07c91a63a1b8aa,,0,,1,1,7
285fa688a5231b73212b6a5b6b2382cc,,0,,1,1,1
2874069003d07bac6eccc479eb97b6ec,,0,,6,1,4
28e9b606393b7713557af82db355c47f,,0,,1,1,1
2C858DF65E1E4F97B7E60CE52BE362A4,,0,,1,1,3
2ae4ecfe989ef26bd8d705e048a64517,,0,,1,1,9
2b367f19a6aff32f34c6485867c6f896,,0,,1,1,1
2bb86a6ec206ad28a35600a86c1aa222,,0,,1,1,8
2c143e3bbe0fe56543ec2745600e1517,,0,,1,1,1
2c46203b6025868d0ee02a4535b1544e,,0,,1,1,2
2c867efdcb262705253e91dc4319fee9,,0,,5,1,9
2cbad6eb0ec1c5884111a4471b0452ab,,0,,1,1,1
2d049347fa4ce46f83b475a04827e707,,0,,2,1,4
2d8f30bca88f2d6807fdac8ae177d12a,,0,,4,1,1
2dcd4691739aa4413836853f81968a93,,0,,2,1,5
2e0b5e627ca66ac4ffa13a0f4d07fff0,,0,,1,1,1
2e85071f2334f25087f4c2ba1c2ca04f,,0,,6,1,1
2f635e1b4244471d63176a090af413a8,,0,,1,1,1
3011118b04b8396101b3eca5cd1af141,,0,,1,1,1
3138a1c8028e998f059d60a23bf4c4b5,,0,,2,1,3
317e3ceb4757419b30132334642c7653,,0,,1,1,1
31b09c6a39372b6ee0970388f06759f8,,0,,3,1,1
31fb9213e8fb2b1c8e853a54138f2bbd,,0,,1,1,1
32525c330525f5d2afb90cd839a864a0,,0,,3,1,1
32601b7a5b1e75e9ca5043b664f10115,,0,,1,1,2
32bfbe969f4cf8f14ea4feda34ea94df,,0,,1,1,1
32e5ab5b5dbdfc71858c7c532584a178,,0,,1,1,1
333e4f2a3641805267fddfbda432e1b7,,0,,5,1,9
3451ee259a618a5f15edde45a50021b8,,0,,3,1,1
349065a856ff0a925b254cdba00504ca,,0,,9,1,6
34FDA9776BF841ECB90E9E2B579001ED,,0,,1,1,1
34bd555a1e1e9c7cec75827e235af1b5,,0,,1,1,1
359d83cc13722c8e23152b15e380a145,,0,,1,1,3
377a8b06ce23907459c019a0328de782,,0,,1,1,1
37e1e9cc3f2da99d20226fbbc3846207,,0,,1,1,4
38b9d713de34f00580d9f7b1acb64b3d,,0,,5,1,9
39473f4a9db273c54be34ca4b89cc512,,0,,1,1,1
398bffef5a52ba8a766ec435c2871a08,,0,,1,1,2
3a0d78c58e35b6bea688ac5eb858d33b,,0,,2,1,4
3a102a655276f112394735005a5a6fff,,0,,17,1,4
3a583b29d70b1fa7726e4b71d4582b6d,,0,,1,1,1
3b264448993f91c45544b5bfd910acd6,,0,,2,1,1
3c0f052f49e303aacce8342314501b84,,0,,1,1,2
3c18b5bccff52fc4b46f5be02c56bb54,,0,,1,1,8
3d3671d5722c6bc1e0efea27da9bdb6a,,0,,1,1,5
3e78420c50b96c5d8a2e9934bfd72af5,,0,,4,1,8
3f4c121bf9a9ca7ddf305103d8683155,,0,,1,1,1
3f8396197582e8d31f1479e7d6bfe72e,,0,,3,1,5
3fda8049f1b581b17b52f4e65c7c65d2,,0,,1,1,1
4023df2d98c2b73de2a662da2e4f445d,,0,,4,1,7
40a3adab1b0d989088875049b9afe6ca,,0,,1,1,1
427f3bb087c0176a37ebe800bfbfc2ad,,0,,2,1,3
42A43662546B40FEA3EFDB41B38EEF60,,0,,1,1,2
42dcf189de21b9566a7fa387ce7dcc9b,,0,,1,1,1
45b8fffcf1b0614fd44cb4999d9b2bc7,,0,,1,1,2
466f93c1be07cb8d7b5e7ce6752d6969,,0,,1,1,1
47c13b7b309209ac1792f37dc1034472,,0,,1,1,1
499d55913ecad6d1c246485242e7bc30,,0,,7,1,9
4c7fabb8f72e7a1bc4619de5ba707922,,0,,10,1,5
4e04faf0ea513e22d147a9a352ea376a,,0,,2,1,4
4f9642ccc426fd0c42c4311fe3c62b3d,,0,,1,1,1
504e5edfa31fd57c43c07466b6d31b7b,,0,,1,1,3
50e915a757bcd7aead7b26c1ae417a3b,,0,,1,1,4
5131e0ad8dc1bce1d7ca1713f9071edc,,0,,3,1,6
52F1F141341B4C5D8FABAC6712DA716C,,0,,17,1,7
52bfd1a13c6ccad125121110e6307e0d,,0,,1,1,1
52ccd1252e4fc641d81e4445360e80a6,,0,,2,1,2
53034530ba103d0f6927b302ae99a56f,,0,,1,1,1
538e46cc7274e9cec661a8c93d5d3ead,,0,,1,1,1
553635a907499fd579414c04fa609340,,0,,2,1,4
579c23ce7d652119db666c7afdb3ebab,,0,,1,1,1
582e153d3e26420b573b75e0f3f85bd3,,0,,6,1,5
5846B22E05A5400B938C54A74778D144,,0,,1,1,4
5876e9741f75b4b5943aa360e3123483,,0,,5,1,8
58c007afbd396b69ce21edeb265d2ed3,,0,,1,1,2
58e58e460720614ee4e5749f6526a9e6,,0,,2,1,1
592bcabaeaa0b1ea1e48ce88d0ded7e5,,0,,1,1,1
5aa9a039cd25f606614aa64457445677,,0,,1,1,1
5af201166ed81cb89702c35d3e68899e,,0,,21,1,3
5bf83c3d51b97abf7d2402be60a37656,,0,,2,1,6
5c86b5621c081ee1e969ec1a7e4d3d6d,,0,,3,1,6
5d30dd8187e73ade58f1fc707508f20f,,0,,1,1,2
5d61037807c123e79a19a3b6596269fb,,0,,1,1,3
5f747fd003fbe55fd522aa9033882e55,,0,,1,1,2
5fc25cc0c2b6536df9fa03e42a579305,,0,,1,1,1
62814aedc089e51d821fb3685272f68f,,0,,1,1,3
630FB8F2266F4CC494A9AA83A0B6DA8D,,0,,2,1,3
640b251cff1920a6a3a1bfd2ebfcb99d,,0,,1,1,1
644d855b491db7f15aacfb953564ff19,,0,,2,1,1
65d8ff48e34ed098acee233e3da53db4,,0,,8,1,6
66414fac04ebed23c4c8a04c11c8da08,,0,,1,1,1
66b8adb38ac75b4a00d04f5a2fb634d6,,0,,4,1,5
6724f9c55d747ccb413534ca78bb1a25,,0,,1,1,1
67b24914ce2a64a4e2d94f45f2b7c748,,0,,1,1,1
67eb022ac6b3309d97e5e8bbf594bbdc,,0,,5,1,9
683582b009b432132049811cecc2024a,,0,,1,1,3
686d23724c8ca75d61e518151eb89c06,,0,,2,1,1
6b722a6a5e2aa2180abe2d9551c6deec,,0,,1,1,5
6c5365fe6313189b3ec4403286abf1ac,,0,,1,1,4
6ca89c6373e9e327d5c95f5c93213c19,,0,,1,1,1
6cf85d1350e075ba46f6574f0a2c3196,,0,,1,1,1
6cfc00117d8042148e79cffb52f765cb,,0,,1,1,4
6d4c32c43d6ed2da76bf1c3fd1798b2c,,0,,1,1,1
71d81331417fda147d39dffc400dd0c8,,0,,1,1,1
72ad3be959b57dab6b238f9d0d222145,,0,,7,1,9
72b74f9465d6795f77a9c339b3f7307a,,0,,3,1,7
731ce729f22de842e85b4bdbd23ed65f,,0,,1,1,1
747146e956290d4dcceedf19b7f84935,,0,,1,1,1
75aab436f2e1edcb1c412b8716fb4957,,0,,1,1,6
7767e9ba2b46e4adcffa2f92b4ebcc77,,0,,1,1,2
77912d71b0b6e82fadf66ca61bfdb73d,,0,,2,1,4
77A0FD4724AB42CB9C1F381F3D5EEE3F,,0,,3,1,2
77dfd59eaa03eed69797b2bf13454748,,0,,1,1,3
78481ac30cd2b8ca2120b35991296686,,0,,2,1,1
79ae127c3ef9d3d6ba43edc1e43c4ca5,,0,,4,1,9
79d542ed3e02f20682d0dc95947cbfab,,0,,1,1,1
7C92FD63810C4FF1A973C27A38D10C9B,,0,,2,1,9
7a7954dd1cb3ab592e14d53ceaf4aaca,,0,,2,1,6
7b6f15ebd7a21705acca4dd373451755,,0,,1,1,1
7c3a1d5d456e3cfadbc5af077fc2a28e,,0,,1,1,1
7cc73ac6f11e06251d2d100c0fbe8009,,0,,1,1,1
7d8522a362070e61d0728d4c41375acb,,0,,1,1,6
7dbedaea429fd73555b2ea45b6f832fd,,0,,1,1,1
7de0b92ecca9977f287f3242c5ede36b,,0,,1,1,1
7e5cd4c61af66ebf8f8e0d88b2bc148d,,0,,6,1,9
7f06bbeffdf00a97bc092a5f08f40f7f,,0,,3,1,4
7f4d2eb730c702772718d8aae81006f3,,0,,1,1,2
7fee54b825832eddbcde09d0de73d5cf,,0,,2,1,2
819a3acc2bf35f2e9f92f4429bce9dfe,,0,,1,1,2
81f1ddcaf85cba21f6eaddcdec38d50f,,0,,4,1,6
822bc81707fce680a469158e3d75d392,,0,,2,1,2
823dadaa6d538ffb972bf6f6e9ade7a5,,0,,1,1,6
82e92bf0734f4a1d5457137d9a73108e,,0,,1,1,1
8320BFA2BF9841F2B9FEA595F49966D6,,0,,12,1,8
83d279c85bd52ddd7196f5217564d9ba,,0,,1,1,2
84e154618efee356734285918efc3e2f,,0,,2,1,3
853a27c93df20c15d5aed4adf80f1f0a,,0,,9,1,7
85a97a9eef4fa25e203cf072173aa7d6,,0,,43,1,9
85eb191e8e10dde4461fba8ac37b8de0,,0,,2,1,1
85fab6c284a0fbd5c4a53fa3a9feb212,,0,,1,1,2
8738f8d47cde3830c0d96708e751ebd4,,0,,6,1,7
887f1abce5d70787fa914557164ae3a4,,0,,3,1,4
88d12015f7916ba7bd63c01073cbd081,,0,,1,1,2
88faac2f1b339ca1fb70f21e500ebbdf,,0,,8,1,2
89e3c990fa0d25b64793b418c85ddf0a,,0,,1,1,1
8F17E398C39C40B183FC1A051A9368BB,,0,,3,1,6
8a4f41951522e108e857cff52cb9553a,,0,,4,1,2
8a93a1b90ffd21fcfb32a147c36caab5,,0,,4,1,5
8bcf1fea02995652c62e4c69a9ea69f3,,0,,7,1,9
8be3e088df2c5873ae0d2ae3f1a47529,,0,,1,1,1
8bf23cffbd2da5a574002154c420dbea,,0,,5,1,9
8d4159b395ed4c84dc8df3ec1e24a45a,,0,,1,1,1
8da2355665c19b72d292a807e5533bdc,,0,,1,1,1
8f6d71faaa322d8a2db4186e9ea65caa,,0,,1,1,2
8fd7eb9ce30419dbab8cb8ba561017f1,,0,,1,1,1
9155803771b1e14f35b3df15a149b2ac,,0,,1,1,2
91694a48a3a4a07fd22f225581414209,,0,,13,1,9
92911f8292696fe5cb567f61ffc4571a,,0,,1,1,1
92b889cb87677eea7856587321dc9c39,,0,,2,1,1
92f8ab54fd23532730fbc6d511af5ce3,,0,,1,1,1
9442953cec9f2b5e53fc7f9e9412733f,,0,,6,1,9
9591af45d8b1c6e5baa94e65cbdd5e22,,0,,2,1,2
95ff81c450da1a36a1522cb76dc2b370,,0,,2,1,3
96131653b4225bb435ef7aa35a2198f5,,0,,6,1,5
967a0a5b3ca87365e79028afe8970686,,0,,3,1,1
96d96443bed18c9db1754aec6316327e,,0,,4,1,4
97c648c1625ed7811d0d11ecafabf7a8,,0,,1,1,1
980b86fb98d119f817a036b470d886bf,,0,,1,1,1
99461aa6a830a4627171da72fea7f6e4,,0,,4,1,2
9980c66b337a80fb5890f49579b89488,,0,,47,1,6
9adbe5c9da6fa35d474ce1e7bf2298bc,,0,,4,1,5
9b668382684be4d4e8e9440d56d9f079,,0,,1,1,6
9e430fd1d5dff5a1f9d3456785c87dbe,,0,,2,1,2
9e7115b997a8b9acd55919762cbe52d8,,0,,2,1,3
9eefa906d01309213791fcc05f3ce4a6,,0,,3,1,1
9ff7687bce39d14abd514d6d37d9390c,,0,,1,1,1
A59BB6F90BF5495380DBE56D4BC0A4BF,,0,,11,1,8
E1D25B007EBF4788B8AA540014C83462,,0,,1,1,1
E4E439BFCEA440F882E49C7D26B8986D,,0,,5,1,5
EA7D187ED8C74F7EB6CAC89F9F5993AC,,0,,1,1,1
a1070cf2da34c4e45ff38ab08329ce1f,,0,,1,1,1
a2244c772b53d87b6c46c84273df9fe2,,0,,5,1,9
a2f315899a426a370c2e3ff843f660b4,,0,,1,1,1
a5aa2b93ad8288efedd24a67eb31c492,,0,,1,1,3
a7e87f554af9a96b97eada07b9e1f9ba,,0,,3,1,3
a8caa051a41d06694050d4cd25b4ea46,,0,,2,1,3
a937b4df20363bcbdbe35aed0b196e91,,0,,1,1,1
a974ea158fd1ee0ba67159f8760ebfd2,,0,,67,1,9
