user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
110e3443547289c76f44f01129125d0c,0.029195444658398628,10,355785.0,121,8,1
110e42c75149021331c69bca888ed8a2,1.0719181895256042,16,514098.0,121,12,5
113b19250020994ff1ad65d35e0b930c,0.020764804910868406,6,9196414.0,2883,5,0
113fd780c98a9a0c8fbde56fb0cccb33,0.06402500425974722,33,3613377.0,1163,23,7
1148df2678254edbf499fc0621a0bf77,0.048914724960923195,41,251148.0,40,4,4
117e6776b5072446d8efab682dc37cac,0.07133302558213472,7,2381925.0,13,4,8
1185e3d44ef94e396401232dde799488,0.02028047852218151,1,985678.0,228,6,7
119988e0c7af4e1fef75e0b629a2c324,0.018126726150512695,1,2949774.0,410,15,2
119bf374ef188de2a918a916912621b0,0.005587315186858177,1,765709.0,228,11,4
119d87ca9b74f46943975ce57bea1040,0.011596156982704997,2,297404.0,100,4,3
11a701f72ed366b4fc17ac8adab569d7,0.11133843939751387,8,8942438.0,1888,46,3
11aee57e219aeb9c24e2b4776f7d4f25,0.5548580884933472,2,6495137.0,961,25,8
11bb3c68c2fe15a92c394f85620739fe,0.03530943766236305,2,5350167.0,197,18,0
11bd7b7faee97fab405c1a5c2f898970,0.012941296212375164,4,248326.0,91,5,3
11c44f6579ba692d24b3e6c4d787a50d,0.04447133466601372,2,6052897.0,212,19,2
11cb94f77510b12673a9bd3f7eca2da7,0.023042581509798765,3,196524.0,33,4,0
11ecb2f0b6aa5fe1d3f86674adcdbe5a,0.05717395280953497,14,40056.0,16,2,6
11ed163faf62d4ccf3ba64a46016b111,1.132757518440485,20,344564.0,54,5,6
11f4e7591cb2c8d818647e4324d76a52,0.21698523359373212,23,27355.0,6,2,5
120ebeb83c01f0b716a69b40d300ee15,0.004681414924561977,1,304255.0,36,3,8
122875a8584e816ed838969197b39400,0.017439428716897964,3,4217132.0,1163,17,3
124efa0e0f9fd39ef384894d6b372dc3,0.04160224657971412,15,501733.0,17,8,3
1266d41da947cde232ecffee4d1eca51,0.01624232600443065,4,143748.0,6,2,0
12730c9d1bd78227b2bb39094c93c8ec,0.2302630990743637,2,20447272.0,38,10,9
127b64492cb7501683221df65af85a88,0.10507647227495909,8,796258.0,66,6,1
1292abc1d1c9a552e3111b6f43b4d640,0.010262927040457726,1,1173.0,1,1,1
12acd9ae84ecc6b25a2e60831583905c,0.19689000584185123,15,1811853.0,239,3,0
12b3448782d9cfc27b5db82c81431e7f,0.04461043362971395,8,3588957.0,512,12,3
12c194c77de69386f602efb6d20177a7,0.1243002834962681,42,1021938.0,152,3,2
12ccbecd16b23dbc65051ada5333f7ec,0.10370451305061579,6,1844.0,4,,
12d2c7a7f6b3bcde3abecd448fc3429a,0.26717944722622633,16,3392430.0,119,13,9
12e008c7379d82f48728c21282c4c6b8,0.0604996420443058,1,9294543.0,13,16,4
12ea81379bf1cf2224bf4e8e907ab66d,0.0322916388977319,13,783729.0,169,10,8
12fd2c38ae45dfa7270b3e713ea49d2f,0.007995840162038803,1,7383.0,3,2,2
130A114713C54790BB1B790F387986C7,0.0852986545562744,4,2789156.0,37,14,9
131608EAAEDB4BB2BA194576611352EC,0.021664405822753897,2,3500638968.0,3,1,9
1328bb05affc341aea4286bad81eeceb,0.17570246383547783,10,54776.0,21,2,6
13299b5ac3933344a157d77d3649377c,0.05484183272346854,21,2733547.0,464,33,9
133510e277395fd50d5a493a9f4bec9a,0.002231758087873459,1,24849241.0,4,1,3
1335ebbcc62acd5c50c531eff8063b16,0.12407525291200727,44,4124366.0,831,20,2
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.009074011002667248,6,3482858.0,547,11,6
136a7a49d4a027d9dc1a21d685edd64a,0.025632204487919807,9,11434734.0,171,11,6
137df0bd654958c2a9451889c6620a78,0.07022061757743359,2,319454.0,66,5,8
13a112053dcd720f1a523549f25d0aca,0.1426974879577756,14,,52,21,3
13ad6a9e8790f91186068da4465500af,0.11043271818198264,31,1319382.0,24,4,6
13de1e0dcbf516194c7163922d2bac06,0.01567681791493669,7,24470745.0,427,20,5
13e180e51c194c8aaef9c58c21a37961,0.05201281327754259,3,238.0,2,,
13ea35f6a8fb0949f2544df1ed75a35f,0.0906127393245697,3,61111.0,6,2,0
13f121729511293298fc0bd37f44c86e,13.513680040836334,17,241150.0,76,9,3
13f79040cf5236e1142900abd8c16588,0.007429545978084207,2,425913.0,9,2,4
140d6f4b8ac904fa7cac930d15961a63,0.14114513527601957,30,75648.0,19,3,1
142421c11141e86d59b998594aeaf5e0,4.754813174717128,20,173969.0,15,4,3
1426d97c41a9c01ce3684db746f78953,0.11702718585729599,1,38241.0,14,2,4
1429e5a06b4804691dc890b7d42a639f,0.6864762119948864,17,6971453.0,502,9,4
142fe72c3668c5c111271591b0589840,0.010989129077643156,2,9226934.0,418,10,0
1443d2eb9f6d198bf70df92f2b55eff2,0.020290014334023,2,4361385.0,302,10,6
14484c1097aa3abe79cd7780c1c07428,0.050660808105021715,8,41519063.0,62,8,5
144c5b88cc46f49d769889bc6c2ef001,0.011262161191552877,2,152746.0,25,4,0
145f0704ceb9bd63e80e85b7c560d068,0.24255492561496794,38,145504.0,41,3,3
147c59277967104f29075bb712d615b2,0.023511050269007683,1,982059.0,201,7,6
14848056f9b1c0e21e75d218d88961f6,0.03224989312002435,40,56166.0,2,1,6
14a38cecc731cdca3baf3f8ed9f77b7a,0.054832771071232855,16,8991194.0,437,4,2
14abedc5f9414503de4a18f381f9b425,0.14457105193287134,8,241732.0,17,3,5
14b805202a7050a55b7638f2a6a3bd79,0.02719912678003311,1,2170.0,1,1,7
14c0b88ad0a84f3237fa62b4a504b42d,0.059368496760725975,2,1632.0,6,1,5
14c7ceb7b2e18fc97963c0ab5f313e6d,0.0712568299495615,13,3680730.0,835,10,2
14c7f800890f37a6a44f0c626e8bcfd1,0.1571771651506424,2,229300.0,39,2,9
14ca5a0d2ce213da9bb4906ec4fcf70d,0.07007951010018587,7,1256913.0,24,4,1
14da602961858085fadf234d45e8487e,0.5692904619500041,34,4384778.0,509,9,1
14da86796f9d9ad1c0da6c7387cbdb65,0.00892999954521656,1,6007952.0,947,8,4
14e12413a9fb951d437661013ee215e1,0.010234416462481022,3,11662403.0,79,29,3
14ece4e02ca216f59a3cafdfb2bc41e6,0.4985898733139038,2,13890.0,4,2,0
14ed18f0c9ed8863272650f2cea80f50,0.12074108695378527,58,8284933.0,1469,33,4
14f7cbd4f3f67c47a069bd9ba04e00bf,0.02170584653504193,2,10229.0,3,1,5
15000578c200a57966c310a1f48211c6,0.05182737484574318,2,172943.0,183,10,0
150257cc097e90e88813d040a4400720,1.977472546044737,155,30782.0,4,2,4
1506c647477e04c8d8402b6940150381,0.022517554461956024,2,4627603.0,141,47,4
1521da675245f303f85a51b17d20ecda,0.18304981105029583,18,17780357.0,10,12,3
1524403136594bbffc917d15d2ff5586,0.16238176892511547,26,658406.0,83,7,8
1533421a2571012434b2a5cfba1d8f7d,0.035936048021540046,11,533050.0,95,6,3
153aeb76526cde5b23c2883923ec401a,0.012561041861772537,1,258935.0,19,2,0
153fd219baa7ac0eaa260e7fe1b00cf4,0.0360133689828217,5,4040842.0,46,15,9
15a1cfa7d901a3643f0bb9a2e0782e87,0.11511314194649458,38,17249735.0,25,5,0
15b9610189479c39805c679ccbc76dd1,0.014114181511104107,1,13068697.0,469,24,9
15eed335ab1e3a088172030f01008966,0.034134658897528425,19,4132772.0,179,4,2
15ff05354f4a55b538f56349d6c9b690,0.003769493894651532,1,1393727.0,119,4,0
1612463cf2b22debbce23a36002a425f,0.1118365190923214,2,4400.0,6,1,5
163473DE7EB7426482FD7FE44E945B62,1.2802165642962933,17,5247822785.0,81,2,6
163f1e77e0b4a9ea0edba92dfbe23d6a,0.10803419593139552,68,9320697.0,1659,53,1
16703dbcfb1835fd598baa3617e511b3,0.01714273728430271,4,162971.0,32,4,1
1670de960877fd1159df09ca3944e1ff,0.060772694647312164,1,17369378.0,245,27,4
16716422b1544d8e552ade54abd188be,0.020678847562521696,8,169574.0,5,1,7
168598026b1746569277e5befaa84c12,0.02741497103124857,4,23188902.0,161,11,7
1698a08e6422105662dcfc791a3e966f,0.36135316640138626,5,4099149.0,26,7,5
16997fc64d09da4f21241aa9c80cf690,0.03534167632460594,2,18225243.0,17,11,3
16a4be152f84f0ae439040a55b09a647,0.20001578703522682,3,6614294.0,234,22,4
16b3619961fd3e071abec0d6691bfa9e,0.019581789150834084,1,9500870.0,2374,60,10
16bf52287e99bbcbb150cc7b82e480eb,0.06675080955028534,5,371274.0,30,3,7
16ce6f3b79da6ab94a95774f0ac79c9d,0.03652440756559372,1,1032668.0,186,9,9
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.018422501627355814,3,3582849.0,803,20,5
16ef1f58f3755621289874deea0a88bd,0.040070162154734135,2,1817936.0,50,3,9
16f8a0ca4103172a8c4008db4c6fd426,0.05640718340873718,1,512.0,1,,
17043823bfeae5c80b5d0f68d940bfe2,0.03353630378842354,1,168.0,2,,
17247e021ab7c73649999300db16d9ff,0.13628217950463295,2,7706060.0,626,21,1
174e8ad098e6d0a9a5e9c250cc841528,0.08724577154498547,42,636657.0,111,12,3
175693ce7bbd9ff6ab9cbad9883468ea,0.012351672019576654,9,277304.0,29,9,2
176aec7794ac5fbbe408caef2ad9ac48,2.8873576521873474,4,37243786.0,18,13,1
17715A7CF88449D2A1EBD49E1A45F659,0.1133519241333008,3,2642671.0,532,8,0
1773bb036ab78c81f7d016420200f90c,0.22950283624231815,12,3325704.0,297,20,3
178817815ba22acfb4e7f09884e4985a,0.11636919341981411,7,6894153.0,2,1,9
1794554d3ad63bfc801c42f99ad714bc,0.10918627679347992,1,32659.0,4,2,2
1797b21a10d0684a2c8b023ef5e9489c,0.005875770002603531,1,1075.0,1,1,2
179a81b4ad13a5bb50c6bec32c129c6d,0.055327599053271115,8,8197815.0,202,19,1
17a323faa1bd7782700700daf2049f94,0.18847212102264166,18,584344.0,35,4,7
17b37954268c79ada49b319c5e868d34,0.22680431604385376,1,4348414.0,102,14,6
17b3e89ec97086e88dd7a9097124d2d1,0.06041823700070381,1,31877.0,16,2,1
17b5fd73d80efe1e159c357fcbaeac3d,0.0028640777891268954,21,,548,8,6
17bd41c32e285b015b7ad1b6e92bcc58,0.19327569945016876,33,39004.0,10,3,9
17c87927311601007bf2b8b4658dbd93,0.029684036504477262,14,1993823.0,439,13,4
18049bbb2a00aefb7233bf738d014161,0.04914555326104164,4,397606.0,121,4,4
180a767ea4e8a75c80fbcb9427d86f2b,0.30850186944007874,1,10083.0,4,2,1
180f32d463a49898892aa2c3f2a5e571,0.09753353521227837,13,118013.0,29,2,0
1817b7b6d9fbf5d24e4eae3a307001aa,0.012550557148642838,11,1388646.0,239,11,0
1820fbf19547852fd749773947c5257a,0.02244854037417099,19,4085987.0,545,10,3
1821dee4c2bf623438793e06eb3050e6,0.019253181293606758,2,396378.0,41,6,7
18235afc6ee58afe6c0cff684dcee2df,0.0006649112328886986,1,12031212.0,1661,41,6
1823afa7c8615259969905e89a6e574e,0.09719845745712519,7,4003980.0,229,11,6
1835866434af0ce5a250d1ddcbfd88d1,0.3668855829164386,12,15160493.0,307,19,4
18364EF9457944F1BFFD6726E4ED98A4,0.25,1,22742484726.0,54,3,0
1836ecb322282341d2b8c4aa5a38ae7a,0.13738680793903768,28,7610858.0,263,7,4
1837073c44d1dabb2eb419c8e93bf178,0.005870760302059352,7,8180841.0,827,32,9
184833b371b9717d2714ef1eb0056fa9,0.3601047024130821,6,1565.0,1,1,3
185C04CA69514EEAA73B57DFFED15D8A,0.07583456164570855,3,1056.0,1,,
185b4f23ec4fbefc2d2f781d294a4b34,0.007178928353823721,5,4907071.0,559,21,9
185dfeacb020faf418c19e6ebc984b2e,0.6572969872504473,25,313189.0,33,6,3
185f144418d7d3f8eb4979613370c32b,0.04389063036069274,6,2511246.0,353,18,1
186EA957B0AF42C6AE5A2BBE95821686,0.12411965560913087,2,113787.0,18,3,2
187a9bb287a4ad624cf33c42ff243003,0.023292788304388523,2,33391140.0,39,5,2
18820c3494a54cbeeb69c3e1c52065ad,0.012901858426630497,1,2820216.0,518,13,9
188cb625330f97fb7a63259ed971b0c5,0.01325923390686512,1,723246.0,53,3,3
1893b63eaf7d979ffb18fbe382f0ecbb,0.03221189230680466,1,6495024.0,22,27,6
189e4c84fcec47a2a3566c4e75961c65,0.2594042755663395,8,29844292.0,190,7,0
18d8e769cab08a9a4762057b43af2b45,0.02743236324749887,7,665195.0,116,7,4
18da01750048359f4aef50898b37da2f,0.00955834740307182,5,6352713.0,742,43,9
18da676085c53530d980bde5dbe41113,0.2478293925523758,1,7035692.0,1271,26,4
18eed15279ac19b9d6e993dd59cba260,0.03847692720592022,3,3742670.0,501,2,9
18f14005362e50fcd8e045ea544b6345,0.05050822484190576,65,2666306.0,254,19,4
18f90e7f55c50b5362db9958cb4050ea,0.09129330888390541,2,964426.0,382,11,6
19057eacf7a4446d330bf4ea590d0f94,0.009725999785587192,3,4249976.0,556,11,7
190c6af79798204768ec2f123fcd56f5,0.028066503815352917,4,116583.0,21,2,2
191bfe698865e6529bf1e0b3cd11bfb5,0.1731284693814814,22,3853058.0,161,15,0
1927a15dcc82c85e0320969c244b463a,0.1079449076205492,7,3532054.0,1,1,3
192af87f5640a77015a93d39d85f6863,0.0724375715944916,20,703332.0,162,10,1
193ab12589ed3275fc7803a123913c0f,0.0485644587315619,4,4673191.0,1235,40,2
193e4dd2284270f8b34a03f2dd1a24e5,0.04863794008269906,58,3839156.0,1346,20,4
194e386682a01c1b09b28d54e72cd4cb,0.004984757862985134,1,34037371.0,16,3,2
1967319e92586f9374c538b6e97bdd00,0.01790237776003778,4,2282925.0,516,7,6
1967f814fe21948c5a1f913e128b6823,0.1284856265410781,71,2815422.0,516,16,0
196a149a6f7ceeaa1d32e57f754301bb,0.06201614998281002,3,3088750.0,511,21,3
19807e1fc051498827de595612ad469f,0.08233119267970324,14,6246394.0,1531,52,4
1980b1dca4c69440fe0cf3c1dd5a1318,0.16733937477692962,13,11428131.0,17,8,0
1982AF28ED194CFE921883E90BD063CB,0.019587477548685072,11,469687118182.0,305,19,2
19a8c1c74bfcf86c7fb230d8e88e736a,0.07078927848488092,8,2352354.0,72,4,7
19af498a256fa750d932a289a8ab7993,0.04558647418161854,54,10919868.0,1555,10,3
19c88f8de38686c888e52023ac94dee1,0.22565947263501585,55,18536879.0,67,4,2
19d497dd64f947ba5ebc5d66e5ff020d,0.06934768636710942,25,3858.0,5,,
19d7e1ca7672ee58cb170a0a7da815cc,0.042303287889808416,5,5270390.0,202,22,0
19f86c638b5263fc51222d7ae647f14a,0.08771855244413018,25,7720.0,4,2,0
1B3ADE90C3C04461A2DC0CE7C7BF680C,1.0329585247039796,19,19239446920.0,86,5,1
1B71FE1390DF4B3091E7F363E3C7DBA1,0.017889567655563352,4,276690688374.0,676,25,1
1B936C2BD29C4E7399F5A3321455CB90,0.050135023,13,489213872759.0,416,12,4
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.4699528789520264,13,45347332425.0,311,11,5
1BB6F84DC372441C82A859C56383DD83,0.13203958693629503,5,546856.0,123,7,9
1D195D2C4E5043C881340E963B07DA95,0.12771037343026637,79,4547503288551.0,3185,29,9
1D199DD730574DCA9CE8F864519B7C36,0.01822145462036133,1,48894760341.0,178,6,7
1E671B963A1E4758B7E256FF1F4DECBB,0.01904500000000001,1,3500850921.0,111,6,6
1F27C98726AB4ABAB7C300AD40CB51E9,0.0463323097229004,3,1764179897.0,16,1,7
1F8DE19CD5184745901F6BA0B55AFA29,0.10255021286010742,4,36705884479.0,126,7,7
1F8F9487CBC8414CA6E7038D5BD8DD61,0.1765627637319641,19,13973609039.0,254,17,4
1FEBFDB533994BF18EB93CC11054CE1F,0.04097820663452149,1,13856031311.0,412,7,4
1FED7DEC00784F6095016AD5C411380A,0.022291335821151732,5,5225673414.0,605,14,4
1a0633c30770fc63a711fc4baf780b6e,0.017169906990602612,5,504365.0,82,3,5
1a16e75a4f09ad13103ca1a21791b82b,1.1701162159442902,3,1503305.0,301,10,8
1a24cb5ddff69bcebe1b9a99db709a26,0.010985978820826858,10,362750.0,69,5,7
1a2c9d484c07718d807ff51cc559cc70,0.008845090851536952,11,570530.0,17,2,8
1a41f16f2692f54ae58d4b02331f348c,1.2866093516349792,2,922968.0,146,3,9
1a4704b93b5978566f50cd5fc5e7b3d3,0.157629138790071,26,5177108.0,33,9,2
1a9cdae264608ebeebd2bf38919423da,0.3544751505833119,60,440647.0,113,8,8
1ab4d5d8a8b683c9944a6e903582584f,0.0061150421388447285,2,,3615,60,10
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.00074353301897645,1,4956247.0,937,15,1
1abc3e8c6317c06d193944c070f9014d,8.787865322083235,44,313874.0,37,4,0
1abe4763a4239f921bcc3a7b8ed6e348,0.13585500419139862,3,4971844.0,757,19,6
1acbf216fccea5c92a70cb37fffda328,0.004181052558124065,1,327698.0,79,4,8
1ad9cf874a8ddc4e266de391ef7e0026,0.038024092791602015,7,1566901.0,5,2,0
1adce927853d2c2cc3ac11df9eba7d10,0.06141405564267188,27,6509691.0,292,60,10
1add591fd45fc616a402d51934ebac5b,0.08069618791341782,1,667.0,1,1,1
1adda740a73a8047a8c1d387eb02c03c,0.3114371486008167,8,1490409.0,140,7,4
1ae88940c162342f84007bf385bc295d,0.08628204837441444,3,51255.0,9,2,1
1ae9bf606f39ef00fa12d1c73591f733,0.061575960367918015,6,1383.0,1,1,1
1afb872ca0c074bba6a496381e0e06a5,0.07900179922580719,1,2215.0,2,1,1
1b013552012c6faf1fbcc87c5eb6cf4d,0.014344846829771996,1,344566.0,36,3,4
1b0cd51539b3927507f149a8d1daccfe,0.2892687519197352,156,1034359.0,379,4,9
1b184466876e73f4936139f55193331f,0.032253000885248184,1,,54,24,2
1b19ff39f8e69e82e04015ef46bcbdc5,0.3051566327922046,44,537410.0,411,9,4
1b267065ace420e82b919c005cbab624,0.011191883240826428,6,5678484.0,761,15,2
1b3420eb1187833d118838b1517d6aba,0.040265435352921486,2,545.0,3,,
1b42bf6a4efae46583b81710f2691560,0.17754916078411043,10,3005295.0,190,13,9
1b44930d3675c54f8859d95d07115b5a,0.01699326978996396,2,1744888.0,70,11,4
1b5b3f5eb2a47150c2da32e0553c7683,0.07472609961405396,41,86402.0,49,5,0
1b782af94ac81034622aeba10daf3a45,0.6302287681028247,25,10492703.0,533,20,3
1b7bfb210384482ddaf7e0ea1088cdcf,0.04727790900506079,22,2780643.0,485,20,4
1b850a7d8a0ae3299d42c0ebd28af042,0.1613040268421173,1,19530639.0,29,12,4
1b90b353b7c396c92be8e7051317dc50,0.24239552300423384,16,2314475.0,151,9,6
1b93682135de95dac6131043c274ee9f,0.6799821145832539,14,4544337.0,41,3,7
1bb485e2255652a636e25e87109b9c54,0.09643687307834625,1,7320356.0,1067,34,9
1bbddb2b19b3ebc60034cd4158ba7ca4,0.004915229976177216,1,,852,28,7
1bc5d09bafc2cb50c2ec520a03c6d95b,0.09145493805408478,1,40444266.0,143,7,6
1bd23c76831ba0091bdee712c6d24da1,1.7208751738071442,3,33247708.0,7,2,5
1bd96fdeec1297bc026aa63ed142e016,0.03788186144083738,6,,347,14,7
1be0506e2a99a7cd09110d2d8818cce6,0.06861397309694439,22,212725.0,32,2,7
1be0fe11c02147ef99f36a3f3119e360,0.4898944366723299,24,33103453.0,28,3,4
1bf4dfb1308db9f27a4b328e143deff4,0.009959617629647255,1,1048.0,3,1,6
1c1766d2999ac9ac39230b24d95d30fa,0.05214927648194134,18,10334030.0,75,45,9
1c1e289bce384a0bec4d87f38109ff07,0.2275662929750979,27,136116.0,28,4,0
1c20b54adecb7edaa46f782f037cc428,3.0411044508218765,12,1050.0,1,1,1
1c228976c51c49983297425edafd25ae,0.008340355940163136,2,173856.0,11,2,7
1c3681d6c284354ab1e073a77cc22170,0.10611782199703157,17,4435281.0,197,4,6
1c36a2904f00f00257c444eb720516e6,3.3122857064008713,8,15340649.0,78,26,2
1c4d44c09633b5f42366f1dea8d7045e,11.421570464968681,25,202605.0,38,1,7
1c50fbd7bf92f66427e2979238712104,0.02579141827300191,5,561977.0,89,9,0
1c7997bbb51eaee84686a5bac6043cb8,0.1292130947113037,12,2416817.0,7,1,4
1c9d682bffbfe68253fc6e0b4232b693,0.014631344005465508,1,6535.0,2,1,3
1ccc2bb9290b5a8b1157c13987c0e0d3,0.033659801352769136,4,107815.0,27,4,0
1cdd4c43858433e0b315c89d7f068999,0.01597295795363607,70,1924520.0,206,8,7
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.014406293979845941,6,3858196.0,480,10,6
1ce2888cabc1f4e35fe76467b870611f,0.12478995323181152,2,194383.0,84,9,3
1d07b1b82ca0995bf13994841d43c8d2,0.023748772218823433,1,,1364,60,10
1d08741907147f9a9944049c98f1d804,0.05205137614393607,30,9533384.0,285,11,5
1d20744b3ec7ef698c8bf4d177d4088e,0.19527343194931746,27,39537924.0,266,13,4
1d2f44efbc76daada3e8269d0b1610aa,0.10717551270499825,25,108315.0,11,3,3
1d4167e15e598f68cee9e034e52116df,0.22657141089439392,6,1529435.0,72,5,7
1d4fd4aecbe6101241099e1e7e856d0d,0.004654612857848406,1,10159.0,5,2,1
1d55181524a2664cbce233e934701a71,0.15306398086249828,9,65361.0,13,3,1
1d5aa9e2d15b4c65d00913955e4ca78c,0.5702480832114816,16,11469.0,4,2,1
1d6321faa8442667e6386695963bca97,0.14386284351348877,11,108239.0,129,7,4
1d6ea21e4e76dbed172fc76d3e241633,0.14910682011395693,16,688953.0,15,4,1
1d79f60d651c5e489af972ab8e392ed5,0.04917372018098831,5,2334210.0,573,17,6
1d7a9951882820dd83309eb2036fa266,0.09455375000834465,4,2609.0,5,1,6
1d8262e9ef613a93c325ee90b6eed973,0.02989711659029126,4,130675.0,159,3,8
1d92467e9ffa4899afccb93ca9b55493,0.10072191059589386,1,812397.0,88,8,2
1d944d3ea8459248c7a54d0c9ed31fa4,0.052925318595953286,7,471715.0,133,8,4
1dba31fc872384434da8543dbdfeb2b0,0.021666450425982475,1,1664982.0,223,8,2
1dcf363eb317ed9652e7815f257988e1,0.09148632502183318,86,2097960.0,221,7,6
1dcf89c676586a5543057e1c22467708,0.05853945575654507,4,25676089.0,41,7,9
1df0e3f4dc0eaf3c02d7a0f02da848ef,0.08303665369749069,2,245169.0,27,3,5
1dfba4d3e0f7afdd947ebae22e94a421,0.0570918545126915,2,1823.0,1,1,3
1e0ef79927d46d212929aadc1999a3fa,0.04486714582890272,8,63869.0,16,3,4
1e11a02303790827747e063ff63d5e20,0.6895831804722548,29,318395.0,91,6,7
1e11cf4e5f45960a102ad9d855ad6660,0.06086076982319355,2,6339505.0,453,17,4
1e1a4ed63fcba2922d0a192db5b768dc,0.47262708842754364,3,1885884.0,345,7,4
1e1e2775814f298ab0f10a2d00b2a663,0.1983889201655984,21,3305871.0,1385,23,6
1e3056cb49d12adbcfae918d249651c5,0.14556969702243805,2,3749443.0,1034,16,4
1e410a2ccf28701aa75e71ea081603e6,0.03243903908878565,2,41008285.0,29,4,3
1e4a2a8328de28a273c45afb8c6513bd,0.12174107879400253,2,99498.0,17,3,5
1e5e2e5cee3aae9a4a076a14075292ad,0.13482652232050896,4,777204.0,180,3,1
1e79388ca232a1873124c252c33c7eae,0.011977783404290676,1,400334.0,39,3,5
1e7941ed30b7d5ec890c789ffe18540a,0.16154624009504914,56,1566369.0,94,19,7
1e7f24512f6b72410385f677037d00be,0.02586235571652651,2,13184971.0,197,22,9
1e94434e31efd5c7bb82b319c1bd8ee7,0.10262987576425076,31,6644551.0,351,11,9
1eac40532f137b4919639ca2b344e1f0,0.2616217518225312,6,162734.0,37,3,3
1eae86c5466a2c0f0aff3876fa59b5b8,0.09785146114882082,37,11591820.0,267,11,0
1ec58524fd51953806efa167305df9dc,0.06587430648505688,4,186888.0,4,1,5
1ed132cebc29cf47aee6bcd5170b8203,0.27216485142707825,1,1196.0,1,1,2
1ed770dd377ed6b55403e7284e81fb30,0.09102849243208766,29,735603.0,176,10,9
1edaeda1548218bbf54236bf4e8b2591,0.08490895479917526,10,868824.0,154,10,3
1edc606af627704e2fee5bc2461b8001,0.01649918593466282,2,1198325.0,97,6,1
1ef4a3b2651f04aab156cd16fa993212,0.03227496286854148,8,2695.0,1,1,3
1f1874f833d39624e3d4d5d1f6b324c6,0.02243206277489662,2,1362706.0,305,11,1
1f1f3b81186db839a511e0ac56ea264d,0.014253134839236736,1,934267.0,23,2,7
1f30402541ce872824a4f42d322bc52e,0.028061265125870705,1,21655.0,13,2,1
1f355905b041556f41e08f83d7d06503,0.07880769670009613,4,30083858.0,369,22,3
1f36bad246760eb505eb368959b68c1a,0.05560551956295967,1,1509692.0,201,22,8
1f38f030059029932480f92126ce668a,0.046486818697303534,7,1782790.0,62,5,0
1f3a6ead4ccb6655e3392fe014ecda1a,0.011432912666350603,2,26963642.0,531,19,7
1f565ed18675882cd43bd00dbb819f24,0.023839225992560387,10,205370.0,23,3,5
1f56900cd8cd6b54c36ba80e8caf8f51,0.06151772616431117,11,5980.0,1,1,9
1f57703d5f23228a7a54e9088be78f2a,0.031321934424340725,2,459032.0,8,2,5
1f64bb22245d4643c90a8d050f04b45a,0.9279893576167524,39,499658.0,160,8,3
1f652c16dec6ed3c186a2e82f893168f,0.05199620593339205,3,14478938.0,7,2,2
1f786206439984398f1aac90a857bb22,1.217061072587967,3,3236234.0,202,12,4
1fa5988177e96cdf4f66f12734650a81,0.03075295186135918,22,1234489.0,71,6,5
1fae743e6f5dd7fcff2287fb8606ded1,0.027568473480641842,2,441497.0,134,5,1
1fb5e7debb4710505d3c74e81078e944,0.07508138101547956,4,8510763.0,76,16,4
1fc09bf17488084c60dda7a6547f40e1,0.13846513628959656,1,7731872.0,741,21,2
1fd9864c4f84ba3989dacee265782a72,0.009028059779666364,8,6035608.0,350,13,4
1fee2c5c8e2e039083083ccc3c831bad,0.07902337983250618,2,844839.0,177,7,9
2010345931ff1dc71d4f2b9a426b5b8c,0.001803586957976222,1,1404625.0,46,4,7
203050aacde175c4b1b9e5d1ea48983b,0.06153863063082099,6,3876019.0,321,18,6
204102a330f114c3508dd9206fceca35,3.223155975341797,2,136752.0,69,3,8
205292f9a66678d675e5852d9a297ffa,0.12362957932054996,6,2152603.0,335,19,0
2060C2C4507D4CA99912289F28DD505C,0.01,1,73250347434.0,506,8,9
206211b39a4e5ceb05e8c7c5526db57d,0.07675510086119175,3,5973942.0,23,10,9
20848997934608147aea8237151ff177,0.20469452010001987,56,5223875.0,404,25,0
209cc0ca1c386041b485cb1b17795e6c,0.704514242708683,6,1727880.0,484,10,1
20a33a64c2f5ed9094d1348ced9c634d,0.002335038036108017,1,5268156.0,883,26,0
20c1fc1a00b799cca569c8f11af19dcd,0.03848123922944069,6,9567189.0,48,26,0
