user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
10a68c39381d361b56dbda7bd643d298,,0,,3,1,7
10ecdbb78cdcfd14f8f220ac94c317d0,0.0030538367573171854,1,848.0,1,1,2
11026214f901dbe513449a83ac4a3e22,,0,,2,1,3
11f92267a5bb874cc93a7062e64ad5d2,,0,,3,1,9
12ee5e5f16e065206ed20c4df42c82cb,,0,,1,1,1
1304f957884e90acf412da20f64e410d,,0,,2,1,4
1358a18b0ba382b8a23aa7c1e778aea4,,0,,1,1,2
139bff529512c949b05587863a7141c8,,0,,2,1,6
151a70a694f8ad2cd4700d8467342a4d,0.012786395149305463,3,4314.0,7,1,7
168FC595A1FA4C369FDE6CD3165415A0,,0,,2,1,2
16d49b0cabe21cc007ddc986067fcb41,,0,,1,1,1
16ef9171fb34c8ed027a19abfb5e29be,,0,,2,1,1
18fd28c53566cac48bcebf6828b45244,,0,,1,1,3
19046bd443ec7c5740519e061609c39c,,0,,2,1,4
19414dfd3dba543d3f1385ccde51a7b2,0.013240404427051544,1,231937.0,32,1,9
19e4efcf3d108067573d3cd0dcf943a6,,0,,6,1,1
1CD5DD1C83EF4A7CB1D18B063354BA87,,0,,1,1,2
1a22bac3a3d26d91335d10d9e7aee92c,,0,,1,1,1
1b547f544893197796c236197ae9fc97,0.0055984980426728725,1,557.0,4,1,2
1d855007e522fc7d6749f5cd7edcb84c,,0,,2,1,3
1dfd92f382d31f0c2eb590c6b542c460,,0,,2,1,1
1e413730ee6397ca379089d9ed3f2fe3,0.0017080469988286495,1,771.0,1,1,2
20db8e87024ff2787e392d8501c294bc,0.10962499678134918,1,888.0,1,1,2
2103ed97fb3702f7177076e9d0b80736,,0,,1,1,2
22380b58fb2888a196dd4d9bd92c7aeb,,0,,1,1,1
2326f846ac063c707f8d1f8c80842cf5,0.002212103339843452,2,648.0,1,1,1
23da426effba270e5bc8dc8fb6f75dd2,,0,,1,1,1
2419673908be0efe1f7888c05e5a4d26,0.0345492921769619,2,2927.0,2,1,6
24b559d1b61deff94cedbf4405fc9f8e,0.2565683126449585,1,2157.0,2,1,9
25692ffed503d86a739e54c4a48de031,,0,,1,1,4
26596ba5a77bc2af14df3919a15de3ac,,0,,2,1,2
266d671998a52a3d269631f55e151300,,0,,4,1,8
2783A1D205D74E06BD799AB012326060,,0,,4,1,4
278eebfa3a454f486cda9a598afabe9f,,0,,1,1,3
28f97208930dc99284693e4133c97b74,0.10248041525483131,2,1075.0,1,1,2
293e0209f0ea72b7951f645bc028652f,0.03520049713551998,2,2151.0,4,1,5
29b5c2bb00cbaa8d13d0243e88a2c4ab,0.007021730300039053,1,1349.0,1,1,4
2E6EB94C439140BD9A6FBED30354C5E0,,0,,1,1,1
2afe1f4494d20160be4712a9b48a336b,1.9822465777397156,2,314.0,1,1,1
2bf3b01b838d20e5b22afe6ec60313b4,,0,,1,1,2
2c4f8bb1c65d43758b11410cc628b721,,0,,1,1,5
2c6183b88c8497cdcb2b1365ea3e617b,,0,,1,1,5
2c7e077946a5f3f549decdabfcb993fb,,0,,1,1,1
2d72e212a2d3355a094fe2703dcc997b,,0,,1,1,2
2e8dfc30a76b9bdc98104c5c940f6fd6,,0,,1,1,1
2ef8915efbc05b0a0dfb98957a449e6a,,0,,1,1,1
319328214b7c604aefde9684d17a0893,0.0023837201297283173,1,393.0,1,1,3
32c3bc5d93d8a0eb9cad37e4577b8b89,,0,,4,1,5
32d85ba1460282ea33d169f30c3f2273,,0,,1,1,1
32f1272d86128512f9989b0aacbb59a4,,0,,7,1,5
338e097b91f300537dcff8bb27e41171,,0,,2,1,2
33D9254002AF416D98415A0812ACC9DB,,0,,1,1,1
3407c7a2885e14bb0e037c9c01555fad,0.005447659175843,1,538.0,1,1,1
34b6fb6ee5a28d69567f1e783959db9a,,0,,1,1,1
35474d4ecb04189e8bb77a58b5fd400e,,0,,1,1,1
354e8901a97f8369c3e32fcc8842e8cf,0.003367531578987837,1,254.0,1,1,1
359667cb6d8e0f508dc94fc1556ba478,,0,,1,1,1
35d2785c8472534e7c5d66e2aa5645c7,,0,,1,1,1
35f4191909decdf9f538bd8ede6acd64,,0,,1,1,1
36f0131d294d9aae3817c1e8c857fd87,,0,,4,1,8
377e41454662af770d9f7150eef0382f,0.008507500402629375,1,4686.0,2,1,4
384fa723992269bc24d91ffd30e8f262,,0,,2,1,1
38758bee96f52f5dafa9b91efeedac2f,,0,,1,1,1
38943a0efa5b1033163e12e9a9fa5c28,,0,,1,1,2
38de0520f14cec64ab48484d7a88b13c,0.027274999767541885,1,204.0,1,1,2
396e381c111cf21cd415d95aef1ce8c4,,0,,1,1,2
39b827bae685782688f93f4afa9a4484,0.054579056799411774,1,1103.0,2,1,3
39f337f7b599d2c57c7ca320b2a68838,,0,,2,1,3
3C05EE5F04484878B9BA43E9848D3B15,,0,,1,1,2
3a0c4718c036235186e4d006b530003b,,0,,3,1,2
3a37baf26121eb4bf30b9c1f61529ae2,,0,,3,1,8
3be59bce2f761a0c8481ef4c16a9fd6b,0.14028963446617126,1,717.0,1,1,2
3c78045dbd0bb3c6d2a79b4ddfec5628,2.5433754920959473,1,789.0,1,1,2
3cf0bb6845487cf2b934a67e04f0ac02,0.1527937725186348,2,2112.0,2,1,2
3d42abf193a1c430111c6a4484787e38,,0,,2,1,8
3d789ceee35f25b7ed1bf9a231599231,,0,,1,1,1
3e740e99437c2c90247c9047e606d046,,0,,1,1,1
3ec37db17493d8fcb398d3244f2a9707,,0,,3,1,2
3f15361b0c08b9150c9524beffe6a48f,0.00694098649546504,1,183390.0,8,1,6
3f96db964eee080fd019c7aeafc64652,0.016374999657273293,1,10828.0,4,1,9
404223ab7b0689d12ae9e8a4dd62f1be,,0,,3,1,1
404915504bb5b41659792a12c9d6d2f4,0.07664036378264427,3,1438345.0,2,1,4
409fa9345ff20e298d048f57ea4cbf94,0.003795456141233444,1,17435300.0,1,1,1
41367EE3D5154CDBAF09FD15F95C44A7,,0,,1,1,1
420216cdd5d4cf3f1606a1b6a102f5d2,,0,,2,1,1
427fecfc84759b42967b7637c46c9038,0.03847743943333626,1,278.0,1,1,1
4294f40dcf483261410ca24c4253e125,0.05611416697502136,1,415.0,1,1,1
42a28c0ebeec51a37454a4f1348b8fb2,,0,,1,1,1
4361486A3095470983083E570C7E7615,0.0433462028503418,1,460.0,1,1,2
4366C5F6095A41D49B5D864B7EFE391E,,0,,1,1,1
439a2c4087867d6a43d4b2a9019da65a,,0,,1,1,2
43c2687467d7ccb6705f691e507518a1,,0,,2,1,9
45b6f7b72b2f7fea33f2188ba74ddfc6,,0,,1,1,1
45bbc811dcb2c9352920b9c532f92e53,,0,,1,1,1
46d798ce4f69fd6e3b04002ced6b40a6,0.022408831864595413,4,1020.0,1,1,2
483681e961e9c937f6097f87ab8a6b30,,0,,4,1,5
4A48495FD18A41B59CD16088C1C0ECD9,,0,,1,1,5
4a2964fe3ea073808bebbea7f678597c,,0,,1,1,4
4ac1ce1c0d4ae5a518545ecba444cbed,,0,,3,1,3
4ac650ef2e1e6ca81cd8432e29f45aec,0.009849689900875092,1,77421.0,3,1,9
4adfcd64da36adb2cc69d05cb90fecbc,,0,,5,1,5
4b80ee2eb96400247c089bfccf62aea8,,0,,1,1,1
4c21529cc6dbcc3d8229afc34af7c67c,,0,,1,1,3
4d0480c81aada4103079cd39276b6d53,,0,,1,1,1
4e03d83a41d65e61a062a7614563f796,,0,,1,1,1
4ef6a13a17b9ac88e5ccccf49b423092,,0,,1,1,2
4f0c67b8f27130830b8f06fa17f4cf94,,0,,1,1,1
4f5b3eb6f4a4147b063d5f62865c37c7,,0,,1,1,1
4f830c049ca619da04abc83d010dff0c,,0,,9,1,9
4fe2947cb5c9f4a16bd1b94c851cb31f,,0,,4,1,6
50624C1C36D14B909F692E017A93805C,0.05515362930297851,1,1133.0,1,1,1
5070c69f9a8d2e7bdd4153334d123967,0.025308430194854736,3,6015.0,3,1,6
50dc648712091050e4e7834e6234c2ad,,0,,4,1,4
50ead919b59374d0e3ce8393df58476b,0.0017650019144639373,1,1169.0,1,1,3
50fa3f7c8e3821b26f693dfe4840eec3,0.012873273342847824,1,1014.0,1,1,2
519a39af8fa0a82cf963d0adfb8a184d,,0,,2,1,3
52a97e0988599af3643b5f5b0c954c89,,0,,2,1,4
532b862ae73ae4afd84374b7796f28a4,,0,,1,1,7
536fd90b2d56b054e94263c0fba6e107,,0,,1,1,1
53eb033175c507e606b42eeb7db4665e,,0,,2,1,4
54CFFE188DC74B458E7C499FA2720453,,0,,4,1,7
54bc7d81b2ab80380ea33008ecf80924,0.005990794626995921,2,2345.0,2,1,4
553df87abcf3a8f127a1997321fd23c9,0.09212499856948853,1,299.0,1,1,1
55fa7fb75d96f1592ad5c1783eb4e3b8,0.05602663569152355,2,1112.0,1,1,3
56AF2517D072488A8F77632F4FC3A842,0.04277809524536133,1,404.0,1,1,1
57154df1738dcf9b7d1ca39620ab21c2,,0,,1,1,2
579047ec4942f38b795bb415b5bec008,,0,,1,1,1
58E8CF0E8B234AD6BD330F6CCDE90CAD,,0,,1,1,2
593d0b93dea078fb497781f8be2078db,,0,,1,1,1
5997a8ae1091fff6538ce49bac274bf6,,0,,10,1,9
5bee5499bd69b12b32149dcdd3afaa7b,,0,,1,1,0
5c41576cc0ddfd2376e6617a1bdac550,,0,,1,1,1
5db5dd41ae1754f37ae3c61a2d1bdd80,,0,,1,1,1
5e08d02efd8768f61efce6d7387f2fad,0.01999324932694435,1,1516.0,1,1,2
5e27d2dc2302d45985687be78ce9d2b6,,0,,3,1,3
5ead4d7797b0946c5265756a2857635e,,0,,1,1,1
5ec12b2f5dd11095d0d762eaa2dbce8b,,0,,1,1,1
5ee6b7c063110c18f3d8e5c4b1df5358,0.00882604531943798,2,7515.0,3,1,9
6031e59aa51347b11c8ec9e4540660d5,0.04617489129304886,1,248.0,3,1,2
61665975b3bdcd3e9d5058a05b7205a5,,0,,2,1,8
617D5E9DF6E144098E722D9DA4E4C2E0,,0,,1,1,3
63154501d5d3aabddcc128a8b9e85449,,0,,1,1,5
657aa5a1f848ecb177fa14b0a656151e,,0,,2,1,2
66e6097ef24dbf836900edf53dcb6feb,0.08608200028538704,2,4466.0,4,1,7
67016fefe00f2351b1c6d979550cb0c6,,0,,1,1,1
67401b9206f14a8b3aeecfef5dbd6261,0.0509582981467247,1,5885.0,4,1,3
679904ac2ba727748725332682b93eae,,0,,6,1,8
686b23e50f208888a4fa8d57b01ec286,,0,,1,1,3
6952fb557d7a938c48773c67ec8817ac,0.008292176760733128,1,5913.0,6,1,5
696a6e13dd3fba29b0d9c5ada2274e1a,,0,,2,1,1
69d63f46fc796804ead30f731e95c1d6,0.056541699916124344,1,2368.0,1,1,3
6ad48a82599e55e72967dcc7571ed61e,,0,,2,1,1
6c9b2080db6f06bbcaa21d6ad9addd12,,0,,7,1,9
6ca340d18bc691495fc9f111aa4dc0c7,,0,,1,1,1
6d1588247f14a5a82fbf78cd7a001473,,0,,1,1,1
6def10de2d4b1281b36953f76857e502,,0,,1,1,2
6e44552df0019065efbdc3d5de59510f,1.1938224732875824,3,5862.0,7,1,5
6ef8556ddcebd7a001e59d4010fb8e52,0.09054169803857803,1,255.0,1,1,1
6f7dc1679ca9d58b9e6b7a786d5b819f,,0,,7,1,4
6fe77e33f86d59fd3f0334ca18808851,,0,,1,1,1
704e017a5362a5805c4122111a77b888,,0,,1,1,4
7069efa169afa4053e54b78546ddd98c,,0,,4,1,1
70cb97206d74c0b89ae5371f7a3ef4f0,0.02294865483418107,2,2185.0,1,1,5
713098e5a9c0870f67c07405d951a5f5,,0,,2,1,1
714d1e8b86dc7e09cb0dd0feabe15da7,,0,,1,1,1
71736f0bc98c48aaed660d2f1fa140cb,0.0008010997553355992,1,373.0,1,1,1
71da5977febca2929020d255d2319430,,0,,10,1,4
726267143f89ab38e47947a6d6176b41,,0,,3,1,6
7409c888dd875b81bafb0c7c7e421b80,,0,,2,1,1
742B23C3249A430F87E30C4E88A074A7,,0,,6,1,7
74dfe0856b5e0fb94c39f9191454ca29,,0,,1,1,1
752321935f8e437e5bd4b6bfbe8579b2,,0,,2,1,2
75cc5627ac3cae50e3ead772bf0024e5,,0,,1,1,2
76932789ce247b54bf0c7b6734987c9f,,0,,1,1,1
774d8dda1d062d9122da569d35a5be99,,0,,2,1,1
78194e5c853fc4cf2199604a363b6ba7,,0,,1,1,1
7985b6a390846725e612bbf03cc74c77,0.33399081230163574,1,989.0,1,1,1
79bb07e9f72ca473bee736872395d97d,,0,,1,1,1
79e21a4bc014810d62571787bdf70e70,0.024712641723454,3,19800402.0,2,1,8
79ef15884795e6a99bf159cb929d2c6e,0.02361714467406273,1,435.0,2,1,1
7C09186D0A454E14AE6DE99C6419929B,,0,,8,1,7
7C0E94D7834249D99436C8024E4620DE,,0,,3,1,7
7a4270f9eccfdf0a48203f51f4312636,,0,,1,1,4
7b24974ceff38e2960f802c99406aa95,,0,,1,1,1
7b60c4b4619384ff17394cd3c84fbd8e,0.004482050891965628,1,2548.0,1,1,4
7bb6eb81c5892139c37fe77d84935acb,,0,,1,1,1
7d03793bdb0e1e2093175d459cb17028,,0,,1,1,1
7d25370573ec575fac709c2a202f8839,0.017325710505247116,1,1145.0,1,1,6
7d2fb74f347127f0938cd0178efabc9a,,0,,1,1,3
7eada17f2fef19e8781e426663659293,0.044538430869579315,1,770.0,1,1,2
7eb853f696776bb1d466d8aeb4d29b2a,,0,,1,1,1
7ed78beae058d7f2ecbd8ee3beaddcf2,,0,,1,1,1
8110874735ced473e5f7731518abc1a2,,0,,1,1,1
81E5C908E7E045C9AAC77892B026EF68,0.048630584,3,347078.0,6,1,9
82b5fe2e29c6e4053747e5a6bf6fcf70,0.028851554729044437,2,9060.0,5,1,4
83a555e266f3d126f896b9ef7e4d5211,,0,,1,1,2
83a96be27c41487219c8be8263970dbb,,0,,5,1,9
85814ea9de2eb5f2e83dab4fb91f82aa,,0,,1,1,2
85de9ff820ceb009333980f7686c21a3,,0,,1,1,2
8681f54c587d24fbef3940da4d85c43a,,0,,2,1,4
888958ec4a1c5baf00573c0794d3aa99,,0,,1,1,1
88DD069AAB214F1FBA5A06F7C01AFBB2,,0,,1,1,1
8B52A1E71F2C4A4DB257886631EDB8E4,0.0129258861541748,1,838.0,1,1,1
8C36F688A9C04EDE87F8D8EA9918D3C1,,0,,2,1,5
8DEFF58304334F3AB7ADB031876EDA98,,0,,1,1,5
8abbad1718be9e98390af3a7bc3890a9,,0,,1,1,1
8abf0faaa380441c001f2a988db29b3a,,0,,7,1,6
8b730c05a2d4299f45da69a5936c94a0,0.012958971317857504,2,7201.0,2,1,9
8cc18d7e590ecb8bb35dc35d9d52b69a,,0,,1,1,1
8cda70aba29efe6c7d1c30faff0a3014,,0,,1,1,1
8d251cfe25beb5a4f2a8dd29fd29b912,,0,,2,1,9
8dac17173c43fee183876fca3ceb5999,,0,,1,1,1
8f9aec49eb6118b47c8afeed010aa842,0.07179170101881027,1,1478.0,3,1,5
908e65426779583a5fc78609d9ca8ed7,,0,,3,1,8
91e8f8c0106f7f6b0c65676578a2e3c3,,0,,7,1,9
922d4c6af5b33f253e3f669d8bdd3cbb,,0,,4,1,2
92965775212dcba8051da8ef39bb8a39,,0,,3,1,7
92B1A7B808FB49DE8227AE8F8662AB77,,0,,2,1,3
92bc6e651e85ecbecbd1bde92a1414a0,0.19465140998363495,1,266533.0,12,1,8
92dcb058114ec1bd691b69a7f215b73b,0.0019368029898032546,1,4326.0,4,1,9
9392f9e07d778f41ba3100a9c305e0ef,,0,,1,1,1
93a446044a19b42cd2aec106191ffa5d,,0,,3,1,9
944f20597115e21b7481668d1fd85d3a,,0,,1,1,2
9483f7effd8af297c11f9102eb29d91f,0.08039937913417816,1,821.0,2,1,1
94da2453de4223aeab2abb6db87654f4,0.1459624394774437,3,1395.0,2,1,6
958d6ab159d3ad28a2dfaad9b714e18c,0.0398352425545454,2,28761490.0,1,1,1
97b8a2e975e8a0c474263492e85d35cb,,0,,1,1,1
9864ad20f6b79b4b826d6cde736bb88e,,0,,4,1,7
98FF222E71274DB18B199B5DD214BD84,,0,,1,1,1
98e17c3610608c6492a8abc33c72d562,,0,,1,1,2
98ec486c46e758c0cb4f0570f56fec86,,0,,32,1,9
990b9c6983e27d15381cc5541e79e88a,,0,,5,1,7
992805c32a2b0a18ab18d48049fe7884,0.0627172589302063,1,5877.0,3,1,9
99329357e4ac4565b92fd823996574d6,0.13738426566123962,1,1041.0,1,1,1
9BB24A623D0F476A9A07D7DE6D3EED24,,0,,1,1,1
9b1e47b878d151bf9e6f997777b5080f,,0,,1,1,4
9ba516e34949d3a2fa609a7e99b8f209,,0,,1,1,1
9d54f24e00c93ad5b37e2cc66c30e534,,0,,2,1,2
9d7dd0c2ad67d14a6b8a14f8e09f0933,,0,,1,1,1
9e95c5ae92d5bdc9f4d57bf4657fac35,,0,,2,1,5
9f956eec6c6186f9518ac97949501c04,,0,,1,1,1
B480F46E6ADE4A0B9B81BFD2970E8750,,0,,2,1,6
BB4E32FC8B4F406DB9B1D2CD58502316,0.03232102012634277,2,754.0,2,1,1
BBA7E24F2DEE4012868EF670E2CE0EC5,,0,,4,1,4
C2952AF3E50545AD8FB0B48BF57D905B,,0,,1,1,6
C9C1D87A4E8744B194E79BFECDCBA35E,0.07103591694205999,1,1223.0,1,1,3
D2D6D89CCEBE4A7488104D64011C571E,,0,,1,1,8
DB99B7F6DC424146B7253584003FFCD4,,0,,1,1,1
DE033B4E876645A5BC792D0BA08A9E4C,,0,,3,1,8
E0084554C3AF4EFD8EB398A3AF4E9575,0.04091868782043458,2,1311.0,1,1,3
E79864F94A4C4709842C48779240FD8E,0.8255234514815946,7,1741569898.0,5,1,8
E7D125721F5F4C16944CB47C57A1F81B,,0,,10,1,4
E88DD036385746DFA879A9288B0B2E96,,0,,1,1,1
EABD3D7319A44111A97C21D85ED20A48,,0,,1,1,1
EB0AD550B29F4AC7AE7D6C70046C9092,0.0277353572845459,1,1053.0,1,1,2
F7BBE0CB014E43E68FE30D5037566068,,0,,1,1,2
FA5658459A4B4807817E8A7027E76730,0.009804012298583983,1,1549.0,1,1,2
a0561e2fbaf4161a6eff75e5d1745c66,,0,,11,1,7
a115f0cb0e4c99a9614cd534f07c6c27,,0,,3,1,2
a1ef499ced026f6c5b22df8972493048,,0,,1,1,5
a1f02be8279aef2131ffb0c4103d0e99,0.007787897950038314,2,1316.0,1,1,3
a2c20f0fbecbb7f318d8fd6755511c14,,0,,4,1,3
a2c9ae5925458b1647074923896e5fa0,0.009892662987112999,1,2045.0,2,1,4
a2d7eb0cf0e624a638a2bdfb2334d677,,0,,9,1,9
a3137986aa9a82b7cc3724cb8eedc32d,,0,,1,1,4
a35aeca23afb7045b62fb4562de8c7fe,,0,,1,1,1
a38bc792eb4193f064e86fe0316a2c43,,0,,1,1,3
a3e895af38d718cd5a8887f29303f4d7,,0,,3,1,4
a4632ea56393593711903ed50adf1afa,0.0040135434828698635,1,16087698.0,2,1,6
a4bcba98383fb1175108377e74798dac,,0,,1,1,4
a4d56d297280479507b9e8c81005013c,,0,,1,1,3
a4d9017269edd684468f6915b896a64b,,0,,1,1,3
a51b95ad781a77a9ad8d6f3474fc1672,,0,,2,1,1
a628dc443ef449bc1627b7d143587060,,0,,1,1,1
a76daf71dcf743c6dc8088312fd0c96c,,0,,1,1,1
a7e31201ed3ade821f00c4911ba2c5bf,0.018937498331069946,1,958.0,1,1,1
a8712a893b8d2ee6a9d3a4b616e8fa71,0.003318395232781768,1,303.0,1,1,2
a9212f24c3b43e79adbb16e436cb9252,,0,,8,1,8
a928a2c8ef809f026a2ad12201539892,,0,,1,1,1
aa7cf25eac7272236ce9adb19c7121c1,,0,,1,1,2
ab34dc252a547fced9399256c51f8260,,0,,2,1,8
ab4d69e70703a5048fe52ce90849b15f,,0,,1,1,2
ab572014063ceab7e147382dbccb275c,0.16119520366191864,2,7180639.0,1,1,3
ab6a2dd12079cfbf6ea9b168cdd99daa,,0,,1,1,1
abc86fa1020440c209c1487c890d6a8f,0.0025011999532580376,1,6706.0,5,1,7
abe5236857c7627efe72026e9e640f58,,0,,1,1,2
aca144b1f17a46aae2d972943e611ade,,0,,2,1,4
acbe472df267c18c85ab3354a57340ef,,0,,1,1,1
ad182272651c917fb1d8fff589a7018b,0.044823117554187775,1,306.0,1,1,3
ad184746ed17663213665e29eafaa66e,,0,,1,1,1
ad404730d8a1706f95710cc3ac2c4ef7,0.008198478259146214,1,19116030.0,1,1,6
ad927fb4512d55394f58ac613cab2ec4,0.1411972939968109,3,713.0,1,1,2
ae20050e4a9bc289f0e2cfa836c447e6,,0,,3,1,4
ae295f115aad441df43c57eec5e39da9,,0,,1,1,1
af42c287a59d8d6eda76bef0a392f44a,,0,,1,1,1
b0b2ae844247d33f5fb1522dbefa54a5,,0,,1,1,2
b282c8b9fd34bae8b275fc7ba4bc7cf6,0.012024639174342155,1,16143.0,6,1,5
b29bc56a34d0f322bfa2cf1d7a448dd1,,0,,3,1,7
b36d5ceb4ea1cfe224853fc42d9d9ca0,,0,,11,1,7
b46fa3e87469f0fcaed1af896da3b755,0.0017973120557144284,1,2540.0,1,1,4
b47969b2fc2e160157c6ae302ee6e306,,0,,2,1,5
b512b8bbf0da8a5c59028f8bb86a4998,,0,,2,1,1
b54fd52a4415dd5f4e3321f1dabe5131,,0,,6,1,8
b5bbe699073b0ad6549fee6fb4994486,,0,,1,1,1
b664dcc30e4aeab5d7be2c8df1432443,0.6328965127468109,2,37115021.0,3,1,8
b69ff22fbe2813333dc548482bd062ab,0.4335334599018097,1,350.0,1,1,1
b7de01715dda6e108e712c385751cb37,0.0028603048995137215,1,252.0,2,1,2
b8477770d54c218a536cb61d673c9a3e,,0,,5,1,9
b8927fb6a4b704437580333e75707f14,,0,,1,1,2
b98f874ebc6a654f159bcf95932149b6,,0,,1,1,1
ba455a16a910d4b91420c3a30bd6a1a6,,0,,1,1,1
ba6a5ee26d2ece3f9aa79086d096c383,1.052139163017273,1,293.0,1,1,1
bbc666c5cd7faf6798d323e8a4e1894b,0.3696537911891937,1,383.0,1,1,1
bca4aa57c72814b5f6acb3bb7570fe6b,,0,,3,1,2
bcbd131b41a2e21e04d8fa40e9bbef77,,0,,1,1,1
bcf3c70f2f4ee1847add87f3b366d95d,,0,,1,1,1
bd2b1b64aabebf1446727792cef83d03,,0,,1,1,1
bd456ac02d635c1c69f7c4086cb92ae7,,0,,7,1,5
beae9827d4e3bad4d19b5b992e3d7504,,0,,1,1,1
bf5b5a74ae95e3630531ecc5dd877873,,0,,1,1,1
bf664fc30128be64083a0a99bc06580d,,0,,1,1,1
c05fbc08bd9fbb325eaf233013666048,0.0021472428925335407,1,3881.0,4,1,9
c30208ca6da90e542ae1b4ac98c6eea2,,0,,1,1,2
c3c9120d03e75ba1b45a604638605215,,0,,1,1,2
c3f4b4a7ad3b66747f149fa9641922c5,,0,,3,1,2
c47b13755774be2d58b995432041d708,,0,,1,1,3
c511cfff40fdeb2a2e1b2bf6d325c96d,,0,,1,1,1
c5e4b8b9fff89a5e889a5f8df3c301d6,,0,,2,1,4
c6032bd82ce332aca84d9b9ea55e7f25,,0,,1,1,7
c723f1f5dfb32137879d280ed755f89c,,0,,2,1,4
c7693b29408df332a7ac75edcc58b2f2,,0,,1,1,2
c7a1896fd170187a7f279eb645b120d1,,0,,1,1,2
c7a7e94ab74b9e424b43070fe9c1ce73,,0,,1,1,4
c7dcdf40c2fd9e9274d17e1d660ecad3,,0,,2,1,4
c8e563ff149c310db45adce6a13b22d0,,0,,1,1,1
ca3eb916f7245c028d4754968486e009,0.015445685014128685,1,2698.0,1,1,2
cab897402096effe9383e962fc093c47,,0,,6,1,5
cb400704dd8a00c4007a37980b20c3e5,,0,,3,1,4
cbe3286bcdf6152c10e4f1dffc87a627,,0,,2,1,1
cc4867f9b5c56b14245cce2c0f877131,0.001672983169555664,1,866.0,1,1,2
ccd2d2e425afa9971ffb7709b04603a8,0.029136475175619125,1,283.0,1,1,3
ccd41c22bd084659dbc134957d747ff9,0.043766116723418236,2,693204.0,3,1,3
cdc2c27e4c18bf2c5bd6f81b5d337ac0,0.08163955807685852,3,25056379.0,1,1,2
cf220397c65a1a4a549f08116848c2a9,0.015609635040163994,1,1338.0,1,1,5
cfce8ca9c37bcddab0eb6a088b0aeade,,0,,1,1,1
d13a2097d9c3c9c24485971b9b46b2d0,,0,,1,1,2
d17bd93c994f8d6a85d3b1813f603627,,0,,1,1,1
d26bc41e53a1aa4edfb0eeabff23070d,,0,,1,1,1
d2e2ff6841cac3a7e41dd1c0025a9c18,,0,,1,1,1
d40c79f97c22eeccaf59e29b2270edeb,,0,,1,1,1
d4b6d0fc3cfb594dbc4e4a46a0df7c4b,,0,,1,1,2
d524dd65d91fb31adef5a1bdc094751a,,0,,2,1,6
d8c08cfd37e1890fb2a84ffaa3be3e20,0.07630236074328423,2,3212.0,3,1,6
d94fedbfd453a2a10448016d7f0cbd58,,0,,1,1,1
da4940c9ede6c6c38a4e1b8a8385ffc7,,0,,1,1,1
da9fdf1bfb8d36e32738e3c093b4dc67,,0,,1,1,1
daa284740fa9dcab5d6ac79186e2f2ce,,0,,1,1,1
db0fe8a0030e4001f21d74c8884396b3,,0,,1,1,1
dbec24e05b46845cba8efa01450b1357,,0,,3,1,6
dd608ec499542c1c299c8dea52c39b31,,0,,3,1,9
ddf0a1359d182bddc6f472fe147a08de,,0,,1,1,1
df4f51e5758e17a374a88f496992b7f1,,0,,1,1,1
e0538424921e472be10b92d1d3b9ddba,,0,,1,1,1
e10c040ade069281db5f5d0b7b580f45,0.0417284294962883,1,2790.0,4,1,4
e1b30bda754980926048357a6ebf4573,,0,,1,1,1
e1b30ee49f5891569000c555c3a207f6,0.012586560100317001,1,1027.0,1,1,4
e2a54c904813dc38e1b2ba57fbd24939,,0,,1,1,1
e34bb253a4e58e4d242d048d851bc2bc,0.10000000149011612,1,482418.0,2,1,7
e3fde053324cb7420826720d3fffbacd,,0,,1,1,2
e5c7d857e1c9fbad49b8fba788d83fc0,,0,,3,1,8
e5d4b96c6326b3702cd5c7cf91dd47e2,0.3344811648130417,3,9732624.0,1,1,7
e6f59852ad1d6d74d29f229d8504f1da,,0,,1,1,2
e724c0573a7e0a36f5f2c8e803aec090,,0,,1,1,1
e735ce2c13498d902bd78a69da77a8e7,,0,,1,1,2
e848500750bf25696ae6f6a3c0863b85,,0,,1,1,2
e87156ef8ce46da3121bbdd3cacaedda,0.0011288648238405585,1,1741.0,1,1,4
eac486e45dc055489752336b5978ac85,,0,,1,1,2
eacdc6cf06173028bbced8ee4c9d77da,0.01448672916740179,1,390201.0,24,1,4
eb4c592c8dd8bd0b0848b91fb60ec00d,,0,,1,1,2
ebfe3b244b66dfafcc692e1a298cf961,,0,,1,1,1
ee0846da4f68b1498b5ebcd8c6384d45,,0,,8,1,5
ef2a782756f2720416c9874e634c095f,,0,,10,1,2
efda0895c00fd13b0e27aad840aefd41,,0,,1,1,1
f0e3b992325ce611a17b62746c5b93e9,,0,,3,1,2
f21c9967211f361e01fdcdbf4853bc66,,0,,1,1,2
f22e37a459f40a889c86372fe06cbbd9,,0,,1,1,4
f252c2e35eeb8949c9c9a54137f24183,,0,,1,1,2
f289e47ac14c4f97a6cafc2728cef903,,0,,5,1,6
f381738b4650d7398ee0443c783d5cef,0.0051183749455958605,2,2832.0,1,1,3
f5d566d7a38560b58af4fccd8e6cc156,,0,,1,1,1
f6509a21d62463ca2593463205c2cdc3,,0,,1,1,3
f7031995e6f07588f715483d09827b28,,0,,12,1,9
f774dc8a6d0b60ca25a7f339ef047f56,,0,,2,1,2
