user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
415b2ed2eb9fcb928a34422744070de2,0.16930598323233426,51,274315.0,71,5,2
415c062d8f193644eb4bbb1e9caa6be0,0.22897734493017197,27,6695176.0,152,7,7
4162bb4e71ed2f30aa63ef64a3f413b4,0.2354446824756451,132,1848308.0,483,16,9
4187f9e1a19d94024d0a5e2a85356108,0.017431356944143772,2,6995499.0,1136,32,5
41C11F2A69254474AF4B66832D88E43D,0.06626638031005859,1,5237285229.0,98,4,8
41C859E538324141A3C72B4E448F710A,0.06314959628549194,6,36594689613.0,124,5,0
41ae5f9c71e678fe60deeef05a2b58ab,0.00878902617841959,3,2036312.0,213,7,0
41d053b3d2b889b001295d8c9d2faa12,1.5911320373415947,20,12674.0,7,2,1
42004F62805F48ED83A2591D9B602C36,0.08162686226415633,5,45336905480.0,406,15,4
420deef14157d8899016c9acf9ac8e91,0.14790735946735367,81,1322625.0,149,16,0
422f13f90a47c474717637d2611acf18,0.006368353497236967,3,,949,23,6
42371f9ae87aa7084e87a2b7af4bd7f9,0.22326390631496906,6,991560.0,147,11,8
42377a4cc74f5aba2b92db6db85bfc88,0.018215809192042798,13,1464533.0,179,8,3
426ec7a45ddcedfc9e68a3ee6548e2e5,0.0054738521575927734,1,13763782.0,1,,
427162444b43ae0fa56f5da3876f0796,0.031719019170850515,5,24102751.0,16,2,9
4279647DFA3F4586B6C2FD4F3095BDA9,0.02088447380065917,1,74858.0,20,2,4
42d67d41fe164263259e0bf92ea91e3a,0.3055542893707752,10,25946820.0,29,6,4
42e14f209f7ca5f381ac4706ca9e7d97,0.006899880710989237,1,3083157.0,1289,14,9
42f20f5e3d4b9b006bb8ee9e448e0be5,0.3354980330914259,51,1314240.0,201,10,3
430f24eeb5e46f697057d4fbc1d42e0b,0.043669387232512236,10,1132656.0,33,5,5
43317142008e221a9e75ee2381aaa7c9,0.1875900907907635,42,1645093.0,300,18,0
43382ab8db29c0d98e49e89bb9ed2cfa,0.057547645177692175,8,1130508.0,65,4,9
4341fcb029cf3ed89ea1f13c4e491cf6,0.29214707762002945,16,29142026.0,16,2,0
43422928F24D48768303D6D4E05057C9,0.023059130163421634,4,6981565106.0,101,6,3
435946426fdb7cd960f732a5972d261f,0.005673887673765421,1,2935968.0,303,6,1
435cb86aa8cfdf831152686faf8c2dd3,0.0711181036895141,61,2129397.0,167,9,6
436f88f2c5a8302b08a7dec90131bc63,0.06312065571546555,16,2546989.0,292,13,5
4376ef7eab3a5e25c12bafacf3827014,0.1118258610367775,2,2545273.0,384,10,7
438f5c6e97f6a434156707b1bcafc923,1.2512081675231457,35,2185566.0,127,7,1
4392fe8d2f260276b96b3cd6b929760b,0.08158547431230545,4,4572829.0,540,11,1
439e55b2d0c8e528bb30b18461a21c88,0.06607514340430498,7,532050.0,50,4,2
43a8471a47acaa3fdeb99a309d461cd9,0.1633588314289227,23,,609,10,5
43b280b935599cbd9e635d01ee0dfe12,0.007595649920403957,1,158.0,3,1,1
43be3816c16ee7c6ef34eabc3f4e624a,0.061489474726840854,39,241211.0,24,2,7
43c0f2ad2f9b7742267bf52160a19a0f,0.3406469023320824,43,380419.0,210,7,6
43c62cce40b9dbdc24a16d574b1a3c18,3.8551394939422607,1,3436344.0,207,13,1
43dff936f37f9a2199d891035b6d49fe,0.12581856455653906,5,50025.0,2,2,2
43f5d6f32b43e7e15548210b5894359a,0.007319380529224873,2,592250.0,212,8,0
4410dbd24c9240939c1684fe4f572bef,0.012761206366121769,1,2119208.0,758,18,1
44124FC57E0A4D3FB264F21A68C25FE9,0.05387671661376952,2,1745965822.0,8,2,1
4435c6caac9f2e2e9571b892c8e2161f,0.0756177245057188,47,5596142.0,160,18,6
4469f8f4434d606d928b40db4f3df350,4.140048325061798,4,1110.0,1,1,1
4479bf4c4875334d2088f014fdff4f3a,0.03251311252824962,9,14744.0,5,2,3
44943e70b8a1b85207c4eff4b51d9710,0.017887274269014597,3,2366.0,3,1,2
44d7a0f4357d7d21008965d0e533aa39,0.015025964472442865,3,5045090.0,524,11,6
44dc04a954d9d5c733025236e3d9f3c0,0.0866573415696621,2,10097904.0,70,11,8
44e0ed1ee7d0005b717178e1c9e5a5ab,1.9248695187270641,64,912935.0,196,8,0
4503eaacdac77ef40f29f8d621133c1a,0.021395212039351463,1,5829226.0,864,26,5
452c7ea9c5dca771113ef979049e0b70,0.002638992969878018,2,795360.0,41,3,4
4532ffb9fd1ab1ff66e8e9b544383f68,0.04299672192428261,20,658396.0,258,6,2
4549f8e382ea209293f8c8730114f04e,0.004546399897662923,11,112886.0,16,3,3
455246fa3bbefbe650fcbfb43b3b4f2e,0.0022694316430715844,8,4513788.0,337,17,5
4556350bffa9394aacadf099aec2d843,0.10851228004321456,30,3888397.0,22,5,0
455BFBEC8BC9438BA7810A1BC8065C86,0.18149698638916018,5,420987380209.0,426,16,7
4562d22f4f966e22eaa109f8c51623f2,0.03710782711277716,55,9047891.0,1185,44,5
458e43c25ef2bedf5a796a77eaad6186,0.0015294619952328503,2,7025393.0,2075,36,3
4591dcd434e34dbae0f10edb37d479fe,0.8038521613925695,18,35160.0,3,2,0
4597155AEBDC42A094345DC085C643FE,0.5737491998167724,28,9824.0,1,2,1
4597add5cf71eed1dac7f633fb3c73a6,0.014898314606398344,3,1418914.0,191,11,5
45a0a062a0d1f068026b587ab9210d30,0.01020750030875206,1,2963761.0,346,18,6
45aff87111dc12e9a09f156c9c1ee2ba,0.7537873778492212,38,1827295.0,253,5,5
45d75b2cf4224439e8664188272d5988,0.12726282700896263,3,1192119.0,147,13,2
45e2570b5ad6b289841674bc7bc99168,0.05111929215490818,2,5405.0,5,1,9
45ec45e4709a620bd8b94b77d2982431,0.0669706086628139,11,4939409.0,32,3,1
461F3F014C104B1BAA83B85B30A3977F,0.14848969994335937,18,1514182203912.0,767,16,9
461c02591a2e4a53796864b2c07c9905,0.011321852449327707,3,604326.0,268,6,5
463360ee1ccfc4321ddc2af71779d17e,0.014861270552501082,6,,1757,27,8
4633d75c530d7961ffed56dc1da339ff,0.005036429967731237,1,1108324.0,15,8,4
4644375764bbc2f60a28ab3adbbd6345,0.025724247272592038,21,1302885.0,166,4,6
464d4efa08ad516079fa9b8d2723fbce,0.2539719920605421,2,5665061.0,691,21,1
465f1a6a9000f38bbca6b571d060b5e0,0.08013211563229561,6,6352944.0,649,25,1
466484a14fc366f4899e76b9ea4ec2f0,7.280523419380188,5,28576963.0,9,1,3
466533bb2e8c9b5cc66d707258bf0535,0.037205428699962795,14,179026.0,31,3,1
46EB4664D7974724B39D2FFAF3471942,0.32637596945343017,31,710583769566.0,458,12,4
46e7226e8772221acdf1fe8e8e7940ed,0.0016305835451930761,1,752027.0,27,2,9
46e9828723d731df9ad77bdf8bce2623,0.02008282789029181,12,115619.0,22,3,0
46f8cb660c3336b9d0bfa20d82935a8f,0.015403262805193663,3,141250.0,51,3,9
46fd30576f166a4585ab075455cca0e6,0.05567620508372784,3,1463629.0,221,12,8
471b6faa973d3fad24b6b57b1bc6e8d2,0.21314311400055885,19,24418794.0,17,2,8
473a8bc3d9a425634306d2524a15bb07,0.09588708798401058,30,624786.0,116,10,4
4742798a1004552eb451a6d89a6ae54c,0.019528504577465355,8,390973.0,38,4,7
4748366ff9114fb7469733b44a19afd8,0.1757758893072605,3,6974375.0,61,32,1
47574e2204897aa373cb6802983e2dd2,0.017783280462026596,5,391514.0,58,7,1
476e9503e51d11cb98ded02e28a9a84f,0.008557500317692757,1,70787.0,14,2,2
4775b11e2c7da9dab37cffc3d39b8df3,0.11400092951953411,6,1375861.0,117,5,5
4785a655a0b0064dc933388741156434,0.0028710360638797283,2,22209.0,13,3,2
479852890c2d51ddd0e18933f56696ac,1.039865255355835,1,1964029.0,396,31,4
47abdfc9249cd7dabbce4dc5914f8386,0.10111147351562977,4,464147.0,124,7,9
47ae1dc5beee9b8abd631323d30863f5,0.10261293209623545,89,3305325.0,133,16,3
47b35b0b137841223ea874c42708df87,0.04093503346666694,30,505644.0,83,5,7
47b3e334d9f043d142fbade483c5248d,0.007075004046782851,3,1041.0,2,1,2
47b8595d3a8da50b3180978d10f145a5,0.14702994376420975,8,915323.0,73,6,7
47d0452953166ba660c98799d2a10ab0,0.0020884498953819275,1,5197665.0,572,27,0
47e72d76a148c6481de0ced6ce10d34c,0.7447922676801682,4,12728.0,8,2,3
47ebeecd96de923ae93fbb0690463f4f,0.20905929058790207,3,2990.0,2,1,7
47f01411dbc1365c2761329115c8367a,0.008460709505015984,10,5843254.0,442,21,5
47f50a40e33e2fbf919bb2638d9f0385,0.2676744684576988,8,816468.0,135,6,9
47f7440582e45403b1ffa0d7d639ad20,0.012613014318048954,2,372956.0,68,4,7
4807a899cf43a3ff4e7782bdfcb40103,0.0012379575055092573,1,544895.0,48,5,3
481864548d670fc41609fc06486f63ab,0.015901456761639565,18,369048.0,201,5,9
481bf768b4fd84243b6ad1e5f2094b70,0.003583185840398073,4,1481368.0,199,9,2
482523af364a2f5dacc79a89c058d105,0.13433021306991577,2,2904879.0,289,13,8
48279da4c8b1f4b4cbbef583a72c3462,0.1260699350386858,8,3260119.0,733,6,5
483538418c6fc70765c55f8113fb50f9,0.13285019993782043,4,2953141.0,84,6,5
483ad9f56e597cf4cae4bb3aefc3b66e,0.12507974356412888,3,1788811.0,90,7,2
483da6068b6c5758ce664613787c3c0e,0.09472031058976427,60,,951,22,0
487B419261644A4E874458BD4F35F188,0.46350927734375014,2,164626914652.0,50,5,5
48864714ff71f31a5480a24774f11a9b,0.12197090592235327,2,145277.0,31,4,0
4888005e72803008e6903b705dbdcc9d,0.08673649199772626,42,2691979.0,373,10,5
4898345325cd7f94afb06c3f09ab69b5,0.0931284911930561,15,2716778.0,207,9,7
48a11e9cec5aa68a39f0286dc167a85b,0.008302757516503334,1,3265235.0,306,19,5
4909C2E9A9724F2AB00D30A8175E593D,1.0024695434570312,5,2910.0,1,1,5
4909e580adc4bbf536f7f818fc646d57,0.08247309643775225,4,2495611.0,443,13,2
490beb8644cf9cb8b5223cca8f5eba13,0.006183276884257793,1,242924.0,95,5,2
491da44aa08fb8f6842332a69d75305f,0.0028068109531886876,5,5570952.0,1,29,0
4923e42abe3f61e13cc75892b2a24e9b,0.08362914621829987,1,717649.0,16,4,1
4928a9693f3ee291f80127e336976089,0.0028177882777526975,2,2650848.0,673,20,2
495655987d6e0b113aac9bc02e9b6ff8,0.0664274375885725,4,450438.0,36,3,1
4983a5df115825e3bccccba75f2d03b5,0.05295446887612343,3,492695.0,59,4,2
49883fae7756d730b4a7d1d0d29fca85,0.14226696314290166,10,10431866.0,53,19,5
498a05c8522ded95f7e84aa8025ecc63,0.028200235217809677,1,12915.0,11,2,0
49932210116343e8f5caab0b9269ff02,0.7105745780281723,32,14659017.0,280,13,5
499754f73293f5f5d6fc5ec79b822850,0.06978532671928406,1,1559258.0,98,9,0
49ae36912ea89d83876423edb4d1eef1,0.00556446798145771,1,4995490.0,1086,13,3
49cb008671448c3367ccf2d0a186e3c5,0.011306331492960453,1,6052.0,7,1,6
49cf8c3b2479aae07353ba45b6a55c07,0.7199832554906607,43,625476.0,124,14,2
49e59aeec4081e933acc84fb3a27d440,0.021716583403758705,29,14836.0,7,2,0
49e709588d38103aba4e971000082890,0.009962432144675404,9,5882723.0,1552,25,1
49f0f04514718377f6ef6e9f12020c87,0.014794293325394392,3,2934831.0,112,10,8
4A7975CB2E33440E8E2F87C5FC99689B,0.06019427360548402,14,94128233566.0,646,11,6
4AA18AAB4F954E10913A9F83BBF2EE8A,0.01710994148254394,1,12225047038.0,33,4,8
4AB43C88B01C4CAC965F035A3CB0C8CB,0.1461847924308181,9,12206483173.0,99,5,4
4B379F569ECF48DB8B7F6D9EB7F155B7,0.2435544221314287,68,6982161597.0,112,13,1
4B83B0A40DCF4A89A2388F85F04F1F3A,0.4130669767175913,4,1156831958757.0,558,11,6
4BC589749983443E9D376C544728A2FA,0.0316265464115448,6,3459537554.0,458,11,5
4BD3A37A3F61498C8AEA6A105FF9035D,0.049098955447052006,6,2499499610214.0,388,8,1
4C0C7470C5534AE1A63732C953447A13,0.02558490371704102,1,34928002651.0,26,5,4
4DF3267CDAFD44B6814FDF2B0595861F,0.16447463197731974,13,5238180083.0,199,8,5
4E4FBE7358E44ED5816E9013D42E0EDD,0.031489489580383306,5,66261053736.0,466,21,7
4EC73D775A8742F48E48A8D15E08B6FE,0.0461488188327899,10,3561418.0,25,4,4
4EF92F53517841D1B3D9AFCA20916D00,0.3037364754527807,30,171711.0,51,4,6
4FC373D8EC1C4C58BBA96E170F31A0F2,0.011844812033342839,6,6960862489.0,529,7,3
4FE0B31673A84DAFB28D60BC94931A49,0.05110916900634768,1,1619.0,1,1,2
4a0319f5a6075f803334c8775c206d2e,0.20176842133514583,43,161737.0,22,4,8
4a073063df182e5628222bb412498ccf,0.04332499951124191,1,7607831.0,1,1,1
4a123d61429347cd78e3369a950ed80b,0.017477134795626625,40,,109,15,6
4a3641881b9c7a5b575971eb64f4cd03,0.019224929012125358,15,776293.0,100,6,9
4a3ccbe475f29457a6abbff73a338fe3,0.0017304153880104423,2,8198958.0,2404,12,7
4a4734ea1e4f0a477601a156357a6d90,0.07571002910844982,13,448902.0,58,7,5
4a75b61b9e32cfdefd8908584204a0da,0.0336846187710762,1,1292032.0,120,6,4
4a85dbbffa59fc56962783fe597f58c3,0.06797059765085578,10,404423.0,66,5,6
4ad5cf7366cb298afc8edd2dba0b51ef,0.009713670995552093,8,36726.0,20,2,0
4adeedebf002cf8e6eeee5a91b7767a3,0.028527609072625637,7,5589080.0,510,7,0
4aea0ea4923cffb26fc6ac0088ec6dda,0.008138488978147507,1,321184.0,39,3,0
4af7ad143a89847fef3e2518db8d292c,0.032547395676374435,2,28371296.0,33,8,8
4aff50341741023b219b438a09706579,0.005002500023692846,1,21443513.0,1,,
4b028c25df0a598b396abf3f6d5b83dd,0.15155139472335577,16,1566304.0,264,13,1
4b47e1f895ba3a9d92d1d2aafa2d5328,0.027116786353872158,20,6906113.0,1566,13,4
4b6f10d9b5b8119f4867e823342aec7b,0.01635035127401352,1,573.0,1,,
4b7314bda1faab9704519dec32798fd6,0.24976163683459163,29,6109.0,5,1,7
4b7d6fd8c5ca0bd716fa4efff11fc66a,0.12092087231576443,4,2741195.0,703,20,5
4b87a699448ce408da540afea8517881,0.008527499623596668,1,289.0,1,1,1
4b90fc534496b92c67db6025f0a29f48,0.008001661859452724,10,5974.0,2,2,5
4b92b9feaa4825c35f641d678aee6d4b,0.10957727720960975,11,4658960.0,992,27,0
4bb8414f5341d5a39f5b3037d9d62cfc,0.02660167182330042,30,255903.0,60,2,9
4bbb24980ed1375cd2cc1228b20650a4,0.0731209684163332,3,783.0,1,1,1
4bc16ce50f66fd5089f26723161f0738,0.028306830674409866,1,20810520.0,14,3,4
4bd66512ecb0f9ffbafab02ca9c8e7f8,0.06856854539364576,4,1527.0,2,1,3
4bde063bfc25b2a2de635ef7e0fc2dc2,0.019805874675512314,4,25708013.0,3,,
4be50fc31251b43b4de911e305e9f10d,0.06100021116435528,13,4602699.0,146,13,6
4be850319ed3fc91267588c7259f6257,1.0899111330509186,2,2463114.0,1,,
4beef2bbc9c818b38dc17572afc2438f,0.023256007116287947,8,188314.0,20,2,3
4c0b0ca137e6b43e90ff86ee0160689b,0.028103380696848035,12,6487194.0,959,15,2
4c0c200738c2b7e8736d22d339dc1c1f,0.5226166862994432,31,61504.0,18,2,5
4c244ce8651da5d977b38e50c3902094,0.09374940977431834,37,303196.0,75,5,0
4c2add5063ff04bef7899ab8942d00c1,0.07853457983583212,6,1081591.0,82,6,6
4c2e89d23e8582b5a98337101405f1ed,0.18298393249278888,80,188088.0,35,6,4
4c31b79850c53f04c50d0d399e96325d,0.6687997072003782,55,3016398.0,116,11,0
4c3eed7354c492d84986653bbe0d763d,0.025466272607445717,1,,37,3,6
4c4e8e12f1fec25ca455695b98551eac,0.28010405600070953,2,765796.0,27,3,6
4c54b3828f546dbaeb7622630f34d75a,0.047592387069016695,7,5740209.0,781,17,6
4c5796557a07a342e2bbdb21191a9e34,0.025608805939555168,1,13954771.0,2,,
4c621670a1524975a25d383bd957fb48,2.5140453428030014,34,86689.0,3,2,5
4c63cfbd8d69dfb7bd4ddf18089eb29a,0.0356787359341979,6,786.0,1,1,3
4c6eada2757046424eef96e0dbc975d7,0.06531470688059926,27,487914.0,64,4,3
4c7668cd1c9612f60cd3d17395374dcf,0.003868817468173802,2,10995114.0,92,28,4
4c8cda838fed00b00333850d3413dd6f,0.01454433985054493,2,20328181.0,78,6,9
4ca8a62993400b85e3203769c41d782f,0.0075269866501912475,4,56934.0,17,2,3
4cacdec7119e4fd1f8b14f8e06d09bfd,0.8753770664334297,2,9400745.0,6,,
4caffbeece2134f943b20c2819a73bab,0.2068527447991073,27,1280549.0,684,14,4
4cc082a1fed624bdc6dd4ca3bf021991,0.23767617356497794,71,136177.0,33,3,0
4cc273b360374c0c74dc8fba82aad6cc,0.005636828951537609,1,116937.0,54,2,2
4cc45f914e834abc708477ed2518501f,0.044614254496991634,4,355339.0,106,7,6
4cced755e2f017373ccb6e71349f2f00,0.0013477916363626719,1,5469132.0,1006,25,0
4cd757c6e414b76a26923cbb07777d96,0.22737475112080574,16,21006.0,6,2,2
4cdfc414ee4d3ca459753d3cf5ef2c5f,1.0177433490753174,1,121252.0,12,1,8
4cf91e2c97a53c8a61449d0f992b8e4b,0.018689407035708427,2,622122.0,112,7,0
4cfaf5a24c034e769b4ce91d118f5b62,0.00999914389103651,1,4616712.0,567,24,8
4cfb32559f7cc6797d3a73cb8d7f588b,0.42032743664458394,60,187064.0,51,3,0
4d063510e7dbe90f93545fca1f0e6809,0.0227080718614161,4,37867.0,9,2,6
4d21c587246be6def1c6073e0b2d4684,0.0028505718801170588,1,4718113.0,475,3,6
4d27862c523230050bc688a6d8cc05a1,0.006652189418673515,1,14960102.0,287,22,8
4d333c1f223afcfce48e6440f304f935,0.015031675808131695,1,29900843.0,1,,
4d3f456258d7bedef240e6709ef32ea8,0.18772975448518991,69,654869.0,132,3,1
4d43a572869edaa80617d3b7bdcce1ad,0.020084972959011793,3,381277.0,319,9,1
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.011966400896199048,8,1375799.0,646,14,0
4d5b05f07452465a01a16a4cc067fea4,0.020764082320965827,8,650.0,2,1,1
4d6a0a7dadfff126eaad27fcd133ff1d,0.04827859892975539,19,1844115.0,300,10,5
4d7a995644aec0b820044d72af5f5f29,0.035891284234821796,2,4761.0,1,1,6
4d87500a2284f7bb78405e26925968bc,0.5261799362488091,52,80567.0,2,2,1
4d8e076cd618ac3f5ddb76c662bb72f3,0.06072870921343565,27,2399858.0,508,21,9
4d92228f7435ac1e34eee95f435704d5,0.8897222764790058,11,885597.0,165,8,1
4d997ca6c6706bda6373bb90df59434e,0.022633574903011322,1,3340234.0,1150,39,1
4d999a1a9c42fbffa10cb34e415ca75c,0.163268636650173,119,1979561.0,281,8,8
4d9c3cce0d38261eb05089fac85951db,0.08089097030460835,3,20664370.0,1,1,5
4da3226793cc86d4c6eaa1085d722e6d,0.09930552612058818,26,1289949.0,334,10,7
4db24ee30ceaa81de4eee630d2c22b5b,0.021771384752355516,8,335396.0,51,6,1
4dd778a73e7cd07d6c6118f3ee1dea2c,0.061923280358314514,2,153832.0,81,4,2
4e0848a58748c730bae1f307757a83b7,0.06031893672479782,110,2507554.0,437,21,8
4e103cd925d0a65ecc8ab95455864a29,0.040202079340815544,6,7630749.0,1825,11,9
4e12a9db36c5766c7b8790557716d61e,0.07405027677305043,9,685806.0,101,7,0
4e16f75c1f5c5ace4adaaa743a5abb54,0.03379754722118378,5,194732.0,17,3,7
4e1724468967c90cee4720a78108192e,0.45310718938708305,23,43645728.0,62,8,4
4e2df33b2df1c22dd1ed43f6a57270f6,0.011597353965044022,2,1538746.0,28,8,5
4e35f7439a7eafb99b7a1c1b2628cf62,0.1632506183523219,161,,797,12,6
4e4a3fcaef3f9ff379b6719de9ca19b2,0.008459002710878849,1,4617474.0,376,6,3
4e58d2cb51543becd9c25a6cf98d5907,0.23021597415208817,2,143616.0,42,2,1
4e63ee73c1864641462a1cdd5ac6aa8b,0.2762094587087631,6,157640.0,60,3,0
4e67fdd72bba4fade6f33079f9e3e792,0.20881451555760577,73,653240.0,110,7,8
4e7d3eb976029492f2425ec505dcaa00,0.04934061912354082,10,1796068.0,141,12,8
4e7def4c131b5f2190b00f01a58a617b,0.327761510387063,27,258009.0,183,6,4
4e91fec0db1de6cb744d0d138a2412f4,0.2023436976596713,12,323361.0,104,6,8
4e9222ef8deea6d90b26a4aea9fe39e5,0.018294278532266617,1,14401197.0,27,3,5
4e97d993cb26719cf57694116435103b,0.027176346629858017,9,1007198.0,201,10,1
4ea74811db9177e0294c553b004f0330,0.0006300000241026282,1,5716354.0,697,19,6
4eb43df39f94c848fc445d0e9ac354d3,0.005164547357708216,2,28136885.0,208,9,1
4eb5bbdbe7b66fb243b908e1f763f161,0.047831377014517784,2,5197048.0,239,10,5
4ecf42dfa3880ff9bf30ecd03fa2635f,0.09771553240716457,4,757806.0,297,7,5
4ef42ea54aaef857b7acd594fd939ba5,0.16417826153337955,4,8160.0,9,1,9
4ef7ee61fc84fe4081c1e33803311675,0.004482212942093611,4,5802893.0,103,5,0
4efe8e965d7a1c749c24721cb22aad8a,0.024296915042214096,38,3156313.0,499,19,9
4f02fafe2cef576a2c0b67867b0dfd52,1.4222933035343885,26,60787.0,4,2,1
4f118cfa329ad76fa5d5a6eca53a4b54,0.05657733976840973,1,1307717.0,3,,
4f3588e701ccd603768349bfdf6e764f,0.3105684414040297,38,335557.0,82,2,6
4f38903ebf5d66ed5ab50a93846cf885,0.01867128163576126,1,39974.0,12,2,2
4f5605db982bf17a0f8808a5dce834ef,0.2737477421760559,1,2126301.0,459,18,4
4f8294cf699273e52f00d9399257e53e,1.8768824636936188,8,203917.0,31,6,6
4f8dcd16ba7214b12fba85b5742e7150,0.0024466176982969046,1,2739631.0,120,10,1
4f9cfa2732486a70b3c741996357618f,0.058136606588959694,12,211605.0,25,2,5
4fb091a839f6b824e60ccc98b5969da6,0.07460303232073784,2,2822181.0,66,8,4
4fc24f902f3248572ad8eb4247fa74bb,0.013118150644004345,3,2396906.0,632,14,6
4fc539aa32348f8f7e050218805dee0e,0.019048615009523928,7,36807.0,12,2,0
4fefb34b5ac012b73bd203e443cd3437,0.02765543945133686,1,101335.0,18,2,4
4ff7b3af1928c5a4e6fdb76e510f4c71,0.0023257165303220972,9,897923.0,48,6,2
500f767c82d6c9500f8b616d8ee1e671,0.011023526079952717,1,1215131.0,217,12,1
50369f2849259bba7814d82af1c85f9f,0.3834706526249647,4,2037233.0,614,12,8
50462ecc70318453370035c27e5def79,0.6185806796420366,57,2273964.0,615,27,0
504d260c47f8bcc7bcaf2ad18a108336,0.47042641043663025,10,253749.0,32,3,7
5054cb2b55145b35fdb6fd63f58a5a02,0.028744269162416458,1,1299923.0,361,11,0
50561dc5f1fda4976e63b5c2b3a1caba,0.9289769977331161,13,5035.0,3,1,6
506777B5CE0F46A7B12F0CEBAD1D04B2,0.13053428164755249,35,13936004907.0,330,9,0
50691fec860f850af70d03c6973fbd87,0.0193486325442791,1,226.0,1,,
50763bc17a6e66aef15434570433386f,0.010434536845423281,4,1554104.0,118,7,6
507aee979b2ea6cb8e6be537a4a6b463,0.03854618202603888,87,1458984.0,235,8,8
507ebede73773648c0505a0ed6310644,0.34478769078850746,11,2040042.0,202,12,1
508827BC610E4EC882E3980B037786D5,0.142364013671875,1,10347063420.0,58,9,2
509fe6ef4d1f152f0132b0ab96101334,0.18493606033734977,116,10113197.0,97,6,5
50b4ae6f2a40b17e374b69f4aa3b632b,0.10048206709325314,3,25726004.0,104,3,9
50b95f2194e860e94a4b7bd93525b362,0.5706833899021149,5,14800421.0,14,6,1
50c3629dd4c960e6bd9151deb2498f8f,0.05726477690041065,7,1718349.0,747,18,6
50c6128364900105edcd03e56d86fb4c,0.3171153664588928,14,41679895.0,33,15,6
50c76b1af6e46d021e56a34d3a34b550,0.0031685009598731995,1,610447.0,155,11,0
50e89ba06dfe07922899d013b99d883f,0.4150852560997009,1,29851192.0,2,5,9
50ef7479f95679b933410708bd564ec1,0.05657266452908516,21,1655091.0,166,9,2
50f7935ecb9d993934125605b64b6c02,0.6440823748707771,5,241003.0,16,3,0
510af1fc2b6d9a578f7891be587ff0cf,0.1626391615718603,6,2190.0,3,1,1
5111061f16f96e86e04313f858fdaaec,0.007879299111664295,2,574381.0,47,3,4
511e2ee950879996d744dfcd3fecc2d1,0.018930587451905012,20,6532578.0,1130,20,1
5124412c384eee8723119d1561b33f42,0.026468464522622526,8,5134469.0,73,11,0
512be54452bc45a2038ce6a2c7dfdc3f,0.08191182999871671,88,1644488.0,603,23,6
5175678f56f30f2976a3ca1ee4797b2f,0.18323243618942797,84,19231824.0,2,1,9
518135887a9a40593549ea51315c7bff,0.005680916830897331,3,11148109.0,635,18,3
51B97AB6E80F485B80C7BAED1C49C7A4,0.032831116027244575,12,13972561315.0,12,2,0
51a2c049539a82ab131e1de6e6de8d58,0.01608400046825409,2,698445.0,115,7,4
51b9b72e05c4bf89111b853123c4f776,0.002079344616504386,5,2573652.0,317,11,1
51cd6fb4065ec1ffb02664091d1334db,0.013019013917073607,3,8800303.0,1583,36,5
51cd781c5c1eca4d2b244b761dc82f03,0.0064538693986833096,1,16546.0,14,2,5
51e5b5697404489f1b420aeeea7d20d8,0.011614983435720205,2,944930.0,100,6,1
51f35cdfcf1bc0b64ac1ff3c4bce37d4,0.04820389673113823,5,329843.0,35,2,7
51f5427559e7672afdfda344860053f0,0.027254110376816243,22,2080032.0,232,9,5
5207a2dd9f153ed66820b18e123b689e,0.0070562828332185745,1,,739,25,0
520980fba5a1a7660c7c960ce73158ca,0.0515188816934824,5,283649.0,16,2,4
5211111972204DF690FC444F1317209F,0.0517220847964325,23,5238972739.0,87,7,4
522e9f383ea618b8d54ef49ebba44395,0.056938683323096484,29,237230.0,5,1,6
5241c38be2a89bfc2b3044544bffb604,0.00626925693359226,5,3388531.0,237,7,5
5254b25a05f3eda4998ada6a24d77060,0.20925664133392274,51,22271.0,8,2,5
525FA1072E6C493D9D5EF3EAFFBD3E94,0.03599673095453502,25,3434381408.0,1083,17,0
52710DB5A442423782427C6CF3EFF81A,0.14709239330291746,24,176187334153.0,360,11,8
5271ba562590991d493a3c03e29b1626,0.08764634281396866,18,8669096.0,8,10,3
5279A13370B040B8882D64B394318250,0.02498572516441345,5,1056.0,3,1,4
5290b6864f4a7b0537f42654c834758f,0.01591239869594574,1,1755066.0,656,20,5
52C199A554B84E8FB5D1006FC7CB495F,0.3108718719482422,2,2207.0,2,1,5
52F1213572A14633A203FA348567A86E,0.07692752647399902,3,404.0,1,1,1
52a7263aa86fd4c27699bbf9da2511e4,0.01578485849313438,5,6064.0,123,2,0
52cd08623f17f671f50da7eda924b177,0.016653369064442813,7,3508823.0,1102,20,4
52cfea86b5a4329c5a6ed139c5a9029f,0.05232951743528247,8,2669719.0,304,17,3
