user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ff97aed0603fea72f549175b84b0c09e,0.011502585373818874,1,3920036.0,471,12,7
0005D0867EFA4AF58AAA37E562DA255B,,0,,30,12,1
059d5cbb333e3c996eec60729adb563f,,0,,9,12,3
0cfa2ca17427c787c138e2fcb89c383f,,0,,93,12,0
1234a08a2e49682dcdefd965d923dca0,,0,,127,12,4
1f24498a9ce6591b2bdf4bb0b0c72221,,0,,19,12,3
2A43EA922705432EBD76F09D4A4F8A53,,0,,226,12,3
32264e39dcc8d53ce40f98e18d989a54,,0,,399,12,8
326a9f74d97689ce23fdc7f0012d4c01,,0,,291,12,9
341948975a84c5aba0998072f74819fe,,0,,741,12,0
3584b5ef653c38127d635a3eac5b8fc4,,0,,648,12,6
36856cfacedfd0e31c2a907858bdbd03,,0,,241,12,0
482523af364a2f5dacc79a89c058d105,,0,,220,12,5
5b37deb7c3446c2ac31560a4d9d223bc,,0,,353,12,3
5f4afa53db1d4617058cfcb2a8ac523c,,0,,526,12,1
6ad5249d5372137fd891f6f5d85ae141,,0,,854,12,4
72c93ac88a98a720af78bd6bbccda1fd,,0,,325,12,9
81752c03754cf0629acd88f9da3a454e,,0,,338,12,2
83AE06EBBC0F417D9540828FD6581D79,,0,,383,12,3
853c7319783427172a8f6e7c809a1062,,0,,218,12,6
86940ff0304aba961d5323f723ff4506,,0,,313,12,6
8ac9f146d0c24760bea27dad6884db01,,0,,126,12,7
8d0cee4333f805d6130e5d031741f6a3,,0,,263,12,6
8da116d4c2a3af34bbdca6ff6b8910ef,,0,,623,12,1
99ede125e548b1dd92a183ae732b4bed,,0,,92,12,0
A4D3164645334D21AF7089FA0B43817C,,0,,69,12,3
D68E87E59FFC49E5A02BFF3A0EE9AB8A,,0,,991,12,7
FDEEA85BCCC4462F949549B3D21539BE,,0,,670,12,6
a020795927cad60f9476efcfcf10255b,,0,,453,12,4
a848c141cdace1a8756a3efff65f5827,,0,,96,12,6
abaf6f460d96f778eb11dd125d793842,,0,,879,12,6
b8a314d3b6e655861c7777a13c8ef8a5,,0,,60,12,8
bb0db366f9ddd512ea739957b4956797,,0,,156,12,3
be96f9b2d6f8e4dee87eb2830a2cf3d0,,0,,341,12,6
cac77084060a86082b99870d8fd6d490,,0,,71,12,5
cfd295e9b42c6c7aada6f4ea10bfe9cd,,0,,325,12,6
d4134ada54e139bb6bd5138ad82d3aa4,,0,,220,12,0
d5056aebb77af347b7d7bb3d259025be,,0,,254,12,7
db366e852988f12744f51ecbe7237fa5,,0,,212,12,7
dd491aa9227f0816a63f8a45b10f14be,,0,,73,12,4
dfda203ddd1d7b1998390c616dffe0a7,,0,,326,12,1
ef17ab6844a8bd163f3d776719d55198,,0,,7,12,8
ef40646414c653b5ca872d9a5cebc602,,0,,492,12,5
f5185e9d47d2474a4f91cb37c1c62c6d,,0,,212,12,9
d7ac50774ef35421e6dbbaf5ad40b23d,,0,,105,12,6
002d0f6a074f4de9291c5789c1c08cb6,0.3009067438542843,20,1395197.0,320,13,3
010bdac6103bf27c2ecb59702cbf91a3,0.010250657564029098,6,2692001.0,174,13,9
06a999f2d2feced8e40bf2cb97cd427d,0.08348606619983912,5,8925577.0,100,13,1
091520d58e4afea8e5de35a5c035b2f9,0.005588021129369736,1,2070391.0,178,13,6
0d28b3f2d0de2c07cdeca68d2dda3a12,0.2570957839488983,1,2497958.0,206,13,2
0f978979e31e0837fe46272a0c308013,0.07647615461610258,17,1028293.0,446,13,0
0ff2739a5c334a63efcbbd06aeb305e4,0.07501459633931518,10,2726815.0,526,13,2
173EC842F15046C3A4521092F89F1083,0.005829649448394776,1,97518541323.0,266,13,3
197e92b4ee38bca36e3cc99a1673afca,0.03476971387863159,9,7044586.0,119,13,5
1b3ee4d4e3b2e6490095872c3a9b0944,0.22191523807123303,10,6865287.0,424,13,6
1b782af94ac81034622aeba10daf3a45,1.721231384202838,98,9505456.0,328,13,6
1c696952f8eb2855358ffa569faf416e,0.014271254418417811,16,856229.0,202,13,2
1e3056cb49d12adbcfae918d249651c5,0.4849218027666211,12,2959042.0,834,13,9
21bdd52c68de7f70ce5e089e147b4843,0.032725782599300146,6,6045855.0,517,13,1
22729eb633b1a315b12c4d7c7a6595fb,0.5112685651984066,94,1631197.0,352,13,2
25338f7d684fbc524cf86523e3a15e65,0.05884020775556564,3,3183800.0,526,13,5
296de05776e60fd6c7e2dca4620e3005,0.5803167633712292,22,3296667.0,266,13,9
2A3667B6082E48139F3CC1192F451D60,0.0627799375809288,17,12173249590.0,347,13,0
2c6cc913a5472d4bfc5ffa10afad44b5,0.02707762419595383,48,,689,13,7
300569927204cc7037fc4e3ec534851c,0.2181040826253593,19,2209256.0,491,13,6
301a05b61af57baf585e7209b493ace1,0.0682725501828827,92,9328395.0,876,13,4
3099bb222417ec03d2e13093879b84b3,0.03467641747556627,7,2158400.0,617,13,8
34f244a07101a7f4e0ab2a86037691fb,0.02640952297952026,14,4264985.0,551,13,3
392e91acc3c7bee211b126c8d2fb7f5a,0.002880358209949918,9,2094055.0,835,13,7
3bf825c4a2369795082b37ab40bb2237,0.15674381330609322,9,1358641.0,395,13,4
436f88f2c5a8302b08a7dec90131bc63,0.08685474668163806,32,1436569.0,240,13,2
4410dbd24c9240939c1684fe4f572bef,0.033329116413369775,9,1582845.0,562,13,6
45fafa2bde228c3a9885bdef57e234f8,0.012823278841096908,7,3762766.0,471,13,9
48aa1e9c1e126700bd4d1f33d9eb7986,0.10602689580991864,13,4313309.0,220,13,5
4928a9693f3ee291f80127e336976089,0.01914931886130944,15,2276853.0,523,13,1
4CFC7D7600BD48B6B4C205F4E2C769C0,0.01,1,43386089110.0,1045,13,2
4fc24f902f3248572ad8eb4247fa74bb,0.00933666480705142,3,1807871.0,536,13,0
51463cdf3945a7361a2df7e2432907b8,0.008011167636141181,3,1235482.0,151,13,9
51891df012ececcc0a68a384a73afaa1,0.31669101119041443,2,2863769.0,705,13,7
5879d3f35fefee4206636bed78849786,0.04311468289233744,13,2094816.0,165,13,1
58b2d0c9d165c0818f16e90ff49ee032,0.05823303386569023,6,2751520.0,944,13,0
5ababcbc18a40c07de3ba545bee248d4,0.1633662428939715,77,2150053.0,241,13,3
5b83f1ff73f93cec4f9cef3299e267ea,0.032513221725821495,2,,490,13,8
5c1e9a20718f32f1b816ddc09f7e5f4d,0.013235406018793583,1,797577.0,74,13,7
5d13f41102b60fe4161a60e63906cac6,0.035450687631964684,11,2275344.0,285,13,5
651c69036cf815d2ad70471dfa07ba09,0.008721815422177315,1,1059808.0,157,13,2
6a5a24744f6bde371987e274f37b19ca,0.04801762476563454,1,39193097.0,151,13,5
6c167ab4032e7e7b13da75241bc14848,0.006466152990469709,14,1966768.0,314,13,7
6f99f99814d011918281a6b411b63db4,0.01978886593133211,14,3146972.0,379,13,2
7a421289407f3ddfe0ab735bc1199970,0.026546667329967022,2,25008344.0,8,13,0
7d5f5bfce6c52f986953c6e85bd7a03d,0.04902583872899413,13,2191510.0,309,13,9
81c6557b348a50a9eca00d2b94e520ea,0.03755250608082861,41,592889.0,76,13,1
82995d56b804ff0a429009a2b4df09a6,0.005099054891616106,1,3757998.0,489,13,1
86780979F20341B888112644342EE885,0.22758998068640407,21,60775697421.0,737,13,3
89733A4378B54F1DA7472F937E31ED1F,0.07891084110523225,42,3482081257.0,122,13,7
8b8fc575ff70f58323bf58e9aa37c26a,0.014451407478190958,4,3380399.0,298,13,4
8c511fc85151f729dbdda3148df2a84d,0.003478376427665353,1,8087642.0,144,13,0
8d2233669fb0dd741b189d4cc9a88db6,0.03413921817264054,72,3169400.0,838,13,3
8fdc152f9055646413a19df13e74477a,0.0019456022419035435,1,1057486.0,360,13,9
907c122d486e99d25f58f91bbabe5182,0.08805006090551615,10,,164,13,7
91b7b0508423cd54d30989dddd239184,0.013828486378770322,5,,365,13,8
936309df78ed600b60fd7936a620c78a,0.018358128028921783,7,856628.0,386,13,4
93d52c9006e59936d1ce88131d0893ec,0.004025676287710667,1,3194586.0,336,13,1
9480d4372a528d7c005c996da9bd64cd,0.029907867312431335,11,1473585.0,288,13,2
96adcaac65a24f697437c74f9898549c,0.09859127507661469,98,,191,13,0
9773ea6b86c9ea0d2f90d2f7fefa65ec,0.3113155961036682,1,7661265.0,416,13,0
98921f3f2322c8805b2726d01f3b12de,0.07232999242842197,3,5653504.0,125,13,2
99361b285abaaf1e8b4903f1347362d4,0.9472821205854416,6,5079125.0,2,13,3
9a4fd188a4338bb8eb1bd4846dd78d70,0.04148555127903819,17,2687223.0,178,13,3
B082000600704136855B2E291004B563,0.16005659159459765,6,5227375812.0,245,13,0
B771AE4CF01E44359DAE50DA4ECA723B,0.07244133248186112,2,991876.0,333,13,2
D06E541149774A50A8C27FAACD875F9B,0.020852061033248902,8,15624171722.0,712,13,1
E64A4216A1EC4E5487FE84CB4FEF9177,0.0705055453001709,7,3473184.0,743,13,1
FE4B761B624C47A7A4E2D07406A5631D,0.02364569664001465,1,76284325145.0,630,13,2
a0441664c92acfc2db2959d29823e4c8,0.003947569988667965,1,2013633.0,540,13,6
a32da6281f5eac89c5797d8a4715c757,0.09858579561114311,14,4484251.0,657,13,3
a4b1e0e69c8aa23cc3d7aa80062dae63,0.058001493103802204,4,2059045.0,712,13,2
a54cad12acbb827c7daa80ae92887f75,0.009581680875271559,12,4674213.0,277,13,0
a5df24bf328528c514ddf40b237cf0a0,0.07389022409915924,3,6133820.0,286,13,6
a6a428ea4578a81c0e9a07ca16881a6e,0.005064960103482008,3,2728898.0,232,13,2
a7caa5124ad642dd069e1a6fb4c6fcb2,0.0004424225480761379,1,5432090.0,134,13,0
a7f144dba16d7c28c23a9fac6dccd918,0.01868475042283535,2,4993300.0,801,13,7
a9aea618f8f027218db57e0ec8d84a74,0.003587766783311963,1,20897587.0,423,13,3
aec7da7f72cea82196c029cf21df22c5,5.09768870472908,21,4798151.0,285,13,3
b0013cd2711b6c4067b6addcea8122ae,0.3475614229682833,88,1932725.0,483,13,2
b15448d41635bafd707f073bf014bb5f,0.015184174291789532,1,1921157.0,424,13,4
b23da14c25a2b3c1a86bb06b078a3aed,0.020469391369260848,10,2475532.0,276,13,7
b28ea6ff954e479a1bdb8ed241b7fe5e,0.006214939141500508,23,5834077.0,719,13,1
b5361bb01d3ff9cf2bbfc3baeaf48ac6,0.03296196460723877,1,29176490.0,53,13,2
b8125d947840812278a12e9c91336f29,0.020761721883900464,9,5592430.0,554,13,1
b81511ff034a1788339d4f565afa6040,0.01515903603285551,5,2426531.0,375,13,3
bc279b8d2aab6b8e4c1f3864835ff38a,0.021593855693936348,1,879757.0,397,13,2
bcff3b4e34553651bd22fe33736c9f88,0.02228088804986328,20,1638215.0,353,13,9
be501dacf1c4d617b8496479af891b79,0.011662665288895369,2,3009957.0,342,13,2
c17231294d9e23c4b2999fef89cbe087,0.008878031047061086,5,3600146.0,472,13,4
c27867f9cfc6fdbdde84a8840041916f,0.05236242711544037,1,909733.0,696,13,9
c2963b319c691b27b6fdae0df1dc9cbe,0.03508239984512329,1,1862741.0,757,13,3
c3539e9250138926f916e8c6a43c7b53,0.05029783025383949,3,1791589.0,355,13,8
c4d2124c26268c82cb1b7caf3310fca2,0.011590186506509781,1,6366582.0,1,13,0
c8f9c3f525a09829d9cf1e511aa13f51,0.013700495328521356,17,1488470.0,422,13,9
ca9c42d4cb2347ba1c08718ec3f3b284,0.001963820541277528,1,5774551.0,449,13,3
cac39cb7cca8dddb5ae7876da48a5baa,0.08538114046677947,19,27627935.0,155,13,4
cb63477714df90931bdfec2608ac4a57,0.0029567480087280273,1,5560669.0,849,13,8
cdf59ac48cefb9edd885fbc3b6a4cacc,0.03786758426576853,3,1890222.0,177,13,7
d2904cf8b54ac21afda74cdbece535af,0.7627357924357057,40,1925876.0,497,13,0
d93b52de146c2afc58678c4795be8c63,0.04469077824614942,11,2636225.0,219,13,3
da05ce3b8a38b35b6fa9f57e94eb1a39,0.13405927701387554,26,1463680.0,356,13,0
db0eff16da38dafdecc4aefad35d2de9,0.2527759335935116,5,11154948.0,175,13,7
dc280773db2be222b440f0362b959027,0.018304108816664666,18,5059507.0,569,13,1
e142c2fb81162f3eb0f2a8cd9d4a4333,0.00972352284588851,43,2536125.0,675,13,9
e263f025acda1c0292c4707b6f0094e9,0.002963120467029512,2,,176,13,2
e42e6cb714a482b8c9122fd805a96f88,0.26649170531891286,46,2666080.0,590,13,0
e7d1dc932305181198619aa9ad2f70d8,0.3698994815349579,1,2390585.0,183,13,1
e7f332b021ba535b5fdb952a769a3e60,0.00848644765210338,16,5516777.0,689,13,5
e864e15d08fe83e0c2c36ece6c462d8e,0.003599034622311592,1,7898343.0,175,13,2
ebe4149aad6a686408b546817544bea1,0.024998036678880453,3,5005927.0,76,13,4
ef85ce2cc518a882e9315a7e4bab921e,0.0026456138875801116,4,3495138.0,422,13,7
f6198a36240537b9fa9acd9871933699,0.2482893078122288,43,1809632.0,152,13,1
f68c1c1c66d93190d8f86675c97c61a4,0.013880112623155583,28,1802569.0,831,13,0
fe58090540603088df78b6b296f80c00,0.1186771858483553,12,28354444.0,109,13,4
ff1faa695e4d4bc9d6e41240ea1f0ab7,0.003965021460317075,3,,536,13,2
0edb8d0d58f68b0ae7a15f2851ac4e49,,0,,534,13,9
0f9a87cac65795cd7cb635c6426a8c03,,0,,89,13,4
18d6eb7e9e2ddd3ae662ada90bb823d1,,0,,195,13,5
1dce1b0acac1dd3cfdecf8fbb6a5cf2e,,0,,492,13,5
24413a1b5bb71c93f427e42809601777,,0,,92,13,9
26f088a1c97c988f59cd2f46fa880acd,,0,,274,13,8
349d8ac23adbe4a669f92082161452c5,,0,,375,13,0
42e14f209f7ca5f381ac4706ca9e7d97,,0,,1147,13,8
4613683d8503d3a5a8836a23b79a1717,,0,,266,13,9
47ae5875fe1bc4393e0e2b3d103995ea,,0,,194,13,4
4D8A5B83F1EC423E8BFBF484DF73F70F,,0,,205,13,5
4bce5f9d9086f985db178cc2e7f2b0b6,,0,,358,13,6
53ec22592b365b6298f69358047a2565,,0,,428,13,1
5754C5E1CDF14289BA07B4167D9B8944,,0,,431,13,6
5d73ad067f9d694d87e4e177e89ba0b7,,0,,315,13,8
61bcaf4c90b3a5b5eecb1dbf2e1fd3f2,,0,,327,13,3
6b2881c14a99768da3b5f9efba86a14c,,0,,344,13,4
71a817441e17269e34d91a53eb8a7bfc,,0,,255,13,4
78d7549b676c702d8848ed09600945d5,,0,,743,13,2
881779049e2f23572fecfab26f386f37,,0,,732,13,9
88def224ad01a0a1f33524e7bb07a650,,0,,625,13,5
c49ef5993101a37ae2d59de66a77153d,,0,,95,13,2
d7e9919faca336dc24f1cbf8c1060238,,0,,564,13,3
e01b629fd006bc4e0061acc3c4395850,,0,,292,13,8
e611c35baa3341de51037c39681bc036,,0,,159,13,1
ec396aa46bf3b7ccecdd3c934e1e3980,,0,,533,13,7
f302bab499632e514b9ce238621ecbae,,0,,358,13,3
f46233006a3c14e0d25e7e3a3998a3c3,,0,,1059,13,3
03c4af88033711828d5edfdbd077d7aa,0.06775911408476532,15,3290455.0,564,14,1
0a051ab18da5f24d223da6f7f86b8be8,0.05187703622505069,11,2977662.0,480,14,9
0ba58f63ae92543d7c886983a683e54e,0.016067072050645947,3,1499399.0,220,14,3
0ecf350f78eced0a176538129f69f200,0.13031236990354955,25,2371755.0,541,14,1
105c7e35ada6e42fac2a60547af32cb4,0.21252031810581684,37,3619695.0,906,14,4
122875a8584e816ed838969197b39400,0.08732735796365887,17,3042788.0,1000,14,2
1E3F5E35A3D34C59ADE85A432E8ABBA0,0.01303815460205078,1,26068307264.0,677,14,1
1d1f3673ec8b26ef6c2e1062b7a3f461,0.031092347810044885,10,2090230.0,239,14,7
23EF694A500243409F39963655ABF68E,0.06520788349151613,6,238998063699.0,1481,14,2
2699a25e516127a0141b1820fdee5bca,0.10963709629140794,23,1961192.0,420,14,7
2d82605209f7d9d1540616b0ead68073,0.35208936780691147,10,4228078.0,613,14,7
2ddcaf2d9743f84c0914af538ef13cfd,0.006357679085340351,5,4920344.0,1236,14,4
2ecbd98852e240f6c6b5af09b27d438c,0.002580968794063665,11,3416381.0,848,14,5
30c66abe7d38a0a3fd9e84fcb8d5d41d,0.35273526702076197,14,2626157.0,174,14,0
313e9a52e9ef8039ada5a2bf60130dd4,0.021969197317957878,1,1381963.0,745,14,8
3BD5D9FF9D2F4FB8A40B72B15A7781E1,0.007264664000000001,1,17403219034.0,351,14,8
3d48bae526a2588e8c75342c3f5c2ef1,0.04307614639401436,4,5105054.0,307,14,8
4014afe7b44be0298b41b21d2f008d0d,0.0011003202525898814,1,4250471.0,960,14,4
430a07bba4a2f2511f98c97f63c1cf73,0.0011324408696964383,1,3520532.0,712,14,9
43317142008e221a9e75ee2381aaa7c9,0.1269371997914277,75,1023947.0,186,14,6
461F3F014C104B1BAA83B85B30A3977F,0.12722968580503988,34,1316946778944.0,603,14,2
463a0bcdf44272dff407c2b279bc718a,0.1789005803875625,17,1260054.0,512,14,6
47ae1dc5beee9b8abd631323d30863f5,0.09742627781815827,64,2942370.0,54,14,1
4caffbeece2134f943b20c2819a73bab,0.20318762643728405,50,889739.0,508,14,3
4ff668c742067c39cd7a184492e1dcf4,0.23868781328201294,3,7092373.0,156,14,1
523573b9d850d227e0655ad62b054849,0.7709904324728996,154,5345004.0,123,14,0
52cfea86b5a4329c5a6ed139c5a9029f,0.10308348946273327,19,1956104.0,231,14,4
573500c270d07ae8dd856b95e2fecc48,0.01117055059876293,7,2874586.0,348,14,3
57f5a37ab5eaeeeafc16d9dbd5d6432b,1.2307955280557508,55,2489475.0,439,14,0
5987AE2206DD48C2A20F546B0D371192,0.036796455790317525,36,22525407099.0,916,14,7
598bacecce310647be198ef56ea27ba7,0.05602944071870297,51,4930398.0,104,14,7
5a359f16a6c627cf3c65ec7b92123aa1,0.12323820684105158,10,2179489.0,478,14,2
5cc75daf08b21e6f24d1fd2041625261,0.012223029509186745,1,3173911.0,703,14,0
5f55a6dcfaaceec973496d88e9f3c0b0,0.00691241561435163,2,9061507.0,694,14,4
6150d36980bd6f73121ad97b37aa3765,0.020008935825899243,3,4445328.0,784,14,9
61802f37430fcdf165f4d1c560297ad4,0.16739465296268463,1,1916272.0,264,14,3
61D212EEACCD4D8FBE8ED8D67FBC7805,0.031123397937683102,9,38196746308.0,1337,14,4
636d80d3ac7a1b8bea1cf118e02b6909,0.13507652143016458,30,1646614.0,408,14,7
682be40874f03a6061c61818dccb4f6b,0.04607339762151241,4,1880837.0,207,14,8
71e282c02d5e7f05b58a52c7513f01e6,0.5269098924472928,25,1536636.0,347,14,8
7a3ed961673083be9ff8cc982448e68c,0.17385639622807503,3,1813647.0,279,14,1
7a3f7f90bc5ba9f56e5a352ac211c851,0.026893850532360375,11,1590934.0,517,14,5
7b315994fe31ac409b4714e1d5d1d4b3,0.0012471505906432867,1,1824710.0,345,14,1
80184B21593C43ABBAFFA6EACB53C57E,0.003622849583625794,2,27791373367.0,356,14,1
82b8dcc3bf29c81906685c467b1f847e,0.015379384160041809,4,2716648.0,568,14,7
855affc59c8858f44b7e3442361bcc7d,0.11153196543455124,1,1565594.0,131,14,0
8c6fae72beb7f18e117087a464f30615,0.0015397282550111413,1,1506688.0,327,14,2
8ca59833feb3ec03f97bcdcec3fcdb9c,0.0789652003441006,16,1974328.0,213,14,0
99D45975CEC943178DB8D7EF724CE21B,0.005666711000000002,1,53877317308.0,634,14,6
99aae92d35118a8b8d3191ae77e5e5cd,0.41020064800977707,2,1950055.0,641,14,2
9d2c13a45b031978776fc4fcb1562046,0.0013337000273168087,1,5202537.0,504,14,7
A4269920E2EB491F981F25F24E7975E2,0.11437164452687214,116,3486760463.0,302,14,2
ECB045D460AB4F6782E1392357C86DCD,0.020279443356619836,10,2611710.0,287,14,4
a065a615b4ff107708520d29f804275b,0.4962353091686964,25,3699944.0,1061,14,6
a07f347ea58fefcd64df66f569fad47a,0.00645090923353564,14,6384987.0,601,14,7
a5826a1a2441a053255c149e814dd860,0.061946969479322433,3,4176094.0,557,14,3
a5e8ac74fd7c04a85b0dbf165c1a3230,0.1340966960415244,66,29417634.0,331,14,0
a741a756610e2fc8aac35cb23237b718,0.1006440557539463,22,2475301.0,538,14,4
aa8ad4b708e968082a92e4c7d980bdeb,0.08474152628332376,129,1087713.0,145,14,8
afa5498cb456341412b70f1a6800038d,0.00845012441277504,1,6305535.0,225,14,1
b07a95151e07df3ba06ab9d924876fa1,0.18324104900239035,49,960827.0,274,14,8
b0d27540143d979656435df7e5e9cb96,0.003471385221928358,1,1487464.0,207,14,1
b41314789264eae6a72800c2c7a59c61,0.9112094938755035,3,26917323.0,136,14,0
b873e7f9a016e9a01d559fd34e47f663,0.027487406972795725,3,20749159.0,26,14,1
b93b53335ed56ea4ff3a11fde0148d0e,0.010433174669742584,3,9740207.0,58,14,1
b95aae6ebb6fcd34b49ebefff9906132,0.023770212312228978,15,1977333.0,160,14,0
bb29115d08ae8c0a41e96b2c5adf7940,0.005230781564023346,12,2580098.0,478,14,8
bb4a7db2a67a1d84d46c58bbb1b6d2ab,0.24180500209331512,1,6838267.0,585,14,1
bc1f0a07adea32c401e8158715d1faf8,0.3041431624442339,30,3534586.0,32,14,7
c29fa6c052060121ccfab0990abfaa3d,0.03919290751218796,1,4754576.0,518,14,4
c5a2bb55f04f199c780cf3b594d8df61,0.005704506882466376,3,18046507.0,179,14,0
c648ce0c3bbd98a6e2d8f5b3e9c8bb76,0.15857684891670942,22,1840598.0,4,14,8
c91b852876b313629f7113058e22d268,0.07284557004459202,2,3657301.0,283,14,3
cf25baa391a03a7edb109402f9d4cd89,0.01447686177561991,10,4533874.0,138,14,1
d042d4b24402632da46beb3c6983fb04,0.043937965761870146,15,6316543.0,1303,14,9
d2d94df3bd133cccf9e56db01698ed22,0.005050269770435989,4,4687567.0,446,14,0
d40c01b3a49e3deb40f7bad56f276084,0.01774069690145552,21,2125557.0,324,14,0
d9163b98ea6143e54bae470ff8109aba,0.2791000120341778,70,3784774.0,419,14,5
dcae814209b89afbb83d6ca3072af102,0.03919505653902888,5,2404781.0,523,14,4
dcc92029be29fb6e9a76abdbbb5333c5,0.019304577726870775,8,1579935.0,494,14,0
dd8e626f20b2fde84a1c5fefc7bbdbf5,0.05968043045140803,19,5141004.0,396,14,2
e16e99110e140b4edc6c0180fb2fa370,0.015804999973624945,5,,475,14,6
ea41c495be52ebcc6dbc54bdc1da008b,0.3887717023026198,18,1200180.0,189,14,0
ed9087f4b8415fa9da55df8c325587f0,0.3134429445490241,12,2542931.0,486,14,6
ee318377530050cb581305799b4bcd88,0.2405061312019825,41,6564195.0,486,14,2
f310c2acee1a9b87546361176b51369f,0.01654805417638272,12,698057.0,432,14,3
f3d7bffa38915fd2f0af211528328be5,0.008576810316299088,52,3286708.0,753,14,1
f4d909dc875ad7eadd21dbecd24877ed,0.17728346958756447,23,1103189.0,247,14,8
f7070bf1a3efda938a4f8cc801a2178f,0.3347737770527601,14,4165523.0,402,14,5
fa52e072fc0180158926ff8b837c1a67,1.3665726594626904,17,540053.0,179,14,8
fc3547ef74ce035978e632f287ada7d2,0.050856093410402536,8,3053514.0,492,14,2
fc4d4cd5c60aa397ac5b178167b45728,0.029586470685899258,8,5566777.0,833,14,5
feee56115c4b852689d2833d56fbb0cb,0.005774793331511319,3,4111294.0,545,14,2
0485dfa55e9e6f024248524dfbab721f,,0,,2,14,8
17b1029cc0429ec2650c2afa5a8c20dd,,0,,525,14,1
196a149a6f7ceeaa1d32e57f754301bb,,0,,274,14,3
1d8813cea8f1ea13adf497bc5ac1f8de,,0,,379,14,7
1e4234f5cac2cf3f40fd14a0072c5ba2,,0,,573,14,4
2456a990ee28e7e9de9f560d90ae60c7,,0,,522,14,7
2460672794b7d8d7487817e8aedd0e5f,,0,,518,14,6
315b8c55836042a51348cde0a83815e7,,0,,7,14,1
321d78fd4e16ee1b4fb63801a6a63704,,0,,236,14,1
3828809fce7dd2e7ebf4cad65de8f6ef,,0,,306,14,7
48a11e9cec5aa68a39f0286dc167a85b,,0,,234,14,8
55b1be751abc7e6127ae0f336a919577,,0,,352,14,6
5d7b659462aca52e46d79829d8943890,,0,,854,14,3
6a0f407dd2c8b26dadadb800b3f55b3b,,0,,584,14,3
7093bdd8dba12465a42a6c4dad8cdae8,,0,,250,14,4
729905d3fa37fca22eecabce5f55fa40,,0,,571,14,6
758d69af00099979604fe69bd5d2a5c5,,0,,1004,14,3
7807e7220d1816c6fc5351f444794bbe,,0,,1077,14,5
8332b83db9e5f948205f97d763f29bb6,,0,,20,14,1
87721839E2814761AA011579A77084A0,,0,,77,14,0
925611901aea4f1043598fea3caa9d86,,0,,421,14,6
9637b725c0213cf8f2bcde7642ced7b7,,0,,73,14,3
9fa9bfbadf391cf7e96caefd8c492253,,0,,276,14,9
DB3A217D16354623872F068F380C1A66,,0,,870,14,6
abde5eacf2774a16f881ef295007b124,,0,,102,14,6
afd6469a83a964234c5e94f09c313e2c,,0,,802,14,7
b548cc64b4ce26273b5047318b57e011,,0,,756,14,3
b63f9c574f2e66905d64e357ec6f5071,,0,,616,14,6
b90ff27bbf81a2874dc272fe1c9a32ef,,0,,269,14,0
d78366a8efd336862120ea17f24ad10a,,0,,355,14,8
de3980b9f4bb84af7d92efa570167e98,,0,,251,14,3
eb2014eb48c58c4143085160b931742f,,0,,320,14,2
013B1529264144A69607A4E256F06593,0.01649595642089843,1,1195448000246.0,185,15,4
03f26ab2bb838e5ffd25d054d2e100de,0.5653043948113918,11,4622541.0,290,15,9
04c9eb0e11d3140b781ff5734c4df1ed,0.018574859714135528,6,2191137.0,214,15,2
05f44dd68a88a28bf49f890453368e7f,0.035699657863005996,13,4179391.0,480,15,4
0805cf9ddc22af771c52642aedf3db7f,0.056010925909504294,13,3694922.0,544,15,0
085BF4980B2D44EDAFBE248264165211,0.040217134738206865,6,81768622873.0,314,15,4
092ce8006d48d1da674ec841825bbbc3,0.030570881441235542,11,3939891.0,333,15,4
0e6b66ef74c5b698882209cb59698b02,0.08178254871745594,64,2528671.0,630,15,5
100baeace061ede810b2c61dab0bc74e,0.20506426924839616,24,1238697.0,430,15,9
11c44f6579ba692d24b3e6c4d787a50d,0.20070949289947748,15,4090522.0,143,15,8
1773bb036ab78c81f7d016420200f90c,0.11547724716365337,8,1814875.0,76,15,4
1E9D5E590BB048839A514B5E02AA454E,0.03657338809967041,3,178285363101.0,856,15,7
1f1389bc4a8333161a77c1432109f65b,1.4246441423892975,3,2512182.0,406,15,7
263f519377b1ba3162fee59c64544c96,0.07141861133277416,3,3905076.0,356,15,4
27acfb6d85c2f9a0c88167c7fd1d3da2,0.037974921986460686,2,3943457.0,565,15,8
2e018065db25483c79b037300a031d95,0.0036888194736093283,1,9235629.0,1222,15,1
2e0a97c0c37b91578e19b8a6dd3924bd,0.02618392277508974,2,2662604.0,400,15,2
324d6c1039cb30946e02526b7dabfb97,0.11573314992710948,24,1613580.0,418,15,4
3328d49455875f85adfe3cde2670f1dd,0.5516533320769668,5,1720259.0,671,15,6
33b350867a8432d3a69c8e216d48b6cb,0.01729705894831568,7,2297826.0,153,15,8
35356b9ba2d360a1ceda2effc71f7702,0.17735959589481354,19,5313718.0,592,15,0
366de783f74338db4b264c5503493eb8,0.07756995223462582,3,4763694.0,469,15,0
377c81438af46b104f8fb07d24746820,0.07494227611459792,20,7930626.0,468,15,2
3aadec4263fae806192acdffc7c10f54,0.0253749992698431,1,543170.0,179,15,0
3e12758e21b9ddec339040ac1b080ec0,0.13473983854055405,8,21981009.0,256,15,5
4162bb4e71ed2f30aa63ef64a3f413b4,0.11047224223148078,53,1638932.0,361,15,9
