user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
430fd88bd8e31c167f9e12a61dfeee4f,0.017972052097320557,1,12455859.0,243,7,9
431c3784416206624fe40177d1579e6a,0.010689015500247478,1,1629488.0,330,12,9
431c9ad065d7a5325d9036ffedab8ab7,0.17588974349200726,10,1437795.0,547,19,2
43317142008e221a9e75ee2381aaa7c9,0.19251688732765615,29,2110862.0,356,20,5
43331fc9867f8a37cf0ccb9c56242316,0.23899284470826387,17,28538.0,17,2,6
4335021e7f7e64deb7eb52c71da001cb,0.06514373421669006,1,2161.0,2,1,2
43422928F24D48768303D6D4E05057C9,0.005574519706368448,1,10479174273.0,138,8,0
434aee6db4dfac1004d0fccb8d508de1,0.015968315303325653,2,3959.0,2,1,5
435cb86aa8cfdf831152686faf8c2dd3,0.0065144195687025785,4,2647023.0,206,10,3
4375c2aa3e3d71edab6f5511dbf07a53,0.00950527423992753,2,1108920.0,135,8,7
438f5c6e97f6a434156707b1bcafc923,0.39809097722172737,9,2728699.0,202,10,2
4391BE330AF14BC2BF2CD539560F4769,0.03770028919068242,7,131202.0,83,3,5
4392fe8d2f260276b96b3cd6b929760b,0.052080430556088686,8,4978834.0,551,11,1
439e55b2d0c8e528bb30b18461a21c88,0.024942800402641296,2,992836.0,142,6,1
43a0462cca4e472ab6e8b50942993f78,0.22858330607414246,1,14083858.0,7,2,3
43a8471a47acaa3fdeb99a309d461cd9,0.015672239242121577,8,,676,13,3
43be3816c16ee7c6ef34eabc3f4e624a,0.011755171930417418,4,541440.0,81,5,2
43be974f4cef73c966f5ab3248a0d93b,0.1464475910179317,8,8685702.0,525,19,1
43c0f2ad2f9b7742267bf52160a19a0f,0.2737423963844776,27,708386.0,294,9,6
442be7ee13ada96e2302bcc424234405,0.005897033377550542,4,245734.0,27,3,4
4438c914af5a95a213fd6f226950705e,0.021124782506376505,4,1139491.0,47,3,4
447d910bec409d642c68e9dbbc17b231,0.009700695984065533,1,394391.0,45,4,3
44862add1fff6815991099c3953b246c,1.030359610915184,11,3916529.0,123,13,3
448ac531792e07219a336ee76e22df9b,0.09131936356425285,15,1193533.0,234,8,4
44d7a0f4357d7d21008965d0e533aa39,0.015563452383503318,4,5924804.0,556,12,2
44e05047c9d65655e7dc4560fc019c37,0.023485186276957393,11,20380555.0,54,2,3
44e0ed1ee7d0005b717178e1c9e5a5ab,0.25363124860450625,34,1588874.0,364,11,6
451c2c0503a67fa93014034a919d791d,0.06285170838236809,5,1097388.0,69,14,6
452c7ea9c5dca771113ef979049e0b70,0.005481701227836311,2,1216970.0,77,4,2
452f6814934348f7dae648aa9b924c74,0.0039998372085392475,1,2513939.0,453,10,9
45305f73d61086c22364b8eaf20c19f1,0.6328008929267526,9,3032273.0,227,7,3
453409ea8c6183a7eae9313b6b68f2fb,1.1763007640838623,1,797757.0,52,9,9
455246fa3bbefbe650fcbfb43b3b4f2e,0.010908136784564704,10,5110422.0,417,20,6
4562d22f4f966e22eaa109f8c51623f2,0.004021625791210681,4,9812065.0,1300,48,4
456a22e1190deadfda4d020a95f97cba,0.026660180184990168,5,51322.0,19,2,9
458350516d699f1e4459be6655cc58b2,0.026069042272865772,8,1829650.0,431,14,1
4597155AEBDC42A094345DC085C643FE,0.01322954273223877,1,8741943612.0,156,10,8
4597add5cf71eed1dac7f633fb3c73a6,0.04064692743122578,9,1987408.0,263,13,5
4597e16c35fb735a3cb05f898f357302,0.22110442072153091,3,16664584.0,43,4,4
45aff87111dc12e9a09f156c9c1ee2ba,0.3361701052635908,27,2288533.0,310,5,7
46043efeb61c020bde55d1d10aa78816,0.013485405477695167,5,499087.0,11,2,9
4619e10015228d1d076f746c8797d8ce,0.0015501731541007757,1,2244862.0,216,7,4
461F3F014C104B1BAA83B85B30A3977F,0.03193932294845581,5,1589341356712.0,853,17,4
4639ece32dd8da3eedaaadb54f1c9cde,0.014075876213610172,6,34562.0,27,4,5
4644375764bbc2f60a28ab3adbbd6345,0.024251785536762327,21,1773335.0,220,6,1
465f1a6a9000f38bbca6b571d060b5e0,0.38235555309802294,25,6660704.0,667,25,1
46EB4664D7974724B39D2FFAF3471942,0.09956472496221921,8,775269802853.0,513,13,0
46adfbbefec7fe6510d271ed8a4475fd,0.20972348004579544,3,17438559.0,94,9,0
46d231a5e7039a5b5f5c7954cc9b980c,0.07534306426532567,16,20666.0,12,1,9
46e5369697c43b944116e321d8c988b5,0.019170155748724937,7,664909.0,35,4,0
46fd30576f166a4585ab075455cca0e6,0.010695409961044788,1,2063593.0,288,15,6
470be60e8c4723013ca4e9b61b7102fc,0.02582594275008887,18,2147009.0,446,15,5
47188eaa199e1a3bf2cae57363494c04,0.12297555222176015,17,6164.0,2,1,5
473a8bc3d9a425634306d2524a15bb07,0.0166192197939381,8,725053.0,156,12,4
47461bb60561c11be2ccac66ad834a05,0.10268779331818223,9,156457.0,42,3,7
475fe4aae2154d2d6aa5f3c0a040c561,0.01036756148096174,4,1669726.0,408,11,1
4769286e3af47326ade1c018bdad4346,0.0037082296330481768,2,2405455.0,385,18,5
479394d940f2847253464b92ca988c2d,1.7494779378175735,82,227924.0,51,7,0
479b8dcf7504180108a5f596d294c90f,0.13969108671881258,28,3554594.0,198,13,9
47a8574ac735f4a972ff3c523383da3b,0.26277583790943027,9,18833.0,2,2,5
47abdfc9249cd7dabbce4dc5914f8386,0.01970336213707924,1,1171789.0,262,14,6
47ae1dc5beee9b8abd631323d30863f5,0.29603622859576717,169,3753944.0,191,20,4
47cd96b721de9eb896ede47990d09c86,0.02250374958384782,11,1693368.0,154,11,5
47d0452953166ba660c98799d2a10ab0,0.13686156342737377,4,5584728.0,595,27,0
47f01411dbc1365c2761329115c8367a,0.0029052189784124494,3,6006950.0,483,22,8
48020d9eba69757ba3b41e6d437073d3,0.02903739333851263,29,344018.0,145,9,6
4807a899cf43a3ff4e7782bdfcb40103,0.0011122266005259007,2,1110685.0,143,9,3
481864548d670fc41609fc06486f63ab,0.049756481777876616,12,534976.0,303,8,9
481bf768b4fd84243b6ad1e5f2094b70,0.004250732949003577,2,1905731.0,279,12,8
48279da4c8b1f4b4cbbef583a72c3462,0.0630718250758946,6,3506818.0,803,7,8
483ad9f56e597cf4cae4bb3aefc3b66e,0.11230069026350975,3,1986903.0,193,10,7
483e186f223df9c16709e61122062029,0.05417869793018326,77,197600.0,71,5,2
484a4ecdb42cb22f6d11f2148d7d0c08,0.42708434630185366,30,24100.0,3,2,1
484b766a8a19b34eb5f256ee27d83438,0.10942480713129044,8,5199389.0,145,10,6
487296c22e39ed2eb8964d1986ed18e2,1.1510445419698954,33,377964.0,122,4,2
48873a9e17ba5a39cc772831c85c8bb5,1.5652648210525513,4,79303.0,3,4,2
4888005e72803008e6903b705dbdcc9d,0.029382538283243775,35,3144219.0,523,12,1
48a11e9cec5aa68a39f0286dc167a85b,0.010468528605997562,1,3855560.0,382,28,1
48abb641497beb5b16e8cd8c000f5e69,0.005320671945810318,1,326424.0,182,6,5
48b08bcee2f31525569e2eaae85edaba,0.006430000066757202,1,85279.0,50,9,4
48c1baebc46d654eff44f3bee75804d7,0.018259243108332157,6,1271304.0,145,6,8
48c9c1835bf89a55a79ccf915d2af65d,0.013873962685465813,1,,344,13,5
48ddfe9d110b5c89a17ba0422dd022be,0.03961602598428726,1,11127.0,12,2,0
48f3b6f14009ddd771fb5975973009c5,0.08000342547893524,40,414916.0,63,3,5
49077dccd43161c1463257769a5d4a12,0.11800242029130459,3,148466.0,43,2,9
4928a9693f3ee291f80127e336976089,0.00805385154671967,2,2852037.0,796,25,8
4954e8f5df465beb724b5a50c2625923,0.48046900471672416,104,456644.0,39,6,5
495655987d6e0b113aac9bc02e9b6ff8,0.01809052750468254,1,810444.0,62,4,2
4958ddd22f8321bccc2ba6a39eb196b7,2.6004567816853523,196,2187.0,144,,
496C257452074FEFBEE13E7F9EFC468C,0.05500871276855468,1,484343.0,60,4,2
4983a5df115825e3bccccba75f2d03b5,0.013965023681521416,1,828604.0,135,6,6
49883fae7756d730b4a7d1d0d29fca85,0.003920149989426136,1,10581097.0,115,26,6
49932210116343e8f5caab0b9269ff02,0.46212769369594753,44,14960104.0,355,17,2
499754f73293f5f5d6fc5ec79b822850,0.011398492380976677,1,1971219.0,128,11,8
4998B2BF5CFC4E83A7FAC77A9052DF35,0.05868975067138674,1,79738.0,13,2,1
49cb008671448c3367ccf2d0a186e3c5,0.01156630925834179,1,6760.0,9,1,6
49e413dc24a5d13887db4314098ced9d,0.008535736706107855,2,12814523.0,2898,45,5
49f0f04514718377f6ef6e9f12020c87,0.032465200405567884,4,4296288.0,150,13,0
4A7975CB2E33440E8E2F87C5FC99689B,0.03585798602104187,6,113357799544.0,784,12,2
4AB43C88B01C4CAC965F035A3CB0C8CB,0.04408746671676636,6,20947798965.0,143,6,5
4B379F569ECF48DB8B7F6D9EB7F155B7,0.11862669580809736,11,6982583125.0,161,14,9
4B83B0A40DCF4A89A2388F85F04F1F3A,0.08262371826171876,1,1298401894505.0,629,13,1
4BC589749983443E9D376C544728A2FA,0.08535743131180958,10,3459643961.0,472,11,5
4CFC7D7600BD48B6B4C205F4E2C769C0,0.08237031423321532,7,59098691302.0,1423,20,2
4DF3267CDAFD44B6814FDF2B0595861F,0.9649387974234818,91,10483927066.0,297,13,3
4E1AD0304FEB496484D8820CB41633F6,0.9250158386230468,12,34684870467.0,444,18,7
4EC73D775A8742F48E48A8D15E08B6FE,0.003825047731399537,2,4101805.0,82,4,6
4EEC29EB176C43369274B5D05922DA4F,0.03805461120605469,1,5238875412.0,173,7,0
4EF92F53517841D1B3D9AFCA20916D00,0.4143293822734476,62,512807.0,135,8,9
4FCF903C44534DF180417F5D3B02A92B,0.16457281619106479,54,271014.0,83,3,0
4a0319f5a6075f803334c8775c206d2e,0.12840006139595062,56,786765.0,86,5,5
4a04d8642634f3ce63e412aa126ca468,0.004937916994094849,2,1360554.0,273,9,8
4a3641881b9c7a5b575971eb64f4cd03,0.01071889980812557,24,1417151.0,155,8,8
4a3ccbe475f29457a6abbff73a338fe3,0.012253554887138307,12,8622345.0,2437,13,9
4a4734ea1e4f0a477601a156357a6d90,0.010606184601783752,1,873011.0,93,8,1
4a4b45d5e3cd2d56a8d134e1ab9a04e9,0.014178378507494926,4,6651.0,2,2,0
4a75b61b9e32cfdefd8908584204a0da,0.24498251173645258,13,1373891.0,141,7,2
4ab623f646f330f0306c267bdadf3640,0.140374805778265,2,1677.0,1,1,7
4adab7faa6b759e228b16160c725ccca,0.08588823862373829,4,78584.0,25,2,7
4af7ad143a89847fef3e2518db8d292c,0.09861430153250694,4,28783501.0,106,12,2
4b028c25df0a598b396abf3f6d5b83dd,0.011480691842734814,2,2182934.0,299,14,9
4b149d97a5c5e991aeb945e6febffb48,0.04602851369418204,9,224513.0,39,4,5
4b15fd41d54ecca96b61a65e4fe54b8c,1.6092534055933356,67,7634.0,2,1,3
4b1798e28f02eb23ae8f40ead32fd0d0,0.0738196182064712,15,1534012.0,51,8,6
4b233502381a638de6c83aac61b975d1,0.05646876897662878,3,312273.0,50,4,1
4b444f9d9cd9b267764d3ffee416d3aa,0.02932782843708992,6,2102024.0,212,6,7
4b47e1f895ba3a9d92d1d2aafa2d5328,0.028560522332554683,30,7799251.0,1681,14,3
4b7d6fd8c5ca0bd716fa4efff11fc66a,0.0917692743241787,3,3217387.0,746,20,5
4b8e61bfe67e81026c13349b5ad2aa5e,0.6963961236178875,48,260661.0,41,3,4
4b8f653ccb2c1437a3f05f02d49fbbfd,0.03401216119527817,8,214881.0,44,3,5
4ba0ba1f396b28cbd3a45db7b871bf4a,0.021496379747986794,2,247694.0,51,3,6
4ba4f4f6b8afdcb44b5a8e809f0bd070,0.13955614971928298,22,815108.0,277,4,6
4bbb802dd6118137752316cea44311e2,0.10257325740531087,11,8443.0,3,1,5
4be50fc31251b43b4de911e305e9f10d,0.021232528029941022,5,5396603.0,166,16,9
4bf81d035adbdf232818288ee40a032b,0.0005452691693790257,1,5428458.0,867,19,5
4c0b0ca137e6b43e90ff86ee0160689b,0.06319398968480527,5,7129693.0,1001,15,2
4c13c1984ecfcbadc295640cbd06e41f,0.01203809748403728,5,532740.0,37,3,4
4c1c7a903b6c9db26667d9c13fe49836,0.10636888269800693,99,435591.0,90,9,9
4c224224901c6ee933d7ba47b729d400,0.28095386060886085,44,155803.0,13,2,2
4c244ce8651da5d977b38e50c3902094,0.04642818350112066,24,725325.0,235,9,9
4c245ded3898be9a6db41bb8d2d926da,0.023628293216461316,36,5289756.0,208,27,8
4c31b79850c53f04c50d0d399e96325d,0.056991334073245525,3,4570779.0,128,12,2
4c3a8c8d5b7684f364965aef649060d0,0.08086796919815242,20,4365447.0,46,14,5
4c4e8e12f1fec25ca455695b98551eac,0.4252147115767002,7,922711.0,54,6,1
4c54b3828f546dbaeb7622630f34d75a,0.029203321784734726,4,6004629.0,856,19,4
4c60cc31422925aec7eaf892e43921ad,0.0881950194016099,6,1680079.0,288,13,0
4c61746599485e8d8e1f8ac11f766b01,11.005539389327168,46,5029.0,1,1,3
4c6eada2757046424eef96e0dbc975d7,0.0229552200762555,18,905260.0,189,10,6
4c98c40151499ad6ef72e20db2daafc1,1.4444657564163208,1,846.0,2,,
4c9c0b7aa9089a905fb0ba0d820e4d4f,0.055029164301231503,23,179122.0,71,3,0
4c9ffcc0dc8560a7efeedcd8e673be9c,0.002331613563001156,4,2801268.0,14,1,8
4caffbeece2134f943b20c2819a73bab,0.40177973778918386,30,1469306.0,775,14,5
4cc082a1fed624bdc6dd4ca3bf021991,0.19639326934702694,53,353993.0,147,4,6
4cc45f914e834abc708477ed2518501f,0.03238581866025925,4,504585.0,163,9,3
4ccddbda52c2a68e740087ddd8def2e2,0.0059430612018331885,4,1464.0,2,1,2
4cdd7280962dda1b5cc798ab555b8da5,0.06890805065631866,1,108948.0,26,2,6
4cfb32559f7cc6797d3a73cb8d7f588b,0.45836979895830154,22,686615.0,124,5,2
4d21c587246be6def1c6073e0b2d4684,0.012236661976203322,6,5450498.0,561,4,0
4d2b1b4d4b323a7ea878ec30a35e9bc9,0.024550769943743944,4,10704.0,10,1,5
4d2d2bec571392eeb1a205e2bf8ebd6c,0.8385796248912811,8,513961.0,348,9,8
4d3edca31a9a4ce18cf9ebbdfed8c376,0.07078568637371063,6,7342966.0,604,7,2
4d57986eb8f5928281f4db224a888802,0.018359408190008253,11,7193964.0,772,24,1
4d5982829ef46438529df98196febf93,0.017325744032859802,1,550348.0,158,7,2
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.0025514981243759394,2,1745839.0,789,17,9
4d6a0a7dadfff126eaad27fcd133ff1d,0.023939651902765036,8,2207744.0,385,10,5
4d7fd6287f1cad28dad5c732f42c9526,0.04719817638397217,1,11576566.0,11,3,4
4d9574fbb7af8d98e1b0f2cb81a11e08,0.04750985454302281,49,5135072.0,483,23,7
4d999a1a9c42fbffa10cb34e415ca75c,0.03846541716484353,83,2412195.0,337,10,1
4da3226793cc86d4c6eaa1085d722e6d,0.09264150401577353,14,1771267.0,500,15,5
4db24ee30ceaa81de4eee630d2c22b5b,0.0043883491307497025,3,982516.0,111,9,0
4dd778a73e7cd07d6c6118f3ee1dea2c,0.03461815416812897,1,663374.0,167,6,2
4e0848a58748c730bae1f307757a83b7,0.032638791759382,110,2990308.0,549,25,8
4e103cd925d0a65ecc8ab95455864a29,0.06165225151926279,7,7985701.0,1895,11,9
4e12a9db36c5766c7b8790557716d61e,0.006971204653382301,1,1084066.0,164,10,3
4e1724468967c90cee4720a78108192e,0.06380077451467514,4,44049161.0,169,13,7
4e23cb29210eac11da64cbecafcd047b,0.0588548130763229,99,6337864.0,899,37,2
4e35f7439a7eafb99b7a1c1b2628cf62,0.10397434793412685,169,,964,15,7
4e4975ec038bd2e17a068a0d4c783274,0.06302418280392885,4,219964.0,28,2,5
4e58d2cb51543becd9c25a6cf98d5907,0.06571982055902481,1,579493.0,157,2,1
4e67fdd72bba4fade6f33079f9e3e792,0.13774645410012454,41,1486345.0,201,10,1
4e795e9657183a942374e5d0a302cbb2,0.0008559710113331676,1,16554.0,4,2,0
4e8f602e809a3bc74bdca15f45bc1983,0.0028667007572948933,1,1654.0,1,,
4e91fec0db1de6cb744d0d138a2412f4,0.10746164293959737,13,683086.0,177,10,4
4e97d993cb26719cf57694116435103b,0.04387907776981592,11,1646588.0,263,11,4
4ea2bf03e226a14cd973c52740e1b782,0.6081159114837646,2,2193209.0,1313,26,0
4ea7193a56b685cf035c817317222eca,0.5159745365381241,5,58654.0,11,3,0
4ea74811db9177e0294c553b004f0330,0.004154505208134651,1,6148010.0,800,22,9
4ed24656bcb8d16d78385b0b6535aa8c,0.020275126094929874,14,,698,9,7
4ee60fffcbabd094fd102062989ef5be,0.011679999879561365,8,29803.0,23,3,0
4eeb53fa92ff12ec7e8560b645aff78f,0.29364708065986633,1,17361443.0,2,1,1
4eee4d48e4eacf4ca8dbd6f9833cd411,0.005771733354777098,1,115016.0,12,2,0
4efe8e965d7a1c749c24721cb22aad8a,0.03330817189998925,44,3588572.0,576,22,5
4f0374c0d0e8cbc53bc21274f50b23e9,0.09724879451096058,11,1130474.0,19,10,4
4f07812904fce5d0219eb528c40b60a4,0.032445363234728575,13,335460.0,21,5,7
4f0813b776f44d8b0a497e14b501a7fc,0.011954942718148232,1,3409634.0,1001,20,6
4f0e78087926b93ed44098dda28616b0,0.008242754265666008,1,2233548.0,171,7,8
4f13789b2e78d7d3973139f4b60f3c29,0.007716000080108643,1,2538524.0,260,13,7
4f52a54fd1931bf49291af290be2d38e,0.19370506377890706,22,49563.0,11,3,4
4fed136624a56ef80a845c6ddd0cb785,0.08296897052787244,15,357375.0,32,3,3
4fefb34b5ac012b73bd203e443cd3437,0.015100030694156885,2,749203.0,69,5,3
4ff668c742067c39cd7a184492e1dcf4,0.6793676018714905,5,7601523.0,217,17,8
50017b6b20bb7b95a032b89988b19917,0.020949999801814556,2,7318091.0,214,8,5
500ac60c59690bd4fdaa6373598dd98f,0.011851472780108452,1,75876.0,8,2,2
500f767c82d6c9500f8b616d8ee1e671,0.009444626048207283,1,1540713.0,283,14,0
5034ee99e9c1d422d31f1b19c880900f,0.026119979098439217,1,5741249.0,171,10,9
504BA9872B9E4BC2AFDC5F565BB3AE6D,0.20934421932604974,16,54268.0,11,2,0
504d260c47f8bcc7bcaf2ad18a108336,0.2000133190304041,9,998395.0,107,4,5
5069cc615c72bac24987427a3d4946b8,0.024686018005013466,2,8700237.0,39,9,0
506f71b173f0f85fd3124ab30853fa27,1.2276748083531857,4,35784744.0,96,4,3
507a5ae6cfe8387988e66715f39e6afd,0.4571768641471863,2,1845480.0,138,6,7
507aee979b2ea6cb8e6be537a4a6b463,0.03176716997404583,44,2055197.0,301,9,1
509fe6ef4d1f152f0132b0ab96101334,0.11641203035833314,95,10476653.0,197,9,9
50D0BF303F0648249137B611F32F0CDA,0.004843861103057861,1,6984942915.0,245,10,8
50b11cee7664fb7961bfeb5fbddb4164,0.00921323406510055,3,12163739.0,148,7,1
50b2d61bbd613cba4f04137e79b79c9c,0.06500747171230614,81,130659.0,43,2,4
50c0e2dd7cf0ad9dbdd13015b9bdd84a,0.07661337684839964,85,11807916.0,101,56,9
50c3629dd4c960e6bd9151deb2498f8f,0.01450527086853981,1,1923436.0,920,21,5
50c424c908c26b4d9722c7b750242669,0.07711978070437908,4,635061.0,320,6,7
50c814c87d025dd4829cdecbe7c71380,0.04507097939494997,34,101924.0,19,3,4
50ef7479f95679b933410708bd564ec1,0.030627987871412188,15,2175760.0,196,10,6
510b6f65f4c4a52efffd17545d027c3c,0.005845746956765652,1,1660.0,3,,
5111061f16f96e86e04313f858fdaaec,0.03884859126992524,6,1160583.0,147,8,9
511e2ee950879996d744dfcd3fecc2d1,0.07222085044486448,69,6757806.0,1213,20,1
512ac250f01afa3284fb27dd7d956f99,0.3307165503501892,1,1905100.0,76,20,4
512be54452bc45a2038ce6a2c7dfdc3f,0.09544507024111226,70,2026162.0,685,28,1
5130a4fcada69055172dd671d3f5cdbe,0.008627219591289759,2,2646855.0,234,10,1
51463cdf3945a7361a2df7e2432907b8,0.008920663967728615,3,2757288.0,339,30,0
5167183d09531b32694442fddb8cfb22,0.19405801594257355,10,703719.0,3,7,3
517ed04b52821af2429379e4f349de19,0.14879275299608707,21,14482.0,6,2,0
518135887a9a40593549ea51315c7bff,0.0053916111355647445,5,12412866.0,660,18,3
5185738bfcdf4d1caa8f281bdc8172f7,0.018402607645839453,5,29189363.0,40,3,4
51874ba355208b0962ec87876352c663,0.04104120458941907,35,1851908.0,224,16,0
518c9c974b641abad419059105684726,0.0260007344186306,4,1309660.0,384,17,4
51B97AB6E80F485B80C7BAED1C49C7A4,0.04887036097213077,35,145092354952.0,72,4,6
51b9b72e05c4bf89111b853123c4f776,0.014244763180613518,3,3044785.0,395,12,7
51c78ba55eedfb2c9c6867b174588c57,0.1159298145212233,11,1721201.0,274,4,4
51cb7a12d335d19eb2392691874b6ad9,0.009311272762715816,1,4934229.0,14,2,1
51cd3af139ff68049adaf3da4b972cf6,0.046969760209321976,1,585609.0,80,4,4
51cd6fb4065ec1ffb02664091d1334db,0.0423661561217159,13,9313841.0,1704,41,0
51f35cdfcf1bc0b64ac1ff3c4bce37d4,0.027414795011281967,4,333821.0,37,2,9
51f5427559e7672afdfda344860053f0,0.09754089405760169,32,2429975.0,278,12,3
51f6c529dd0f33c8bbf85ddc3cddeabd,0.39179062098264694,6,1969098.0,128,7,1
520bbcd8e08aba2dc6a89a88dfdc9717,0.14687676960602403,50,16844939.0,13,2,0
52138f5d17230cd64459df807402c7f1,0.09885804355144501,2,37995.0,10,2,6
5217e6a361e49ef6d717cf847946de71,0.037304624158423394,49,12672036.0,223,6,2
521b8f59c5b662fb451675a5e0e82874,0.011495078448206186,2,12798690.0,4,7,0
522fcd639a9b9404e861bd1968a9bbbd,0.013212249614298344,1,123959.0,2,1,4
5239143110ab7a76e45f185e6bc6fccb,0.0035595607478171587,2,1031017.0,1,1,2
523d5bd9632b50859b1c6f86d553b52c,0.07606421504169703,8,2769244.0,95,17,9
5241c38be2a89bfc2b3044544bffb604,0.007033244939520955,5,3862059.0,273,7,7
525262c1ec26bc66bc617eea7ad29635,0.002021299907937646,1,269.0,1,1,1
5254b25a05f3eda4998ada6a24d77060,0.0970156934345141,48,488212.0,170,7,4
525FA1072E6C493D9D5EF3EAFFBD3E94,0.029153875954829225,15,3434593915.0,1150,17,0
52667c5be100d2ebb1ded4f2c3a1a569,0.01918916217982769,1,1933366.0,55,5,4
52710DB5A442423782427C6CF3EFF81A,0.11997849266847326,53,230387973369.0,559,15,6
5271ba562590991d493a3c03e29b1626,0.034260883927345276,4,9447540.0,89,18,7
5293bed073412d2edbef581d771fd35b,0.06550818076357245,8,1315931.0,70,6,5
52a273492f98343c3844c49c7140d7d7,0.006180594442412257,2,1290600.0,92,6,9
52cd08623f17f671f50da7eda924b177,0.07243088982068002,11,3678925.0,1194,21,8
52ce1edd388cdd896879a6367f8d30c2,0.0407696554902941,16,26256650.0,31,9,4
52e1691d2c7757d9d9cd6875fb5a0332,0.009013466769829392,4,1395398.0,137,12,6
5302CE27EEAF4A87954D954330D1D82D,0.07817637952636719,9,45462365074.0,41,4,9
531b514895849a9669f6c79c41509ede,0.619551170617342,17,122736.0,39,4,5
532fadc8bd3cac9bfd18079df63d96e1,0.08987452066503465,27,943305.0,78,7,0
5339c6cbb819e987f3dbb9ba2562117d,0.025965187698602676,1,91630.0,6,2,1
5345243fff3624dbdbde3696844ab920,0.223916694521904,1,1382510.0,5,1,2
534656db1fd2d94177288fcac097694b,0.3351048715412617,22,243827.0,39,3,3
53472b317078ee0429c67c0d6edd2ce4,0.03914424296817742,43,3013856.0,265,10,1
534bda6f97f8d0b9c2eea79a1bc3c2fe,0.05056680995039642,15,786863.0,251,12,0
534dcfb15a0bd8e92458cf16064b6549,0.019753360655158758,12,876700.0,350,7,2
53774cdf41997208fa60087c7016bf89,0.00960200559347868,1,5683132.0,425,26,9
538fcefc851f2f6bcf981e151f0c1bf5,0.06296404171735048,14,367408.0,244,5,0
53c30e3f463e4e08d848de9ba6ece1bf,0.08225246251095086,18,1272983.0,183,7,2
53c4394b18f32756c138bae33958eba6,0.05777534988010302,14,745571.0,116,8,9
53c4aecd701aa8380d9c3311a5aaed1e,0.03982335468754172,4,783.0,1,1,2
53c6f6638416028e353937eb5022b713,0.0235346551053226,4,418082.0,93,10,3
53e8bf6b2d501ec7fee0d591391eefd7,0.05762350605800748,20,26287094.0,1,9,5
53f2a51e2c9a517084d21e7696320e0e,0.01018357346765697,2,104710.0,26,2,5
540974e86eda69a44f4d865aebc4fd61,0.1057083010673523,1,3697304.0,118,9,6
541478a454bdb8b09a1f8a9338679ee1,0.0356970252469182,4,821458.0,9,2,1
54166ac1ffb7866ee7e4f0920cd0526a,0.03074929676949978,3,813.0,1,1,2
546016682cee8baac56cca702da2aac6,0.058671388775110245,109,932897.0,435,6,8
5478e28e650fbd68a5a5534325cfadad,0.0067378501407802105,1,886023.0,5,1,8
54EFB00CA9014007852BEE3B44517433,0.19674115602922446,4,17439938028.0,316,13,4
54a9c1635adc2a4e750535f40d2aa0e9,0.011914714239537716,1,16749353.0,1,2,0
54b356405c49d96d6a3fb34dcc106313,0.06251748860813677,11,3236994.0,144,11,0
54fa8a87fc83b1767bc8f16752d8e600,0.022305382473859936,26,566247.0,58,9,9
550d64291b18513ac16b5dc956cda850,0.0163212139159441,1,193211.0,60,7,3
5512ca1cb30c204083db8cd20ecb1ccb,0.006091666873544455,2,1311232.0,6,1,7
55264e870d9923413f7b3e53f5afa111,0.21447956934571266,7,780069.0,237,9,2
55415a824fbc22b7ecc4cb0cff78dc16,0.027738388627767563,1,4234640.0,55,12,1
554e1014504127773bc95dd1d4921e0a,0.295364131918177,25,3076442.0,361,5,2
555b4678321f5346ce094babc7a14563,0.014709376730024815,2,231312.0,65,3,9
555d3f6a5d53de1545e8ad8fa39ee06f,0.054524887818843126,6,77338.0,14,2,4
556c4e14a2ea353783d7a384dfcd431e,0.01795520819723606,1,14954.0,15,2,1
5581f1d88f3a2d2531bf3ce9f80a967c,0.07816786272451282,12,1224121.0,348,13,7
55E0FD6C509149ADA5B6390AF95A00E8,0.045643216960052475,54,107997318135.0,1181,29,8
55a0d9405af6e2528d06e5a91828c87b,0.06336955726146698,2,3580051.0,7,14,7
55be6b5cbb67062a6688d6361a8f9c37,0.025185399688780308,2,2256.0,2,1,3
55ce459b8ef27361d5f61bc4dada31c7,0.035569378931540996,31,35001474.0,86,9,3
55d81eb9f6a388bc03cabc40c69e11cc,0.012242216616868973,1,1526731.0,343,5,9
55db788f800981fbd9e1d5cc7ac622a4,0.11074089398607612,12,850403.0,121,4,8
560af317ccf0eea2d47d9253c1976e2d,1.8126061707735062,8,5065736.0,194,3,6
560f377383c7ccd83d759410684dafd2,0.020189071539789438,3,17359978.0,7,2,0
562ba53d5258c73d808c2f0fa5e81f80,0.14298301795497537,24,1673105.0,280,13,5
