user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
113fd780c98a9a0c8fbde56fb0cccb33,0.0144691088644322,15,3639669.0,1169,23,7
1148df2678254edbf499fc0621a0bf77,0.15918809795402922,146,370731.0,44,5,3
118727C36B8B45F0ABDDDA5842D53394,0.817275,1,3491232139.0,369,16,2
118d817177e8ea4278e40ae362b3c133,0.23996032774448395,11,26013.0,4,2,3
118ed92aa7a636e7b30e703d76398bcf,1.5179224349558353,14,2104.0,2,1,2
11a701f72ed366b4fc17ac8adab569d7,0.06095566973090172,2,8949601.0,1893,46,3
11aee57e219aeb9c24e2b4776f7d4f25,4.453145295381546,14,6516578.0,969,26,3
11bb3c68c2fe15a92c394f85620739fe,0.032387579791247845,3,5353579.0,199,18,0
11bd7b7faee97fab405c1a5c2f898970,0.02615904517006129,7,282498.0,100,5,9
11c44f6579ba692d24b3e6c4d787a50d,0.13133579958230257,8,6059530.0,214,19,4
11ecb2f0b6aa5fe1d3f86674adcdbe5a,0.04724939470179379,17,135340.0,19,3,0
11ed163faf62d4ccf3ba64a46016b111,0.27206898480653763,5,356987.0,62,5,7
11f4e7591cb2c8d818647e4324d76a52,0.18027986981905997,39,100615.0,16,3,1
1207a9fa3d895573a613ca87d23a0ead,0.5100347176194191,7,12460003.0,1,1,3
122875a8584e816ed838969197b39400,0.12573082465678453,13,4221331.0,1170,17,4
1239858757a9ae1e326ac23b9609eae7,0.23373952507972717,11,6809154.0,25,14,1
124efa0e0f9fd39ef384894d6b372dc3,0.02061944955494255,7,558796.0,23,8,7
125ADED8E2C94DC5995DC86891A04653,0.14249318790340423,14,550065.0,60,5,5
126f7ffcd48c17c6a27a82fce43c4b5d,0.032433607149869204,4,899974.0,206,10,3
12730c9d1bd78227b2bb39094c93c8ec,0.11317092925310135,1,20529656.0,43,10,9
12acd9ae84ecc6b25a2e60831583905c,0.08917185477912426,2,1820957.0,243,3,0
12ceaa68d5ed482ff1746664df2c01fb,0.027741689234972,2,5536.0,1,1,3
12d2c7a7f6b3bcde3abecd448fc3429a,0.28553338069468737,21,6234486.0,126,16,0
12d4754edffa471695c96de76e43ec77,0.019174626097083092,1,1173.0,1,1,2
12ea81379bf1cf2224bf4e8e907ab66d,0.03642328456044197,25,813642.0,172,11,3
130A114713C54790BB1B790F387986C7,0.01502297592163086,1,2883728.0,40,15,4
1328bb05affc341aea4286bad81eeceb,0.18236937187612057,8,103013.0,30,2,8
1335ebbcc62acd5c50c531eff8063b16,0.17213774693664163,43,4131208.0,838,20,3
1342c76b70b159749b31d6a6f531e13d,0.024938788264989853,2,860362.0,104,7,3
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.011411122628487647,13,3594566.0,550,11,6
135366c7fa0eb1e4ec09526bf54e17ce,0.009590731002390385,1,2585013.0,231,10,4
136a7a49d4a027d9dc1a21d685edd64a,0.01029967947397381,4,11479518.0,181,11,8
137df0bd654958c2a9451889c6620a78,0.046846091747283936,1,323609.0,73,6,0
13848757a35a1bb7dae18adba497f2bc,0.023962710052728653,1,542007.0,162,3,5
139dac3817d4f74372cd07615a7b0512,0.019429718609899282,4,348119.0,31,3,8
13aa6a98953f1de210e87c9f8f625465,0.007304777042008936,6,59768.0,23,4,2
13ae4ec59652beb925a9670c9286f88f,0.20398355275392532,2,489.0,1,1,2
13d730ad435643d441645e32d10ea207,0.007982912473380566,1,496096.0,32,3,3
13de1e0dcbf516194c7163922d2bac06,0.025092021794989705,10,24531517.0,434,20,5
13eca6dd78d890ee0cbfef90fe94bac9,0.10671752225607634,5,4481.0,5,2,0
13f121729511293298fc0bd37f44c86e,5.344221860170364,7,254207.0,83,9,6
13f79040cf5236e1142900abd8c16588,0.0033430540934205055,1,536715.0,15,3,3
1405e6a10dcec0e39a682713f47c1f32,0.13845400256104767,29,2018343.0,63,9,5
140d6f4b8ac904fa7cac930d15961a63,0.08579471590928733,18,143903.0,34,4,0
1426d97c41a9c01ce3684db746f78953,0.17443426698446274,2,44386.0,18,3,2
1429e5a06b4804691dc890b7d42a639f,0.25970741733908653,10,6976219.0,510,9,6
142fe72c3668c5c111271591b0589840,0.06558332731947303,8,9324345.0,427,10,9
1443d2eb9f6d198bf70df92f2b55eff2,0.023524237796664238,1,4361449.0,303,10,6
14484c1097aa3abe79cd7780c1c07428,0.031437520403414965,7,41525424.0,68,8,5
144c5b88cc46f49d769889bc6c2ef001,0.007392420899122953,1,173883.0,29,4,2
145a48e20cd1e883c59945c49645457b,0.3273266479372978,3,4754.0,1,1,5
145f0704ceb9bd63e80e85b7c560d068,0.03332649637013674,4,205939.0,50,3,7
14610d2df8f54a28e90ac3ee12e1ca76,0.02787899918621406,31,6763881.0,547,30,6
1470b905dda54791217759c1aca6220d,0.05290750414133072,2,1429.0,1,1,2
147f9a8ae566147fabd14705cf33735a,0.0539122000336647,5,6359.0,5,2,3
14848056f9b1c0e21e75d218d88961f6,0.032738814945332706,79,138747.0,6,2,1
1494f23d554ddba218cf6b6f73778551,0.04155988502316177,33,88663.0,4,1,2
14AA8217940A4693B9A40610E09F2EEB,0.17924267196655272,3,48798535107.0,317,10,0
14E3E4D20AAA434896F832E04AB9668D,0.007794999999999999,1,547687560987.0,549,13,3
14a38cecc731cdca3baf3f8ed9f77b7a,0.061827015480957925,25,9019114.0,441,4,2
14a63c6ccbd230e402720146f4c1e305,0.0825723446905613,4,169186.0,3,2,1
14abedc5f9414503de4a18f381f9b425,0.031805519945919514,2,401459.0,19,3,9
14c7ceb7b2e18fc97963c0ab5f313e6d,0.058854266069829464,9,3689969.0,840,10,3
14c7f800890f37a6a44f0c626e8bcfd1,1.9847393557429314,3,236079.0,43,3,0
14ca5a0d2ce213da9bb4906ec4fcf70d,0.0419961865991354,4,1342311.0,26,4,1
14da602961858085fadf234d45e8487e,0.26978562120348215,22,4390760.0,513,9,1
14da86796f9d9ad1c0da6c7387cbdb65,0.01116294227540493,1,6045140.0,954,8,4
14ece4e02ca216f59a3cafdfb2bc41e6,0.7800082266330719,6,44646.0,7,3,2
14ed18f0c9ed8863272650f2cea80f50,0.1581040476448834,31,8288521.0,1471,33,5
14f7cbd4f3f67c47a069bd9ba04e00bf,0.04973654914647341,5,13858.0,5,1,5
150257cc097e90e88813d040a4400720,0.7985615436919034,111,96040.0,13,3,7
1506c647477e04c8d8402b6940150381,0.03087189979851246,3,4639688.0,146,48,2
1521da675245f303f85a51b17d20ecda,0.12869914807379246,13,17835502.0,14,13,0
1524403136594bbffc917d15d2ff5586,0.2510254418011755,42,678688.0,91,8,9
1533421a2571012434b2a5cfba1d8f7d,0.08748596895020455,44,584720.0,102,6,3
153fd219baa7ac0eaa260e7fe1b00cf4,0.009412385988980532,2,4165004.0,47,15,9
1544707b5326d4052f650bda9ac857b7,0.048637344618327916,16,10346066.0,1195,11,6
15a1cfa7d901a3643f0bb9a2e0782e87,0.02590570063330233,11,17278532.0,33,5,1
15cdcfb070c1c532eb975f0dce8e8ffe,0.0060892608016729355,1,14419.0,5,2,2
15d00039b22c1f33e312773f7df8b7ae,0.051735719200223684,8,1946253.0,157,9,1
15d865100a11e1d995900c3e06bd9401,0.06638670689426363,17,30072.0,5,1,1
15e5eb79cbfc782d5cbbfae38037cb0c,0.08223398681730032,7,35156244.0,2,1,4
15eed335ab1e3a088172030f01008966,0.0328563557122834,20,4150219.0,182,4,2
15f4d13e9ef15b8744fe842ad70c15fd,0.11774966586381197,21,9026696.0,863,33,8
163473DE7EB7426482FD7FE44E945B62,0.05873402404785159,1,5247822855.0,82,2,6
16395769acff749977a79d0bd613cb6d,0.06514070462435484,19,15157.0,6,1,6
163f1e77e0b4a9ea0edba92dfbe23d6a,0.0467860727221705,26,9331303.0,1665,53,4
1653fc7be14dae5903686dcc4fb43618,0.3359515368938446,3,3408.0,1,1,9
1656d24fa2fa4aa119e34392ca707a69,0.06023809313774109,9,4979.0,1,1,7
16703dbcfb1835fd598baa3617e511b3,0.06429883511736989,8,270961.0,41,4,1
16716422b1544d8e552ade54abd188be,0.02317943994421512,12,203716.0,7,1,9
168598026b1746569277e5befaa84c12,0.04391516838222742,5,23191740.0,163,11,8
1698a08e6422105662dcfc791a3e966f,0.4444538280367851,5,4122247.0,42,8,3
16a4be152f84f0ae439040a55b09a647,0.1348017081618309,2,6633376.0,250,22,5
16b3619961fd3e071abec0d6691bfa9e,0.1101595414802432,7,9532513.0,2389,60,10
16bf52287e99bbcbb150cc7b82e480eb,0.18894421588629484,10,381838.0,35,4,4
16ce6f3b79da6ab94a95774f0ac79c9d,0.1692919172346592,6,1072587.0,197,10,3
16d9268d387a1f67ef2ee4eb3869c738,0.11164017021656036,9,2347192.0,6,2,4
16debc732b5a57df3a73e8a083b63662,0.011779211461544037,1,13756844.0,1,,
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.004722693003714085,1,3677385.0,805,20,5
172099249fc38fc17ddbc7cda4379e7d,0.0475898627191782,2,25206215.0,202,7,9
174e8ad098e6d0a9a5e9c250cc841528,0.02393544337246567,14,654271.0,123,12,4
17715A7CF88449D2A1EBD49E1A45F659,0.07670245100301504,2,2679809.0,547,8,2
1773bb036ab78c81f7d016420200f90c,0.054273802787065506,4,3331455.0,302,20,3
177ae298ebee453cf7c7f1345266eade,0.036467219702899456,2,255064.0,26,4,1
178817815ba22acfb4e7f09884e4985a,0.10837854538112879,8,6896074.0,3,2,0
179a81b4ad13a5bb50c6bec32c129c6d,0.11974628388998099,12,8206295.0,204,19,1
17a323faa1bd7782700700daf2049f94,0.1076404470950365,13,605545.0,39,4,9
17b5fd73d80efe1e159c357fcbaeac3d,0.003029166868145694,17,,552,8,6
17bd41c32e285b015b7ad1b6e92bcc58,0.03217323370336089,61,128106.0,18,4,9
17c87927311601007bf2b8b4658dbd93,0.025413979310542345,10,2029499.0,449,13,5
17ceba1cef1f75b49054eaed9f6aad3e,0.009769570780918002,3,,1789,15,4
17dd99edbb82194273a6c02ed3fe70fd,0.04299115389585495,1,395.0,1,1,1
18049bbb2a00aefb7233bf738d014161,0.07934334501624107,5,400234.0,127,4,5
1817b7b6d9fbf5d24e4eae3a307001aa,0.0013648064923472703,2,1391411.0,246,11,1
1820fbf19547852fd749773947c5257a,0.029784838145133108,25,4170563.0,547,10,4
18235afc6ee58afe6c0cff684dcee2df,0.013278856000397354,6,12031679.0,1663,41,6
1823afa7c8615259969905e89a6e574e,0.2201368324458599,21,4121279.0,232,11,9
18317bf20b6c1cbe6a02ead1bf96ec96,0.07194286212325096,18,16220135.0,135,6,3
1831fa9cd61a28f24f44b6917e8235bd,0.009982988703995943,2,1615650.0,263,8,8
1832e8ba350eb0760dbf0db4e74c8e9c,0.1001963634043932,12,3941137.0,853,11,7
1835866434af0ce5a250d1ddcbfd88d1,0.0773602332919836,4,15208760.0,315,19,6
18364EF9457944F1BFFD6726E4ED98A4,0.25,1,22742580348.0,59,3,0
1836ecb322282341d2b8c4aa5a38ae7a,0.12396650819573551,54,7622470.0,268,7,6
1837073c44d1dabb2eb419c8e93bf178,0.013562513544457033,12,8194444.0,830,32,9
18543deb824942c9ece1db272f7e88d9,0.04258117265999317,2,428176.0,110,9,1
185b4f23ec4fbefc2d2f781d294a4b34,0.01831292686983943,8,4930372.0,565,22,7
185dfeacb020faf418c19e6ebc984b2e,0.141633182996884,15,403340.0,38,6,3
185f144418d7d3f8eb4979613370c32b,0.04608441703021526,3,2574922.0,363,18,3
186EA957B0AF42C6AE5A2BBE95821686,0.7922708037983399,7,145247.0,30,4,2
187a9bb287a4ad624cf33c42ff243003,0.027761446312069893,2,33405403.0,42,5,5
18820c3494a54cbeeb69c3e1c52065ad,0.022265778854489326,1,2860346.0,526,13,9
188cb625330f97fb7a63259ed971b0c5,0.01295134425163269,1,723938.0,55,3,3
1893b63eaf7d979ffb18fbe382f0ecbb,0.015618099831044674,1,6519036.0,36,27,8
189676310aa1ef8d136fce25ad905eba,0.02967783436179161,2,272.0,1,1,3
189e4c84fcec47a2a3566c4e75961c65,0.22177449706941843,17,29879655.0,196,7,1
18FFD80C86CB4585A0A741495A0D951D,0.30060499439587396,8,48196610406.0,274,11,7
18d8e769cab08a9a4762057b43af2b45,0.0254042474552989,4,666517.0,118,7,4
18eed15279ac19b9d6e993dd59cba260,0.009254190139472485,1,3742820.0,502,2,9
18f14005362e50fcd8e045ea544b6345,0.023765487101627514,44,2742071.0,264,19,7
18f90e7f55c50b5362db9958cb4050ea,0.22801761701703072,9,1010304.0,388,12,1
19057eacf7a4446d330bf4ea590d0f94,0.014487570151686668,3,4392595.0,559,11,7
192af87f5640a77015a93d39d85f6863,0.21659655054099858,17,745391.0,167,10,1
1933ae01a7a0ee983e9f291d2d5810e2,0.1468210071325302,3,9622.0,5,1,7
193ab12589ed3275fc7803a123913c0f,0.5499549773521721,15,4680151.0,1240,40,5
193e4dd2284270f8b34a03f2dd1a24e5,0.09015991032356396,98,3878881.0,1363,20,7
19491807cdafe0bc426d5c8aeb428bee,0.0380583219230175,4,3873.0,2,1,7
1967319e92586f9374c538b6e97bdd00,0.015768926357850432,4,2298293.0,524,7,6
1967f814fe21948c5a1f913e128b6823,0.09310297248885036,49,2864313.0,530,16,7
1973d3f839f6d31c2d86cbd8ee95c8bf,0.03614623472094536,1,18278809.0,195,7,2
1974ad2246843c8b2ff5a5f4a2d70382,0.25551072182133794,44,4683.0,3,1,8
19807e1fc051498827de595612ad469f,0.020928859477862716,5,6261675.0,1539,52,7
1980b1dca4c69440fe0cf3c1dd5a1318,0.010924424976110458,1,11436759.0,20,8,1
1982AF28ED194CFE921883E90BD063CB,0.03938816630981017,20,471437401544.0,310,19,4
19a8c1c74bfcf86c7fb230d8e88e736a,0.027059203945100307,4,2359651.0,78,4,7
19af498a256fa750d932a289a8ab7993,0.029578823188785464,37,10927510.0,1561,10,3
19b9caeaf26b5864d9dfbbc6450a88c9,0.06587500125169754,1,2720.0,3,2,0
19ba2ff6821bca70aed0d595497d05b5,0.710927776992321,12,700663.0,17,4,0
19c88f8de38686c888e52023ac94dee1,0.20643419190309942,68,18558298.0,79,4,2
19d497dd64f947ba5ebc5d66e5ff020d,0.07730866235215217,38,16878.0,9,1,2
19d7e1ca7672ee58cb170a0a7da815cc,0.7370052379556,113,5286346.0,208,22,7
19db53a9c0b3fbf77c984a3ab383df13,18.45301215350628,62,34867.0,11,2,4
19dc5e1aaa7f2ac93b1f9c800ef49384,0.2526307739317417,8,12491.0,3,2,0
19f46436a5801a48ab677a81474efea5,0.07179584167897701,4,3505.0,1,1,3
19f86c638b5263fc51222d7ae647f14a,0.11756165302358568,43,151457.0,6,2,0
19fe4af025067a31b59c67be2b8608d2,0.03581700520589948,3,6388125.0,2,1,6
1A5BD167718A4264B4BF351E7F673BD2,0.07505319057592776,3,15747.0,3,2,0
1B08369F4EF04C9EBD972D6EE16B5C04,0.050943175315856945,3,1750360427.0,4,1,4
1B32FB89AEA14E4699EF3F56D4CB5172,0.01494513893127442,1,31023506754.0,42,9,3
1B3ADE90C3C04461A2DC0CE7C7BF680C,0.2516027870178223,6,22740089303.0,99,5,8
1B71FE1390DF4B3091E7F363E3C7DBA1,0.048114639214477534,8,276690731583.0,679,25,1
1B936C2BD29C4E7399F5A3321455CB90,0.027996075999999998,5,494464540848.0,423,12,4
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.13347567558288573,4,45347338582.0,314,11,8
1BB6F84DC372441C82A859C56383DD83,0.12540967878475784,4,567414.0,134,8,0
1D195D2C4E5043C881340E963B07DA95,0.1379643850291166,104,4568506827968.0,3205,30,9
1E671B963A1E4758B7E256FF1F4DECBB,0.02034270477294921,1,3500915666.0,113,6,7
1EB25B19D2254391A00DD8DECF42F1BD,0.02845103645324707,1,40017947932.0,227,10,6
1EEDDB3484BA4EA686046D1DE2CF4780,0.015549838113334994,5,54018191005.0,408,12,2
1F8DE19CD5184745901F6BA0B55AFA29,0.17501191275107864,6,36705886076.0,129,7,7
1F8F9487CBC8414CA6E7038D5BD8DD61,0.07611717055273055,12,13973618686.0,263,17,6
1FED7DEC00784F6095016AD5C411380A,0.025789105241485595,5,5225677828.0,610,14,4
1a0633c30770fc63a711fc4baf780b6e,0.003089406993240118,1,506988.0,85,3,5
1a16e75a4f09ad13103ca1a21791b82b,0.29048287868499756,2,1519699.0,306,10,8
1a363af82b5eaf5a445d950ebef8cd0f,0.20326839946210384,29,1280803.0,286,6,9
1a41f16f2692f54ae58d4b02331f348c,0.7030905485153198,1,965943.0,151,3,9
1a4704b93b5978566f50cd5fc5e7b3d3,0.243208019528538,36,5220571.0,42,9,3
1a73564b166d98324007902475657881,0.0035452749580144882,1,4336505.0,383,11,7
1a73df09825b20037176833d3c85c03c,0.5648522851988673,49,46414.0,4,4,0
1a9cdae264608ebeebd2bf38919423da,0.3477278097998351,37,451793.0,122,9,3
1ab4d5d8a8b683c9944a6e903582584f,0.013919267803430557,2,,3624,60,10
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.026911226101219654,13,4969537.0,942,15,1
1abc3e8c6317c06d193944c070f9014d,4.03213868662715,41,324249.0,40,4,0
1acbf216fccea5c92a70cb37fffda328,0.0039477781392633915,1,334465.0,89,5,2
1adce927853d2c2cc3ac11df9eba7d10,0.024689127050805837,11,6591167.0,299,60,10
1aef9ccf0d14245a58906b8e9f62753e,3.391654133796692,15,12914228.0,3,10,7
1b0cd51539b3927507f149a8d1daccfe,0.40897485346067697,109,1043803.0,388,4,9
1b184466876e73f4936139f55193331f,0.09214908257126808,2,,66,24,3
1b19ff39f8e69e82e04015ef46bcbdc5,0.19330032728612423,23,542344.0,418,9,6
1b267065ace420e82b919c005cbab624,0.047897696669679135,36,5691762.0,766,15,4
1b42bf6a4efae46583b81710f2691560,0.053939945762977004,10,3173195.0,192,14,3
1b5b3f5eb2a47150c2da32e0553c7683,0.02582032565260306,17,124309.0,57,5,5
1b7bfb210384482ddaf7e0ea1088cdcf,0.05142440041527152,10,2817702.0,495,20,5
1b90b353b7c396c92be8e7051317dc50,0.2538059283979237,27,2405880.0,157,9,9
1b93682135de95dac6131043c274ee9f,0.47579674422740936,12,4552992.0,45,4,0
1bb485e2255652a636e25e87109b9c54,0.05412307009100914,1,7394299.0,1073,34,9
1bb6b136787a7d5e0446b40778622e40,0.004423912148922682,1,1355.0,1,1,2
1bbddb2b19b3ebc60034cd4158ba7ca4,0.008130467962473631,2,,855,28,7
1bc6c2389ce9a6a4f2cf99adc7532e5d,0.09315663576126099,5,3854.0,2,1,3
1bca64b2d02bac158609b98983827a57,0.08775626122951508,1,1874467.0,195,10,3
1be0506e2a99a7cd09110d2d8818cce6,0.04012384684756398,15,221828.0,43,3,1
1c0a5855b3460dcb6713549a83210cbb,0.10280837118625641,7,1992489.0,73,6,0
1c0ade244845ec717d15ba7e06ab8587,0.24027730710804462,7,3576134.0,27,5,6
1c1766d2999ac9ac39230b24d95d30fa,0.04021353670395911,12,10470939.0,80,45,9
1c1e289bce384a0bec4d87f38109ff07,0.16541973128914833,16,153868.0,40,4,3
1c23fa8eee552d51b1bd5775fb8217d0,0.06635933090001345,5,1084507.0,25,2,8
1c3681d6c284354ab1e073a77cc22170,0.16418021311983466,20,4438557.0,200,4,6
1c36a2904f00f00257c444eb720516e6,1.3421410843729973,10,15368479.0,80,26,2
1c3c81a2f50d2ae539f420bcb86a6be1,0.9957760386168957,24,10351.0,2,2,7
1c50fbd7bf92f66427e2979238712104,0.029989090282469988,10,645631.0,95,9,0
1c569ee5396231da0ba22b5800f42c0c,0.04297765903174877,4,12761616.0,36,6,3
1c5cc51142fe819b3e790b7b2b4594bb,0.00997352390550077,2,3631075.0,663,9,2
1c822c962220a418a9017f54bc3fbd01,0.21692796424031258,7,2305.0,1,1,1
1cabad5df2b8c458efa012692c1286e1,0.016952460631728172,1,5106.0,3,1,5
1cbac8bb05fe994645fecf6d38ff5563,0.050758990459144115,3,26247811.0,1,1,8
1ccc834580d2f2a2cf2ca6b6138aa692,0.057291701436042786,1,27669878.0,1,1,4
1cdc7e4984acbdfaf2041e9c8b7417bd,0.0025563810486346483,1,1262.0,2,1,2
1cdd4c43858433e0b315c89d7f068999,0.037168539805861656,89,1938661.0,210,9,0
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.010158684803172946,2,4011442.0,486,10,7
1d07b1b82ca0995bf13994841d43c8d2,0.3689899779856205,8,,1367,60,10
1d08741907147f9a9944049c98f1d804,0.03846986300777644,33,9553933.0,288,11,5
1d20744b3ec7ef698c8bf4d177d4088e,0.11311675771139562,7,39548278.0,271,13,4
1d21c4d6fcad683a0e3cf4b0dba5eda4,0.10099321673624218,28,27692427.0,54,11,3
1d2ef5fcd734abfd6a00d6df9c6f0984,0.01230076514184475,1,3902812.0,207,15,4
1d2f44efbc76daada3e8269d0b1610aa,0.05417298758402467,8,109964.0,12,3,3
1d6321faa8442667e6386695963bca97,0.07241086289286613,4,134388.0,136,7,4
1d8262e9ef613a93c325ee90b6eed973,0.01501499954611063,1,137057.0,168,3,9
1d8813cea8f1ea13adf497bc5ac1f8de,0.005318033043295145,1,2270120.0,587,23,2
1d8f1a4d600e770ff2352a452f9ebd3e,0.009601072408258915,2,1224936.0,275,14,4
1d8f57f4ee70396463da6aa8b969ba8a,0.11871324107050896,7,1384098.0,162,5,9
1d944d3ea8459248c7a54d0c9ed31fa4,0.020918546128086746,5,475506.0,134,8,4
1d95d5b0eb5b550c135ecc5242c92bad,0.028553936630487442,1,501.0,1,1,1
1dae75a4459e7bf7ce531f7c34057550,0.13860180974006653,2,10113130.0,1,1,3
1db24ff857468639290ffa8731978d29,0.30608662962913513,2,30599.0,13,3,1
1dcf363eb317ed9652e7815f257988e1,0.10034511314006522,85,2130377.0,231,7,6
1dcf89c676586a5543057e1c22467708,0.100528534501791,9,25731799.0,45,7,9
1dd4c8975a0d00824ac7b9740c8dadd6,0.060150399804115295,1,32290260.0,366,12,3
1dd6e6051b36153ea3cbb0110c01e45e,0.27159176766872406,7,15370263.0,1,,
1de27789ad37628dacba8291f3aa6adf,0.0032102578261401504,4,1156220.0,12,12,6
1dfba4d3e0f7afdd947ebae22e94a421,0.10893883742392063,2,8468.0,4,2,2
1e015236106935a40d4a6f0589d95f90,2.323540687561035,3,20482795.0,2,,
1e0ef79927d46d212929aadc1999a3fa,0.04930961597710848,11,79417.0,28,4,2
1e11a02303790827747e063ff63d5e20,0.6544603258371353,24,325205.0,102,7,2
1e12c081212b2bd34978fe23ca466ace,0.06110759265720844,4,5883.0,10,1,3
1e1c03c61b8dbe981fab0d3333040ffd,0.03587312810122967,2,19530536.0,5,1,2
1e1e2775814f298ab0f10a2d00b2a663,0.1168591883033514,11,3308213.0,1396,23,6
1e2fa3d56d85434a78eb0c9c9f0d7e76,0.025877363979816437,2,4982484.0,244,25,8
1e3056cb49d12adbcfae918d249651c5,0.2116437517106533,4,3754912.0,1040,16,4
1e37879d6c2e72315a4a6c013a99ce07,0.20839013438671827,19,19873115.0,4,1,4
1e3a31f37b2751a8dda03917904de5ba,0.08185632526874542,3,2511275.0,273,11,1
1e410a2ccf28701aa75e71ea081603e6,0.018026165664196014,1,41022955.0,33,4,3
1e4a2a8328de28a273c45afb8c6513bd,0.07389642298221588,2,206569.0,24,4,0
1e5c43544c028b2a5c54cf53c36e63fc,0.1389593780040741,3,1623.0,1,1,3
1e5e2e5cee3aae9a4a076a14075292ad,1.041562220081687,26,852520.0,191,3,1
1e6ea9265312f2668002699a089f4d4b,0.6028027832508087,2,2086193.0,140,15,1
1e7941ed30b7d5ec890c789ffe18540a,0.06953200709540397,35,1588174.0,100,20,0
1e7f24512f6b72410385f677037d00be,0.009518565610051155,1,13343509.0,200,23,2
1e94434e31efd5c7bb82b319c1bd8ee7,0.09855154296383262,13,6716289.0,354,12,0
1e9479b7442a4ed4504124626892ffb7,0.07987743197008967,11,1724023.0,406,13,4
1e9d36fa48a7499ad145482f0a726bcf,0.025953615549951792,6,6277352.0,3020,36,2
1eae86c5466a2c0f0aff3876fa59b5b8,0.15066907659638673,56,11616973.0,281,11,3
1ec58524fd51953806efa167305df9dc,0.09248053841292858,3,186953.0,6,1,5
1ed2acf5ec7e5d87b142c2466ecd69dd,0.0342971608042717,3,1009949.0,126,4,4
1ed770dd377ed6b55403e7284e81fb30,0.0656189548317343,30,742282.0,181,10,9
1edc606af627704e2fee5bc2461b8001,0.01051525678485632,1,1201239.0,100,6,3
1ee17d8aaa41f5f8a68d441e5759af4e,0.05264260247349739,1,2685221.0,547,18,5
1ee6dcba76638e49ac6e2d8f70b0a556,0.01590299978852272,1,1574181.0,107,6,3
1efca8f2fd250591e99ebfe5452f589f,0.04765712842345238,1,458.0,1,1,1
1f38f030059029932480f92126ce668a,0.018578908406198025,2,1783308.0,65,5,0
1f3a6ead4ccb6655e3392fe014ecda1a,0.01952648931182921,6,27109547.0,535,20,0
1f407239d22d59011b6f985eade27694,0.03077194280922413,1,332681.0,124,4,0
1f565ed18675882cd43bd00dbb819f24,0.014939572778530419,7,226108.0,29,3,8
1f56900cd8cd6b54c36ba80e8caf8f51,0.040631268406286836,8,23646.0,10,2,5
1f6855b89be4bec0e5702f0d76312f44,0.6432698220014572,2,1882972.0,389,13,5
1f74ece10d3265ceb2976abc97d3df3b,0.011472250334918499,2,5062.0,2,1,7
1f786206439984398f1aac90a857bb22,0.5649385303258896,2,3240101.0,205,12,4
1fb518030a71b688ffe9cb2bfda8e521,0.023222945630550385,5,28097173.0,3,2,0
1fb5e7debb4710505d3c74e81078e944,0.031108164228498936,2,8514231.0,78,16,4
1fbaa2ec92912b2537d40a89d9c0cb1f,0.022401225345674902,16,10480466.0,942,20,2
1fc9ae236861636349c9863f18826e40,0.5615241378545761,2,37811548.0,1,,
1fd5d16581cd24f9d153a43c76b5a487,0.02812959998846054,4,513895.0,148,10,2
1fe1698bff410039ae12959501c48fe6,0.04797109495848417,4,14780036.0,279,19,4
1fe6b51643076a0ea7a142c6f93002cf,0.06661218777298927,7,224070.0,17,3,0
1ff322d0a515e31c76daa67868ea3381,0.029070282354950905,2,14483066.0,9,2,9
2010345931ff1dc71d4f2b9a426b5b8c,0.005088296020403504,3,1484501.0,48,4,8
202c59c90c9c63fa53b4d6f04a126a2f,0.021001983201131225,8,756054.0,579,7,0
203050aacde175c4b1b9e5d1ea48983b,0.07005210779607296,6,3888838.0,328,19,5
205292f9a66678d675e5852d9a297ffa,0.09930017963051796,4,2169236.0,344,19,2
205430bc7f4d32dd97ccec8e29bf0e03,0.013515297323465347,1,30602341.0,3,1,4
206211b39a4e5ceb05e8c7c5526db57d,0.038821376860141754,1,5984551.0,32,11,0
207a6a0d2bd4179fa0cc9fc2eaa95037,0.09155449364334345,9,5203199.0,205,8,2
20848997934608147aea8237151ff177,0.5153491727542132,129,5243516.0,411,25,2
2092fd1db08249fe9df86958ebf87f7c,0.07521355710923672,8,1512592.0,416,21,0
209cc0ca1c386041b485cb1b17795e6c,0.11039388179779053,1,1732740.0,486,10,2
20abf783ff1cc036e9d5c1dedc5efec0,0.029653463745489717,7,3007.0,3,1,4
20b9d883bc6e595dab9276155b5b9164,2.395882463082671,17,3188.0,2,1,3
20bb33d89aa3f5f0b4ed2d7a4f27b427,0.14913702756166458,2,716.0,1,1,1
