user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5a7a4b4d495172610b8275017fa4411f,0.04572227783501148,3,,138,7,0
5aa2446144d9ec0c15101932c95c0d01,0.3671680372208357,7,18788501.0,46,6,5
5aac03bd95314ac84f613de161fe57e4,0.022947934456169605,4,8847305.0,200,29,7
5abb87b87cd2bc452f05a131b1a48056,0.697051614522934,2,5260013.0,661,42,0
5adfe9456e658075496721306629a0fd,0.058552146423608065,7,,194,6,9
5b17925df110ef482290f6d689c5d656,0.0044118901423644274,4,2060388.0,260,15,5
5b212cdf713c7e85c9bba0130324283c,0.024864105507731438,13,1038088.0,229,12,5
5b42fd532bbe286e024a032af9960ee7,0.02048142085550353,17,553096.0,148,9,6
5b61558a416ddaad70acc73757986579,0.10700033232569695,2,729.0,1,1,4
5b6af852594fcdf9142884cbc86a71be,0.08727341564372182,10,2515452.0,168,11,4
5b9849c965b2df034afd24f66f101fa5,0.6450344733893871,12,36884183.0,1,1,5
5b9bf0e57af58e643d83dd219c7e1b8e,0.03472530865110457,7,3912344.0,251,11,8
5bc3c0b798b661621cd81395442a2d61,0.01704158028587699,3,158993.0,48,3,6
5bca34be1c597b63b857e36d80c1a961,3.657566078007221,32,2481257.0,91,11,4
5bd05801f67bb431f44fcdd99423e108,0.20113261742517352,51,30502401.0,26,26,7
5bda223b7d0240c8f3d3e4a0b355109a,0.09456273913383484,1,3088027.0,602,18,2
5be5425eff9823605c9076ba0d539a90,0.008803818374872208,1,1617657.0,357,14,7
5bf86f10083f70a9d6f8fdcc06f9b633,0.15849433653056622,6,31351647.0,215,15,4
5c0a539824f86b1a1d9ff1eab7ab8764,0.022286158287897706,4,,505,16,4
5c1f34685a4a868b5929e436e1ca99c9,7.8978806138038635,10,13026801.0,109,10,7
5c2a12d043f4fb04930536341b790346,0.04791600164026022,15,11675285.0,65,9,7
5c31b5c43cfaf33a890de1866e4dbe76,0.10935722291469574,6,21698306.0,531,21,2
5c31dd45996f2d8e5afe3fa846c21813,0.012601523194462061,5,,72,8,4
5c3295814245e2df56c7f679278f734f,0.004274861566955224,9,61270.0,17,4,3
5c3ce08f48942ed1c6ed9e1facdfbe65,0.14055975154042244,6,70431.0,13,2,2
5c401ca3689e7f6e0b7a9412c3f046f8,0.07434416562318802,1,,7,1,7
5c4c5c28b0bf54345c6499f6c4f1ab18,0.025040671229362488,1,84660.0,8,1,6
5c5068bbcd02cbd6a59835899ac70674,0.03358359634876251,1,10877540.0,153,22,3
5c55604537001fb4ff6f6c3d2ae2fae1,0.011309007881209254,11,2928041.0,192,18,3
5c5b60aac9229a0087be63dc7d945b69,1.579171758145094,25,21133619.0,808,8,7
5c6ceaec01b9a15c06b46a89671aed37,0.025624170433729887,10,2099256.0,486,19,6
5c83da2276cebd5e6619e7777ef03dfb,0.4845065213739872,6,21962795.0,52,4,4
5c96471fd05dc75312e52796b94c13e7,1.2000908441841602,23,289714.0,96,5,0
5cb48fedbe9acc737ebb315ab0ff1dab,0.1901487719733268,48,28259994.0,141,11,5
5cb811a85803771a370d3ac7095f1705,0.19511200487613678,2,822.0,1,,
5cc3b1be0d943eeef28e5bbb8f48609e,0.11729197949171066,1,2122397.0,413,23,2
5cce25d98713b80d7114f497f28aad1a,0.05244612880051136,6,5533005.0,525,9,8
5cde83da646625fef438fa9d19e99874,0.07439012825489044,1,3341.0,10,1,2
5cf80b638494e967a6155696e5482673,0.023146739695221186,5,4914.0,3,1,4
5cfd509956d2c92e0cbb4e1ca09ee813,0.07845866959542036,4,7994871.0,82,3,5
5d178c5423372c787990410be029786d,0.10934843588620424,5,,38,3,5
5d1fe72e4098ddc7024ce6019ba54397,0.022085984237492085,4,865742.0,105,10,9
5d28902144d0380ad94ecbacdd2607cf,0.04140068031847477,6,3836.0,2,1,3
5d30ed4e5b279ce2d01468990f146223,0.01675666164373979,15,6807691.0,1198,35,1
5d339604714ff26f216b93724a66a17d,1.2687337435781956,19,12609459.0,31,2,9
5d37bf2eb592f90c8c76bb9c664b83ea,0.021305800415575504,3,,504,24,5
5d588a400a702b0c2f742437ec1c9bdb,0.031370239332318306,4,648630.0,94,8,0
5d67da1b26b50062a44972384952cb39,0.18501684931106865,39,4534205.0,399,26,4
5d743a631bd78402b6c026da3d21a4c4,0.005972091108560562,1,4588.0,3,1,2
5d7ca3ebbd7511b2e415fc0195f38f4d,0.24677807837724686,5,,8,5,5
5d94797ee532f2263207fd72ce073c5b,0.1065607420168817,15,,304,12,3
5d9f58cf20bc47351819ecd9e4fe0b3e,0.3901795484125614,9,176129.0,18,2,7
5da5062de0aa635b17d4430d91d87818,0.07070760615170002,3,1558.0,3,1,3
5da50d02bf0c22d5f5bca369434835f1,0.011703466065227985,2,1845.0,5,1,1
5dc91b33da98b3467a32fdbf9d327edb,0.05013553937897086,5,113238.0,23,3,4
5dccc5e0ccd4ac5ce68442b26bdf9273,0.08502695616334677,5,21764764.0,799,15,8
5deb44dad97ddc6d501d71b78218c613,0.07115049660205841,2,1172239.0,359,15,2
5def83061c54317f933170a198c33b08,0.11207099258899689,4,,217,8,3
5e09479733db81ccce28f9d058c3b57d,0.3580555021762848,2,1656282.0,72,3,4
5e31e2554602ff7887f869bb60f45b3b,0.058704450726509094,1,25554702.0,42,3,3
5e50381d3ad8d26e9b67b78f5bd1497d,0.14977712323889136,16,21969895.0,12,7,1
5e8164411574d5fb638fcc066e6f6dd9,0.2286643274128437,10,5520976.0,27,2,3
5e84e001d8d8ab77e71752a5df68618b,0.09843240713234991,33,7598932.0,4,,
5e8e074a1ab19f2352b4f610d10ed397,0.005636199843138456,1,17852805.0,26,2,3
5e8f727d358b1b73ce73b5c4b57f4453,0.045909752137959,3,,2,17,7
5eb37ac46f7939506e18a8ddb79047cc,0.0741150421090424,10,42679667.0,192,9,4
5ebbb62247a69749cb96d0b02fcbbc55,0.05480731278657913,1,162982.0,20,3,3
5ec1a24be6585d7d8c63aac441559b42,0.3868557810783386,11,3433803.0,115,8,7
5f03dcfdb715d6d95bfd2226f3ef4ecf,0.025720557081513107,26,26807.0,15,2,1
5f1e1f8a012c67b1bf3f067909be7bb6,0.07588832871988416,19,2487896.0,328,15,9
5f504867b282a0004bb37bb9ad9bd451,0.018712259363383055,3,6106042.0,642,30,1
5f5067c3160b6bfdb21ae575c1c12f36,0.031575001776218414,1,342.0,1,1,1
5f7b14b5b281e7a64ed5dafc5799821d,0.03418675623834133,2,1422864.0,131,19,7
5f8cc73dbd8411f4fe3a4708b7a0e06b,0.4156248011859134,131,44346235.0,28,6,1
5f8e28e7a5bc89b1e7584ac7f77ab6ac,0.003539065131917596,1,,130,9,3
5f94c11ec5cd851bad909148e671f90f,0.021025000140070915,1,100476.0,22,2,9
5f99a535a2a1a81255ee8fdfb5ab12f7,0.032268158392980695,9,497639.0,151,9,4
5f9c44d49815441990a396b50437e080,0.12767334352247417,15,25578321.0,64,4,8
5f9f085bd74ffca19da79cbf624f46ce,0.08289570361375809,2,88316.0,25,2,4
5fa63b666957a49e83ba425f7e198a2f,0.9445663685910404,75,214737.0,12,3,1
5fb77ec7ce6091a46e6d67e22d82dac5,0.07630284130573273,2,67187.0,48,,
5fba193bf1388be2afe3af61428f89d7,0.2953208815306425,106,7048067.0,832,36,2
6004b471028eb838346f6e4877ceb8d7,1.2028137277811766,23,,16,2,2
6029cb823cf6a772cc57de17d390b608,0.5437690764665604,21,1931.0,1,1,2
603e922b1522c7fec7c1700594a1eb72,0.03864307631738484,11,1216773.0,39,3,0
6044a1cf390e17aa8a0a8a86ca6f7a64,0.03431962593458593,7,372221.0,78,6,0
606478f255542e520a4d30b14ab523d5,1.155871597584337,92,,48,9,2
6066bd5290decc098a264190e6a0b3e4,0.4693089206703007,38,20660956.0,270,12,8
6078470f097362d5ef79547d0d9d8d82,0.005168097093701363,1,,115,24,4
607db6effdcf0a0908f6a555e5274be8,0.003439732128754258,1,4380673.0,349,15,0
60E6C459A6F5411AA395DD60F9D2ED2A,0.08501574897766115,3,1750027834.0,240,11,4
60a7789771e6f8c027ba2e25229f8c0a,0.4307618513703346,4,3606573.0,527,8,2
60a8834164e6368fb8bc71d4f1b8eea6,1.3188300728797913,3,885.0,1,1,1
60bcfc12ab30c9895bc4fb15da835897,0.007652500178664923,1,87386.0,31,4,3
60f8540a1bb9e627ff77fcaaf8ed85c1,0.12076201481977478,68,8154957.0,606,15,4
61229e71b2abd26a2e5bc0f930c04738,1.235341489315033,7,,72,24,7
6126cafce311d0281c345e798273cee1,0.16891802474856377,4,27628.0,12,2,6
6134e39ebb9d2f0bb3df044bbd2ad7d8,0.1390286071691662,33,4151159.0,961,10,0
613ac4c10f70c424ce011a3b241ba372,0.049912068992853165,13,5561926.0,426,13,9
6150d36980bd6f73121ad97b37aa3765,0.005483343033120036,2,5610861.0,991,19,3
615377a3183762ef370fc4f2d5a8367a,0.007945762015879154,1,,971,29,5
6154dfe7a35f9faff97d16ec2170ed5f,0.015588476788252592,2,73729.0,11,2,7
6184a7294a4f1231bf20377dcbc5888b,0.17433836869895458,10,7875040.0,373,40,4
618889f27c8c4a156b70962c311ec68f,0.01602295506745577,3,,30,2,6
61D212EEACCD4D8FBE8ED8D67FBC7805,0.005,1,50432315069.0,1756,18,4
61a4ea0b33d147579d16fb5c6809efd2,0.041164526948705316,7,,100,4,5
61ad116e60e348a28bc759eb0076b484,0.3601017650216818,8,,38,2,3
61aecce9c0ac7ba05e19e3fe4e27ac17,0.6531852057669312,14,,171,9,2
61bcaf4c90b3a5b5eecb1dbf2e1fd3f2,0.3181674927473068,2,3151417.0,502,22,3
61caa0169c2fa094d4f38338f2c0e5b2,0.20127959176898003,37,,124,9,5
61df89222ea510969bfba8ad930eab60,0.1991131380200386,4,,33,3,3
61ef80063830f95ce31b8c4e47fd636e,0.2731656935065985,47,28069554.0,9,4,0
61f010d0635919a0a4765905aa8b84f2,0.0015736500499770045,1,371678.0,2,,
61f96e66aa99fb9b9db30f089f09ceb0,0.08848130377009511,18,389783.0,66,6,5
61feec74352a4d7fbe49bb0439f898ce,0.4565369770862162,82,10737990.0,1381,21,6
62058ee320572eb94a0c2c4b1f20cc56,0.16082798317074776,11,1185954.0,67,12,6
62081d1b129f332d170531255051bc09,0.0064463065937161446,1,,252,5,7
621f9e863faf96979550e3daa12871ad,0.08934343978762627,2,154862.0,22,5,1
6247d2467133f51a043aca0ebb385ed1,0.012824490666389465,2,715708.0,34,3,3
625b1c7ea2dd66e2314caa9f724d2c6a,0.05035400280030444,18,,122,7,6
626d076024ea958b403546719206b5f9,0.05056409910321236,7,16594228.0,55,4,9
627cf80929f41552309635d8c2b41b9d,0.3372107641771436,11,453776.0,92,6,6
628a5fd195adf553684e030036795001,0.04343281593173742,3,1783791.0,731,22,1
6299f540f69a87a784ec8f292618e08e,0.09847364295274019,15,,5,1,5
62b091d0258d1279a8346622f092cfd2,0.020276934141293168,7,5701826.0,408,15,3
62c858f12b62b01ab9d33ecb25eae10d,0.011163662420585752,4,432135.0,111,8,5
62cdc8ab1dd629d4f02844af6f41c38e,0.020900157280266285,2,1247.0,1,1,2
63022d6723b69eadd6ac1e8a38c82965,0.02765852550510317,14,2533814.0,246,10,6
630329f7ff5d046478e91802c953fdfa,0.021999152842909098,3,6221280.0,851,29,6
6306cbde8e2640475f01969ae9ac2905,0.038661640137434006,2,2300.0,2,1,3
630a479220d9201ec8bf48f679ce916c,0.06615056574810296,62,619056.0,153,4,9
63320b9818ddeb64415e0e99d8cd9bce,0.00772195914760232,1,,104,3,5
635e7bf54d3731ff40aaf98997bf1732,0.039529464207589626,3,,5,3,5
6366e817a86d38baac88690dd274b454,0.033853501197882,15,9734030.0,414,8,8
6368ad4181ac32b43924e0ec5a7e145d,0.012688732706010342,1,1286856.0,417,19,7
636ab4318bdf42fdd5c3870ab4338d72,0.10455772280693054,1,159027.0,15,3,2
636d80d3ac7a1b8bea1cf118e02b6909,0.24910204857587814,36,2653186.0,660,28,0
637f86b66ea3fa5f60a241ccae7a730a,0.10325313685461879,11,,26,4,9
63a47196865b29b72be59e7dfb8645b2,0.03239099960774183,3,26751.0,7,2,3
63b605fea31cad1a229b9d58e80aecc0,0.009196200408041477,1,,39,2,4
63d4fc86a2f981612378be7f21106383,0.12377047212794423,20,19885013.0,86,9,0
63d791d70211a506a5664c13a4a848ad,0.1718143846374005,35,1515333.0,217,7,9
63d94f9af740199e000936ee987b4488,0.03973691037390381,9,1984490.0,461,10,4
63fabcb8ff771125fd884a49faafd1aa,0.03581375238718465,88,,442,37,9
63fba81dfdd83bef7a8769a8859b9545,0.0017726116348057985,1,549028.0,67,5,8
6407f14e19d1987764c8952f14513208,0.059159912168979645,2,,207,8,3
640bf8214d623f62e7fe4ff04ebf601c,0.02273551467806101,2,160360.0,59,3,7
642034c090ead2fb2d3d7408f6ad4a3a,0.12416587956249714,4,239358.0,16,2,0
6430dd0af8139e66d5996be804da217f,0.20883933268487453,16,,1,1,3
64357161821038ea98d14a35547caf5d,0.07270940393209457,1,,184,6,7
643A2E4B0C5F473ABCA7288D085BD0A7,0.041833812359558104,5,34769654906.0,1524,29,6
643c3717ed32451410809810b400ba59,0.061060018837451935,14,545649.0,91,6,3
64459b988b875ac0d45c1739d4183ce8,0.033721476793289185,1,1324529.0,26,3,1
6448bcd6e7dc9d4043403d3ecd126e31,0.01921915542334318,2,18049552.0,52,10,4
646a69ca1f68057d53bb34bc5ce726a9,0.011725014075636864,4,4449356.0,103,9,1
647a0616909cab7c0daa03ae556e28cf,0.042723122984170914,1,,405,9,3
648282e8e622cc14a1cc5f3d75c124d8,0.7168314512819052,16,38088.0,3,2,1
6486503a2eab0a7627b8c084c0094f61,0.031101472675800323,3,249782.0,139,8,2
6492e4d499035358dd786fd32ee45db3,0.016521010547876358,2,6856317.0,761,24,1
64943dee4294b5d588e8e7671e24fbc4,0.12533965148031712,40,,497,32,2
649e5961866561343df0acafc004a2d4,0.5204152707010508,8,848298.0,59,4,9
64bfe83d6917a0a34b4adf1d074f879f,0.08833397179841995,1,25153158.0,13,8,7
64e60e4f3b659006cbafb68b155f5e32,1.0234193801879883,1,46342446.0,1,,
64e81b07b9721768861d87b11ecf6d8f,0.0070718321949243546,1,958113.0,74,5,7
64fca7e4b943642e47f426e483b1a25d,0.019574799574911594,2,1113469.0,115,10,1
64fe523caaa2196e3748146c7c54e344,0.37096119951456785,23,6207709.0,1329,43,1
650fea1ce7cc4bdfeb2ef34915d43761,0.368072722107172,6,,946,16,6
6515ff2917a7fe3e1cac1120ac35e9ad,21.621941328048706,43,522026.0,57,5,7
6517aff704bfac44f394986a0ac296c0,0.003785617765970528,2,,3,,
651C64F4CC9544BEA82CA1B37BB9ACE9,0.04506901836395264,4,200429195856.0,660,26,0
652999994ca9467de20475dfba8c13d7,0.08637886843644083,16,489107.0,32,3,1
6529ccb4ea58aa82dea9ece598d15cf5,0.013274012337205932,40,188146.0,13,2,6
652D8867763A41D49B54047728EBC5A2,0.036823075294494634,2,1749369391.0,6,1,2
652fef7764e90e2731197b1881b764d3,0.6182294972240925,10,,6,2,2
654f59056b5d156fb02eebf0cee648ff,0.012531738262623549,3,25346880.0,178,13,4
65595e85412fe5fc2430d5ff894773ce,0.22132679959759116,16,2544413.0,195,5,9
656d396bfe0d593f488343cb232978c3,0.3927102331072092,14,,73,4,2
658df3f7a46441cf044ff1d6a648fe73,0.006641240790486336,1,41215757.0,3,2,0
65AAFA80903A40BA8F78360ECF8BD910,0.0187627365448348,9,6968056653.0,700,27,5
65b5008c29292fedfa2ab68e8bdaf542,4.243525020778179,40,,39,4,1
65bb6209f7bfafe287a8e83d03ce7ef8,0.4252174571156502,2,2081660.0,186,15,9
65cb7b760402d6ab632f4cf9787742f9,0.030018217163160443,6,261295.0,53,5,4
65ce4c5684335bd36eb2c30e19b72957,0.08870337158441544,1,25925534.0,1,1,8
65da9ade0a67e263dbf51bdd73643bdc,0.0957577140070498,12,5657064.0,18,4,1
65ff164b5083de9cca0480671488962a,0.3215762935578823,10,1133945.0,189,8,5
660ce2314331b4f56317d9a8a11b05f2,0.011229538824409246,10,4403916.0,483,18,6
66426e5f5bdd1d57699aa494a4406152,0.02194395719561726,10,20410015.0,99,10,9
667447b380ff6529388f4e781bacb977,0.03657893370836973,3,1124645.0,46,6,2
667474354f29183d508180cd073f878c,0.0340343676507473,3,375735.0,4,1,9
667a72a3467cc20cdba3e6f52fec843e,0.005201499909162521,2,1028.0,1,1,2
6689fe53331be46aece74e3c0fefdf33,0.08120984071865678,26,2449670.0,869,26,0
66937F58DF264BB1AB5E923AC14C3457,0.27664272880554197,7,13963664070.0,194,2,4
66a0a61011651f5e3fd14ade4c1b2d51,0.005083887372165918,1,174887.0,5,2,1
66ab2969cfd5b8739789c2e431644614,1.039885419420898,49,144862.0,37,5,6
66b942e899585bdbf4e1ac092cb329f6,0.05299236159771681,12,3473960.0,626,12,4
66cd48f4c092ef8a020def84ef1a6993,0.06802769005298615,1,355231.0,15,2,3
66dcdb0f8f5b4b47ab32278798034595,0.00909193605184555,1,180.0,1,1,1
66ddac34d266ef2a0ea6a994efdb157d,0.028537371195852757,2,8870770.0,1371,25,8
66e86f16f11ee4adb82694a216a80e47,8.16783196106553,57,12204.0,8,1,8
66f5c3e676f98f3a8ab934c96bc60305,0.03281601285561919,6,1879393.0,25,6,3
66ff6b6f5ea3d2907f8b81c1d657d9ce,0.020077001536265016,10,83136.0,58,4,5
67012eb7d746e94b49927a30ad12d16b,3.1693248748779297,2,,299,10,1
67125dd2e3b44fc870074c71cf4fec84,0.10789024829864502,4,485295.0,13,3,3
671541583bcf769d895d2648f9015b37,0.27756041660904884,7,228940.0,12,2,6
6720ad4247be1affbac841dd9fc56d02,0.00167453836183995,1,2808905.0,581,23,6
6724f63ecf24933d2e0b17371e2020ab,0.04068188031669706,17,3347710.0,349,7,0
673e75d520b16eb6a495887d545be13c,0.025589763885363936,4,47428.0,1,,
674f29078fb8ed02b36853b4f7714b6a,0.0233784019947052,20,4435067.0,458,13,1
6750579a6f308e9a9113bda416ca87cf,0.11768742138519883,65,2169413.0,430,22,2
6750ef311244d4a2cbf54301a6c9e17d,0.06904169917106628,1,23268135.0,38,1,7
676142dcfd9c448ab55252f6536930eb,0.5055833281949162,18,90368.0,30,3,1
676def9c623d03609b61eda417460615,0.10176690109074116,4,,22,3,5
67701de49305e91f282b7b80fc03a64c,0.11879277415573597,4,1697276.0,264,15,4
677e5df445f37ac404be24cbd25cb7cb,0.023423145059496164,2,642.0,5,,
678b76755175629ebf05e2d8e2e6a4e2,0.007227499969303608,1,554712.0,24,3,0
678ed54d81eb1dac347ed55b116d079c,0.04465864645317197,5,,59,5,7
6797d2681f668d26e434ee6d38c281e2,0.009965780191123486,2,5609237.0,23,36,6
67a8f4b110c86bbc8cf1d720c3fe6fa8,0.8795682042837143,4,25921570.0,2,1,7
67ae1580a50b7af9e36124446a8a1175,0.048124998807907104,1,357864.0,14,7,0
67b7ffd6355fb91940b0ccc988657bba,0.0263790818862617,7,33789.0,18,2,0
67bfb12289844d55263f44364cc79cf3,0.034924624240375124,78,3291264.0,121,8,4
67c3d132ea3af37b440e56db01771754,0.14418100519105792,14,4520.0,1,1,6
67d08c8b40496b68ecaf4f8c51d46b1c,0.05234265420585871,7,,190,8,5
67d67945803c1725effdbc0fa1d77e8a,0.00044591331607080065,20,8712620.0,38,4,2
67db8967ce35873c441611813965dc04,0.08630344271659851,1,1092817.0,26,7,2
67dcf56d0c6cc473221953d8259ed9c5,3.4447654485702515,3,2274.0,1,1,3
67e2e10bfeebc191b654d95504737a52,0.004733409150503576,3,1740882.0,479,10,4
67e8517653a529c2e59caeedc3a4b2ba,0.19538678601384163,18,26879325.0,102,3,4
67fba5a8c57f8f8b92b9f642253183ea,0.45492997113615274,29,1822630.0,204,11,3
6822d8db798ebd46ebd6dc783222d4f9,0.013122693169862032,2,4720533.0,990,39,0
6824a94abf79445fa578cd46e192a1a0,0.07106263190507889,1,52392.0,41,3,3
682d0942ada8426e9d2dcd519e8c1805,0.02648670773487538,29,20770741.0,259,15,7
682d47b9de6426bee4a1a8c61bbd5e47,0.015873228199779987,2,1605890.0,417,8,9
6833d9d78aac9167d84923a095279067,0.05157492193393409,12,,59,4,7
68366b34790ec37717daff83b8258987,0.001949672237969935,1,1022263.0,185,7,2
684f27cdaadcdfe8d00a289f92236fbf,0.6864197999238968,3,2185433.0,230,28,4
685f848babca34b8831eb25d47201294,0.09345612721517682,23,1126451.0,171,16,9
6861ef680f512ba8d137dca906303a7f,0.0064924899488687515,1,5617882.0,1107,21,8
6873f0a93c305d1487333a792127a1a0,0.20011402666568756,5,,9,2,2
6883b673d2b4f4d192ef03824dbce46e,0.018965881317853928,1,3459634.0,467,7,2
6885d7fa92ae3cc077c9d3a85f28d91d,0.04179149307310581,3,,452,11,3
689126eefd895ff428cbd0fc07b9bdac,0.039629582315683365,3,12831846.0,66,5,9
68E990D0B44644DEA7597B667373C143,0.18457675170898435,2,61054182544.0,606,26,7
68b2d2ee258c994d417982f980cc691f,0.021484199911355972,2,5091091.0,480,11,2
68b573e3cb87036c721fdce57bc683fb,0.1571052549406886,17,288338.0,51,5,1
68e59de0bb31c1e77ac7ed835d4e985b,0.28999669617041945,49,13770363.0,419,19,1
68e82bcd81bf1446a2fcc5ed6cd50311,0.02488046418875456,3,,519,18,3
68ec4fba4939443f5d81b7785e464504,0.03094595018774271,6,17298.0,12,2,2
6922bb573cc16113c48108b7d915bbfb,0.0902330247045029,52,6227371.0,271,25,6
6927c4ea8a371d42d19cb98af13dc617,0.022814697585999966,2,3346559.0,301,10,3
6927fa616ffa9eb1929fec23edc102d4,0.039906070567667484,6,1115505.0,674,5,0
69410e24dcd072510a5ca6b770ef4ae6,0.017553871497511864,1,2627.0,2,1,4
6968e60bc3e9c92d05a0699b8622b96f,0.5795609205961227,7,,5,1,4
697ccc19ce212dbcb964214f52930c8c,0.006877377862110734,2,18031141.0,84,2,8
698145e19fc593ade795c27da1dee358,0.02423551306128502,1,6065627.0,194,11,3
69c44e898df0476fdb2512ca79f5f572,0.5025039955507964,28,218788.0,42,5,5
69d7d98a2164a48fe051c30b95816b3d,0.012601361027918756,6,3159707.0,1205,25,3
69dcb33c80348ebd31df9e9d6a339d72,0.20499490201473236,1,101999.0,16,4,4
69df985ac9ba1efbda1a692f9cd3d48f,0.045988744124770164,3,28044351.0,12,2,1
69ea0f9062ffe3857112398ebe4f345b,0.032862463034689426,2,,1073,23,7
69ec52620ec697e449e9dae197f3a29f,0.04776101466268301,3,26218972.0,7,6,4
69f6673e3859e2e076e1722aa3b4e251,0.004421744961291552,1,300877.0,150,5,3
69f783b36b96fc2aeecf7e2c0a413fbc,0.4894244091119617,61,567490.0,98,11,1
69fc1c9714d57e2f83037fac387939e4,0.007136465981602669,1,290.0,1,1,1
6A292F8FB26D4AD88A9178B96358ADDB,0.053996900558471686,2,54238729219.0,67,4,6
6C3A7814827449E48C7149ADA17814D5,0.01088386249542236,1,33229745969.0,98,4,3
6DB3B3B97DE34D8E9C09A9DE5BA21A29,0.03662081366723633,3,618397240506.0,32,19,5
6DEE7BCB8DF042569FB34B05E546491D,0.617514591217041,11,121522.0,13,2,0
6E3CA2738C54408894751B9B016FBBAD,1.582921493838627,48,1750089398.0,14,3,2
6F02D2980A724CD6945A0E199250D8AA,0.03503475952148437,1,657.0,3,1,1
6a099172fc0a37b116bc8438075a172f,0.019304809044115245,14,327365.0,67,10,9
6a293af6d7ed0557c5f1ae91beac26cf,0.006150770001113415,1,1071366.0,202,8,0
6a3bdfedfdc2f58ecef2df4a4031bfbe,0.018806627253070474,5,,79,6,5
6a554d22415ea757f1b768b622b2e50c,0.033501264872029424,8,10576.0,4,1,5
6a593b62da3a57b83557cbaf4f310abd,0.0067917839623987675,3,9053.0,3,1,5
6a64a580aa6db63da5075561c43b2f32,0.12706022802740335,2,2194681.0,99,8,2
6a6ed38f3ca927cb6822ace5b691caeb,0.052511301764752716,17,6804512.0,964,34,6
6a84f6232b96da5563f2333bc6e43b12,0.05872292444109917,2,763035.0,40,5,6
6a91cd5ecb54c2027bf9bbd1c700ace4,0.023167084902524948,1,230802.0,99,4,0
6aa3d5dfdf5ffd6734e588676107fe92,0.07279772881884128,27,35937668.0,164,12,0
6abf4a419558962f1e1989330d719e4c,0.057063414715230465,5,,188,6,0
6ad5249d5372137fd891f6f5d85ae141,0.04349417518824339,4,6332799.0,1090,14,6
6ad56a3469d592f28cca3a80ff8ef4dc,0.0539140235632658,3,17170.0,5,1,7
6ae16f3ebc7d322dd7a9f3804f223ac3,0.09571772068738937,1,1372235.0,434,12,4
6aebc2d8f6a4c1348a923591cd94dbf9,0.013817267325066496,21,,1829,45,9
6affe4eb81eaca3e8568ebffea99412d,0.013708186335861683,1,,1,,
6b13885be876cfe25845bd907320bdde,0.35263025388121605,8,,289,16,5
6b1a627f99c586349acaeb4458f33038,0.010655798949301243,3,24604140.0,924,24,7
6b255dcc5614dff6eda4882e42233ef1,0.5275235921144485,6,87138.0,4,1,6
6b2881c14a99768da3b5f9efba86a14c,0.15621118247509003,1,,495,13,7
6b2b8a223b811b744bd549ad2d2d2abb,0.008355318568646908,1,7392981.0,1069,16,9
6b370b8a6951f8fc889746b753f53183,0.16803797706961632,12,,588,25,4
6b3b75bf421f94b0373e4d193b8aac5a,0.012112921569496393,2,3144995.0,166,12,4
6b49aaee53600ae88e3328710ece683d,0.10853895638138056,7,2490625.0,717,18,2
6b5093e46918c5378d2fec89dcf74594,0.01337160961702466,2,3237103.0,336,14,6
6b6fa690a4c47437bd949851e3ef9211,0.1034606285393238,4,31540118.0,30,4,6
6b890d8f41d80b44338f4e53a2ea2073,0.05137829063460231,2,2958233.0,607,13,2
6b91a5f2fb2f251fdf6dd56875731db6,0.007454725215211511,3,,433,11,2
6bdaf59af0a52722082a7e5ae1729d0c,0.019119800999760628,3,1906885.0,250,9,6
6be7a184f1fe8869ec694e87cd204298,0.009656237438321114,1,26278705.0,11,1,5
6c0226c34a06152be584c8b7f84fe79d,0.19431407237425447,19,774930.0,191,7,9
6c171876e66446fadac6ccefbd444503,0.023874999955296516,1,4072118.0,119,4,7
6c1bbf8a3f3f450f4d6a941b48102de9,0.15978146251291037,11,310534.0,40,3,2
6c269f11ddcdc7112aaacd30264ad28a,0.027280781068839133,89,,52,18,2
6c2aeffbfeb2fd68dbde633d61fd7b45,0.0333092829096131,24,3947446.0,1055,23,1
6c2d9d844782d262cd3bc3b623708754,0.015310767106711864,1,5086115.0,241,9,4
6c2f5ef361af8f57bc03d1fb179af28d,0.189509293762967,25,5756265.0,481,24,7
6c326ae7d8dc5396fad39d14b74aa3ec,0.031066127121448517,2,,3,1,5
6c3e3eb123df8d86f23a39bad9a604e6,0.04741468629799783,13,495319.0,80,5,4
6c564f2127a3bb7311414fe7834a6244,0.30967990309000015,4,,3,,
6c568ed4c7df0b8ed060674be3020c46,2.268327748402953,78,,52,9,3
6c59a513db20a268b7245b35b1a2f261,0.01881515799323097,20,458049.0,144,4,3
6c66ecb56ba995f642ee3d858f4dd397,0.0569227475207299,13,771445.0,136,7,3
6ca517c7aed82207a0a13d388597f94f,0.046266401186585426,7,5234537.0,1021,32,4
6cabaf59d57007818ee01e0c2da3e345,0.17617974616587162,8,3210974.0,750,13,9
