user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
431c3784416206624fe40177d1579e6a,0.02363487519323826,2,1616888.0,327,12,9
43317142008e221a9e75ee2381aaa7c9,0.09897922584787011,19,1936768.0,353,20,4
43331fc9867f8a37cf0ccb9c56242316,0.055505380034446716,2,21485.0,14,2,5
43382ab8db29c0d98e49e89bb9ed2cfa,0.01727035699877888,18,1293043.0,85,5,3
43422928F24D48768303D6D4E05057C9,0.004512420177459717,1,8730125874.0,132,7,6
435cb86aa8cfdf831152686faf8c2dd3,0.01968147896695882,14,2560110.0,204,10,3
438f5c6e97f6a434156707b1bcafc923,0.26619987189769745,6,2683867.0,196,10,2
4391BE330AF14BC2BF2CD539560F4769,0.00483268690109253,1,119135.0,75,3,4
439b81f7f24be8df173aff2bf452288c,0.00849918182939291,1,3417526.0,97,7,6
43a0462cca4e472ab6e8b50942993f78,0.619218647480011,2,14080842.0,5,2,2
43a8471a47acaa3fdeb99a309d461cd9,0.06037789536640048,13,,674,13,0
43be3816c16ee7c6ef34eabc3f4e624a,0.03142654034309089,11,506423.0,77,4,9
43be974f4cef73c966f5ab3248a0d93b,0.3133529594633728,17,8635027.0,521,19,1
43bfee15fcba41ccffb33e1f72e34592,0.030393343418836594,1,21394425.0,1,,
43c0f2ad2f9b7742267bf52160a19a0f,0.034030039329081774,2,700839.0,289,9,6
43ce009d73da0701d1ee648b16005dc8,0.018623149022459984,4,1103152.0,158,7,0
441e39f217e85e563a794540fa98a890,1.245900809764862,10,16139.0,10,2,6
442be7ee13ada96e2302bcc424234405,0.05016443179920316,4,220628.0,23,3,4
4435c6caac9f2e2e9571b892c8e2161f,0.028324457816779613,5,5898653.0,181,21,3
4438c914af5a95a213fd6f226950705e,0.01827543182298541,3,1139297.0,46,3,4
44648c65a230b5d5b28ab94b1585ac54,0.04285134747624397,1,997607.0,363,18,5
446b436039bd224202a7055878a2f3ab,0.026042578276246786,11,28898921.0,13,4,0
447d910bec409d642c68e9dbbc17b231,0.02208076696842909,2,318031.0,42,4,3
44862add1fff6815991099c3953b246c,1.9000033661723137,22,3908517.0,120,13,2
448ac531792e07219a336ee76e22df9b,0.03962780209258199,7,1175190.0,227,8,4
44a446eacbfe4f4a5e28cfd807bf4c0c,0.07180044800043106,1,1363237.0,155,9,2
44dc04a954d9d5c733025236e3d9f3c0,0.07192128896713257,2,10562649.0,76,11,8
44e05047c9d65655e7dc4560fc019c37,0.03312242485117167,25,20228157.0,52,2,2
44e0ed1ee7d0005b717178e1c9e5a5ab,0.4555671764537692,56,1566580.0,345,11,3
44e6c9e0124bc4bcfba330883fd414e2,0.007315376773476601,1,4576542.0,51,17,3
450a2a486bcf02e4ba32635622a3d740,0.011490858159959316,2,377.0,1,,
451c2c0503a67fa93014034a919d791d,0.10088468063622713,8,1009876.0,63,13,7
452820E880BE4306866917ECB4CBC5BD,0.02461240768432616,1,3924099.0,96,6,8
452c7ea9c5dca771113ef979049e0b70,0.00742929452098906,2,1085043.0,73,4,2
452f6814934348f7dae648aa9b924c74,0.010947591159492731,3,2513210.0,451,10,9
45305f73d61086c22364b8eaf20c19f1,0.0754649443551898,7,3024838.0,220,7,3
453409ea8c6183a7eae9313b6b68f2fb,2.556013822555542,2,784110.0,48,9,5
453e33516071ce90247549d6cd2bb083,0.32263993192464113,15,71233.0,3,1,8
455246fa3bbefbe650fcbfb43b3b4f2e,0.008962435880675912,7,5021916.0,411,20,3
455BFBEC8BC9438BA7810A1BC8065C86,0.2536284179687501,4,441969990043.0,539,22,9
4562d22f4f966e22eaa109f8c51623f2,0.01021154026966542,13,9722267.0,1298,48,4
458e43c25ef2bedf5a796a77eaad6186,0.0036508628400042653,2,7762903.0,2114,38,0
4597155AEBDC42A094345DC085C643FE,0.13148768083343315,13,8741924157.0,141,9,9
4597e16c35fb735a3cb05f898f357302,0.03409476578235626,1,16661842.0,42,4,3
45abb8e03876fb5ce49729ed26daa3ee,0.20664537884294987,14,15727523.0,76,21,9
45aff87111dc12e9a09f156c9c1ee2ba,0.32299458514899015,33,2285150.0,304,5,7
45b10d8a060cda4ade4e2421b92e8ab3,0.02053995244204998,1,8843334.0,924,26,0
45b9abd8a7cefc6f49d4e63a6df5260e,0.006492435932159424,1,330948.0,232,8,0
45dd74a6c5a36bd348d7d2e415fab9ce,0.025264518801122904,10,15670869.0,8,2,3
45e878b71f6d91d5449dd2e63caac1ef,0.004226106684654951,1,361854.0,25,4,0
4619e10015228d1d076f746c8797d8ce,0.007596672570798546,5,2243335.0,214,7,4
461F3F014C104B1BAA83B85B30A3977F,0.07688999266216134,13,1587592284418.0,846,17,4
4639ece32dd8da3eedaaadb54f1c9cde,0.0054250298999249935,4,34316.0,22,4,5
4644375764bbc2f60a28ab3adbbd6345,0.022331918706186116,13,1639415.0,216,6,0
465e4ec5f5b20902c681c04bac2dbb54,0.03967000171542168,1,7403.0,10,2,0
465f1a6a9000f38bbca6b571d060b5e0,0.2935417126864195,13,6655519.0,665,25,1
466567f3e8719751c4254e1e4a872750,0.009042892139405012,4,7241286.0,539,27,7
469b748145af78024f815be066184278,0.03263867553323507,2,7964140.0,746,25,0
46EB4664D7974724B39D2FFAF3471942,0.12351606805084231,10,756030655076.0,504,13,0
46a8be824e0762dec66b681798dd1035,0.09763079695403576,3,324166.0,78,8,8
46d8130965edd7140109d6a6d1e606e3,0.0609970074146986,6,1104967.0,456,5,0
46e5369697c43b944116e321d8c988b5,0.023200856521725655,7,657300.0,33,3,9
46e7226e8772221acdf1fe8e8e7940ed,0.008776429109275341,1,1144744.0,41,3,5
46fd30576f166a4585ab075455cca0e6,0.025426813401281834,2,2053897.0,282,15,5
470be60e8c4723013ca4e9b61b7102fc,0.12764357088599354,65,2118414.0,441,14,7
473a8bc3d9a425634306d2524a15bb07,0.01824288791976869,7,720885.0,152,12,2
475d0f0e494a1b4167519fd524d73d77,0.002754696412011981,1,352.0,1,1,1
4763809613fe14779d9d284ee7fbfca5,0.5068098232150078,29,15494.0,9,1,6
4769286e3af47326ade1c018bdad4346,0.012785259517841041,8,2392430.0,381,17,7
479394d940f2847253464b92ca988c2d,1.2932903785258532,31,190676.0,39,6,1
479b8dcf7504180108a5f596d294c90f,0.0569898565299809,11,3543007.0,197,13,5
47a058158a7ccefe149367275f9d3626,0.74117211997509,9,447587.0,5,1,8
47ae1dc5beee9b8abd631323d30863f5,0.12477872031740844,71,3741178.0,184,19,8
47b3e9ef07b49d900f9fbaab9e739e8a,0.13018402643501759,9,859933.0,140,8,4
47d0452953166ba660c98799d2a10ab0,0.013506964780390263,2,5547840.0,594,27,0
47f01411dbc1365c2761329115c8367a,0.01640738401329145,15,5947557.0,475,22,8
4800cce57a9e9c2026ef2876a1324fc0,0.05243774130940437,2,133006.0,16,2,8
48020d9eba69757ba3b41e6d437073d3,0.006871381134260446,8,330785.0,141,9,4
4807a899cf43a3ff4e7782bdfcb40103,0.008634246420115232,11,1047573.0,132,9,3
4811b5c1fc0ccfbf21a2830089089027,0.07224805280566216,2,23761970.0,2,,
481864548d670fc41609fc06486f63ab,0.010895414976403117,3,481056.0,293,8,7
481bf768b4fd84243b6ad1e5f2094b70,0.02018857136135921,4,1819468.0,277,12,8
48279da4c8b1f4b4cbbef583a72c3462,0.3853438897058368,13,3492553.0,798,7,8
483ad9f56e597cf4cae4bb3aefc3b66e,0.23416136391460896,7,1979882.0,181,9,9
483e186f223df9c16709e61122062029,0.1597488250117749,73,181786.0,59,4,5
484b766a8a19b34eb5f256ee27d83438,0.1491361167281866,18,5178106.0,141,10,6
487296c22e39ed2eb8964d1986ed18e2,0.6963928751647472,15,354027.0,114,3,4
4873c6ac5ea028b0ea6e1dfe0c4e6b25,0.06634278409183025,6,7004467.0,446,11,4
48864714ff71f31a5480a24774f11a9b,0.00811008084565401,1,456067.0,96,7,4
4888005e72803008e6903b705dbdcc9d,0.025920408545061946,27,3084978.0,508,12,1
489748ee9fd5e81cba16de02535213f9,0.014741003251401708,19,4877553.0,1921,51,6
4898345325cd7f94afb06c3f09ab69b5,0.08836532826535404,15,3104798.0,246,10,3
48a11e9cec5aa68a39f0286dc167a85b,0.006882780231535435,1,3839127.0,376,27,5
48abb641497beb5b16e8cd8c000f5e69,0.006591735873371363,1,324488.0,180,6,4
48c1baebc46d654eff44f3bee75804d7,0.019980366807430983,8,1169987.0,142,6,7
48ddfe9d110b5c89a17ba0422dd022be,0.41689568758010864,6,4198.0,5,1,6
48f3b6f14009ddd771fb5975973009c5,0.0985006463015452,40,366024.0,56,3,4
49077dccd43161c1463257769a5d4a12,0.9083531685173512,16,109187.0,32,2,8
4928a9693f3ee291f80127e336976089,0.004877683008089662,2,2843535.0,785,25,8
492f34a6401bdc704e08a5678c990086,0.04706541448831558,1,523.0,1,,
4946d03966ebc7c6da37c150b10bcedb,0.13877192325890064,15,3731195.0,122,5,1
4954e8f5df465beb724b5a50c2625923,0.3970840043621138,146,430634.0,36,5,4
4958ddd22f8321bccc2ba6a39eb196b7,8.29879019036889,144,131.0,35,,
49616e5dfd582cbdfa0394e20ef2986c,0.015138305723667145,1,84430.0,14,4,3
49932210116343e8f5caab0b9269ff02,0.9214484235271811,36,14949199.0,351,17,1
4994577756a9e75663ab46964f6ff97e,0.03966358210891485,3,,123,17,1
499754f73293f5f5d6fc5ec79b822850,0.008865593932569027,1,1942765.0,126,11,6
4998B2BF5CFC4E83A7FAC77A9052DF35,0.05604261016845703,1,12027.0,6,1,8
49ae36912ea89d83876423edb4d1eef1,0.010698048397898674,1,5368626.0,1175,15,6
49d822217f69fbd6f9f1fd06870d3cfd,5.825602438300848,20,5210160.0,25,14,0
49e413dc24a5d13887db4314098ced9d,0.00618300586938858,2,12782560.0,2893,45,4
49e4a00a8f499e8fe7fe9d82843eebea,0.07859601080417633,1,2553.0,5,,
49f0f04514718377f6ef6e9f12020c87,0.011854964774101973,2,4099976.0,148,12,8
4A7975CB2E33440E8E2F87C5FC99689B,0.01489191975259781,3,113357754370.0,771,12,2
4AB43C88B01C4CAC965F035A3CB0C8CB,0.10870219801974489,11,20947785719.0,140,6,3
4B379F569ECF48DB8B7F6D9EB7F155B7,0.12334781145550534,10,6982526524.0,158,14,9
4C0C7470C5534AE1A63732C953447A13,0.01848037528991699,1,71627740507.0,65,8,6
4CF9CA65497E4791831B93FC2EE0FDB6,0.1396079921722412,5,2827.0,1,1,2
4CFC7D7600BD48B6B4C205F4E2C769C0,0.01077095794677735,1,59098667565.0,1403,19,9
4DF3267CDAFD44B6814FDF2B0595861F,0.23735762031555177,21,10483906681.0,283,12,6
4EC73D775A8742F48E48A8D15E08B6FE,0.016297729290908815,8,4100443.0,79,4,6
4EF92F53517841D1B3D9AFCA20916D00,0.1689859081944704,28,498243.0,127,8,4
4FB8C66708DA4C12A5ADF8872549ED11,0.903960205078125,4,92521777496.0,101,17,3
4FC373D8EC1C4C58BBA96E170F31A0F2,0.004607789039611817,3,6961182147.0,610,8,1
4FCF903C44534DF180417F5D3B02A92B,0.2694710509487012,53,251351.0,71,3,0
4a0319f5a6075f803334c8775c206d2e,0.1580771148437634,57,773612.0,82,5,5
4a04d8642634f3ce63e412aa126ca468,0.007316604256629944,2,1357793.0,267,9,7
4a18e3c883deef3bb3382062ef797ee6,0.14341573417186737,3,22126642.0,61,13,1
4a1f6ddd11423acf218cb907b67afabe,0.07171927578747272,9,29558313.0,42,4,7
4a3ccbe475f29457a6abbff73a338fe3,0.010836397996172309,8,8612915.0,2431,13,5
4a4734ea1e4f0a477601a156357a6d90,0.014703820459544659,1,872027.0,91,8,1
4a75b61b9e32cfdefd8908584204a0da,0.11078161187469959,5,1359224.0,136,6,7
4aa71a4f868c0deaa97be4d592694f20,0.1072444316232577,46,15999245.0,42,7,0
4adeedebf002cf8e6eeee5a91b7767a3,0.0057176342234015465,1,6255161.0,536,7,0
4b028c25df0a598b396abf3f6d5b83dd,0.06684819282963872,10,2160975.0,295,14,7
4b0cc45227ba9a8f67ac11c5077853e3,0.005082529969513416,1,1040886.0,171,10,3
4b149d97a5c5e991aeb945e6febffb48,0.07949557388201356,14,214210.0,35,4,3
4b1798e28f02eb23ae8f40ead32fd0d0,0.17826022626832128,25,1438393.0,41,7,4
4b1ab23a82cb567b159cd2282d18370a,0.045537625439465046,4,18591.0,4,1,9
4b233502381a638de6c83aac61b975d1,0.026828693225979805,3,291197.0,40,3,5
4b444f9d9cd9b267764d3ffee416d3aa,0.07338693970814347,11,1988052.0,206,6,7
4b47e1f895ba3a9d92d1d2aafa2d5328,0.015282429667422548,25,7719751.0,1669,14,3
4b79c6f239a4009609224c7ba57e4352,0.014310645870864391,1,45151.0,5,1,5
4b7d6fd8c5ca0bd716fa4efff11fc66a,0.018219690769910812,1,3127084.0,742,20,5
4b8e61bfe67e81026c13349b5ad2aa5e,0.8420473425649107,56,149174.0,26,2,7
4b8f653ccb2c1437a3f05f02d49fbbfd,0.022644638549536467,4,212425.0,40,3,4
4b92b9feaa4825c35f641d678aee6d4b,0.0299929054453969,2,4878012.0,1069,28,5
4ba0ba1f396b28cbd3a45db7b871bf4a,0.020791917107999325,2,238823.0,44,3,5
4ba4f4f6b8afdcb44b5a8e809f0bd070,0.34334264090284705,21,796653.0,264,3,6
4bd0df7e84adce0c7f73b6335883308c,0.030699871480464935,1,26798291.0,1,1,2
4bd8f4287e260936a7696751f6e65096,0.25224865786731243,8,4185.0,1,1,1
4beef2bbc9c818b38dc17572afc2438f,0.021189030958339572,8,874484.0,56,3,2
4bf81d035adbdf232818288ee40a032b,0.0017496829968877137,2,5423806.0,860,18,9
4c0b0ca137e6b43e90ff86ee0160689b,0.011453866958618164,3,7129545.0,999,15,2
4c1c7a903b6c9db26667d9c13fe49836,0.07145509554538876,63,390222.0,79,9,1
4c1ff1f60eda98a9c22b93eee1873e35,0.012851187027990818,2,816157.0,10,3,1
4c224224901c6ee933d7ba47b729d400,0.06492926552891731,3,142807.0,11,2,1
4c244ce8651da5d977b38e50c3902094,0.01947130775079131,22,695202.0,224,9,7
4c245ded3898be9a6db41bb8d2d926da,0.08725510947988369,161,5271928.0,205,27,5
4c3a8c8d5b7684f364965aef649060d0,0.1047261212952435,22,4359683.0,42,14,5
4c4e8e12f1fec25ca455695b98551eac,0.12597744166851044,1,828840.0,47,6,1
4c54b3828f546dbaeb7622630f34d75a,0.013696424197405577,2,5905212.0,847,19,4
4c60cc31422925aec7eaf892e43921ad,0.059214601293206215,3,1671936.0,283,12,7
4c67c94aefb1b64337621f716d065e6b,0.06154376547783613,4,2833253.0,102,5,4
4c6eada2757046424eef96e0dbc975d7,0.11145256587769836,53,868838.0,178,10,5
4c84de680c57828529d3b65dac1021f4,0.07286821119487286,3,,208,39,0
4c9c0b7aa9089a905fb0ba0d820e4d4f,0.04184994078241289,10,173269.0,65,3,0
4c9ffcc0dc8560a7efeedcd8e673be9c,0.0005959835834801197,1,2567904.0,13,1,6
4caffbeece2134f943b20c2819a73bab,0.134587824344635,11,1466005.0,768,14,5
4cc082a1fed624bdc6dd4ca3bf021991,0.11964245280250907,31,347959.0,136,4,4
4cc45f914e834abc708477ed2518501f,0.008997408673167229,1,493174.0,156,8,8
4cced755e2f017373ccb6e71349f2f00,0.010424910695292056,2,5826929.0,1064,27,7
4cd757c6e414b76a26923cbb07777d96,0.06845610309392214,12,537298.0,63,3,9
4cfaf5a24c034e769b4ce91d118f5b62,0.007332236040383577,1,5395230.0,604,25,5
4cfb32559f7cc6797d3a73cb8d7f588b,0.6782623687759042,59,601325.0,122,5,2
4d03771ee0895ef5d56f3c7ca7b32e3d,0.0147704454138875,1,40037.0,10,1,9
4d21c587246be6def1c6073e0b2d4684,0.002287105657160282,1,5334490.0,552,4,0
4d224b6af4637319bb924363e5bfa1ca,0.15774743258953094,1,2130.0,2,1,2
4d2d2bec571392eeb1a205e2bf8ebd6c,0.6336859464645386,7,499950.0,335,9,6
4d57986eb8f5928281f4db224a888802,0.03696190903428942,20,7159118.0,759,23,5
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.023845354502554983,22,1738795.0,777,17,7
4d6a0a7dadfff126eaad27fcd133ff1d,0.03583711106330156,11,2187819.0,376,10,5
4d8a4a08e438a37f3bb633812269dc81,0.6723647313192487,16,3086324.0,583,21,1
4d9574fbb7af8d98e1b0f2cb81a11e08,0.07423100084997714,78,5050517.0,479,23,6
4d999a1a9c42fbffa10cb34e415ca75c,0.04534219884953927,70,2374420.0,333,10,1
4da3226793cc86d4c6eaa1085d722e6d,0.0324925547465682,8,1679292.0,492,15,0
4db24ee30ceaa81de4eee630d2c22b5b,0.010155782336369157,3,864394.0,108,8,8
4dc17a75b23a157e5700c0bc7d78c168,0.0800560642965138,15,13627.0,12,1,4
4dd778a73e7cd07d6c6118f3ee1dea2c,0.04217212274670601,1,579288.0,161,6,2
4ddc4b525ec3c141de54c386a73ab94a,0.006203514290973544,4,98285.0,7,3,1
4ddce0754fe582cbe05e12a1300fb1ea,0.04995718179270625,3,879873.0,4,1,2
4de622b700893623278019f69f6ba12e,0.03848849795758724,2,36274.0,1,2,0
4de8d83fcedcafc952826cd47f4c1d11,0.025546420365571976,2,6194436.0,794,22,9
4e0848a58748c730bae1f307757a83b7,0.04918191510660108,85,2932512.0,542,25,3
4e103cd925d0a65ecc8ab95455864a29,0.09854410588741302,9,7955865.0,1891,11,9
4e1724468967c90cee4720a78108192e,0.20896393433213234,10,43997048.0,163,12,9
4e35f7439a7eafb99b7a1c1b2628cf62,0.07116244814824313,87,,954,15,4
4e4975ec038bd2e17a068a0d4c783274,0.11031500436365604,4,197323.0,18,2,2
4e58d2cb51543becd9c25a6cf98d5907,0.05695829913020134,1,522061.0,147,2,1
4e67fdd72bba4fade6f33079f9e3e792,0.17749226186424494,51,1415855.0,193,9,6
4e795e9657183a942374e5d0a302cbb2,0.0008818479836918414,1,2208.0,1,1,4
4e7ceb47f92711dba98993c2b2a6d15f,0.08451540023088455,1,24115.0,5,2,1
4e7def4c131b5f2190b00f01a58a617b,0.043953556567430496,2,777213.0,227,8,1
4e97d993cb26719cf57694116435103b,0.020039496710523963,6,1641433.0,254,10,9
4ea7193a56b685cf035c817317222eca,0.4842594563961029,5,58202.0,9,3,0
4ea74811db9177e0294c553b004f0330,0.011829932336695492,5,6106100.0,797,22,7
4eb43df39f94c848fc445d0e9ac354d3,0.007326198276132345,2,28848288.0,239,9,3
4eb5bbdbe7b66fb243b908e1f763f161,0.02512173168361187,1,5465299.0,289,10,5
4eb980ed688b83a1a61d9c87ffb1b315,0.047551010618917644,23,554438.0,228,7,3
4ebefa1a9e6da230fc44a4404343435b,0.017152780666947365,1,3438323.0,613,14,4
4ed7b0215fe6becc6be2a70d625a9e0f,0.0291379913687706,1,37653870.0,13,4,2
4ee484e3b85ae20fa59e72adca7c988c,0.01529759494587779,2,2777162.0,454,15,9
4efe8e965d7a1c749c24721cb22aad8a,0.02775138002471067,45,3474907.0,571,22,4
4f0374c0d0e8cbc53bc21274f50b23e9,0.6418302298989147,72,1124559.0,17,10,3
4f07812904fce5d0219eb528c40b60a4,0.013092532753944397,4,299977.0,11,4,9
4f0e78087926b93ed44098dda28616b0,0.0053120809607207775,1,2232454.0,169,7,8
4f13789b2e78d7d3973139f4b60f3c29,0.011757244123145938,2,2531309.0,256,12,1
4f52a54fd1931bf49291af290be2d38e,0.15948802791535854,37,43977.0,8,3,3
4fa07ec9865aba26ed2f1a6362e6fb0d,0.023570936173200607,3,1030661.0,51,4,0
4fc24f902f3248572ad8eb4247fa74bb,0.03038876224309206,3,2620197.0,689,16,1
4ff668c742067c39cd7a184492e1dcf4,0.151083305478096,1,7597711.0,213,17,8
4ff7b3af1928c5a4e6fdb76e510f4c71,0.004528371151536703,1,1433243.0,90,8,9
500ac60c59690bd4fdaa6373598dd98f,0.010075506754219532,1,1847.0,1,1,6
500f767c82d6c9500f8b616d8ee1e671,0.03655135631561279,6,1528936.0,280,14,0
501EA8AC509A4377B23823CB732D80B5,0.381708885192871,4,34946108366.0,160,10,7
501e4643be56fd56c0f54cad78ae4755,0.005366370663978159,2,2010.0,2,1,6
5034bbcf0fa5a1eef1f4d268dc6555d0,0.020625293254852295,1,28403299.0,1,,
5045a567491c734326b6819cfd1e00db,0.003915751352906227,1,295767.0,3,1,5
504BA9872B9E4BC2AFDC5F565BB3AE6D,0.7128001505686035,20,5553.0,2,1,4
504d260c47f8bcc7bcaf2ad18a108336,0.3248086888343096,11,994663.0,102,4,5
505f3cccc90db718569e17ab41f09531,0.013533062301576138,1,97095.0,7,2,2
506777B5CE0F46A7B12F0CEBAD1D04B2,0.007217412948608398,2,15683999982.0,401,9,5
5069cc615c72bac24987427a3d4946b8,0.11085822433233261,8,8657215.0,29,8,6
506f71b173f0f85fd3124ab30853fa27,0.29775235801935196,4,35727740.0,85,4,3
507a5ae6cfe8387988e66715f39e6afd,0.33761151134967804,2,1794808.0,127,6,3
507aee979b2ea6cb8e6be537a4a6b463,0.0329501370433718,50,2036995.0,296,9,1
509238a1a2519705f0f0682f71bb21ca,0.21296344930306077,37,9274.0,2,1,6
509fe6ef4d1f152f0132b0ab96101334,0.11484221462160349,89,10432104.0,186,9,4
50D0BF303F0648249137B611F32F0CDA,0.009827593326568605,2,6984936166.0,243,10,8
50a2f48414b1ee9746197b63c475ddd2,0.037848273292183876,2,270.0,2,1,2
50b11cee7664fb7961bfeb5fbddb4164,0.016113392310217023,4,12118470.0,138,7,1
50b2d61bbd613cba4f04137e79b79c9c,0.06385994382435456,62,91501.0,29,2,1
50c0e2dd7cf0ad9dbdd13015b9bdd84a,0.06305770925246179,64,11781915.0,89,56,4
50c3629dd4c960e6bd9151deb2498f8f,0.0291195260360837,3,1916823.0,910,21,5
50c424c908c26b4d9722c7b750242669,0.051829779520630836,4,610209.0,313,6,6
50c814c87d025dd4829cdecbe7c71380,0.13753179891500622,58,49835.0,9,2,8
50d57a9c20f5de578096f96eadfc655a,0.044621583074331284,1,31931.0,10,2,3
5111061f16f96e86e04313f858fdaaec,0.1463003777898848,13,1141519.0,136,8,7
511e2ee950879996d744dfcd3fecc2d1,0.037787025969009846,42,6737750.0,1203,20,1
5124412c384eee8723119d1561b33f42,0.015741650946438313,2,5187461.0,94,11,0
512ac250f01afa3284fb27dd7d956f99,1.4225954413414001,4,1904157.0,75,20,4
512be54452bc45a2038ce6a2c7dfdc3f,0.0882083008182235,75,2010765.0,677,27,7
51463cdf3945a7361a2df7e2432907b8,0.02376542380079627,9,2724612.0,332,29,7
514f094629fbefc3a1a0982bad6e4427,0.15081465430557728,5,4183.0,1,1,9
517ed04b52821af2429379e4f349de19,0.10167566686868668,7,1071.0,1,1,2
518135887a9a40593549ea51315c7bff,0.004104145802557468,2,12252366.0,658,18,3
5185738bfcdf4d1caa8f281bdc8172f7,0.022287031169980764,5,29177001.0,33,3,3
518c9c974b641abad419059105684726,0.04564592847600579,6,1280478.0,372,17,4
51925e16b0ca8a5d6f263d854ea3559b,0.002677720971405506,1,4875.0,9,1,4
51B97AB6E80F485B80C7BAED1C49C7A4,0.030598225874565115,23,132848724276.0,66,4,1
51a224aedbeaaf1ba64a3d1249d479f9,0.007236327393911779,3,24874294.0,93,6,9
51c552f381c5d1f10778f06c76056b6c,0.006911492091603577,3,341.0,1,,
51c78ba55eedfb2c9c6867b174588c57,0.25327829783782363,28,1720501.0,270,4,4
51cd3af139ff68049adaf3da4b972cf6,0.07149942591786385,2,560753.0,74,4,3
51cd6fb4065ec1ffb02664091d1334db,0.1301022123079747,33,9236921.0,1692,41,0
51f5427559e7672afdfda344860053f0,0.04584645258728415,24,2427197.0,273,12,0
51f6c529dd0f33c8bbf85ddc3cddeabd,0.6145686693489552,10,1961708.0,126,6,9
520bbcd8e08aba2dc6a89a88dfdc9717,0.12137455766787753,32,16764425.0,5,2,0
5211111972204DF690FC444F1317209F,0.012870998859405515,7,6987188658.0,237,12,9
52138f5d17230cd64459df807402c7f1,0.13110513798892498,5,17926.0,6,2,3
5217e6a361e49ef6d717cf847946de71,0.024976602813694626,29,12576502.0,220,6,0
523d5bd9632b50859b1c6f86d553b52c,0.3072605011984706,40,2759708.0,88,17,8
5241c38be2a89bfc2b3044544bffb604,0.020834270515479147,13,3861076.0,271,7,7
5254b25a05f3eda4998ada6a24d77060,0.05654181865975261,29,458768.0,156,6,9
525FA1072E6C493D9D5EF3EAFFBD3E94,0.08658597794936515,29,3434588833.0,1145,17,0
52710DB5A442423782427C6CF3EFF81A,0.07494543824229669,38,221642417682.0,549,14,2
529289188b3bab0ba98ea6cd83f7274d,0.04688031505793333,5,18591947.0,1,1,3
5293bed073412d2edbef581d771fd35b,0.04292555805295706,6,1311529.0,65,6,5
52DBB272C0264CBBB4D16C0CEEA557C0,0.8916459884643555,10,20928129888.0,350,9,7
52a273492f98343c3844c49c7140d7d7,0.006565098301507533,4,1278318.0,87,6,8
52cd08623f17f671f50da7eda924b177,0.009331789100542665,4,3673951.0,1188,21,8
5302CE27EEAF4A87954D954330D1D82D,0.04925870323181153,4,43713328941.0,39,4,8
531b514895849a9669f6c79c41509ede,0.5931987930089235,17,112112.0,35,4,2
5335007af1e16ad88732863b62104bfb,0.016461055725812912,1,6703161.0,511,22,9
534656db1fd2d94177288fcac097694b,0.13540014158934355,9,231037.0,34,3,3
53472b317078ee0429c67c0d6edd2ce4,0.04089295456651598,30,3005408.0,261,9,9
534bda6f97f8d0b9c2eea79a1bc3c2fe,0.09009073267225176,19,699161.0,244,12,0
534dcfb15a0bd8e92458cf16064b6549,0.00827649887651205,4,868801.0,347,7,2
536d7af3b84dd0862e70471c672a53cf,0.03691927343606949,3,2271586.0,90,7,4
53711ed7b007fd1de48ed4e9dc185734,0.05237572640180588,1,1171087.0,190,9,7
5377ADC7129C434A8622182EBF333F84,0.01160511302947998,1,518.0,1,1,1
5377a9c972d3ea0b23a7e8b7fe2af7fe,0.012319093104451895,7,1209386.0,201,13,6
538fcefc851f2f6bcf981e151f0c1bf5,0.11594000272452831,8,364556.0,241,5,0
5397066b6e510fa35034be5be1d6f30a,0.11407389398664236,6,97357.0,9,2,0
53c30e3f463e4e08d848de9ba6ece1bf,0.0901837176643312,6,1262561.0,180,7,0
53c4394b18f32756c138bae33958eba6,0.16228044813033193,21,728711.0,110,8,9
53f2a51e2c9a517084d21e7696320e0e,0.005059708433691412,5,67577.0,20,2,4
54086e846bf64a424b6a2e85d4ea52fe,0.31553345918655396,1,4707.0,4,2,0
540974e86eda69a44f4d865aebc4fd61,0.10273343324661255,1,3536699.0,117,9,5
5413372cc85d7e3c0c31fecdcef533e3,0.007534562610089779,1,1266892.0,201,9,4
543d89fd285a675b5f333c82cde6e303,0.004208799917250872,1,519.0,1,1,1
546016682cee8baac56cca702da2aac6,0.05942171555943787,114,907912.0,417,6,8
5480a15ede7abc879638478678db038a,0.0488682696595788,21,10010903.0,2399,45,9
54B71FB96BEA45C0B09210B835AFED5C,0.006157203,1,12180813223.0,870,16,1
