user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6cce93bcc8cd242a0505c8b673bb3919,0.005253238254226744,2,1922220.0,599,9,5
6ce27848c6d0b0e64c52fc83c79bbeeb,0.03516313247382641,36,7230256.0,472,23,8
6cec774561dd20ae2bd233ce1b4afe0e,0.025864167138934135,1,5748481.0,37,2,8
6cfc94f513d213196035b65a3ad5e1cd,0.4785271491855383,13,1189321.0,18,3,9
6d1456067aae251aa944514b24dd2541,0.21268169838003814,167,12734277.0,298,15,1
6d2112567485d60dd65240b2c07647a9,0.4991130232810974,3,12951670.0,59,3,5
6d338748419751ccdaeb4eb849277d63,0.10061471909284592,1,2747290.0,171,4,6
6d435faf83f879697b1a8e63ed54bbba,0.4986801319755614,50,15455.0,18,1,8
6d4d469a1014bc832a1397d9f6e4539a,0.27336203679442406,8,6027590.0,977,36,5
6d50232732cb12f9d8cbaa90d107038d,0.0060141615103930235,4,637780.0,81,6,5
6d5d284b772fd809c0f3e215752caa57,0.005567499902099371,1,2367224.0,4,1,2
6db1f07185a0c61d40e1265d9abf8bee,0.01358917061588727,18,1182059.0,196,3,1
6dba1637c650e9a81574ccab44bdc948,0.44573474302887917,15,3198.0,1,1,5
6de3ff13086f055b9b1b001e9865a2be,0.40895053185522556,37,6204297.0,581,18,0
6deac65531c3b8d69796e0350fc1f8b7,0.07774954056367278,16,84405.0,50,3,6
6def0be447a93c577ed925fc458b8817,0.054439010098576546,2,1860892.0,316,6,5
6df1a4f7c9d434d2bffeecc865de38c7,0.010830190032720566,5,3096292.0,439,17,3
6dff157b2a0dc32a639058496dae203a,0.5618667155504227,5,76707.0,6,1,6
6e0138df7c10e1e860fe77541aa87bf1,0.05316606879932806,65,6677644.0,255,10,5
6e07a346f82ce4236a6dc13f4555d007,0.010723448358476162,1,41327852.0,1,,
6e107c783a3195a841dbddac3c9916b4,0.00437585124745965,3,3979894.0,1206,20,1
6e3ed53aa7963060ae7e862b05a3595e,0.01412499975413084,1,2914.0,2,1,3
6e55e5ca40bdeb83e5e67b0183691df0,0.03939519822597504,1,2993150.0,87,6,1
6e65a61fabdcc135b44830dbb394a150,0.03343603201210499,7,2585718.0,427,9,1
6e65d3c667041622feb49e15a36b7f08,0.017945336177945137,1,200.0,3,,
6e66790fd92f09756fa653c98a55c571,0.05927825905382633,2,53917.0,2,1,4
6e6b638364565b22442b99000e02f38a,0.19059350062161684,12,84972.0,12,2,2
6e86aa05910634faeb66bd245eebdc9b,1.2937916019000113,73,980869.0,57,10,5
6e8db5313138ef3f5d8422742b23f2cc,0.13037936843466014,12,6828781.0,490,12,5
6e9788ddca8a10a8bf7dc5fb8b9968f9,0.13188776560127735,4,9814613.0,102,20,0
6e980c4914dc452e5dcec47bd44a201b,0.04360673204064369,1,419567.0,236,2,0
6e9c70174043945d238d27ed606f1867,0.04084744874853641,7,8587837.0,970,11,9
6eb9247129a93d43c3cd38bb35c9dd52,0.037204422522336245,9,1148115.0,90,5,0
6ebeed1cbc48b088101cfc0d5d7feeca,0.27722080470994115,30,8813682.0,422,13,5
6ec56f769802ef6b690a1c1554458818,0.015307916386518627,37,3475883.0,158,4,5
6ecb0ecc4aa5bf071291c1efdbd673b0,0.03129161521792412,1,835290.0,84,5,5
6ecd27d0cea1c8fb3add0d44052c9b60,0.018778600031509995,8,27318.0,14,5,0
6edf2dd1ee9037ec7b604471f1dbc0d6,1.0765651613473892,6,12900.0,6,2,0
6edf432df8c0be297fc0d83941165f5a,0.004889573901891708,2,7059.0,4,2,6
6ee17438cc432876954695b2d926c59a,0.00662808702327311,3,799.0,1,1,1
6f04d4692c27d66d6290486bdb50411a,0.026348119601607323,3,15473920.0,1,1,7
6f17db1737c9ec41210c0579020ac776,0.022128147073090076,5,497908.0,89,4,6
6f22e1656fb6f62879e2b6e82b1b4035,0.8632599711418152,1,214957.0,11,5,0
6f29ab15d093ab63b41ac1462977d111,0.043213771656155586,5,12751811.0,96,7,7
6f2c5752926c0c87b063353b320120cf,0.02706834200944286,12,,1894,31,0
6f99f99814d011918281a6b411b63db4,0.047537274891510606,14,3690858.0,637,20,6
6f9f83f36293e042052c4c87f4819f66,0.5378055800683796,53,507699.0,147,9,4
6fa01c9b3ee2bcf324f62d643053a545,0.5045554214157164,25,834201.0,156,5,0
6fab9c22d208de17a4c2eb348930ac93,0.03596842847764492,2,3257126.0,535,29,6
6fadca60a80fb6876018fb511e24842d,0.37259266898036003,8,17102808.0,30,5,5
6fc5e4fb088b42f9ef0f7bcd2d12bf79,0.017632102593779564,4,32469922.0,43,8,4
6fcfe94e7a5f9545956bafd6039d2221,0.15707883737195516,92,1195106.0,377,18,5
6fe79e5a70923de5c2a7b2369ce68410,0.007819477206794545,10,1618375.0,312,14,4
6ffaed681c6bf7b7e420799a29922e6b,0.011140817310661077,6,1929781.0,469,28,2
701e67ea92ef34c3f1b286ca28303241,0.06683331727981567,2,186763.0,72,5,3
702f5551a7f73bf171c3e5cc755f2c16,0.05121210869401693,5,7579941.0,1560,35,0
7043b3980aea1bf69b4faca2e5226716,0.005133904051035643,3,14366183.0,291,4,3
704df7b6fab1f40d76c3d0ebd2dd3e29,0.050981637090444565,2,414776.0,65,6,5
704f57b3a85a885bf561b2e246f43e24,0.02933726909395773,73,673271.0,75,4,2
706a1c196d720b2d8f7f17cc38f3d73a,0.04041037173010409,7,1910.0,1,1,2
707981fdd9b070cb198b1ea1ede062bd,0.0016191492322832346,1,5578228.0,159,7,8
707f98879e7d41b385f04405d45b56b4,0.006062500178813934,1,1449091.0,97,5,3
7091082ed6ded6b505a35a9a1ad71f46,0.07762499898672104,1,8313539.0,7,1,3
7095a46c7d49fc82980d1eae0119df40,0.05065431841649115,10,1064321.0,250,9,6
70AEFC8B50544417892755419CD181A1,0.01704316139221191,1,15738274678.0,70,8,0
70E5D9176C254E59A094DA68103FFB05,0.6290940145942137,96,8682994275.0,719,13,8
70b4c4ed12dbffa645815208be50db29,0.2850401699542999,3,402098.0,105,5,9
70dbf1f40e53c4c865633e7c765f0f31,0.26037868089042604,147,1544757.0,210,6,8
70f3c3299f55073fc231a92ec025dc91,0.0006689910078421235,1,3364102.0,539,14,6
70fa678740ff007abde760ae5cbca901,0.017492039361968637,3,689398.0,51,3,3
710f0649b0d7fad2deb12abe0aea7e9c,0.02202308247797191,5,25738.0,14,2,3
71255b18f022f64f3b6f0e3971250870,0.023529058904387057,8,1050041.0,167,8,6
71257a4e544dfd6adf5d697cfee5150a,0.010598600143566728,3,4500628.0,2,1,7
7162449b8f2c3c1c5753ecea1e9539e8,0.11489642097149044,47,1713665.0,363,12,5
7163aa989d5613887ae45b75341e3ef5,0.0043984135845676064,18,1243543.0,255,12,4
716f6a24203408c9d5bfe243e49ad045,0.013940741715487093,11,1165807.0,141,7,8
717bb2c5d5fda02b316bc1437b9aa026,0.02612214721739292,13,2694123.0,1284,25,6
71964eb6dd444f074cf5a7cf1073e48e,0.033956763334572315,7,35660216.0,181,17,5
719e1cc36b9f3ed5339a5d948dba5403,0.0252391304820776,1,199167.0,58,3,6
71FED45E15BC4237925A933C086DFBC7,0.05921528053283691,2,8734684724.0,185,8,2
71a95d975ef9e1c8547d354a117e6027,0.040319347695913166,23,,1468,22,2
71db6e9f0913f1cd6060e4ade6452897,0.922083736397326,24,13651469.0,12,2,3
71e282c02d5e7f05b58a52c7513f01e6,0.31335758976638317,19,2552981.0,572,21,0
71e4a2664bcd491018b7af73575f52a5,0.06143223575782031,2,32226934.0,444,13,2
71f3f3d60b804d232c2d1387e9e0f8b2,0.03643040941096842,20,5622213.0,1128,43,0
720bfee59b0257d3391d52cca5f76b35,0.011633699759840965,6,2812942.0,2233,5,0
72262ef38f935bfab2c9b19753220800,0.029551474784966558,20,3767357.0,317,5,9
72386921fef1eabdb36624b0aa81120d,0.16014190390706062,2,48974.0,1,1,3
724f18abf36c4b79fe0cbba519a8036f,0.0021633608266711235,1,83343.0,19,4,3
72577e79202d643294ecc3da765c8fea,0.32571804872713983,52,625740.0,56,3,3
725f09bd48ea665f2afafaae79256264,0.004736384144052863,2,5163335.0,772,23,6
7272f4e7729792c8cca7caa5317b4c92,0.019439832511125132,26,3177473.0,432,15,4
72799b13359070d8b95fe84ca61c89dc,0.43286797869950533,37,4943656.0,569,17,2
727be23ecd6383b8dd84197cb6de3839,0.08105762302875519,3,7162921.0,9,9,1
72DAC1A15BFE41FD9004D4133F2D3C10,0.33302120114444916,33,41180570835.0,1710,34,0
72bbbac0738369a60e43e92d012ad849,0.19579237699508667,3,3512151.0,40,1,5
72cb1256c101ef528e5ef3b205806e9b,0.07999719493091106,4,231639.0,10,1,5
72dc9595d2fa7e0806f130611d21f7ed,0.2988885152153671,53,4386237.0,454,29,6
72e146c9c6820e52cd93504d4b888a6f,1.0924556590616703,20,486359.0,51,3,7
72f3fe0c43a73895e5758e3e4a6811d1,0.0654107853770256,1,29498519.0,26,19,5
72fd7542b7e6b9bfb0a361ad2e51ead4,0.026000229874625802,8,,267,16,0
73035db160c651252158c87a72cbf2f7,0.07293202821165323,4,2974409.0,141,7,3
73098e19689738f85fbf5793d8089c55,0.10908243479207158,17,304976.0,15,3,7
731820A254CF4D418241EB6F0848D60A,0.02470608098173141,1,12212471211.0,595,10,8
7330d2d93c550ce3d836bfc48aaae38e,0.3974487781524658,8,231140.0,52,6,5
73493e1524c5ac11ac0928afad153f3a,0.003941126866266131,2,551517.0,109,7,4
734dbbe8fe68549148885618a799a641,0.2801951465662569,62,211404.0,109,8,4
7378052ecb39b5c918786d4f6a4ae592,0.08119213627651334,13,134042.0,14,3,1
737f41530cc34b13a311aeca42c878d2,0.18136687111109495,9,2274813.0,270,15,4
73814de2673b78801bbc1370b34d3279,0.03970587998628616,6,851247.0,164,8,1
7383bae660a97857ee651bb29ca5f76f,0.12151830876246095,24,1441304.0,278,12,1
738c10d2fa72e3bd76f705aafe292601,0.055716171860694885,1,28751448.0,3,1,8
738cc7b3697d71b354bd47230d593708,0.014939333457732573,15,7016125.0,1266,37,9
73afb3f75a0b1a93a4a26d7d4a41f687,0.022099583875387907,3,7422131.0,500,27,9
73d3ae9d1042233a60a263765aa67ef6,0.16373992734588683,12,302931.0,78,5,0
73d7685fcbb28212bc0816c184c3ef9e,0.13752390630543232,7,,1168,31,6
73e6f5901ad71a26182342168376d9a1,0.0017511999467387795,1,11061020.0,662,3,5
742aa7848b6a73607b4fb715cb0bf5be,0.1291578970849514,2,517.0,1,,
745208d23d82f4cac334ac0a6048f5e7,0.0893675684928894,1,561971.0,25,2,8
7459eb10537237af757ad48c591be5ab,0.07317707827314734,11,212323.0,77,4,3
74674323cded593ac4ebc4cbb3612bcf,0.267555077560246,11,33431129.0,6,10,6
7470a2d29b199d23da2c67f38fd079db,0.07131579634733498,29,26856467.0,438,16,9
747ba17476385bfde608f6c13bd001ab,0.19388261437416077,1,,223,11,4
7488b4624c2a55a448abbf3aa7ca6f29,0.06739046424627304,2,89285.0,33,3,4
748A934991CA46E1BA589C41DDF8F6EE,0.024346162673950195,2,24058362584.0,13,7,1
748fc21788713a30e62103561f56cf98,0.04343683097977191,17,10237239.0,1710,43,2
74963d555309ec635e88a7d249b18846,0.5247226264327765,22,8266690.0,2107,40,7
74BD80761EBB4369B9903F9616CD1541,0.01257345771789551,1,1744542663.0,96,5,9
74FCA52B75F748D2AD9A269E3A751FA2,0.01214007091522217,1,2147698.0,20,1,6
74b36a59b08c665714af70d53750007d,0.04200777830556035,12,4549489.0,841,24,6
74c1aaa7cf827e0efadb28d851208101,0.18535592162515968,74,9606985.0,445,32,3
74e6a63b95503a8cbf4c8a52d52cdafb,0.0020215814001858234,1,13036748.0,2,,
751b509da3037633d63d380b3a5743cb,0.2668042667210102,5,201823.0,48,3,4
7530ea9e68d282d8c8461f36fadba02b,0.11051507294178009,1,13086664.0,32,4,0
7531bcd011a4bd2adcc485bc938ac2da,1.2601372133940458,61,270377.0,44,5,0
75534a8d12cc8ad9a8f8a191e658c1a2,0.011913462076336145,4,7960152.0,1979,38,4
7574a05d6ed77e9c1512e9730476cda8,0.05820263782516122,23,494134.0,79,4,9
758a2c985d84cc4e82669018a9a92977,0.03495584428310394,1,8891328.0,793,15,3
758d9f5e040a50437eb9b285f1d56232,0.0026026468258351088,2,7071884.0,514,24,9
759421a2b22fe900f783768846eea6fc,0.07126184180378914,4,47146784.0,1,1,4
7598b7aedfea8bfb137e2a630695839f,0.0017023449763655663,1,3751556.0,89,5,8
759f5879f063e91a03fb0c6541faa41f,0.02386811375617981,1,,69,6,7
759f6f5f601ffd66ad2bc92c505e69a9,1.1992643550038338,76,37287518.0,114,12,0
75abcbfa3a4e7db2728ebb0da83ec75c,0.037537895143032074,1,43645613.0,33,6,6
75b3b292fe3487479933fa562e0c8889,0.8597366064786911,12,101280.0,17,4,0
75c0a8d8d3e27756426886dc46937919,0.03827210038434714,13,1238485.0,159,5,3
75d1d15cbffdaa87731a62fa1688df78,0.03669721051119268,10,2905581.0,687,30,2
761600d523ea0349c8e1d2f0c2921457,0.05577292665839195,3,37898.0,5,1,9
761bbe29522efd9e3c2fc9fb2992311c,0.005817747209221125,1,1201978.0,296,7,3
7644288bd218a966742931f22f9ed27a,0.006829503981862217,12,1300271.0,636,7,0
7658fdf724332f44abdb596ea84213ca,0.013783804140985012,3,2797492.0,645,15,0
767e28c707039614e0d649227c8a6f14,0.031348312040790915,7,2392891.0,775,14,9
768a79760f4edf368da0a6fcc8441650,0.21196052432060242,1,4418372.0,905,38,7
768b1ae1d4af0d6d40df83c231f85067,0.023143969199736603,111,564168.0,82,4,8
768c7416cedebe716d2e8bda07bd1cbf,0.06820900551974773,2,538.0,1,1,2
76b94d7a5f88e7166fb6cb9ad69a9f2b,0.07877610484138131,16,13737025.0,157,14,4
76c1383c1d8ae67ea518dda820d01f86,0.08242465928196907,33,2151459.0,188,10,6
76d403e05e23f0d3e384ac0d0e2d0023,0.03637535171583295,22,1089025.0,115,7,6
76e9c323c05e194db846e12523187c50,0.02153989626094699,14,1939656.0,451,10,7
76f5f9fff7acefc62b705cf5d157a5b1,0.019815754145383835,1,12437546.0,1694,29,4
76f6af350255f9cfe96772dae3168440,0.8145934045314789,2,660.0,1,1,1
770dba6413ed074ffdeffac37d75acd0,0.06914910685736686,47,617540.0,140,6,8
771d935738fb6fe76e52b2ae19f803c4,0.07966355606913567,20,3295188.0,149,3,6
7721e908805a5f9764e0bc85e6163270,0.030730669386684895,2,3728941.0,25,17,1
7723ed237e86a42b73cf0de02a46c6fe,1.0194797851145267,12,51393.0,24,2,5
772619162C5446409433C3FD909CE454,0.5872155207529068,2,3049550.0,96,4,7
773f3e5c2e433b59adba1f350af104a1,0.04377991706132889,1,2417.0,1,1,3
77448265067e855d56a44d2a1aa3a6ee,0.010973969474434853,2,8673264.0,665,27,0
774C6A0E95DE4E55931CD7A75C81A01E,0.021167102813720702,2,3495268502.0,138,2,6
7754d5e5781f12684687bcc72055caef,0.12484682351350784,1,297822.0,60,4,8
7772ed702b0eef37266ffc9cb228e175,0.41868410678580403,24,6665188.0,1821,34,4
7782f8a76b6430e81dfbec845013293c,0.004138548858463764,3,3469779.0,595,21,3
778c147d0f8b348ffdc25a85facb052d,0.03213373478502035,3,227741.0,48,6,9
77ae1c415ae9a06ee65269b1be4236e2,0.10652666073292494,9,636580.0,43,2,1
77b88c8d4fa6314bbd4208fc7ea813fb,0.020411940291523933,2,18567264.0,167,4,5
77c288c33dad472ed6b601c8d15b710f,0.06367270275950432,49,2503840.0,114,2,0
77cfbac2fd50233f2adbeef6216b015c,0.028842319967225194,10,670945.0,85,5,3
77d4f3d7fe0406661b80c2e5cfb7a420,0.02672456030268222,10,1645757.0,63,19,3
77d81c303815aaa8b97bb85a421d151c,0.14148409850895405,11,215498.0,20,4,3
77e0460a20da7c7fe4e7ebca5b76ac6b,0.004988499917089939,4,5069000.0,1196,30,4
77e0ea65b0a3215e744db5a2020dbc05,0.1890464872121811,1,23847641.0,32,21,7
77f863b7e15526baf01f58bfa536359d,0.0045862384140491486,1,11531096.0,895,47,0
780781ffe5200cc30850899a97fac14c,0.025194331537932158,6,330562.0,51,3,4
7808DD1F9CB5452EAA8A38E8B414698A,0.013756351,1,120250210258.0,349,17,4
780b7b675da8f30cca9afa1cf85bd02c,0.06704658083617687,10,6735769.0,234,12,9
781dd31717eaf3b2a806d340439b032e,0.5509214401245117,2,27852577.0,2,2,2
7829e59f7b13630ddd37e119de79edb3,0.023244726180564612,7,,600,10,2
782E3FE5A62C4901B48CA243E1126D14,0.10321197700500487,3,1742905671.0,480,22,8
7831cab3fe0476d8354cf09dff359511,0.49173008650541306,4,4032628.0,817,16,3
7838e3864d8cfff8b73e9e43e15444b4,0.07959414273500443,2,117493.0,24,2,7
783ff2a32c8bf9a198383a5cefe1748a,0.010763624217361212,7,4345343.0,718,26,9
785117c6c88e1c8daa688e3416f37159,0.0299236502032727,7,4809087.0,710,29,0
7854f2b1f41d3346c3dd98cf43e21e49,0.07837428915081546,77,,490,27,5
785a7eb468cd91ce37eb3b90e76a55bd,0.030467814416624606,21,517015.0,50,3,6
78608dbefaa2020b24ca9ab8e118f708,0.10841551749035716,9,421395.0,88,5,9
78a48a945b04e959e1345be70e2dcb40,0.09248889423906803,34,17446111.0,1472,51,8
78a7ad5139bf3b5364a2b28cc1ebc625,0.013740618713200092,1,1946014.0,67,6,4
78d0d361a116b55d389e126b46b9e650,0.0025100000202655792,1,9513408.0,401,9,0
78e961e597882b34856354e3229c37f7,0.02460312470793724,1,1794590.0,14,5,8
78fc9067f803a532640a0766f77ff3b9,0.04298119805753231,2,11293468.0,122,8,1
791055d8bcbeddcee13712d03ef6b7fa,0.13320662081241608,1,,706,45,4
791506fdc836e4127356bfaa961c4202,0.031790368258953094,2,7713699.0,431,14,0
793a5e03712affb3b7e21cd5dac60b90,0.01148606464266777,1,5146362.0,709,16,9
794150beb88b869709cf83fbe36ea7dc,0.0516397999599576,14,12222621.0,20,2,8
795ceb1c10715364bc69c7b2b452af2d,0.4007242675870657,11,946997.0,114,9,2
7968e64f32f1228ea92c837726997122,2.1288012117147446,8,1180436.0,123,17,0
797a2148d2eb6eb76c4628bea97ce241,0.16689201397821307,15,56642.0,9,2,2
79802a7f3bdde6e93acbca607974f237,0.3761257235892117,38,276531.0,61,7,0
7980ddad56b283ed98c07bd6fe3742d5,0.2703111469745636,1,45642742.0,1,,
798a91282b24ca4db3f17890c88e674b,0.06594013422727585,3,19743836.0,217,10,5
79946f5c0bf8235fcee029fda232ffd8,0.009463353082537651,1,21942617.0,2,1,3
799ef84ce223ad425c3ffb026cb71e4d,0.014122458029305562,7,3298510.0,689,6,6
79ab8d8c72e152a27793f6bd979322f5,0.03097499907016754,1,295.0,1,1,1
79b35e6033f2bcf8fed1203971e18a52,0.03788772597908974,1,1969936.0,190,9,4
79c0dad207240f0ffa4b9b70ead50181,0.16458263993263245,15,11283717.0,1030,33,2
79cdbf343ae729b69017874ecdcc6e62,0.004909682087600231,1,3434972.0,188,6,7
79d526e67f5fadf00c1c5328aa39fe01,0.37992412969470024,7,1225793.0,219,13,0
79d7ba1982a81bd877bb0aa05131a0c2,4.686036147177219,90,,434,41,9
79dd6c997468b20656a2a431fb8bfbd9,0.025014866318088025,18,11178135.0,597,33,6
79e0dea25aa5b8a0b385efe6ff26aa61,0.011356310918927193,1,145457.0,27,4,0
79e3af41847b1e04cab5ec736064fbff,0.5071322917938232,1,2085415.0,10,7,5
79f10cd9b72cb9fee81a51c38157792c,0.06290844117756933,23,749042.0,33,2,7
7A21D2C8C2CE48C18D1427ED9F2E13FA,0.03948557185554528,41,27256.0,17,2,4
7FEE215FF17B433D8A908BC03177A93A,0.08053771644830324,18,204842.0,42,2,8
7a0d5e9fe968a81704839beffec1baf1,0.007998671848326921,3,52876.0,35,2,7
7a18fbc8412ab679594856b349e0aefd,0.011175270425155759,5,4158560.0,537,9,1
7a3dcb73a1b255f181f8813b7d65792f,0.03794271557126194,8,230045.0,71,4,3
7a3ed961673083be9ff8cc982448e68c,0.14326846599578857,4,2755286.0,592,20,4
7a3f7f90bc5ba9f56e5a352ac211c851,0.01565091882366687,8,2872177.0,750,20,4
7a421289407f3ddfe0ab735bc1199970,0.034135517198592424,5,26708087.0,174,22,4
7a42b85f11cc8c36a7efcd642d47c1d6,0.005510979797691107,2,3070314.0,417,14,5
7a681de8268511835c029ab70ded9e01,0.21662653796374798,5,3116406.0,630,14,1
7a85fd57efb9d32286817462fbfaa50d,0.05956133711151779,13,4335567.0,538,21,4
7aca604629a7a52f5ce9ebdf0cb3049a,0.0071744900196790695,5,1039693.0,206,8,7
7acb7ae9de59515b397dbb8381d232a2,0.22540453588590026,94,13614327.0,8,5,6
7adb175ebf639a7adc5657f3242095cb,0.07405179488705471,61,390424.0,35,10,7
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.04053176939487457,1,7073254.0,620,53,2
7ae759cfc1632d82beda74d058135ba4,0.435351949185133,8,58905.0,11,3,3
7afa5592a5d54cac1cbbc2bd9f58b83d,0.6064600497484207,6,348523.0,13,2,2
7b217032d2ad528e9762f7f816976454,2.332520161755383,31,8110398.0,53,12,6
7b315994fe31ac409b4714e1d5d1d4b3,0.06778012961149216,26,2629900.0,488,18,4
7b420c92c77e3d79145bd4482c8302bb,0.303365605417639,33,26309.0,4,2,1
7b42fb512d29cf468d32b8875b36907d,0.0166307482868433,1,432.0,1,1,1
7b476e40915a60650be7f438c70830dd,0.0020699999295175076,1,6282730.0,653,25,3
7b4ed46231abd02dd576dbe7e970ac57,0.7878426313400269,5,3318.0,1,1,5
7b52fb2da51eab1df8af7a451092dd68,0.1942424327135086,1,2614478.0,427,15,5
7b6f7c1f981e9fcaeb75ec165f29919d,0.010183364152908325,1,2070600.0,269,11,7
7b81e123079caf46c402178de785a4ce,0.4987441673874855,9,1315215.0,303,8,6
7b85739a863ca56f5f87f963d5eb4e24,0.014615037944167852,2,,553,30,0
7b8c9a61745d77619ca97fa95a84a6ff,0.11084720119833946,23,607542.0,63,11,7
7b8dfb370de12c7b9501b1213ba198d8,0.030255716294050217,1,8484892.0,1,12,0
7ba0fb81dcbd4516676ee4743fbf94ac,0.02431801427155733,8,57026.0,8,3,0
7bab59285d8911f2bc03a77b64812141,0.0905294413678348,11,7245505.0,223,9,2
7bf6527eef5eda34de1a45068996781e,0.01163164246827364,2,303744.0,22,2,6
7c12c2c7b993aff834a078300e2445c6,1.2352602542378008,42,4925146.0,294,14,8
7c19c868ceb3dc7d59b70ca48a271046,0.6312368810176849,2,1056.0,1,1,1
7c1b4a44c25240f8faddfb5d8124bd21,0.2517367899417877,1,2966855.0,137,7,5
7c25cdf3c3e75b7aebfeb2be5e196ff6,0.16962964227423072,27,255467.0,4,1,2
7c26744817be1c43cb3594ee3854c504,0.005952636245638132,1,10087713.0,1248,41,4
7c3a1de2e0f37f2ad766fc5f5ccfe67e,0.011436662636697292,5,634597.0,144,7,9
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.022879639553138986,26,9855559.0,2074,35,6
7c48fc9c7a321553fc459d9e04346a4a,0.13190317153930664,1,1031875.0,95,5,0
7c4efc5b18dab4c0be3844cb1ab57302,0.03758898377418518,1,14832431.0,607,34,1
7c4fd1fc89673cdc08f71b275f02eb7a,0.044281433161813766,43,147823.0,32,3,4
7c61a02209358246bc00e479b773f409,0.014450689777731895,1,476796.0,67,5,8
7c688888ea94783079ae359097f5e1b3,0.010451607522554696,8,1243362.0,309,8,6
7c6eb07f253124a584858a48e14c30b8,0.031043409078847617,67,7676611.0,1711,21,0
7c79770be342660126c387c041415486,0.012035000137984753,1,32051342.0,2,1,7
7c7b40d4a9251a47883a12bee2d05d18,0.102525828871876,14,845146.0,123,8,4
7c9544bcaea4d7d54b5112e00538e8f6,0.08985698688775301,19,1723077.0,366,15,7
7cc033b6f3a443a180854a9a789d7563,0.05412740318570286,28,42633.0,5,2,9
7cc4fbb07da2dc5798efb3dfbe449543,0.0004755000118166208,1,402944.0,65,7,5
7d03b70eb09d308b48ee2ed956a9b6d6,0.003079422516748309,1,30616873.0,6,1,6
7d09099c3589b5a1b33be823b088434a,0.029406541027128696,3,648914.0,93,7,5
7d194bbdf983bd471df1e298b667d147,0.012626122683286667,1,2293279.0,229,8,7
7d28a74df3948e547d997a37d41d8366,0.036172980442643166,2,927926.0,66,7,4
7d6058bcdf6398d3ad4093bff4b9e72f,0.391293388325721,34,,343,12,3
7d6ce7864554f853962c931257e61bd7,0.3617412969470024,6,1895857.0,67,7,9
7d6fa5dd6f69493f5d0f86879bc0839c,0.04149949178099632,1,117612.0,17,2,4
7d70daa11a8e6ee4b9126412486279d4,0.016216818970860913,12,2646764.0,337,13,2
7d74bd21db52dd5808925fa4c5f3d434,3.0172181129455566,7,6567.0,2,2,0
7d7910b64bb431d141d8a90c5da3990b,0.09281433513388038,12,25437593.0,5,12,1
7d79fc7db30f20631ec8317880010004,0.03190053999423981,1,2390.0,2,1,2
7d8caf5d5a819cea4e8e4c97987ec599,1.5428809225559235,4,46453.0,26,2,4
7d97ef8da86bb8e591f3e26c11f945cc,0.2312548030167818,8,1521853.0,84,12,4
7d99143f06f3bb4819a477eaacfb220c,0.027295824489556253,8,1328418.0,195,6,8
7daf71086b043a6057feadf63225fd4b,0.0946911963110324,173,2285116.0,1071,22,5
7db0076c2d82140b3b096ff30f04ac5d,0.3285523112863302,31,488708.0,37,3,3
7db15d97634b6ad8c6941f48afbd66d5,2.082606688141823,9,37620432.0,144,12,1
7dc6d54d9c6e4f42d4711e3d4637354e,0.006549925194121897,4,573880.0,139,7,0
7df17bce630dd7e53deb58ffb770f97b,0.03836081689223647,5,614412.0,237,5,8
7df95d227e41540210211653239d1176,1.0191389434039593,16,4388.0,1,1,8
7dfe6860e1456ad1dcb1a813d3dc9759,0.21890455577522516,24,669975.0,128,8,5
7e1c4a2c5067fa7a877aa19a2fdab1ed,0.015174221713095903,2,1507966.0,100,6,9
7e219b2361b5924f30de0650ed6c80fc,0.18595045432448387,3,1448981.0,185,11,4
7e2c97da2a9b80912ab655c386a6d553,0.24235369078814983,13,4852387.0,396,12,5
7e38a54115e759590313df48b460d8c2,0.023549798817839473,29,8540564.0,584,47,5
7e5b02e199b949a9282f8c35f2962680,0.04008103860542178,5,592498.0,101,7,2
7e73eff1205d947866ed6237b3b19c4c,0.05749759846366942,13,40017124.0,4,5,3
7e90d682ff1a8d1516931ea329eef7cb,0.023636097088456154,1,4981397.0,1220,29,0
7ea756b650dcac35fdde9e95a13907e4,0.04331811051815748,21,142067.0,65,3,3
7eb665359f612fe24b3c671a48f316da,0.9330472997389734,47,20738833.0,1,9,2
7ededbd04602ee39d7f33e870c0ad1fd,0.023391434224322438,8,1066415.0,70,7,9
7ef4472334cb357baf23ca46829f51c6,0.6008963063359261,5,75248.0,13,3,3
7f0033d03a3c5aab3f2c09d012c6d562,0.06646989093860611,36,694341.0,439,8,2
7f019529d5484ae905e07e50fc84496e,0.03758898377418518,1,2657941.0,588,10,6
7f086de96adedee7a1eb5a1307df9b3a,0.07927736639976501,2,2305.0,3,1,8
7f22a89c26057d511812096278334bd7,0.043785346671938896,2,1557192.0,330,6,4
