user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
c0cecc99d222bad861aed71cb7253282,0.016596324276179075,2,824286.0,96,3,3
c0e5b53738884ac2f514a4d7176761b5,0.03495841845870018,1,2225.0,1,1,4
c0e81fd101abeb4c4d1c0a78f0ae19d7,0.01240204181522131,2,515638.0,248,6,0
c0ec494d6a35f8dac1464258addce78f,0.16257881664205343,16,172264.0,147,7,6
c0eed247b8e5dc0be7a59ecf2761eb7b,14.633339054882526,81,695309.0,55,8,0
c0f220c25f967cdbc832a3bb4325c4f2,0.040467885293764994,47,64248.0,31,3,4
c0f5d35acd7db19d8fbc0060a232500b,0.30723246932029724,11,139756.0,41,3,4
c0faf25e53acb03069da1765f43b7c75,0.08060214342549443,5,453707.0,168,6,4
c1045684872b23b6157bf8bd39b3be01,1.6458231136202812,27,11296.0,3,1,8
c10f18e11d6b7a22ff40ae4372da5cf1,0.01054214034229517,1,1239674.0,218,9,8
c119509214b6ba80d8847bb687cc0819,0.02062753471545875,8,3205070.0,204,11,2
c133cc5394f3446545a5447cf9e6238b,0.046648052521049976,7,505415.0,146,6,7
c1384426b14ab3462e1ca4661afea305,0.007806334149790928,27,1505957.0,182,11,7
c13c6efa7ef2205122663280da9f907f,0.03525200311560184,12,5025716.0,768,26,5
c152fe21cd43178b224df2e7a3ec4a96,0.034501587273553014,12,6039.0,4,1,4
c156483359804fd5b9597b7429212e52,0.07045528432354331,10,1887692.0,192,12,1
c170eb89ab97185764b0fa93f46ac327,0.004739115945994854,1,549836.0,8,1,9
c17231294d9e23c4b2999fef89cbe087,0.003925561089999974,6,1485066.0,198,7,1
c179973e9c090983079325f261ae259e,0.04695319849997759,3,871316.0,212,6,1
c1b1e4ad6c58675877589e1bfe8cd6ec,0.4984161565080285,15,1773972.0,275,12,1
c1b813c55b2d24fe4b53d6aa53b594e4,0.0068071887362748384,9,266911.0,77,3,7
c1b9c5179ab87b8c32c0ce31c0c77627,0.39368495158851147,9,3380356.0,56,4,4
c1c599d8178ddbf567cbb03241241ac5,0.10179820843040943,7,395951.0,53,3,0
c1d7da227d3e5b1013fc6580a57d9422,0.7293739058077335,12,5539.0,2,1,2
c1e4391964e48b5204206afc71b2e02c,3.1847207099199295,37,23603.0,6,2,7
c1e79b46ff7d170503e7b477855c4498,0.01175581308780238,13,401758.0,116,2,7
c20608ed998bf52fc24b4d66fcd12b13,0.09914545714855194,1,5310.0,2,1,5
c2129edac3e1c8ef0a9ad7dcd69534e1,1.7345557063817978,13,264237.0,106,4,8
c233f3a366f0cf5bb42bd7d08d67dbc6,0.013493834994733334,4,1417453.0,132,2,1
c2478ff7415945be1227855b884663e1,0.2364991051144898,20,138718.0,21,4,7
c25dce383293169ce97ba2ccf12bc57b,0.2313197460025549,9,4249.0,7,1,3
c263d0f2b54d89713b8dbb363366cde0,0.31818488519638777,93,2168451.0,544,11,8
c2730c68ff319fb5657454bd4bd52596,0.02927985368296504,23,29528293.0,401,13,3
c28d7e69466d86a9689554b237797f8e,0.05675743520259857,4,3108307.0,703,23,0
c298d0e25082d85940c5482f3e9fefd7,0.13718346832320094,40,1188440.0,59,3,0
c29f9d3db4b70677559e38f7bfccc188,0.056138694286346436,4,9525.0,2,1,6
c29fa6c052060121ccfab0990abfaa3d,0.056845362298190594,4,2936879.0,308,8,4
c2a01451d1a1cd8c255c7fd87d5dc543,0.010507604689337313,14,101637.0,19,2,5
c2a520d1c6818f5f496460e08467e053,0.05658195726573467,2,2160797.0,630,17,5
c2a5446ebabbf5e85f25b0c19de0a311,0.0047881267964839935,1,306.0,1,,
c2a6bc87920ffd08bdd1c0139677b53c,0.0694304658100009,5,122046.0,28,2,1
c2b18f3c87e73572ed974af5e6500e68,0.02388609340414405,4,5993879.0,1259,23,0
c2d3af7e30455710ddde637227dbf5ab,0.032694319350412115,54,127424.0,24,4,5
c2f222b4cb40d95e81b564e910e08f53,0.4959627687931061,9,789481.0,137,16,3
c30671683ac53a2cb0fb040ffcd3de7e,0.07310853525996208,2,1845896.0,731,27,3
c30eec0f52d969baf4f7b6a074f67123,0.046972767857369035,36,313812.0,65,4,4
c3190e083ffa96e09ec504599c21d6a6,0.00742459949105978,3,999492.0,99,4,7
c3216a4ccb92d3f5bff69d85583a7c67,0.9661719091236591,9,8332.0,3,1,6
c33bb709cb1f3e00bedcfd68eddc64f5,0.07454228447750211,18,2242092.0,275,7,7
c34b32474e42e7ef5172633924d7a903,0.002013836055994034,1,933856.0,210,7,5
c34fe29dc50672ca25a905bdeb34cb92,0.011786825023591518,2,2415124.0,383,12,3
c35591d63c24d6874ffa12b9b6667ff9,0.09563968749716878,5,188776.0,30,2,8
c38d6925cb35430c42c13012aa6e8d6e,0.04227166634518653,18,1012290.0,177,8,0
c39a939bceae7f517db498e4a5e86244,1.2512018675915897,40,699097.0,328,6,1
c3acbe7a830b0720a1e1f9e32aee7791,0.18919852189719677,18,1428130.0,173,6,5
c3aed1662cd8415e05eece45fc3fabec,0.8913444448262453,13,196976.0,52,2,9
c3c5df50ab4ef6e3ce86e9c3f8d793a0,0.06954023893922567,4,2047568.0,808,21,6
c3c98e1eee654e627905db6ca105e92e,0.26313596963882446,6,6955288.0,366,17,3
c3c9deba073bb8f346b6f0d345283d7c,0.0034647618886083364,1,560.0,1,1,1
c3da9f32dbb00d0e524a71ea067b1f63,0.12235068902373314,36,8933747.0,21,24,5
c3e09a81f22d47170b61ea5c50ca333a,0.028607094893231988,22,1681362.0,97,3,0
c3f1d19fb1b7735983bfd8808becf8d6,0.0578107591427397,71,1449578.0,269,10,8
c3f599e522db6daf6b4a416993696451,0.02686600317247212,9,1517735.0,262,8,5
c3fb32c0bd358f87416fb4fe0a6d37ca,0.10492787975817919,11,1280361.0,63,6,2
c4007329b4b10ef7afadd579018ad685,0.004246068652719259,1,1452285.0,354,9,6
c41bd490bd3813e84e495c2ccf94f2bf,0.009564952255459502,8,192551.0,35,2,8
c425740b7af49f296a0a3d4b07cd4af3,0.023319336585700512,2,2718467.0,771,15,9
c43ee7190bfde5b4dc176dad06c12f78,0.1296505758073181,56,568725.0,50,2,3
c457dfe66bfa7e0ca6fe3644c039544d,1.5476750554516912,61,34360.0,3,2,1
c45e585ecaad3eb8dd13bef60965ab80,0.007377234287559986,1,340.0,1,1,2
c46842caf0460f50ed459bac8df8313c,0.0329281878657639,7,1225433.0,299,10,5
c4868c17fa832879ca59739aff7cbf21,0.11878727743169293,41,794784.0,118,6,0
c48d834520231ac214c1fe0d9ae581c8,0.007862039841711521,3,8515.0,1190,2,0
c4956c00b60b2e51ac77a1f7db55f380,0.21917027793824673,16,250579.0,26,2,9
c4bdb046e45df7af91cab4405406ae5c,0.04198311426443979,57,731689.0,208,8,4
c4c2a537e7e5d0afd8ceef3f9fe5adb5,0.2673464409308508,113,243313.0,59,4,8
c4c4af74c02af27fd75a81c22c686349,0.15508860908448696,5,20490206.0,6,1,9
c4c543cbe057a044ddbba6cfa4174d6b,0.022849544082419015,95,1897508.0,86,8,5
c4c60b5205c51f1c61466d0a13cd6110,0.008551541715860367,2,635.0,1,1,4
c4cf3806d7234d0c70ef6379b83be2d4,0.007599726086482406,2,3122.0,1,1,2
c4fc26a4e560acc5a58eafa83bc8cf6e,3.643897771835327,9,21588163.0,10,1,7
c51f62cd291f98b427cb926553eeb055,0.19171589985489845,5,13711.0,6,1,7
c53b0bf0b0e0e248cacf41b008b494c8,0.4298004237934947,33,4128403.0,28,15,5
c53f73ca08c7fb0924762b7e899e2411,0.14477334544062614,12,49618.0,20,2,3
c5610cfad106acbaad9e7282c26b74da,0.18605478573590517,17,212520.0,46,4,6
c570aa07402f9cade453851bdf45d4bf,0.008858338493155316,12,8027446.0,948,18,6
c58cd0fb1fc18a79c5571d95865e145b,0.08138833165867254,68,733137.0,202,11,0
c5966881f652fa7a6cf6734250b40cb6,0.036358267068862915,3,7618548.0,121,26,6
c5b2559b533c4e17886d4ddad0ea4fc8,0.08988039835821837,65,1848027.0,234,10,8
c5c5000c2e4ca29cf232a494c7ffc755,0.022225387394428253,1,2043703.0,380,16,6
c5ed779911981e650db89c85581a4652,0.2682883832603693,10,188873.0,3,1,8
c5ef8300bb1c745e7c73f4408e3167aa,1.569861389696598,39,680970.0,191,6,4
c6109324ccae0e9d3929c50b0199db85,0.3400314198806882,15,3843860.0,512,15,5
c618b9ade99e997bf72f51fea5f29de7,0.009077918017283082,4,3261954.0,215,27,6
c624f3055133d0c105acdc31556df705,0.015713204280473292,9,1140959.0,33,8,6
c6373413a87918f8c42ad322a4dc9e7d,0.03557131486013532,4,324109.0,42,6,5
c63c5a9034275133bfd67e11da736161,0.019279801461379975,8,615607.0,137,8,6
c657bbe369244a52f415140d1f611c80,0.021870434284210205,2,348940.0,5,1,6
c65d2608b8dfa837062fbbc44ef8eff9,0.009999999776482582,1,103.0,1,7,3
c66ca3e7d57563bff84a5cf8997a699d,0.038460368174128234,34,332533.0,38,3,7
c6996eb482aaec33b12f44de0e1db14a,0.07281387597322464,3,1116453.0,35,9,4
c6c84bf21af2750bec0d83c33678c253,0.006094125332310796,2,256176.0,101,4,0
c6cdbc0b827d2b32fd92294ead038205,0.5117966271936893,11,516747.0,132,8,3
c6cff969301e32891d9790a321564aa5,0.03950495843309909,15,4632765.0,944,31,6
c73100231a91a2d91301adcda19f38bd,0.016232982277870178,1,637060.0,115,7,2
c73c03ae7b3553cbca09ab93a0e93c34,0.289342749863863,11,17496.0,6,1,7
c744f3ada8359b08254340261cbdf2da,0.033553429384483024,36,73601.0,15,2,8
c74cc9ca271130b1742050d6b730e643,0.023852535872720182,19,1492275.0,68,2,3
c75166eb80fbc15aeb6e58425136ac42,0.07814800809137523,19,46041.0,11,2,4
c75167bc2d6a4fa2b383ae954cd01c53,0.03268788449349813,33,561953.0,204,4,5
c76c05b84589ac5653cb8639b135397a,5.152240075170994,17,253591.0,21,4,4
c76df8af31f43167d1e2f6d7b3306ec3,0.05596179695567116,35,3735357.0,364,11,5
c7711c822c9629528a6bafee64dd1656,0.009186537005007267,1,122269.0,4,,
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.08077751100063324,7,3102334.0,468,39,1
c79ca5559b7ebd4b247ba11aee66317d,0.1286863968707621,14,992616.0,249,7,9
c7a5cafb3492baec162c9320e5c13050,0.015246615861542523,10,841785.0,113,6,5
c7b5e065a074fc4b24e2f88aa0381469,0.3369355322793126,8,3185253.0,607,11,3
c7c656de3cfc07dccd97d477dffc13e8,0.07819863967597485,29,4448080.0,1030,6,8
c7d1035b1b1cb144d001115e73c5d6a0,0.2046824563294649,8,422350.0,125,4,9
c80073c926a06b62e4f01d70ef3dbf63,0.022627081372775137,9,24974210.0,45,5,0
c812d59b05c5c6fcfb2aac25e02ca847,0.4727423111908138,45,13706782.0,37,7,3
c81ce3a589b71ff93924c7c45788c31e,0.05657653487287462,7,2323366.0,140,6,7
c8257ad5de4131a96fecacfc8da1f046,0.051643886836245656,12,2638703.0,114,9,8
c82a61a9df6ec74bd7b9ddde50709dfb,0.039298599353060126,13,1340534.0,692,27,1
c83e6027e52dd3cf2370201d6c7fd10b,0.03651706490200013,30,831287.0,379,10,7
c8406d1b8ec4e280a4411880987b4e8f,0.6771596036851406,16,35811.0,6,2,0
c85c3e83f391e4ee0da3a8795d7dd573,0.028978192945942283,6,2213234.0,453,13,6
c8636cd93c93c3670cbc6c358a4d0574,0.003645139397121966,5,2246700.0,8,,
c87b7629350ab864b5bbfcd067cbca8f,0.0007995860069058836,1,2174317.0,253,17,1
c87bc60f07d6694fcdf6924957aa2d53,0.8029563426971436,1,18877868.0,1,1,3
c87d37592433025d1b5062f47761b88f,0.0914816027507186,6,1311185.0,7,4,3
c88160d1a3c570860799625a0fd9d9cc,0.4720528069883585,9,14777.0,6,1,6
c897e006d9252104cd8e8bebccb528ee,0.23910454660654068,15,3194.0,1,1,5
c8b7d8a2e37e1925b48ab279cf9a1eda,0.02484022337011993,14,436304.0,62,4,2
c8bac1f178b3a30fbb4c26e6684122a5,2.630558880919125,44,35517.0,11,2,9
c8d402008901afb4dc9c5741d562e13d,1.2854332253336906,29,8719.0,1,1,4
c8f9c3f525a09829d9cf1e511aa13f51,0.016593029075011145,69,389226.0,56,4,6
c90644248762c3df7471aa3432e71ed6,0.01542928908020258,5,415662.0,80,2,7
c93dd5d1337595795304a84c49d131d6,0.18365797773003578,9,23512.0,11,2,0
c948620030c6aae480fa5a7f512f3b64,0.27901906333863735,13,9301177.0,8,6,8
c9595c2161dd501032d31213aa471a33,3.587163783609867,42,,51,3,9
c95f671d25ace78e91404a063373ee29,0.11041833180934191,7,2191.0,2,1,1
c96d8356fffa15a5fb458ea08b48c965,0.12963368918281049,57,309641.0,51,4,2
c96f6aa89db7cb1e40f1e506a9546311,0.05458741573966108,86,538766.0,76,6,5
c9888bf9e1c0ad5572a7b0c6dfdd4718,0.2259499430656433,3,1279047.0,258,13,7
c98dc0c996596ddfa8123b3a8d2dd45a,0.018691173288971186,6,351000.0,50,3,5
c9a0eac48ceebb59adcf698f7d2f7255,0.07444373890757561,4,8203110.0,139,8,3
c9b162b402bf57775932b5faeb51ddfb,0.027002986520528793,2,13244.0,7,1,9
c9bcb9214f4e12c0cde4365c813c8a36,0.18593212030828,9,5861745.0,1281,39,5
c9c08fb957a91524a2db3afff4dfee11,0.021497822512174025,29,1665005.0,285,8,5
ca01e5f624f1f43810f4fa1d6b293262,0.012484380044043064,7,,132,6,3
ca193d3a732d331a505da12d9dd0fac4,0.1305611040443182,3,3992.0,2,1,5
ca1f161321c1b06a404a6dccb77ae641,0.15493927849456668,23,19633.0,3,2,0
ca2f1caceb9040a95a43cd1b028d6e50,0.14373134449124336,2,261131.0,51,4,9
ca561c27c32d6adad67092d3e912b513,0.027369456365704536,1,1032.0,1,1,3
ca599bcdb3e9fa18e9be637341232fec,0.3012167562264949,74,1350328.0,129,6,7
ca6d9fef289f151c4c286204323f7f26,0.0074011716060340405,8,716619.0,119,6,5
ca6f30188b1324afe01f3fcc7c89408b,1.2940892912447453,13,15713039.0,79,4,8
ca8603bcbf771a6c5709b84b83e5d71d,0.2504925304092467,20,1442527.0,8,1,1
ca9c42d4cb2347ba1c08718ec3f3b284,0.00852182600647211,3,3761124.0,348,13,2
cad01ad2a1685fbc5a3977a5f4cc3b7a,2.0969533887691796,9,402000.0,69,6,4
caeda8dadf999ecab9ac2e2c820bb49f,0.016253139590844512,7,1226771.0,245,5,4
caf432caf9fe044409f29efaa2344c48,0.09506756183691323,42,115892.0,21,2,4
caf4ced011d2c78964eff4cae4552c1d,0.42718073539435863,26,3812328.0,1445,24,9
caf68a8748e6e104930b5647a5fc254f,0.029811871238052845,3,1925855.0,403,12,4
cafb9ef6689856db2cf5f794cbbf4672,0.06076442374614999,52,509702.0,76,7,5
cafd06fb31b1303611b60f33c25669ec,0.10221205349080265,49,5598252.0,284,15,0
cb05ec527485ee23739f4ed3fe8960d5,0.0848502591252327,10,1040778.0,115,8,0
cb0bc98adb42bbd3f4b66b3dadd11c76,1.017089605331421,1,5537152.0,535,24,0
cb23ccec8edfb7532dc11874f3c08124,0.3810533983632922,25,2355113.0,247,7,6
cb249e8061c13f7143a4d5a3cde99325,0.056638218462467194,3,1156266.0,180,8,3
cb2a074c2f2d561fae5e4024450acdec,0.02619163878262043,4,592386.0,8,1,8
cb2b50c31803f26676d82ce60ce68923,0.05456383270211518,25,1523567.0,235,9,5
cb38e5e93a3fc4a364240772996e0346,0.007992558472324163,8,3158849.0,341,7,3
cb63477714df90931bdfec2608ac4a57,0.0019065635278820992,1,5334257.0,645,9,2
cb939313883297285d34155c3ec6e418,0.2642816910520196,25,818429.0,179,8,4
cb939cb3f9675d6ce31447a3313b39eb,0.4034817270003259,50,9177.0,1,1,8
cbb572598080ded5d41a705aa1d65680,2.4635215997695923,2,9179389.0,20,5,1
cbc3ab5bb2069afc33c81343061745af,0.4038840029388666,11,199692.0,112,3,1
cbd56cb07a66ec7955a23cf83977d541,2.366850197315216,4,766.0,1,1,2
cbd7cd43995367ba5c41eb64868d5f05,0.028744117356836796,5,22317078.0,101,8,4
cbdcd934729b92b6967de9017efa5b24,0.10746089206077158,69,744432.0,180,6,6
cbef435c192b06e993602008e3d90eca,0.2641593203879893,48,25339.0,11,2,2
cc039e7661569e999c38eeeeb6e5797b,2.442146673798561,8,83404.0,9,2,1
cc203cfe2e1daab3e547e912a4b2ffb6,0.002830151468515396,1,4789108.0,177,2,0
cc2bf8e799dd259377558bc4d4c2700d,0.03178513585589826,17,48617.0,10,2,4
cc394eedb290c88653b80ed5bdba460c,0.031160544989688788,65,6293815.0,1913,13,0
cc43caeaeb13176638c50775ec789c46,0.02995483099948615,9,193409.0,61,3,5
cc4fc39059179e18f3240162317b96ce,0.004588266019709408,3,360527.0,163,13,4
cc7e0eb297b73850f488ebc530685ca5,0.03926099603995681,43,4037632.0,822,36,8
cc836dd59148d44309884860b08c1300,0.023296901490539312,13,3477911.0,826,14,5
cc8e46505a344b8dba98ab3ad660d67b,0.27995198813732713,78,3660164.0,439,8,5
cc934666d3a9514c8c80cafa68cc1f24,0.04276254726573825,6,1837.0,1,1,2
cca645dc427daecd4e7959b627fcb173,0.05959834053646773,26,4286954.0,36,9,9
ccaa06d37a6972bfa02f2cc0b392d022,0.21114317618776113,103,37245.0,178,9,9
ccaafab16d2f0a672205f8016ffeb44a,1.6936104372143745,16,323698.0,82,6,1
ccbcd4a3c9aaf77310142f06cb6047e8,0.18026261031627655,2,2298201.0,18,26,7
ccd56168434482cb1cd59e270f98e21b,0.1348354071378708,17,318126.0,37,3,8
ccfa01fcc70b8bf2a7b2e9489d78ab79,0.30727072805166245,4,73968.0,9,1,7
cd1a71cf0057ba5732cefb4a904a0a67,0.09437241032719612,2,545.0,1,1,1
cd256b63e03ef82b17974b6d837e73da,0.07126281037926674,4,174763.0,81,4,8
cd70eff1c77b2f2565bac1d0a3ee2431,0.04646481014788151,5,4607923.0,484,27,0
cd791e9f53856698f58f2d18e9e8f5a4,0.0037939148023724556,1,2764901.0,31,,
cd8bac1784545e610fbc985d098fc63f,0.10514292307198048,4,13079450.0,17,1,8
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.12704808404669166,73,5947603.0,726,50,4
cdc57a1a654fdc24e32123cadbb2ab14,0.21649744361639023,3,2435468.0,18,8,0
cdd60f5434504fe05499d5eb8e8dbf69,0.005925645120441914,1,220362.0,34,2,7
cddd2267875f180aa12ea6b78c11ffaa,0.02248527854681015,2,4212.0,5,1,4
cde043c0a5ed861828312dedcac30e7c,0.016943368827924132,5,2072688.0,352,8,5
cde5a9a307e87384da807d4dd164442f,0.007704720308538526,8,206462.0,39,2,6
cde9f766ca056576af1308f6769292c8,1.3269294649362564,5,6089582.0,964,27,0
cdea7822bd254e155bf528a1208263a7,0.009914370777551085,5,2865214.0,307,13,6
cdf99486ba35c77527c062409c7dd245,0.01332779903896153,20,1151429.0,211,6,1
ce3fc4656a6c00e13d73a0733e6a93e3,0.004365551634691656,3,3180.0,2,1,4
ce6125716c7696f014c7a4101dee3bd6,1.1479943990707397,1,2184078.0,171,10,9
ce73e2c6aee2fca41b90f2b5cb0c9e32,0.6948988744989038,98,102939.0,31,3,0
ce79f1e291bc2e9de4f3d3c820692977,0.24459806829690933,26,2321889.0,204,14,1
ce859e1c8f1429925c1b24a2e35a5e73,0.07609241525642574,13,2777246.0,94,3,2
ce9fb8764809500b64c0bc2f146e6aac,0.019444414152530953,13,3336.0,1,1,3
cea724981c05bfce98769cc0d2ab8ee1,0.01316722808405757,2,6013.0,1,1,7
ceafe22603b6cae8d70f06b4d8901aa7,3.0114422403275967,28,12143.0,4,1,6
ceb4613d61ab7f350b143a0a3172d4e6,0.5481750480830669,11,5341.0,1,1,6
cf1096ad89c5f7d3d496b9387d8a54a1,0.05759173282422125,26,60237.0,21,2,7
cf234bd66d0565513faa42f78ff3aab0,0.006588867167010903,2,2949722.0,309,10,4
cf42880fa1228df043555178c34199c1,0.09193845931440592,29,285964.0,7,1,7
cf532de9237072d06fe64c0200daae3f,0.0757967010140419,1,1354.0,1,1,2
cf532ea5a0a2d241a7f2f9d9eb1688e6,0.0043879225850105286,1,,791,26,1
cf5b710393bf2318593c90b3210f9c6a,0.2868163362145424,4,329806.0,108,7,3
cf6885375840878656d8896e7078f566,0.015280457329936326,11,2525650.0,766,16,0
cf79ca9681ebce21b52041aa9bb92111,0.029628967924509197,16,566721.0,128,6,5
cf7eab18c6529844b3282991bbfa672f,0.22750598937273026,12,20892.0,3,2,1
cf8658f6e09f6d23266f021bf090573b,0.0074564015958458185,4,471668.0,55,4,1
cfedbe582d1a6eeceed9f2309d4cb210,0.023335522040724754,2,5335704.0,423,26,6
cff93820a1a59f1a905a9d0f90c37a30,0.07683811883907765,20,2460133.0,262,11,1
d0038572af897018320fc7b204a9810d,0.46933310478925705,4,16821964.0,43,2,0
d0064df153742ef5232ed8c5f71f3732,0.19014015048742294,12,17038913.0,18,13,2
d009a8847d8a9a4b32e3360dd996751f,0.4238853494171053,59,61501.0,54,3,2
d00b33c494645cb4f948be17ee9ddefb,0.13683039136230946,5,146592.0,36,2,5
d0163e5a353454fc58c43c49c743bd2f,0.004449999891221523,1,1061968.0,99,6,6
d035269ad2d8b13e5f3b138485102fb8,0.023163991048932076,32,,388,15,9
d042d4b24402632da46beb3c6983fb04,0.05713032325729728,13,3910797.0,798,11,0
d06468e45e0e448ac3638fe9bd91795b,0.011054201517254114,8,11497.0,7,1,4
d074ec2322b271e678c3730ffe7b1a20,0.006714069633744657,2,2053187.0,572,11,1
d07bafd33532d453a1b6f7b8e7ea78cd,0.0034378899727016687,1,422291.0,94,4,4
d08b235f71c26e0d996a727d73c83500,0.009108725585974753,4,1127233.0,86,8,1
d08fb7d8224b8400061717be5ce40c1e,0.03191679483279586,3,,523,8,1
d090ce1c2f3fafd7731675af3a9e0a90,0.019880164647474885,8,2211198.0,270,7,2
d09502f98c262e2608a2fa372c55f1cf,0.7548155039548874,12,4988229.0,96,7,0
d095bc44ca99c71102571c8add813e6b,0.030621690908446908,27,4708711.0,858,22,2
d09698a01e5f287310b686298f39536c,0.09101705718785524,10,2812907.0,224,10,9
d0a41ae0465a49869d08029b454a6463,0.11879117041826248,1,2660545.0,336,13,3
d0abbda3a166cadb5ada28f4a085ef66,0.10977925639599562,6,350450.0,28,2,5
d0c0607bc0fa36d43e3bfc8a28cc9e4a,0.3993895095773041,38,37893.0,3,1,5
d0c41e8d3d7344a3edc1c3f01b49fc58,0.013779591768980026,11,3154595.0,275,12,2
d0c57257268d12bdeff54594dce89bcd,0.10209893807768822,16,741045.0,162,9,0
d0ca994e347e33c690ac40fb39762af1,0.005142986017744988,12,6584459.0,1588,34,0
d0f86cd3db46aa64a2e1a450030d96c2,0.3424909736495465,35,1139795.0,398,10,9
d0fa206809ba224838a6f13507cb946d,0.0036532690282911062,3,30113225.0,42,2,7
d10387494bf3bf359a675955394e6c12,1.6698063863441348,50,9428098.0,81,6,5
d1325f03c3f06f34315ee200bb87b909,0.046918357256799936,8,2498192.0,240,6,9
d17223520f37a6e4ff20c7254eccaaa3,0.6241251705214381,27,2894673.0,659,22,5
d19078a4645ab0937ee9db09f2f98326,0.004263683047611266,9,9012530.0,1575,29,9
d199f2ce43884820aa80e86c6fb877ca,0.05781410593772307,12,99165.0,15,2,3
d1a437917ae49862a002da5e1d3251ad,0.32489977683871984,33,2673030.0,232,17,0
d1aa31b229ddce7a490e3e6807cd82a9,0.015029062982648611,2,1421029.0,42,5,9
d1aba79a53374c68038bb514f82237d3,0.002940180478617549,7,725272.0,138,5,7
d1bdfa2e6639fd8e1e57eab59765fb4d,0.06484107777941972,90,5791352.0,277,32,6
d1bec3bf8cab16692cdb946bf2fb37b2,0.004803264047950506,1,3713060.0,234,6,1
d1cc5b97ebad8079d1d703dbd69fc758,0.154668970964849,17,175892.0,55,5,0
d1ce1bbe4e037c5cf22b9c5fc51311b5,0.0010440802361699753,6,1105465.0,140,5,2
d1e446c012b54c60a125a6183dde6687,0.025003143353387713,9,22454.0,14,1,9
d1eccbe79e84f1a7d7d258b81e11bdc5,0.41462988406419754,13,4508022.0,206,15,0
d1fb119b0e396ba063c235dad497d8aa,6.959338407963514,49,1931277.0,416,15,3
d22f63e9de6dd98cce824926b585f3f2,0.06549056945368648,9,1016922.0,190,2,4
d24386c43e4ce19d20b72436e2c4b5af,0.0013689808984054253,7,78773.0,11,1,4
d24a95e1fb046ef776eb441f3a6e5c87,0.20840947941178456,25,274077.0,38,3,1
d24d200744257452f7da339825eebf5c,0.026831485331058502,2,2280237.0,497,16,5
d25bd1222f161d37eca686d927d2d601,0.0006899240106577054,5,1316114.0,234,8,9
d2904cf8b54ac21afda74cdbece535af,0.815256574191153,52,249851.0,57,3,5
d29bf94676e155ff2a7b2618b5dfb483,1.0565587729215622,10,1964.0,2,1,3
d2b49a7f3ce0ea477c6e8cb71be86af3,2.508034200174734,65,5387252.0,487,22,2
d2bd4c0ee8aa7c0768158244790b1bd7,0.34305426478385925,1,8012826.0,1223,35,7
d2d94df3bd133cccf9e56db01698ed22,0.0241591707454063,27,2879497.0,230,9,2
d307a8f7e3ed7cee16f766a135a7f226,0.8615760593675077,42,100232.0,38,2,9
d30eeff0901f92d702f8515664c25e03,0.047864184190984815,47,250031.0,79,4,4
d3386c27622415bfd743d9add8381ad7,0.0022263498249230906,14,3210467.0,422,11,3
d345da3a6d0c657268ae364e20402a7b,0.04171579238027334,3,5080364.0,22,6,1
d34c7dfdf9ca4412487ebcf7c5e70a2f,0.10905846953392029,1,1462465.0,465,12,9
d35ae5163a77ee7d5fdd679b8aeeea99,0.07188415410928428,44,290827.0,67,2,2
d365b2b2a6b67bb53aa45a50b747dcb8,0.003266997868195176,1,300.0,1,1,2
d36c4437cad8e2959680c68aebf0372e,0.0015917715936666355,6,6541924.0,2476,32,4
d37eff26350aae77f157ee26730487b2,0.013528818264603615,3,9342123.0,24,2,3
d38716ed4f9b10fa7d30b9866dd9f4f6,0.05240034978487529,166,502183.0,115,6,2
d387a54a6e3a501c7e021aa346593dbc,0.008176382718374953,30,3331812.0,556,18,3
d39cfedf227c019f7b7ebf2aedac07ac,0.5688954442739487,3,925066.0,327,6,2
d3b91af0dabdd465dbb3536c764713d6,0.10530724935233593,9,20524.0,7,1,6
d3fd36bb9251b4860eadcc89ca14db1b,0.015070256078615785,3,658870.0,141,7,0
d449ff1ea8978958082a7621b434daff,0.1320088926004246,48,15180205.0,32,2,5
d47c065aede0ba07196e4d73ef1d59cf,0.08144605380948633,32,340546.0,88,4,7
d47fbc79474758f7e6c4397c48c888db,0.07812575774732977,36,29222.0,4,2,0
d483a00eeb3f30e9e18efe258a63b0df,0.08842077851295471,1,1125.0,3,1,2
d494f5d86a0e2f55404551babf6adaf0,0.030665666796267033,3,7707.0,9,1,3
d498315af6e6a5ca857453561dba49b3,0.13788851955905557,20,1564892.0,29,3,1
d4b638968c323f70ca2601e88c4bcd14,0.016183743719011545,6,1583158.0,234,16,0
d4be6ef5fa941ccfcadf419b54fbc156,1.9052214361727238,27,2378379.0,257,12,8
d4dc641bd04c1eba8bb8d1a54a746366,0.06364391557872295,3,647680.0,100,4,9
d4edfb2d0b179072cd3cb72975b5b166,0.06825081678107381,8,1843964.0,402,11,7
d4fd1c933fd34543530f02177eab0908,0.027904469170607626,23,83918.0,18,2,9
d507001605528eb5f81e5db5fbcd8ab0,1.495052844285965,8,17403074.0,5,20,3
d50c657a27f5a524f2dac506e3d8a912,0.12914387066848576,38,1465602.0,224,8,8
d51f1be3c666140fe6bcc9f5ae7b4399,0.07617400214076042,37,,639,12,8
