user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
c62aff0684b4adb0defc2ea8f4286f7b,0.08641298115253448,1,3019004.0,559,10,4
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.03726067394018173,1,3012487.0,675,10,0
c6d7748b86426e5f8ae0f1fd887df7d7,0.035517323412932456,20,3580741.0,373,10,2
c8636cd93c93c3670cbc6c358a4d0574,0.009210115211317316,13,4248457.0,158,10,7
c8f4f33971d3eef4b83f7b76b911b182,0.1720457044430077,32,677316.0,253,10,6
cb63477714df90931bdfec2608ac4a57,0.02929789898917079,15,5496485.0,786,10,5
ccff612e6600718690292453f036e394,0.07432719779899344,84,845780.0,568,10,1
cd4f70511749886ce05d3bde3981d74d,0.0007886126404628158,1,1958510.0,499,10,8
cdeb45f64f817145113cef6643479d68,0.0016140840016305447,1,4404794.0,571,10,0
ce036f48fb7c2bac70764e69a3fbf7a5,1.7610689289867878,102,774298.0,163,10,0
ce13f6ebb5f707a609011d75dd00fd7f,0.9146526474505663,25,2187002.0,154,10,7
ce322c248a95ab7fd2ab33a93874702c,0.03538054600358009,4,3098751.0,322,10,5
ceddded25e1523b9ae19a576421e59f8,0.013797562569379807,3,985733.0,283,10,6
d30789213ba1e7d1448000de59f21eb4,0.08981548249721527,2,5831047.0,259,10,3
d47d7a9779c59025a02fbb7315a41a6e,0.0013313203817233443,1,1261316.0,144,10,2
d5056aebb77af347b7d7bb3d259025be,0.025369156152009964,1,2061829.0,194,10,4
d5aab9dffd7fbc526139339615dd943a,0.013151719234883785,1,11345202.0,56,10,7
d794b392e8be643015baecf8e017e991,0.024356188252568245,1,2662122.0,175,10,1
db0eff16da38dafdecc4aefad35d2de9,0.18605797970667481,11,10474475.0,126,10,9
dbda3821f1daaf7ac74b94ff68155d93,0.02835444256197661,23,6217187.0,517,10,4
dd2089f23d87c8c3f8b27339f07a7476,0.0019786960911005735,1,15925287.0,117,10,0
e022b3e24b494f73e893a593e9a1e2b8,0.46738904796075076,59,1307592.0,623,10,3
e2111e360aec3fb0ff287ae5e75611a3,0.07150762481614947,8,848308.0,206,10,1
e4081303999a6e33ac7b0476b59fee0f,0.0025865533389151096,1,2429622.0,413,10,6
e484c2e51ee83463c2b9bc937c2b4c41,0.10637475736439228,5,1166265.0,194,10,5
e59f1b6b593c8e7e53e91b2e3dc90c3c,0.2700808923691511,12,2564537.0,440,10,9
e5a7fad51c058336a9b06ab4bd080d0e,0.0006465059705078602,1,4143438.0,320,10,9
e65ada8959b349cd3246b534279586fc,0.0019980650395154953,1,4956737.0,743,10,8
ede416dbdbb474e95a6afbff3c8161e2,0.0022563000675290823,1,2814617.0,285,10,9
eee40d6a6c11cf35a2121e54427db7bc,0.017376008443534374,5,708544.0,276,10,2
efaaf226abaf3542356f9f330ee091d3,0.13247527740895748,3,3644464.0,152,10,7
f2d0f3ecd8d1b0cee2028e2e6b7779bd,0.005299517884850502,1,1430817.0,295,10,1
f33d4df0c20f4494cca2cdbbed8ae707,0.177145536406897,93,1658541.0,164,10,4
f4a4db0e3a06d5571899c42378e6f5af,0.09698269329965115,4,3090411.0,111,10,6
f4d909dc875ad7eadd21dbecd24877ed,0.26526146102696657,18,753327.0,172,10,6
f6198a36240537b9fa9acd9871933699,0.028106464189477265,27,1503741.0,126,10,8
f68c1c1c66d93190d8f86675c97c61a4,0.010872854560147971,23,1461039.0,659,10,1
fb15305d0c30e27f41e03e34aa269604,0.021952681243419647,1,1970277.0,276,10,7
ff24eb972485ec260158f782e6ad1d04,0.02025308832526207,1,1697694.0,163,10,3
0ff21918af29704faaec6556529ca5d3,,0,,126,10,4
19ada4bed38e9d04d5b710c24a1aa19a,,0,,192,10,8
27acfb6d85c2f9a0c88167c7fd1d3da2,,0,,460,10,5
313457f01d88369dac25f42a76010b3a,,0,,409,10,8
326a9f74d97689ce23fdc7f0012d4c01,,0,,198,10,3
32f58d920cb3cffd2a7473c66096add2,,0,,513,10,7
34a08d2f0bc7d563dec25d12e56c2ec4,,0,,3,10,0
34c4e2ae59d3be873342e2b4f2ebbec9,,0,,294,10,5
3584b5ef653c38127d635a3eac5b8fc4,,0,,560,10,5
39b7baf9f750e4d0732f3a97e2cc7cd3,,0,,489,10,1
3BD5D9FF9D2F4FB8A40B72B15A7781E1,,0,,272,10,9
4a8c47e5f4e64d43982688a4ed650f58,,0,,104,10,1
4ceaa2d03a82938ad0aae9dc118c4f16,,0,,412,10,9
56c8ada50e77b551c6d5867ebee2d094,,0,,135,10,2
5d73ad067f9d694d87e4e177e89ba0b7,,0,,256,10,6
6171803a1b7e629ba1deb510c38c61dd,,0,,139,10,1
6c62949365f53fbb5655cdfd9708ae65,,0,,24,10,9
782E3FE5A62C4901B48CA243E1126D14,,0,,197,10,3
7913c1bf189bba0201b09cf63c0fac3a,,0,,154,10,7
7DBD9A7F86AE4690AA5B17DEC0879862,,0,,612,10,4
84aa2700ce1a63fa969f93b723d792d3,,0,,19,10,5
88dfb7130bff78f216a17a7861488a09,,0,,489,10,0
8b2c9f258f7c07b4761fab05527ced3d,,0,,211,10,2
9925bc4dfd8854f8151c562ae904c3ee,,0,,9,10,0
9A3DD1534F404C51AB5F9DA4C8B85F2A,,0,,247,10,5
E5FD7518C76E464DA61532EBE16E0584,,0,,558,10,2
EE55291C87B84353AB063A75665E15A9,,0,,298,10,6
FDEEA85BCCC4462F949549B3D21539BE,,0,,572,10,2
a89ad1bdfda31fedf82e5c1299c67fc6,,0,,210,10,8
af94a48baa4160fc68a1c60cb6ad58ab,,0,,471,10,8
b0f8d4e4313f56cd7058e7deac76a0b6,,0,,582,10,5
b8bf9c0fa04bf3ca37232023dd1b5f93,,0,,305,10,9
bcd50e3c4374deedaa450c88c182f80d,,0,,374,10,0
bea0be30a0b930cc174613a8d553d4da,,0,,263,10,4
c2129edac3e1c8ef0a9ad7dcd69534e1,,0,,291,10,6
c8d62cd2373c74c1e7357eceb4a8ea3f,,0,,1,10,0
d67ef43a71248bc41b2129992fb1da26,,0,,418,10,1
d7e9919faca336dc24f1cbf8c1060238,,0,,456,10,9
d8a2b0b706c391b402a1b1d55a3c67ad,,0,,448,10,1
f976516bfac880054cabeaa378aa7d03,,0,,444,10,1
010bdac6103bf27c2ecb59702cbf91a3,0.11948954471154138,15,1953177.0,125,11,8
027e061b2e039410134d811b49484944,0.023368993774056435,9,1477816.0,393,11,3
03c4af88033711828d5edfdbd077d7aa,0.015213332837447524,5,2875635.0,497,11,7
06a945ccd994daab8ec8541e666f0143,0.020590662956237793,2,3360688.0,738,11,4
06f36713d005a3615b587dea2d16ddc0,0.002935064025223255,1,1637472.0,206,11,6
0c03e47a9e9083ffbd8d775bd441cf1a,0.08342032879590988,1,1214137.0,370,11,5
0d28b3f2d0de2c07cdeca68d2dda3a12,0.5832479596138,1,1747932.0,171,11,2
100baeace061ede810b2c61dab0bc74e,0.13752134423702955,13,932065.0,272,11,2
1201a228462ad1559afb53f2b6e1b356,0.0010758016505860724,2,3782717.0,368,11,5
13f475f79da2abbffffe1631a5c3bd47,0.11819934099912643,3,937070.0,415,11,5
1544707b5326d4052f650bda9ac857b7,0.012443119427189231,8,8089092.0,919,11,6
1604441438b301919ec28b714be27ba7,0.027209071558900177,15,2850197.0,414,11,1
1918b5108b2f3b3f5aba24e9ba3e2fa8,0.006057342514395714,1,4149558.0,914,11,9
191bfe698865e6529bf1e0b3cd11bfb5,0.08734150789678097,23,1346943.0,117,11,0
196a149a6f7ceeaa1d32e57f754301bb,0.048954710364341736,3,992257.0,196,11,1
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.05386431876104325,14,2937628.0,638,11,1
1b267065ace420e82b919c005cbab624,0.02762939390959218,34,4000244.0,569,11,9
1b3ee4d4e3b2e6490095872c3a9b0944,0.049664709717035294,2,6007978.0,381,11,3
1b94cedd5ee3c570f70ec4f354b80b2f,1.4159776419401169,26,1940072.0,491,11,6
1e3056cb49d12adbcfae918d249651c5,0.34698420390486717,8,2628023.0,722,11,0
296de05776e60fd6c7e2dca4620e3005,0.01026939507573843,1,2516126.0,204,11,4
30c66abe7d38a0a3fd9e84fcb8d5d41d,0.6072381287813187,15,2169650.0,123,11,7
3196bb20de742be59c0cdea9c08f54b7,0.03319258987903595,23,3448804.0,82,11,4
34f244a07101a7f4e0ab2a86037691fb,0.01935695728752762,13,3559833.0,479,11,2
364172e3be9315cba98d33ed93bdd67d,0.0013505085953511298,2,2626353.0,265,11,2
3809cb6ba02940f908ad8827c94a1164,0.03631917852908373,4,868674.0,380,11,2
3F3F9236F5354A4BAA5C5193460441F1,0.043972137260437014,4,26055782118.0,273,11,6
3c3d90f5efc3644c90697b5aba7401d1,0.6550244959071279,21,681392.0,305,11,6
3e9a4c60686a84dc7db795124f98c26d,0.43310217559337616,2,23768773.0,4,11,0
3f6ef818050ca657d820e7d113d24a82,0.0251044942997396,3,1960772.0,520,11,4
40c7ee3abb5908ab4d5087bd9f302e53,0.25131505384342745,63,19623977.0,157,11,0
4392fe8d2f260276b96b3cd6b929760b,0.029002374969422817,3,4236289.0,514,11,1
470be60e8c4723013ca4e9b61b7102fc,0.04558155930135399,61,1060756.0,327,11,4
4873c6ac5ea028b0ea6e1dfe0c4e6b25,0.013246515765786171,3,4383132.0,411,11,1
4909e580adc4bbf536f7f818fc646d57,0.02957648690789938,3,1037773.0,171,11,2
49ae36912ea89d83876423edb4d1eef1,0.008891367120668292,2,4008391.0,829,11,3
4AAC561CA08D43DA92A5766324F6E146,0.05797464847564697,3,6536373.0,789,11,2
4BC589749983443E9D376C544728A2FA,0.0430235869092102,8,3457963348.0,411,11,3
4e103cd925d0a65ecc8ab95455864a29,0.04689575219526887,11,6534564.0,1671,11,9
4fc24f902f3248572ad8eb4247fa74bb,0.00689184945076704,2,1450908.0,442,11,7
5016856A28674688980FDFDF680AFA2B,0.031480146949616386,7,22640107731.0,152,11,2
52f0dce5b318e457af8931b52a138be9,0.009999999776482582,1,715518.0,174,11,4
54B71FB96BEA45C0B09210B835AFED5C,0.006647832382486367,5,6943611116.0,530,11,8
5601b541adea2c1933a2b054df9ea945,0.46682288497686386,7,2863062.0,405,11,6
5775ef590767bfefe396fd3b9d39410e,0.16545052640140057,26,1398264.0,212,11,0
57b837851e621dc70e27d15b0dc34198,4.996567249298096,1,5170870.0,237,11,3
5cbe3baac24911707f26b678a0066fa2,0.03432490577688441,11,2647987.0,641,11,2
5d111da13a5b2002c2b7db5544c522ac,0.14852053544018418,90,2676539.0,897,11,3
5f4afa53db1d4617058cfcb2a8ac523c,0.0033937240950763226,2,2037984.0,470,11,0
63939fadbb043e2148bee348f06af970,0.0019749216735363007,1,1844266.0,325,11,3
656cd5b7ee031b687390d1f040801ac0,0.04955670377239585,9,27401480.0,295,11,5
66eb102e9f3b82f71992d38892fed46c,4.2283737026154995,30,28405144.0,7,11,2
6885d7fa92ae3cc077c9d3a85f28d91d,0.01646835496649146,2,,339,11,3
69ba09bc6e47da59770961abff03075e,0.05873054114636034,28,1749973.0,258,11,7
6CB6169CF87A4D6BB81C10ECACBB0E8D,0.37062911469665677,59,27771197193.0,333,11,4
6a5a24744f6bde371987e274f37b19ca,0.060909295454621315,6,38883443.0,62,11,4
6b2881c14a99768da3b5f9efba86a14c,0.25725754350423813,2,2681138.0,291,11,4
6e0bf84041bc5a4c0a3400883b8be083,0.00677502533653751,6,2538410.0,361,11,6
6fece6aa16a7490c02fec64a15664988,0.018114720471203327,8,622634.0,172,11,1
72ab1d85ef43af67dd1687ca52826ea5,0.008303712820634246,3,3076356.0,580,11,3
78121404333588f38e0bb165bcf2b8a9,0.1028960975818336,14,963184.0,293,11,7
7e1d09a6cadb60f6dc0150f9fa61e4e4,0.02243463133345358,52,801935.0,212,11,5
7fd32783505a517bd04626669fdda7a3,0.041450886987149715,8,1913483.0,394,11,1
82995d56b804ff0a429009a2b4df09a6,0.013132455758750439,1,3220667.0,451,11,7
82f9f7419905c6842fe8c034a5bb3697,0.2634092662483454,23,1884813.0,464,11,9
86332DC7E23E49B4977E688DDA9F5CDC,0.1,1,1740605425.0,313,11,0
86780979F20341B888112644342EE885,0.043992474438190474,3,57287220205.0,633,11,4
8ac9f146d0c24760bea27dad6884db01,0.029808182269334793,1,1426805.0,103,11,1
8ca59833feb3ec03f97bcdcec3fcdb9c,0.026495755650103092,5,1482852.0,139,11,6
8d0cee4333f805d6130e5d031741f6a3,0.04398364946246147,1,2201507.0,217,11,0
8fd98e38da16d970589dcd4ca5c3966a,0.04942839907016605,21,3709705.0,325,11,4
9107aa027563de689ae413c77d234c79,0.012461135163903236,1,28016331.0,224,11,5
91a086ca0d5ff95a2e58c3dcdf217465,0.9211640814319253,31,5417603.0,162,11,5
9CDDDF2B133346A6B3276108C4ABE331,0.01182135105133057,1,5201579825.0,386,11,1
9a0b16498d3ee7a149a711f023ccd7c0,0.6104192063212395,14,4227398.0,244,11,9
9a42f2b880c2a62bb8b114d116207b6d,0.012471344321966171,1,4736945.0,418,11,3
9af307dc135da861409c0a693db1f1b0,0.04511213954538107,8,6252635.0,688,11,2
9b5b496c3f12602de1b12d91f3e6266d,0.7847580664092675,89,19070213.0,347,11,3
BDEE74523BF241A581AB8C8EF83FFA75,0.5489079452061654,26,1740018910.0,257,11,9
CD892AC306654705894CF16E184D8B28,0.01665139445351028,8,60780117102.0,400,11,3
D68E87E59FFC49E5A02BFF3A0EE9AB8A,0.03840363693237306,3,91966952983.0,876,11,1
E439BC78323C4E18B4BC5B9F3D84CAA4,0.11547541738368744,77,3473310180.0,184,11,4
a32da6281f5eac89c5797d8a4715c757,0.029885602183640003,3,4066770.0,549,11,0
a4b1e0e69c8aa23cc3d7aa80062dae63,0.04398364946246147,1,1669023.0,638,11,1
a4b674b697f074a699a1bc453744b376,0.11007838975638151,7,1586622.0,457,11,3
a741a756610e2fc8aac35cb23237b718,0.2077086390927434,24,1845873.0,446,11,5
a891be1d91a10ee36fb5b60a60665c39,0.34198782150633633,15,524828.0,134,11,6
aa8ad4b708e968082a92e4c7d980bdeb,0.04914824487059377,91,492763.0,83,11,2
ab22bf47880a359b90ae10944b1bd0a5,0.023665072563744616,104,1531772.0,292,11,0
afa5498cb456341412b70f1a6800038d,0.019700469449162483,1,5595469.0,193,11,8
b0013cd2711b6c4067b6addcea8122ae,0.07818363513797522,9,1452020.0,360,11,1
b004e1545e6d7c2944f0eac8c76b6860,0.0588475214317441,5,3455479.0,449,11,1
b11501d426a29a2d3790374f5a538dd8,0.05468117771670222,6,610908.0,68,11,0
b40d7925acb5679faf62beb9ffdf1a09,0.0028489441610872746,2,3556753.0,595,11,2
b576fb0349a7cd3c7333494ce98e9eba,0.020026635378599167,2,3481434.0,260,11,6
b67abad4cef9c7d4fd1ab1819462ad3c,0.28948915214277804,93,3027149.0,224,11,0
b8125d947840812278a12e9c91336f29,0.003117857500910759,2,5051194.0,497,11,9
b8d566a1d80a11783380d4c0a8c2adb1,0.142347094064462,91,1030276.0,351,11,7
b8fad5eaf3b01edef3c4edaf72d39561,0.02036799892084673,48,1497602.0,140,11,8
ba641951a65180efe7d16135fa6d7310,0.018984092865139246,4,1429713.0,181,11,1
bb5a16f696f14774c6de27737a5c9c58,0.008296516723930836,1,1953677.0,450,11,1
bee4febe6295081a962b6acd071ff58b,0.0029883801471441984,14,2108806.0,808,11,6
bf55296327a79f27c869dac1f9b80c54,0.1706816951627843,105,858374.0,190,11,4
c17231294d9e23c4b2999fef89cbe087,0.029104572720825672,13,3060959.0,401,11,0
c24236ddcf9e08058decfbba48b8f5b6,0.07823070883750916,2,482438.0,153,11,9
c4989ebdb98e70c309175b1da6a34263,0.07305258914129809,48,3084887.0,168,11,8
c4c2a537e7e5d0afd8ceef3f9fe5adb5,0.3324166410602629,59,1452281.0,466,11,4
c8f9c3f525a09829d9cf1e511aa13f51,0.010401437073596753,23,1150574.0,341,11,6
c91b852876b313629f7113058e22d268,0.1145794540643692,1,3086736.0,226,11,0
cb09b8bf13016973bf22fc64869ed494,0.008460513548925519,5,1838417.0,556,11,9
cb2b50c31803f26676d82ce60ce68923,0.04700259072706103,19,2901220.0,392,11,5
cbd7cd43995367ba5c41eb64868d5f05,0.006889476906508207,2,23341030.0,287,11,2
cdf99486ba35c77527c062409c7dd245,0.0014118001272436231,2,2276106.0,397,11,2
d8b1202c4f0b0e69334af79e96095cf3,0.008607147261500359,2,3266337.0,207,11,0
dc711302157c29f94e33e5ba6f2b08a1,0.004727925872430205,4,3873112.0,385,11,1
ddc7241c01407b4adf7e4a03680798a3,0.36434873670805246,107,3050862.0,42,11,9
e0ff85949cdfbe0f1ba102974191b162,0.13753753900527954,1,19726640.0,43,11,3
e16e99110e140b4edc6c0180fb2fa370,0.028999220579862595,6,,429,11,9
e2f2294bbcaf2151b308560e991de186,0.012537092436105013,2,3822808.0,145,11,7
e35940b441cbfb674a2fb7281df07834,0.02940734862932004,41,1639808.0,173,11,6
e42e6cb714a482b8c9122fd805a96f88,0.17086349613964558,19,2266860.0,507,11,7
e4b650fac0fb98bd7609d3efbc614e84,0.021578396670520306,3,1187217.0,193,11,0
e82d07829efa2ae766c0c9bad31a0f8f,0.019501546397805214,1,2624713.0,598,11,6
e984b99114cfb97745ac5718de08a10b,0.22453870624303818,5,12697608.0,3,11,4
ea02539786b2347e229a40501569d173,0.015450042366865091,13,1894203.0,293,11,0
eb8e762a30eeda4a488cc44149f7a314,0.6401654183864594,6,1591133.0,32,11,7
ec396aa46bf3b7ccecdd3c934e1e3980,0.065271420404315,2,1928859.0,458,11,4
ed9c603b5537f31cbf68c0c243fafddd,0.09580643102526665,2,4139242.0,297,11,0
f1c3a90acc455d3d53dfca15f2e237a4,0.04953140174620785,35,,209,11,7
f1deba300410913fe7f98343d2678cf2,0.3194359256885946,25,2543833.0,280,11,2
f2031f41f3f54cace38d0c03cfc5cbfa,0.5298947598785162,38,996281.0,140,11,5
f29f49800323efe593e6187f9a4e9b7f,0.05163293844088912,18,2684187.0,279,11,6
f2e9106a614c29546114de645c6e017e,0.10838935058563948,5,4464799.0,193,11,0
f302bab499632e514b9ce238621ecbae,0.002594722784124315,2,997638.0,249,11,1
f46233006a3c14e0d25e7e3a3998a3c3,0.016573302447795868,1,1750985.0,972,11,6
fcb0061e01daba8a04ebd10e74ce0931,0.040682522812858224,18,3784000.0,529,11,0
fe43db60d710f5c7136fb41092e19f4c,0.11371151597268181,75,4808288.0,1941,11,8
070c54bf34cefb8cdc074ca169d137db,,0,,502,11,3
08d9ba2af7a2380ab3328127383959a7,,0,,128,11,3
0e2cd098682bc5a3ef5e3fb4edd3a272,,0,,108,11,0
0fa827fd5514af87e50d533fddd69712,,0,,23,11,8
1E3F5E35A3D34C59ADE85A432E8ABBA0,,0,,591,11,4
2f1cd3ccc76d0026328a7f3ecd4ddfb2,,0,,287,11,1
30c0e4a3f0aca58c86bdb236469d5b2b,,0,,122,11,2
341948975a84c5aba0998072f74819fe,,0,,700,11,4
455ad57002eccb4126ea0d5a09981fb2,,0,,456,11,3
5050089D0AC64C57B9F66733B24D4284,,0,,219,11,6
53ec22592b365b6298f69358047a2565,,0,,366,11,8
54ae79386a53d34b40931d4a3f83d146,,0,,173,11,2
5fa64790187a9d88f9aeef08d088e97a,,0,,3,11,6
6399BCE4A3BC446487E8E4B47E33FCEB,,0,,127,11,5
69a474c1b20ceba5b7dca889a3963289,,0,,612,11,0
6f55f948261581be880587249c8be96e,,0,,254,11,8
7087e7ce04872105986ae603e737d15d,,0,,417,11,1
74acb993bcd87705c9f21d4558c866de,,0,,187,11,0
8da116d4c2a3af34bbdca6ff6b8910ef,,0,,571,11,4
8efd699ce63b0d6e08b88a9cddd432b4,,0,,827,11,9
938d80996aa87bee208261f3d6c150a1,,0,,347,11,7
9e77665939253fa7653c62197d0b04ef,,0,,140,11,4
a39d22d282c52a1fb6f92cdbf736e7fb,,0,,724,11,3
a9a9f94a149e613561119fcb18164431,,0,,317,11,2
b08061701195b1d51336b5f86f24fffa,,0,,219,11,0
b3f5fc8de095f4c6d4aa7fcf07041436,,0,,286,11,6
ce7fb19860175860472c21b99d745b7f,,0,,153,11,1
cfd295e9b42c6c7aada6f4ea10bfe9cd,,0,,276,11,0
d01e69da31a436f7c8c7cb15d162260c,,0,,404,11,5
d3fd36bb9251b4860eadcc89ca14db1b,,0,,250,11,6
dfdf9c4ded880c7c05d0b86acc53ee5a,,0,,1,11,7
e52fbfd1bb4a40ce3a97bd65469a8b8b,,0,,80,11,8
e7916db17ac9342af42c24ee13dc2e7b,,0,,108,11,6
ebf6e076b71a5e730a56ad93a1d0e037,,0,,433,11,0
f83870b9f4c454aa7e850692d12f789e,,0,,66,11,9
fcc326b7dd32d72115fa66aa760149c0,,0,,147,11,7
d44fcdfec13001b9d8a77a7b7e37181c,,0,,527,11,2
055ef540017895b3ee9b617f770dd0b4,0.031237239891197532,20,5646699.0,791,12,7
069e4e59f29670b4c4c2abace6f6eb26,0.03508849531499436,39,2697325.0,590,12,1
091520d58e4afea8e5de35a5c035b2f9,0.04957243776880205,10,1376420.0,139,12,0
0edb8d0d58f68b0ae7a15f2851ac4e49,0.026226049289107323,1,1672274.0,473,12,3
11e32c54a3142b1166f18d826da4f3d9,0.03534940490499139,5,1876672.0,693,12,0
1335ebbcc62acd5c50c531eff8063b16,0.0066942377015948296,3,2888803.0,535,12,7
134d31287366f96b6630639088abc6e1,0.14430931361857802,59,3258792.0,901,12,1
14a94e6482d6bc97531ad20adec618da,0.059699175879359245,2,1191822.0,290,12,9
1773bb036ab78c81f7d016420200f90c,0.2089028488844633,17,1142702.0,32,12,2
1c696952f8eb2855358ffa569faf416e,0.0025233604828827083,3,797291.0,172,12,1
1d1f3673ec8b26ef6c2e1062b7a3f461,0.048639400862157345,15,1625589.0,173,12,0
1fd9864c4f84ba3989dacee265782a72,0.006555623258464038,9,3726513.0,278,12,8
2233971fd1a6de7d7b22f17608ac12ac,0.055878944345749915,22,3031276.0,524,12,0
23EF694A500243409F39963655ABF68E,0.03913659327185153,4,218086961965.0,1318,12,0
245a056ead239684e9021deeb38e47b7,0.010880868881940842,5,1853735.0,301,12,4
25338f7d684fbc524cf86523e3a15e65,0.11801334284245968,4,3083341.0,489,12,2
2699a25e516127a0141b1820fdee5bca,0.19169704522937536,22,1590952.0,346,12,4
270299fb51e177ee9d7e7527f13063cb,0.018506348133087158,1,2947266.0,23,12,7
2b12f97e4ebb4b1c872411c5ee3c5c8e,0.0536036491394043,10,852484.0,183,12,0
2d6546471295b431d5fd3f1a662e95e6,1.8533447673544288,63,3429254.0,208,12,5
2ecbd98852e240f6c6b5af09b27d438c,0.002926670407759957,9,2779177.0,742,12,2
2f882c1f5fe6a006b106e9b9b45eab62,0.002778460366243962,15,1736875.0,601,12,0
3099bb222417ec03d2e13093879b84b3,0.02984883659519255,6,2044102.0,552,12,0
31481f272286ae84ead7b97a455d7b2a,0.0071391346282325685,24,4003911.0,527,12,8
3587bd29fc90c79427497fe5cfa0983f,0.005831838469021022,4,1646995.0,365,12,9
38250e316537284fad6fdd3acfd70855,0.33842300809919834,14,3465507.0,616,12,7
390530D9759E46319804184F6991B586,0.9646509096555711,5,3480355386.0,114,12,0
392e91acc3c7bee211b126c8d2fb7f5a,0.07329922798089683,68,1714785.0,705,12,2
3caabffca9eb3d9b8e1b2019fa40f77f,0.009999999776482582,1,605020.0,249,12,3
42D8232A1E954293BBF71AC195D92DA5,0.08937028340228939,7,10426615867.0,476,12,2
4410dbd24c9240939c1684fe4f572bef,0.01606054976582527,7,1347210.0,463,12,3
45fafa2bde228c3a9885bdef57e234f8,0.025328720279503614,13,3219246.0,415,12,5
461F3F014C104B1BAA83B85B30A3977F,0.1423562308638536,44,1203635396990.0,490,12,1
48a11e9cec5aa68a39f0286dc167a85b,0.10609967703931034,15,1531619.0,195,12,7
4CFC7D7600BD48B6B4C205F4E2C769C0,0.03682382583618164,2,34671461400.0,891,12,4
4caffbeece2134f943b20c2819a73bab,0.5789772556163371,137,714970.0,409,12,4
50c3629dd4c960e6bd9151deb2498f8f,0.0270960945636034,3,1064436.0,389,12,5
51891df012ececcc0a68a384a73afaa1,0.08854133635759354,1,2361403.0,593,12,5
523573b9d850d227e0655ad62b054849,0.8932425081729889,139,5047078.0,25,12,3
52cfea86b5a4329c5a6ed139c5a9029f,0.18020949978381395,17,1276967.0,178,12,3
5a359f16a6c627cf3c65ec7b92123aa1,0.062408458441495895,3,1780808.0,437,12,3
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.19687481988512445,303,3788840.0,525,12,1
6134e39ebb9d2f0bb3df044bbd2ad7d8,0.09057719924021512,42,2886019.0,351,12,2
6150d36980bd6f73121ad97b37aa3765,0.019951479276642203,6,4210432.0,708,12,6
61802f37430fcdf165f4d1c560297ad4,0.25315719842910767,2,1379250.0,188,12,3
62b091d0258d1279a8346622f092cfd2,0.024613260407932103,32,3869222.0,349,12,9
636d80d3ac7a1b8bea1cf118e02b6909,0.14148390194168314,58,1429196.0,338,12,5
65fbf5b30dfd01f9bb2f549c389ba1b2,0.026876453310251236,2,2007443.0,273,12,3
6b2b8a223b811b744bd549ad2d2d2abb,0.006295024883002043,1,4592691.0,839,12,0
759261d59578e20048085cb82ad98541,0.5694212839007378,16,1021476.0,150,12,0
75d1d15cbffdaa87731a62fa1688df78,0.3508010166697204,28,1493606.0,321,12,1
75ec4fd9a7cf5e3d1ddd69c0220e6aaf,0.05742159078363329,24,2407758.0,183,12,0
78d7549b676c702d8848ed09600945d5,0.0016051188576966524,1,,643,12,1
7a3f7f90bc5ba9f56e5a352ac211c851,0.06677239708369598,64,1088783.0,406,12,5
7c4473ff4c6e7291d9f3b300c8353422,0.06704019400058314,28,5143614.0,401,12,9
7c6bc3a5ec6ab41107a4fe8ce537b023,0.15163984894752502,1,868298.0,180,12,9
7daf71086b043a6057feadf63225fd4b,0.04851957120990846,144,1302759.0,594,12,4
7f4400971d5bebb38b51d385ea0e3558,0.038120120763778687,1,1706036.0,262,12,1
82b8dcc3bf29c81906685c467b1f847e,0.007436768210027367,11,2198064.0,456,12,0
8970367285c1d114f04cf8b0f52133e0,0.010343160480260849,1,1782154.0,163,12,1
8A0AD6B9237748549201B3CC02372947,0.03237710076720586,3,8697244958.0,203,12,4
8c511fc85151f729dbdda3148df2a84d,0.07836015103384852,6,7743878.0,124,12,9
8c6fae72beb7f18e117087a464f30615,0.01351067062932998,8,955703.0,259,12,6
8d2233669fb0dd741b189d4cc9a88db6,0.03365763585316017,103,2817136.0,739,12,9
8fb45e5821cc694faf8057046bf492fb,0.01980913244187832,1,4172445.0,537,12,1
907c122d486e99d25f58f91bbabe5182,0.038640113547444344,5,,116,12,5
91b7b0508423cd54d30989dddd239184,0.06894634349737316,91,,282,12,2
9263A5EBE2C241E8BF9E428274A5964B,0.07459834480285644,9,530992951605.0,489,12,4
9480d4372a528d7c005c996da9bd64cd,0.09833251242525876,28,1053519.0,224,12,7
96596b2ff029bb8b3512cef7950f8c17,0.05343383317813277,6,2363992.0,61,12,4
98921f3f2322c8805b2726d01f3b12de,0.4867948144674301,11,5264741.0,98,12,4
99aae92d35118a8b8d3191ae77e5e5cd,0.5866552852094173,13,1656670.0,552,12,9
9C0F3D03FAA04570A9EB715D7B97E716,0.2916569573950195,10,278140507524.0,263,12,2
9e258dfff0aa242fffac68bc4ef1242e,0.07656417414546013,2,6218192.0,246,12,7
9f0f33b5418a319a077b8c561cfa0177,0.02998345223022625,64,1332987.0,248,12,0
CD1F5F2053864DBABB2755BAFD1C7ADA,0.052877136746704106,2,46149990736.0,267,12,1
D06E541149774A50A8C27FAACD875F9B,0.11386657386832356,18,10396173369.0,643,12,7
