user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
d04fc4246fbd3beb2709d905f0765284,0.1542140170931816,3,32838442.0,1,,
d27db995979e572f0dda037594173806,0.016543453559279442,1,235.0,1,,
d4fda8da640fc5beee806ee9825c8281,0.033413153141736984,1,280.0,1,,
da137b33536ccbde9f729d2bb3bd54da,0.06354286521673203,1,18332870.0,2,,
e14800a6cc6aba41d494ce0c842187e9,0.01773974858224392,1,36154579.0,1,,
e3c09156e2a302c71d33033e62c6a4b8,1.008756399154663,1,296.0,1,,
ec12c6524683834e7c2e58aec2a87b10,0.01860193721950054,1,242.0,1,,
ef4e4bf20ccebe2f457bea57711b75cb,0.005077410023659468,1,531.0,5,,
f11166273ecbc1b671da33c9fba207d9,0.053014595061540604,1,256.0,2,,
f603304131e3cf6ef4d25a209fb69ffb,0.22734171152114868,1,310.0,1,,
f9068eade5243bd6d9007197c851ff4c,0.0011992562795057893,1,849921.0,11,,
00bc11906aab1b740bc9472790a9dd84,,0,,1,,
01d9c07e6803314bf24fc3fdaefcea3b,,0,,2,,
024e6f832d73bccd582b7b0c1523f0fa,,0,,1,,
025fd704fa60ffc2e2405e90c97d4441,,0,,1,,
02ad18efb0b328d8d7aac5b0ea029455,,0,,1,,
02eaec4d53c38de06fa72130dd51c51a,,0,,1,,
03a1490810ec08a00aa0b560b278acdf,,0,,1,,
040ef996038ddece5e7d5cb0c581adc5,,0,,2,,
05f37615746bec0a854d8a23266d8320,,0,,1,,
0610bc9a671620e3a2ddb8fa19587aa3,,0,,1,,
065393AB4E83415AB60718F9EB877A90,,0,,1,,
070a053ef28c4126c5a53a7d9c1ef102,,0,,1,,
07550109F19D4E37B27898CF7D4C80F8,,0,,1,,
075e5cf289c0b429969638fcf647fa16,,0,,1,,
0776e30bd8c76baa923fd53589931a8b,,0,,1,,
083c57df811ce53a8e803699c89fe09d,,0,,1,,
084bb10277efb6043191f32533b7d000,,0,,1,,
087d40df025c8b1afd111e37795da7e8,,0,,1,,
08D5BEC8265442AD9AE8D05A2838E45E,,0,,1,,
08bd1daacd51e33f2dd34bdbf11ff97a,,0,,1,,
09014338466c5925f01d45b2d9a4471e,,0,,1,,
098e70a716d9996f51b353f8eb1d589d,,0,,1,,
0C51A44695DB4919B906DD04994CCB5A,,0,,1,,
0ac613ebeeec3d52d2f00e95abb5c720,,0,,1,,
0ad39de47a5bc9d43d52ee89973506c1,,0,,1,,
0b0a64875e48bbdb75e3b8691d45cf3c,,0,,1,,
0b39d9937088ec63c28776717769fb49,,0,,1,,
0b801f70bcd55d7382f6cfd87174e89c,,0,,1,,
0bb1ae65179a50924b7475b71b7028a3,,0,,1,,
0c06d1f44d95c24d67d13158b9e32a32,,0,,1,,
0c2a01d6056915c499e9b5b55004a475,,0,,1,,
0c2f31fa582b168ef12a0e3492a7a947,,0,,1,,
0ca9633c34cd66552bbc4410a79342bc,,0,,2,,
0d0d722fc7805c4492f9c6aff708d472,,0,,1,,
0d1fd59fe2ea400f1ff049104c37d113,,0,,1,,
0df3461351fc36008f26e8f02278239e,,0,,1,,
0e42e982ad74c416010e59aae33d7d7f,,0,,1,,
0f067b7b4467e7f3fc7e16ad5dd6da3f,,0,,1,,
0f6c1bbc36225929ffdf8d6f8a7ac5b9,,0,,1,,
104e082eb12bedbdcb2a54cb3712dd1d,,0,,3,,
1117fee7913af8ce7bd356e34ebce115,,0,,1,,
1147fe8752dad4d187546afa9e227d8d,,0,,1,,
117eff78813813115560063d871af0e4,,0,,2,,
128f65cf5ad69cbaed7ac1fc953d5c0b,,0,,1,,
13e0cda48b2ed646bebf00e86d9ca05c,,0,,1,,
13f3360ea2e9d1480ba20d15eaff0d5c,,0,,1,,
150bfc6c63a90445c3e582791711f31f,,0,,1,,
17bc17cb9357e07bd929887b9fe4b2b9,,0,,1,,
17bd20da35bbecb271dcc7e17fe294ef,,0,,1,,
17c1844c98c629964f33b01de1e67dbc,,0,,1,,
17ebdd096ab86a7247d8c029c099ae17,,0,,66,,
18c20624aa9503f01720fc372fc2e43a,,0,,1,,
1BE74394008841909ACAF9D69AEE8536,,0,,1,,
1CEB5C372C8B466A9C7D4967573BDCE9,,0,,1,,
1b0b8a64e154ac064923c1c5825d6eac,,0,,1,,
1db433a6101139f4eb796bb7807c89ae,,0,,1,,
1e3906eadfea9e834284cda007dee0e5,,0,,3,,
1f16ffb794e59e410bb0755a0fa89c58,,0,,1,,
1ff7022c81cb28c38127bbab034e7643,,0,,1,,
212a9171137ab49882d7ada5d12719fa,,0,,2,,
223b3bb69e5d2f72aae4223b92eb29ff,,0,,1,,
22fe31e2436c4a0a5a8c8f3fead4339a,,0,,1,,
2528f1c43ea354db7dc5359d354b8a76,,0,,1,,
2669a10872c31886b3e6899cddbdf4d1,,0,,1,,
27529bd92404f935e4b54b64764c9965,,0,,1,,
2761edcfc2fbd09d4e21afc906df8dfe,,0,,1,,
27d0824c4deefd8cbdbad8393f560c88,,0,,1,,
27fe5b1aeba7f8448b7c82ca1bae78ff,,0,,1,,
28B275EACB8B4A73A2C96A2840C000C9,,0,,1,,
28c97d1c911ea5018ed210baf840f685,,0,,1,,
28efcbf85a9ca615895e099b483c1d51,,0,,1,,
29a1ef6482ce1ca0d5292af7c9375544,,0,,1,,
29d572cad5551881ad1103dcd406465f,,0,,1,,
29dd363195d47f8b866b2232f95def1c,,0,,1,,
2F42FDE13FA3467788188E98DA0AE737,,0,,1,,
2a7447fcbdf43d2f9ff2fe7fdb3cfec7,,0,,1,,
2b52c4340745509b53985b7ca2ebf0a3,,0,,1,,
2bbe5c157f6abc75c8b0cfed9469218e,,0,,1,,
2bc424f32caaea8dd4a7e9ea0081af6d,,0,,1,,
2c157315dce0394aae9a516b9e46b02e,,0,,2,,
2cdfd514d48832f6d2b5970f02a3057c,,0,,1,,
2fa3c03564a65526f6e97bfd0cb670fe,,0,,1,,
307f4a00791594edaffc78a778ba5aad,,0,,1,,
30e517b3eb57d455b72d565086b10b1d,,0,,1,,
31e9aaa9ab72915972753ff73fab0eef,,0,,1,,
3246ff6e705c75ce4e94b6fc254bdff0,,0,,1,,
3287845071e0f2ff82e7971099fe23b8,,0,,1,,
32fe779cd5a527e23b7621bdae358231,,0,,1,,
3379F751C00449BCBEFD59031B3112F7,,0,,1,,
342922AB9EDB4E178C52413ABFBD6F29,,0,,1,,
345997e3a5acde0de01ac760f0e46b7b,,0,,1,,
3462f957ea80cf18da91d24399966d8a,,0,,1,,
34f284deed9ca8e50acb0baf8fab1ec6,,0,,1,,
350411289d140a396fa1603c9a9bc9c0,,0,,1,,
370c724ba97bbe5e783cbbfdb396bb82,,0,,1,,
37aa9f320ce052e9205dd7150b7ed955,,0,,1,,
383c0e62ccedbd5541b0d22f869d52d3,,0,,1,,
3853db2dd7001a39056d301998581c28,,0,,1,,
388b9e33eae04762ced5706404f49db2,,0,,1,,
3a44cae44b4dc2afa62e5883b81e029a,,0,,1,,
3b032d9f9049baf51e11a4bd8307efe3,,0,,1,,
3d39b524a198b699ccf4e7aa11e8d34e,,0,,1,,
3d57dbb2b25c33b4eb0d62fdf75706ec,,0,,1,,
3dae21a0a2aa9dc15eec4e1612a2d786,,0,,1,,
3e9772e3a1df3bbb881ff672551f340d,,0,,1,,
3efe307765a674551a62e24f359b8396,,0,,1,,
3fc8b06de48d9075285ef3d6c2646006,,0,,1,,
406586653d6beeb2a3decbf05ea18bd3,,0,,1,,
40d175f9f2c182bf5ef1995ccf3ebbe3,,0,,2,,
43069f9bef4386b7ae46c63b8140bb9d,,0,,1,,
434153b3177668c76ef6a663a989b46b,,0,,1,,
438e986b65eda4046a99582dc556a47e,,0,,1,,
43e04ae2350fba811e0bfc87075cba86,,0,,1,,
4401561c6f6637baeb5f8904b810eb4b,,0,,1,,
4459da6400f1d3e54f6e8fbb91a3b53d,,0,,1,,
44b4b0b9009efc6edc0268a3025f5032,,0,,1,,
44f2541321209b2ed7c919cc0f3054cc,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,280,,
4680d2a82d3591d6d50dd597b4919182,,0,,1,,
4683a56a338e773a48b6fe628023fb0c,,0,,1,,
470d593b39bc2152eb534f03ce442481,,0,,1,,
478dea3fd15396d022d2bbcd6e992852,,0,,1,,
4790d341de49c99e85b5feec8735e0a5,,0,,1,,
47d84f4a2b16564bb0248488f699406f,,0,,1,,
48637d8adb54d9503f024ab202f193db,,0,,1,,
499FB73C7521481F9187E1BD1E5B36E1,,0,,1,,
4D417E12FD5D49599B4AD0DDD31E3F58,,0,,1,,
4a0946f12a9a19d0fb2e10eb97f625fb,,0,,1,,
4a272a0062ba9ab8ecb884a8987b3e37,,0,,1,,
4a526c52419978985443f7563607db8f,,0,,1,,
4a81c551423d97264df1f9879ab482cf,,0,,1,,
4a8ebf180fee4e0a111e72a40de5dd15,,0,,1,,
4aa6ee50a63f969ecb85564d2b427d61,,0,,1,,
4b2d24824436c1377f89241981c3fd68,,0,,1,,
4bc5016d54becf339e2fb63bfff238e7,,0,,1,,
4bea0c7a01bc8ee7e8507616281d9c8c,,0,,1,,
4c57f55ce40c29c6e2ef3239207af4fc,,0,,1,,
4cd6bdcb3d204abe07cb6d6e461ac950,,0,,2,,
4d05aa07898db591a8560f0ddd0b4699,,0,,1,,
4dc27b32f216da9a3372ce0f52099502,,0,,1,,
4dcc5e79aeee9ef45cd2273725ff80c5,,0,,1,,
4ea475bd7529e6f7ba0305216aa32878,,0,,1,,
4f637909c8a988724f35b33f4d88539d,,0,,1,,
500d4c81f66bd443b8ad07da2a1202c1,,0,,1,,
5010036cba76fcc2e62a7f45f3d2ab7a,,0,,2,,
5102b756b0d8df8f4fadc051d11947db,,0,,1,,
51312179e080c46caea3a77c1cc7c144,,0,,3,,
513c838e6bdf810ab52f2ec18a9eb341,,0,,1,,
5143911147fe5632fe2a0f8af8e22289,,0,,1,,
51B9B5D898A2493480A23078B37A20A7,,0,,1,,
51ee7b6adb76b05975fee3f41c81550f,,0,,1,,
52d980a0db3ac118217003eb5837f3a5,,0,,1,,
54438D74A38A4EC2998E25BB219EE93D,,0,,1,,
549e2aa0b7d76bfac4b0c6403af7ef6d,,0,,1,,
54a7d08692b1f3b0218636016ee520b8,,0,,1,,
568a07042ab039c4aa9af013738f2ff5,,0,,1,,
56cd59fe36ccaa690680480a75f7aa52,,0,,1,,
57d97e60278d76f3a21115fb1e2571cb,,0,,1,,
57fed4c12d64d1136e832fc09bf94729,,0,,1,,
58562ee7e271591fc6118512383c2451,,0,,1,,
5863a8b96e2fb127e8af24610505cdb9,,0,,1,,
586ccb1cad72a7c9cb34a588c544e196,,0,,1,,
598082C063E6458998B48D8A16A82A41,,0,,1,,
599859e6119be0915e3cfb9740023e44,,0,,1,,
59e3103755f0b654225efc4a11b6c853,,0,,1,,
59fe72266b4b5b966beb79baf9707be3,,0,,1,,
5a2ee181f98b73b0cb604572496713cf,,0,,2,,
5b5fd83fba493e1efa797924a07e430f,,0,,1,,
5b6d7442d1790be18397acf33337f5fd,,0,,1,,
5b9d2f9e745c544ebaac2b9a7f7fdd48,,0,,1,,
5caa1f7eba34968b3c78a6d694d28671,,0,,1,,
5e959d5610973d3c6799413bd3ebc2d9,,0,,3,,
6006c0daf61dcca8ee9a942c87ec772f,,0,,1,,
60b6f6421f47687b097d7bcf7587be3a,,0,,1,,
62533fdb67a411a388610ccea56ab210,,0,,1,,
62eae20a6ee9b5be34841314e8281070,,0,,1,,
6443298ae9a5f8c65e3cb82c1df81cff,,0,,1,,
644bc876140993b12c1f1bae9675d27d,,0,,1,,
649D392EE9C746E7B5F45D5E9040ED07,,0,,1,,
64f32c7dbd06e56d06401b013e9dd798,,0,,1,,
6528484422297415bfbf7566ee2af178,,0,,2,,
6593b3fc57884d56a60c136505195896,,0,,1,,
65ec4d20a2da2b24a7972257a666ebc3,,0,,1,,
664d991372fb5d732754e3abae8dcf80,,0,,1,,
66cd3ab417e695a9e99eb42e8845a2f7,,0,,1,,
678eb7ef8acac47fec9db8881cd574f8,,0,,1,,
6794961092947f6b6320bbaf185c98c9,,0,,1,,
67CE47249807494988A8F7C7B5606CF5,,0,,1,,
682D482294254CDBB4B8F433ED7DE9DB,,0,,1,,
68551e51730522b3b4fe416815de34b3,,0,,2,,
688dee4307646ac3330842fe395b68d8,,0,,1,,
68d931ed5153115c23aa83c5f0fe74c9,,0,,1,,
690201a71095013b362d4e2b5939d979,,0,,2,,
6D14CEDA4397470B8C1FEB63E4016AFE,,0,,1,,
6a0bcf2f838cf6d9bee2e53d59bdc377,,0,,1,,
6a1572a12bc9a46392d22a3ac9477db4,,0,,1,,
6a36f67df9172b2f96d7dfc4a97f8980,,0,,1,,
6b192f15f2d46cb7fb0fa37a52cc17da,,0,,1,,
6bd8714e565cf54739486b7f102e2e8d,,0,,1,,
6be3b8aa242a33089bce1a5121f9613d,,0,,1,,
6c8aee4dec86e07d5fdcc30826b92b9c,,0,,1,,
6d68fd4407599813b060f38fa59ed2de,,0,,1,,
6eb1013bcd834c04a56f22998f4c69df,,0,,1,,
6f1bd364c3aeb4001dd5846cbbe3da1c,,0,,1,,
7002dae9363271f1ade8f094507a0f68,,0,,1,,
7026a9d9f04a225ebb65206cece1a88d,,0,,1,,
702723d3ec6b22c48b0288237a06fb09,,0,,1,,
70f66d7143e0adf80ab95cce95ce9c3b,,0,,1,,
71c6d58732b814b7539c73acb8520350,,0,,1,,
7483bd35dfc72a92dd6d9897e87ffec2,,0,,1,,
74c644873c311ec9f2641ada85d1a232,,0,,1,,
75245a89005a621fcd7f5d66f554b4bf,,0,,1,,
7576e526cc86d3f4fdacab18c4e9d35e,,0,,1,,
75881cd0e2c6efce0d003c50f7227e39,,0,,1,,
758b7e0aef14316dbd79d2819c3f4c73,,0,,1,,
75f80b204c27989b37bcc19bae124025,,0,,1,,
76290deac589cb66c3e00ba25343620b,,0,,1,,
764daf87151a61d4a10af2a80b73f1b2,,0,,1,,
79305163d4d2f5a3c2780b235fe68a8f,,0,,1,,
79851d8863fdc615c74c6661ec7d1b00,,0,,1,,
798f8ec5f93dbd3786a5d6602bb21abd,,0,,1,,
7b0d7edba13a54b0dcb339a6e0e7d7b8,,0,,1,,
7ba86f0393f97b837c7dc20cd237c70b,,0,,1,,
7c558a17c906f7914c9f3f1b607e8ca4,,0,,1,,
7c9218289292ed864eda83cc87580840,,0,,2,,
7d5db2e7cacc138cea5fbf4c465d0103,,0,,3,,
7fe9e8880699841de3cf4b9dc9eeb120,,0,,1,,
8020c279fe9d09ec86b8fa4ddfd1ab3d,,0,,1,,
80b850404a614bb35ffa47278fc89dcb,,0,,1,,
8139b285c9e137a04a53a679a7948764,,0,,1,,
82086911b6f0b7fe05a35274604bbe9e,,0,,1,,
84E0D2BF5A1A4E7A9706F646B668959A,,0,,1,,
8582ff77514aa1837bf46fe5bf13312f,,0,,1,,
858ae92d91a314eb3b02a81fe283f929,,0,,1,,
858d01f04e4b3a60d20c03bf255068eb,,0,,1,,
858d09e83559ff077dff102538c2e4b2,,0,,1,,
85d4eab658e83da54c56900b6cfa3b2d,,0,,1,,
8616b2d870550fc25e3a8d73810fd507,,0,,2,,
863a4beb889f618c7c04ac4ad1892b28,,0,,6,,
8651adec09fa0388ad3bcd2064e0c13b,,0,,1,,
866d15112e019b59427b3d2a15ab22c3,,0,,1,,
86cb772ef8f0d46e3db776708e31066e,,0,,1,,
874816cf82c2930a1da79cf9c5e0f099,,0,,1,,
8873b1548e24349623b12771a454d60a,,0,,1,,
88BCFA18DCC94B6CB400632E9F8B95D7,,0,,1,,
88d901251f44df2c4714145e92e1eac1,,0,,1,,
89004d1a9dc97fad61594c72c1a9a773,,0,,1,,
8DC25FEC61AC4863B6B9782C33DFC2AA,,0,,1,,
8E5945771A724CAABCD39495F54334BE,,0,,1,,
8c3b77108e12f2bce232086c7e85613a,,0,,1,,
8c631d3b43a05bccdf004634e1bea3f1,,0,,1,,
8c753d2a260d88456eb63c1156627080,,0,,1,,
8d7d1d46bb1a7ae1b5d425e9b7297994,,0,,1,,
8e068e570a4aa660ef6e211356314c19,,0,,1,,
8e4957fedec7eb3a8c956a615059e552,,0,,1,,
8e878a5924da284e062281eca366945a,,0,,1,,
8f5299829dc0e0abb1662193c6e85598,,0,,1,,
8fc80288eea28bf4c8f3ab5c47ded784,,0,,2,,
910f586297492aece92bfe94a61fa655,,0,,1,,
917acc6e7c9c1d0417665736d571e372,,0,,1,,
931b06d639815c592f76dc1b1896261d,,0,,1,,
9358fc27c40d3f037a8071effd4a459c,,0,,1,,
943856169971e960c5b2757bca1bb393,,0,,2,,
954c681764e1c29903561770dcd89f6c,,0,,1,,
958301fdfb4e8c0350efb882db6cfa90,,0,,1,,
95a07d3de925c0affc0280ac3e2ae41c,,0,,1,,
95b7bf82ec0cf5e643426d3eef59dc16,,0,,1,,
95c08a68fc29cdd1f0f24e6685a4436e,,0,,1,,
95c70d5e2313b961405574064dd9bd03,,0,,1,,
95c7110b37f542807ccef11e83dfb237,,0,,1,,
95dac3f52bd0ae5cdd995c6f48f8b673,,0,,1,,
9665c7032019e4f2232af9b71e2d38f0,,0,,1,,
96edaa53be58688e1fc07c50b33cd2f6,,0,,1,,
97481ff57da095f3fa9fa6787e86940f,,0,,1,,
9784170bcb94345d3d11b18c0b2f8a3f,,0,,1,,
9954f71a1d3e22c114d0a61fada0ad86,,0,,1,,
99d25256a8c44cfb211010d711e1fd75,,0,,1,,
9a72b2eb3691de4712a096dac95075c4,,0,,1,,
9b9ebc1bc983f849f452d59ab2d887a7,,0,,1,,
9c471d0a0a4fb4bf6d566b08734f6bdf,,0,,1,,
9c5cb9917ae31d18038090e61e74ba2c,,0,,1,,
9ce829015fbc5bf1c27ea8a4bd0a3c9f,,0,,2,,
9da4e29246d1060d7219de645c47ee25,,0,,1,,
9dffb7b79a25ecf9c53fd6fb0fab1ada,,0,,1,,
9f15f26fea60ab3179b58397c1dce152,,0,,2,,
9fcb236c461508b7e295416dc335ab95,,0,,1,,
A849366B3F354879BAA4008FAF9379F8,,0,,1,,
B28CF330153043C5A6B43C14973D942C,,0,,1,,
BECB26B2075246B0867500111636B544,,0,,1,,
C1B074D7E2EA4615916A5B1152044BDD,,0,,1,,
C69CEFEF0E19463296F744026B83E950,,0,,1,,
C6E7EC34FA93472B855158363B2E546F,,0,,1,,
CFF850BC1BE841E9B16E9350760E3162,,0,,1,,
D7B413B5E2394B62A3343AA9608D6B51,,0,,1,,
D8953921229A4D87952151A0ECA21935,,0,,1,,
DE65B1F006734192BA09808DA53E9E28,,0,,1,,
E5BF0219A7E84148AAAD31EC8DBFB21D,,0,,1,,
ED95C7FAE90C4736A13F04B501BF648F,,0,,1,,
F0864371042A41348B5F47ACEDF57C46,,0,,1,,
F5C1B67154E640DDAA729AA50A145DDE,,0,,2,,
F937F3F327C644EFB3081B374737A441,,0,,1,,
a1561b0acb98cbf20d25fd0f6a5984a1,,0,,1,,
a18f0145581321cbe40c80367c8d04b1,,0,,1,,
a3da4bc861641736b2476e380f698369,,0,,1,,
a535a95213edb49ab2d0bbc4968df253,,0,,2,,
a6d7b08860fdca993a96d6acfe1bfc96,,0,,9,,
a72c180be309cb2e6ccabed4c1537f4a,,0,,1,,
a7f67ca5915987846c567e41d43a1f08,,0,,1,,
a9aa51ef1282f0b339656d765967b3a1,,0,,1,,
ab564f68b62bc5fa3cc53ea940fc6aef,,0,,1,,
abceb16abbdaf7321a52cbb620607856,,0,,1,,
ad9047d47524d172d1c194696f2e7d0c,,0,,1,,
af0cb208ad7f6706261354016aa71ce4,,0,,1,,
af0f38d960a5694294f07588e3b600b1,,0,,1,,
af11fdfea9eb5dee1edea2e50c1a6a15,,0,,1,,
af14873533f4e275961e6bbc55d5174d,,0,,1,,
aff1d52df68521923823b7a79c017f53,,0,,1,,
aff21f0460d6f1433b459e70093e0ccb,,0,,1,,
b22c781cb5ee0e1e14a230fa868a5291,,0,,2,,
b22da58673cf28416822c78e0802b6b1,,0,,1,,
b30f8a257c9d0a7fd6d78b6d52728530,,0,,1,,
b31bf1b01c22a786ec7185fc30dd15ff,,0,,1,,
b3b3122ff7954ef65fadf842e348dd46,,0,,1,,
b433f121858d77e1ecc0efc4b103f975,,0,,1,,
b49a5a0a1ad571017e0c13d5f4017eea,,0,,1,,
b4b361c331220d744d1b5f8ad48fb2da,,0,,1,,
b5ade351635d2444cdb16421a409fb65,,0,,1,,
b5bca60fb33332d065f2a149b58bd38e,,0,,3,,
b61e2e4b767530707540bf60e8b7f682,,0,,1,,
b65cb867acb1bae97f624373daa6e3cc,,0,,1,,
b6a70ff2ea2d46b220cba78cd8bf102f,,0,,1,,
b742aa9e4eda4b20c2c9f6b7c9a3b202,,0,,1,,
b7508dda0a5b8379f0209b0ff879a168,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,800,,
b919507e2aed09ce6e5e861c86897012,,0,,1,,
b9956e76f5fed12e54883accb2bf82c4,,0,,1,,
bc374683c314b65c49f96bd6679621ca,,0,,1,,
bd4d646b174338bc987fb4982281fe90,,0,,1,,
bdd44eac28ff1437c928526dcb9d40de,,0,,1,,
be259c47bada035b8139a5f7f229e1bf,,0,,1,,
bec56f082754a292e0577df8a7cfa07e,,0,,1,,
bfd1e7032ca184160662a3bed30140a8,,0,,1,,
c00786e653fb0f5edbad818fa0fbc74e,,0,,1,,
c00d20200b30594b3a6e3d4f83e26e24,,0,,1,,
c0e847f8d35f75e75d76f9b505e0892b,,0,,1,,
c21496abb90f37ccc5b110bf8176ad3e,,0,,1,,
c22a81228c03a38dcd846722b921d6a7,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,341,,
c411fd61c6c82f2911039328d2054430,,0,,1,,
c4aeb6b6797cfd20db94d2d70f2b18a1,,0,,2,,
c4b34a4a1d9252fc51aebe0eec228322,,0,,1,,
c4e81877fec60c70a97fe265eeb7ea47,,0,,1,,
c5d5dbe43ea36df08f27b73c9ba97450,,0,,1,,
c5d799a649608f1ed9711d7ea28eb698,,0,,1,,
c6362be7d97c74cbbea65765152d13b2,,0,,1,,
c73e472fa4a9773a58b1f5fa85b91ed8,,0,,1,,
c8045a95fcbfe299ab0e72c1fa490721,,0,,2,,
c868b71bcedea95110b6fc3eae2a25f6,,0,,2,,
c8f41183f6f94cc64946270e826cf3f6,,0,,1,,
c99051db6571737b4b369ca13313128f,,0,,1,,
ca2464f8068835b2f87806c0e0a63c0a,,0,,1,,
ca3809c5056058790b23ebb7599163f0,,0,,2,,
cb28614a3a70f234fd0c189b1c5e69b5,,0,,1,,
cb36441c6c71723f1448632ad9ca973e,,0,,1,,
cba43ab6ab9cdbfc08cd63254861790a,,0,,1,,
cc20e32b71c86fe4b5a7430e313e8690,,0,,1,,
cd7e22b9dc25643017f9ae0a1b1a608a,,0,,1,,
cd93f0d3a3e5174cb98246e8b26b6703,,0,,1,,
cdf57931d326a583e4dd1bb682f73e37,,0,,1,,
ce706c95c5fd8e4138382d7dde2c2eb2,,0,,1,,
cf60b512ee9e0101d94f7782753f36d9,,0,,1,,
d11eead1b679e032a30d6c5974aa7717,,0,,1,,
d28afce2a3ab86aff9a6e87fba419ced,,0,,1,,
d291f10437f2079985af246fa198a9b3,,0,,1,,
d2fb49feedebc09aa8e03ec40d1bb045,,0,,1,,
d30bccdb864b26e78f88a2258b766b2a,,0,,1,,
d4b5985c7d382e192aa6cab3b1887154,,0,,1,,
d5926a189420d8ee9915fab4f472752c,,0,,1,,
d5962998dc22ec8471a211607c038e87,,0,,1,,
d62aadd3dc844e2898618b497d18879c,,0,,1,,
d91c1c410c3096088e41c78ca6d84f68,,0,,1,,
da18820fda2c88ac7c0462f3d26a8e32,,0,,1,,
dafb64ea6b6176b355a33c14efaf9b48,,0,,1,,
db189a867287450636c60d91fe701803,,0,,1,,
db4dee331927f8148677f377c671364a,,0,,2,,
dc21714a189e59dca542ce4e9117cba1,,0,,1,,
dc28e06f5e2cc2ccaac8394e85a73e3d,,0,,1,,
dd6ee2b91f35ef709dae2b908a88b740,,0,,1,,
de312417f58f186a3471e003eec5005c,,0,,1,,
de42dbd4c323840cdb9638411fb04f03,,0,,1,,
de8806cb7dc3194d9163e709689101f1,,0,,1,,
dedd88eb311db7861887671cdb8f834b,,0,,1,,
df4197fd7d239a62a5c843dc4ea31a86,,0,,4,,
df7e25ff59ed5c33eea5b86cb45fe992,,0,,1,,
dfefe26d3296e73f4b846dc8bb05ef83,,0,,1,,
e0b2144cd7f2a979f7baf545592c7309,,0,,1,,
e18d0b3cc743006a563cab820e3d5705,,0,,1,,
e2700b8a30dd9820272e4d06b4b92807,,0,,1,,
e2b0184d4ce5be618d2428e0faa46bee,,0,,1,,
e2ff8539dbd4a980a9ceea728d6aa20d,,0,,2,,
e666860eb5c4cc920a4e89b57fe3fab6,,0,,2,,
e6bf71682e032afd26100fb8f9da3b00,,0,,2,,
e70a6d074ecd39f3ba6987f238889de3,,0,,1,,
e7ccf11a1982d41b4a1ef65ae56a5046,,0,,2,,
e87366cc9d4278805880fab05bbac0b9,,0,,1,,
e899391952ebdf2bfc806a96b7f0cfb3,,0,,3,,
e8ad73804cea0a019c73a5aa157a6bf6,,0,,1,,
e8c44d18f19b6d3b8e393bdeeaecee6e,,0,,1,,
ea6687b0baaaa3e0567d756b2d98ced5,,0,,1,,
ece7cae768acdd08d11d7cdbbc5d9708,,0,,1,,
edc135d0f5654efbecd97afa28be11fe,,0,,1,,
ef37dd4d525596450c7c39f59182678d,,0,,1,,
ef7b7f941db6c8d28448538a657ecc59,,0,,1,,
ef8132c675f67be8c2feec892bedcac7,,0,,1,,
efd6ce9fe23bb96c48fe71a8cd19a24d,,0,,1,,
f0cce58baba1609f07bfcd000941e07f,,0,,1,,
f18432271a11c0724fdac18280eee3df,,0,,1,,
f190cecc76ffc244dbc34b868df4b669,,0,,1,,
f2e9838b60b34c9591ca0c7ee014651b,,0,,1,,
f37a4a0d50be0a6d95c992e1ef638a3f,,0,,3,,
f48660c6ee0b6def95b0d859f4586296,,0,,1,,
f53f5f18c10c62473620a8cea7a15385,,0,,1,,
f5855d7621b6ee7904489e488f27aa3c,,0,,2,,
f5ec9feda175c962e89d8228f9d2eb94,,0,,1,,
f652815dd0ce6a9004d833de59021dca,,0,,1,,
f7288482240ea6f97dbeba349e841722,,0,,1,,
f7a0d09b8829b046343030598c34077b,,0,,1,,
f8177157596324ed0ea380bbb1454150,,0,,1,,
f9759e889321e267353e3edf2b0bac91,,0,,1,,
fac294cd7b13b9caa6185cd23ca2cf9b,,0,,1,,
fb74731763e335f2245ccfa7eb92ffd6,,0,,1,,
fc18637200c7870c2f40e404d9729602,,0,,1,,
fcb87c4211b3ad1112da0594ee2626c2,,0,,14,,
fdae951907835de8b37d2a42db8e0e09,,0,,1,,
fde21ffb61f969edb1914b5685eb8950,,0,,1,,
fe98d896f62056642b3324a58bb7348e,,0,,4,,
39F23CF398AA4CB08B4BEF281A9A6121,,0,,1,,
d17b8739de74a2978f56b37795e4e7ce,,0,,100,,
007a29beaf5e41a4a56b239a4be6178d,0.022109176963567734,1,1151.0,1,1,2
0123890aba401d50d09d1cb26d7d05c0,0.015910663176327944,2,14324.0,4,1,9
012bb848f80241e50c5eae76b69f7d1b,0.1551346369087696,4,33106618.0,4,1,4
024065b7497464db9f33ad281e411be7,0.5939556509256363,3,4999.0,3,1,7
02bd6f99a0d79b9e2d206fbb58a00c77,0.13272972870618105,28,4388.0,1,1,5
03ebcb97c1b6498a71ace880d352fcf0,0.2320348359644413,3,956524.0,145,1,7
03ec7d85f82f52c4206ad19ab8f0c10b,0.0824211835861206,1,840.0,2,1,1
03f716c884dd085eb29bac55eb33a3fc,0.004811398219317198,1,2307.0,7,1,1
