user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
44862add1fff6815991099c3953b246c,0.4911322370171547,8,3217945.0,59,10,4
479b8dcf7504180108a5f596d294c90f,0.030286369612440467,16,2126059.0,138,10,3
482523af364a2f5dacc79a89c058d105,0.09532229974865913,3,1225776.0,160,10,8
48320a016f33e10187f0c0a2e7874ce7,0.018994172802194953,9,1337384.0,389,10,5
4869d932262b21b433d33a572244b868,0.030225652270019054,7,1273972.0,272,10,8
48aa1e9c1e126700bd4d1f33d9eb7986,0.24953253287822008,22,3822393.0,184,10,4
4974b2b43934414f4265ac1b5ffc8ef5,0.004112347640329972,10,1029790.0,317,10,8
4ab601c4b0e51a29a2ed260572e69286,0.04157277866033837,22,3354986.0,377,10,6
4b47e1f895ba3a9d92d1d2aafa2d5328,0.014784910323214717,46,5167927.0,1289,10,8
4be50fc31251b43b4de911e305e9f10d,0.0819638769607991,16,3300553.0,106,10,4
4e35f7439a7eafb99b7a1c1b2628cf62,0.043149860939593054,68,,505,10,7
51463cdf3945a7361a2df7e2432907b8,0.03465447388589382,4,646001.0,85,10,7
5879d3f35fefee4206636bed78849786,0.013488834258168936,4,1739939.0,137,10,7
59c05686412318655721b31bac782241,0.005188904848182574,7,3159584.0,339,10,3
5c6ceaec01b9a15c06b46a89671aed37,0.025276583503000438,8,899854.0,216,10,4
5d13f41102b60fe4161a60e63906cac6,0.01417974045034498,7,1789074.0,230,10,0
60f8540a1bb9e627ff77fcaaf8ed85c1,0.00594459634157829,13,4679186.0,431,10,3
62e54f2ad1fdf0ee24e5a46fc43ede2a,0.0020551090128719807,1,1053994.0,59,10,0
6338bb5daeba4cf4b524aea19df43455,0.0137902443530038,11,2194351.0,189,10,9
639dfc83bca4271e1a414f6ca8da1312,0.004511421080678701,1,2378375.0,232,10,5
6DDBE154AC674851A744D7345C4D57C7,1.61818533146167,24,2685380.0,353,10,8
6e8db5313138ef3f5d8422742b23f2cc,0.73193360096775,59,5464319.0,384,10,4
6f99f99814d011918281a6b411b63db4,0.01882192410994321,8,2805833.0,286,10,2
71e4a2664bcd491018b7af73575f52a5,0.951245928183198,38,30420421.0,167,10,1
745ee9cefecb92b5d89873927857df66,0.25915329274721444,47,13997840.0,56,10,4
74e806765e8968f57d707b87e2f0dcb4,0.12701001949608326,4,2623601.0,187,10,0
7559c799a32d7abfa43a852ce2301cd4,0.025565726682543755,1,22837669.0,11,10,6
7702A2B897C240E399F40834496F15F9,0.07636478971654177,10,665429860652.0,285,10,4
772BFD2C4B24415E874D7501F6FAE3C0,0.02896925825236512,7,538363.0,266,10,9
782E3FE5A62C4901B48CA243E1126D14,0.3140539493022461,8,1742099467.0,209,10,9
7a253121af676e4076649b5a0d3ed1be,0.003314468776807189,3,899671.0,446,10,3
7a681de8268511835c029ab70ded9e01,0.06729720532894135,2,2192489.0,408,10,7
7ae0b5c43c4216ce1b157720c22675f2,0.17088027205318213,9,1423540.0,251,10,1
7c75fbed3c9bd8c11dcbc7027fedc730,0.15025701373815536,4,30799792.0,2,10,1
7f46a8fbcade14cf71c09fffc1be9dd2,0.02412959572393447,30,1153184.0,189,10,2
8063c53bb2dc0727bc6376aaabaa33a6,0.004652043106034398,6,22308669.0,586,10,7
80833d118021abb122b04b2c9edfdb3a,0.20222185144666582,68,857676.0,161,10,1
80fa47c6613fca9981008f9214bbafec,0.05054103769361973,2,2621861.0,130,10,7
82397808892bfcb98c0cda6a04c06ca8,0.2051398204639554,18,381747.0,48,10,5
829de7027b05e91a5e2f465b6ae87efc,0.03930190292885527,37,,380,10,6
89705d862eb206e0e64d288cd7be24ca,0.0032055051997303963,2,1604125.0,177,10,8
8a31f12e733105e56d4a7344701ec2c4,0.18088153842836618,35,1769142.0,373,10,6
8a6dd461233cb6bb49c1a827dd3e7422,0.0038500813534483314,2,2828170.0,159,10,1
8b8fc575ff70f58323bf58e9aa37c26a,0.009999999776482582,1,2960376.0,246,10,6
8ebfe644e174a362dfc379f2752cbebf,0.08066731505095959,25,2182327.0,318,10,5
936309df78ed600b60fd7936a620c78a,0.08053432800807059,27,646330.0,316,10,2
95896011f8aae0cbbd2cc564ba68fe9a,0.024406988639384508,3,,415,10,9
96866EB856AE432D8AF84CBE91153FA0,0.003630358934402465,1,1559202.0,209,10,8
977f4d27bfd249825a1b7445e6f6ea47,0.057067153975367546,7,1191047.0,578,10,1
99c384254999c6ed4415c9d57bdcad5e,0.0020646365992433857,34,479641.0,99,10,3
9A3DD1534F404C51AB5F9DA4C8B85F2A,0.02089484596252441,2,17375248386.0,250,10,5
9b5a68db4ebcdf14a9bdde5326adf50b,0.3227506708353758,23,9821867.0,129,10,8
9b8785d2fa350acc8f68539fee694d8d,0.041481924534309655,20,2752170.0,536,10,5
9cc9c82fecfa94e160986359dcc6793a,0.6650073193013668,9,1758926.0,140,10,5
A008AAF03CF248E89E9307FBAF6BD8B6,0.3255415827862549,10,6934909697.0,308,10,8
B4AC340655E54F7E8141DCB454F3AFBC,0.07441736761622114,121,72877356192.0,1599,10,4
C816CF35E695492A9095EDA8E10F7A3A,0.09374691476812744,16,1756449646.0,168,10,0
D228F417256B416EA6EBC42531B6F781,0.2277392256899209,49,34801733629.0,91,10,3
DDF46728A2804DC882F39099DB879BA2,0.06758882163374613,6,10416424136.0,442,10,2
E64A4216A1EC4E5487FE84CB4FEF9177,0.03654640033721924,3,2899933.0,657,10,3
a24fc648889682a8ea2d82b9b510c157,0.13686547242105007,6,2429125.0,263,10,6
a2fd7cb828feb5e72a945d4cd9fd8a21,0.05615000333636999,5,1046039.0,194,10,6
a54cad12acbb827c7daa80ae92887f75,0.004163664532825351,4,4027890.0,226,10,3
acfd9382f56de7e1068e5fadc3859e46,0.14311856124550104,35,868414.0,143,10,8
ae5847244b97032a6c7dc88e7ae9519d,0.19231280754320323,109,1315068.0,215,10,8
aec7da7f72cea82196c029cf21df22c5,1.8723213002085686,12,4402132.0,230,10,7
b08115d45091c50150073dc2214f27ef,0.001775106880813837,1,1586771.0,273,10,5
b0f8d4e4313f56cd7058e7deac76a0b6,0.009999999776482582,1,4098999.0,589,10,7
b95aae6ebb6fcd34b49ebefff9906132,0.014756976364878938,16,1525183.0,135,10,5
ba23e6ee1c7cc256e5ab052c568501d0,0.011976969108218327,16,2078852.0,166,10,8
ba26fd707d9769b69da7c72a8c11b6f7,0.0012848874903284013,2,2371999.0,431,10,5
bfff1076deebc31eb5ec604e1b41ffc0,0.008949719136580825,8,,106,10,4
c1b813c55b2d24fe4b53d6aa53b594e4,0.001539123011752963,7,1312108.0,341,10,7
c33d748c6c38d132591367b3a49907f6,0.12831265176646411,20,20788801.0,168,10,5
c3fb32c0bd358f87416fb4fe0a6d37ca,0.17243914306163788,12,2785362.0,134,10,8
c5e40293d42671ce2fb6f8e8710dbf25,0.0032984163844957948,2,4143876.0,73,10,3
c6d7748b86426e5f8ae0f1fd887df7d7,0.020687315613031387,12,3658761.0,378,10,5
c7443209122fefcc661632fb9e1eda93,0.9932944057509303,79,14138338.0,10,10,2
c8636cd93c93c3670cbc6c358a4d0574,0.005236818455159664,7,4259554.0,165,10,7
cb63477714df90931bdfec2608ac4a57,0.010820104042068124,6,5503964.0,794,10,6
ccc8dd686c47a30e13fff50ae3bb8fed,0.19264870882034302,7,2721978.0,22,10,8
ccff612e6600718690292453f036e394,0.036650716938311234,63,877373.0,592,10,3
cdeb45f64f817145113cef6643479d68,0.0699964223895222,7,4405719.0,575,10,0
ce036f48fb7c2bac70764e69a3fbf7a5,0.46235347096808255,52,798396.0,172,10,0
cee28109895c791ced1eb50de42f000a,0.006254429928958416,1,1058235.0,220,10,1
d5056aebb77af347b7d7bb3d259025be,0.032076068222522736,2,2075768.0,200,10,5
d794b392e8be643015baecf8e017e991,0.4908992815762758,20,2714430.0,182,10,2
dbda3821f1daaf7ac74b94ff68155d93,0.07296876283362508,37,6262030.0,525,10,4
dd0f71b3a1e151716b5794454235a798,0.12018603039905429,10,755937.0,174,10,2
e022b3e24b494f73e893a593e9a1e2b8,0.5572482706047595,71,1315849.0,630,10,7
e1287b8ed81dd37b3dbe5699a8eef22c,0.044350922806188464,37,1165794.0,164,10,6
e263f025acda1c0292c4707b6f0094e9,0.05041259771678597,22,,114,10,3
e4081303999a6e33ac7b0476b59fee0f,0.005597640061751008,2,2573362.0,420,10,9
e484c2e51ee83463c2b9bc937c2b4c41,0.1032196432352066,5,1182569.0,197,10,6
e5a7fad51c058336a9b06ab4bd080d0e,0.000888700014911592,1,4223675.0,322,10,9
e64536557fba725b47a6c9b45a77d2f3,0.005454902769997716,5,643873.0,192,10,2
e65ada8959b349cd3246b534279586fc,0.0235727874096483,6,4957324.0,749,10,8
e7cb3011e5d940037269fb8227ce25b3,0.13897254969924688,7,1908032.0,267,10,1
ed8e2a0eadaf1edd923c4851061c1fd9,0.16014119191095233,10,2038704.0,159,10,0
eee40d6a6c11cf35a2121e54427db7bc,0.027895109029486775,6,714865.0,281,10,2
f2d0f3ecd8d1b0cee2028e2e6b7779bd,0.0034580904757604003,3,1441662.0,298,10,2
f310c2acee1a9b87546361176b51369f,0.003409160708542913,4,461730.0,276,10,6
f33d4df0c20f4494cca2cdbbed8ae707,0.026364935794845223,13,1662279.0,169,10,4
f4636815c712969805a0d45b35fbb5cb,0.022385749500244856,5,1424284.0,290,10,1
f4d909dc875ad7eadd21dbecd24877ed,0.27552097337320447,20,803086.0,177,10,9
f68c1c1c66d93190d8f86675c97c61a4,0.010528094360779505,28,1489085.0,675,10,1
f81826fc4da39a587ad49e6bdd70951e,0.2606006618589163,8,,516,10,9
f86b7f61d06cc486971a6137a1902f5f,0.012398155173286796,5,2121817.0,386,10,8
fb15305d0c30e27f41e03e34aa269604,0.1347777582705021,6,1977866.0,282,10,8
fe927b98e51d89b7a11618e0344ad87f,0.007842620310839266,8,6572478.0,1170,10,3
00BFC09BA068402E8D0E5A7AB8EFC41C,0.3835265502929687,1,6898395302.0,36,10,1
014acfc083321805418633244291f976,0.0019386999774724245,1,13051115.0,168,10,7
0ce80a7dc6de67bcaf10b2ef252b2676,,0,,30,10,6
0f9a87cac65795cd7cb635c6426a8c03,,0,,35,10,8
104b9ff5644e857d4cea897a09de00e0,0.0032998250098899007,2,694093.0,162,10,4
196481607AEE4189A3C9C7097C79DB41,,0,,366,10,1
1f3dc7affe52a800050c92a04b963d0b,,0,,96,10,7
238f989a8af7d359d8e3c411a7e71516,,0,,93,10,7
27acfb6d85c2f9a0c88167c7fd1d3da2,,0,,470,10,9
29457082baa0f53617ab33679d221b3d,,0,,24,10,7
326a9f74d97689ce23fdc7f0012d4c01,,0,,208,10,6
32f58d920cb3cffd2a7473c66096add2,,0,,515,10,7
34d4c1653d03eaa2bafec8e02a1970e1,,0,,209,10,0
3584b5ef653c38127d635a3eac5b8fc4,,0,,573,10,8
35c5cbecffa3dfb90a13834d0bf10c2e,0.018309039063751698,2,4507241.0,749,10,4
419aa41734fbbd86cac7558a7fe49cff,0.032461765222251415,2,4905579.0,2,10,6
42e8bad5cb7a21a31e696ce8ec3bfd8d,,0,,529,10,3
4a8c47e5f4e64d43982688a4ed650f58,,0,,108,10,1
8b2c9f258f7c07b4761fab05527ced3d,,0,,213,10,3
90dd942faf7ea62f5659456f7cd58f2e,,0,,280,10,8
9C509270C1E0499D9D905E0321223C98,,0,,170,10,1
9a3ed0f76120fcb0787020106ae44098,,0,,301,10,9
E5FD7518C76E464DA61532EBE16E0584,,0,,569,10,4
EE55291C87B84353AB063A75665E15A9,,0,,307,10,8
a020795927cad60f9476efcfcf10255b,,0,,354,10,2
aa206a9007ce0598c962997a7e54802c,,0,,16,10,6
aa7ea0f6064ec63dbe0918972f183aa3,0.0467732148244977,3,5550204.0,211,10,8
b5a903040079e0b21389e9e97db165ec,,0,,279,10,0
b68726c2ce49e8c697b50a1a3cb584db,0.012569239363074303,1,1823603.0,495,10,5
ba9221827267c40299f40990e3900789,,0,,374,10,5
c65599033ac82e1cf6d5fde10d8d0578,,0,,320,10,1
cc804d2a81472a9e85555d5eaeeb8715,0.030024999752640724,1,5251158.0,19,10,6
d3b548baf983fb331e82e5238ec4ae20,,0,,1205,10,5
d47d7a9779c59025a02fbb7315a41a6e,,0,,148,10,6
d4daf8894b0d1270aa5bc7615f9f29ba,,0,,1,10,4
e5d148702e5cbc9d03d38cfc9c391a14,,0,,184,10,3
e65406f503bb882ebb643f6bb09bd007,,0,,278,10,6
eb2014eb48c58c4143085160b931742f,,0,,258,10,9
f976516bfac880054cabeaa378aa7d03,,0,,448,10,1
1050a2653dd10ff5609c69bb49b7430d,,0,,49,10,6
19ada4bed38e9d04d5b710c24a1aa19a,,0,,195,10,8
952127aa42ae84ac4c252d6456ec41d9,,0,,595,10,3
793a5e03712affb3b7e21cd5dac60b90,0.008851670660078526,1,3401413.0,466,10,9
87013bc46491c27f90368aef9747a3ea,0.006232500076293945,1,20534233.0,12,10,9
c09cbf6aa64e8a82252006f920ac8d6b,0.00431999983265996,1,2561348.0,288,10,6
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.027556760236620903,1,3022255.0,679,10,0
c72fca29c1e6c214cceac9e02e20928d,0.03536182828247547,2,2701305.0,89,10,1
ceddded25e1523b9ae19a576421e59f8,0.0053274016827344894,2,989774.0,288,10,7
4349F7528AA143888BD1229761B8B8D0,0.005574934959411622,1,123332877249.0,331,10,6
569320AD7239493B966F8C8748D79BF5,0.01702412223815919,1,65913257943.0,339,10,0
FBBD9271069E4172A00E891D882E9D92,0.09970777893066407,1,161104254273.0,558,10,3
a1e4d9258e03404a6e67968acd11a592,0.01322418823838234,1,3546471.0,130,10,0
d2b430e110790e981b2b125d6e953923,0.11376813799142838,1,17966568.0,18,10,2
011dff00228b987f26c961ce0dc2ca17,,0,,12,10,7
070a9d3f013218a9426a5c0ebb7ee759,,0,,564,10,5
10690a5589acead4f61309a257d8e6fb,,0,,323,10,3
2A43EA922705432EBD76F09D4A4F8A53,,0,,181,10,9
452bc84d836817cd1530047ee5574dc4,,0,,132,10,8
7DBD9A7F86AE4690AA5B17DEC0879862,,0,,621,10,6
88dfb7130bff78f216a17a7861488a09,,0,,491,10,0
a89ad1bdfda31fedf82e5c1299c67fc6,,0,,213,10,8
bea0be30a0b930cc174613a8d553d4da,,0,,264,10,5
d30789213ba1e7d1448000de59f21eb4,,0,,266,10,4
d67ef43a71248bc41b2129992fb1da26,,0,,420,10,1
d8a2b0b706c391b402a1b1d55a3c67ad,,0,,456,10,4
03c4af88033711828d5edfdbd077d7aa,0.11618984723463655,10,2921430.0,505,11,7
06724f0c7a1b9c44442250930585714c,0.04516509920358658,3,1153756.0,186,11,1
06f36713d005a3615b587dea2d16ddc0,0.019034109311178327,5,1640406.0,212,11,7
0ba58f63ae92543d7c886983a683e54e,0.008480072021484375,2,1160722.0,147,11,3
0baa3c35ea13c872d2717b2e07de4abc,0.012104046763852239,26,1353021.0,640,11,1
0e2cd098682bc5a3ef5e3fb4edd3a272,1.0868158787488937,4,1664597.0,114,11,1
100baeace061ede810b2c61dab0bc74e,0.08673787210136652,8,938142.0,288,11,3
1298b040b3346bd7ce3ac71a713c2a7a,0.22420664690434933,9,4684236.0,224,11,2
1544707b5326d4052f650bda9ac857b7,0.07224541215691715,23,8140115.0,925,11,6
1604441438b301919ec28b714be27ba7,0.4516162951476872,51,2996996.0,419,11,1
17b37954268c79ada49b319c5e868d34,0.2845453992486,8,2889799.0,3,11,1
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.05934760322270449,25,2960803.0,647,11,1
1b3ee4d4e3b2e6490095872c3a9b0944,0.034728164318948984,4,6018404.0,384,11,6
1e3056cb49d12adbcfae918d249651c5,0.28458780236542225,7,2643614.0,733,11,1
2957dadf16753fcd27f335d146be7fef,0.018887945101596415,13,4481508.0,204,11,1
296de05776e60fd6c7e2dca4620e3005,0.41159225907176733,27,2572335.0,208,11,5
3196bb20de742be59c0cdea9c08f54b7,0.03284468670608476,25,3498308.0,94,11,4
34f244a07101a7f4e0ab2a86037691fb,0.010634068166837096,11,3570481.0,486,11,2
36b78966ac3313c237a81ffda1313417,0.12919852184131742,6,916560.0,123,11,1
3BD5D9FF9D2F4FB8A40B72B15A7781E1,0.02692874575161903,12,15659854143.0,280,11,6
40c7ee3abb5908ab4d5087bd9f302e53,0.0537704637972638,15,19634642.0,162,11,2
436f88f2c5a8302b08a7dec90131bc63,0.19487151090288535,46,1014642.0,179,11,2
470be60e8c4723013ca4e9b61b7102fc,0.03266975359292701,42,1152968.0,332,11,4
4909e580adc4bbf536f7f818fc646d57,0.2032743077725172,14,1107735.0,183,11,5
4BC589749983443E9D376C544728A2FA,0.15497330197225953,8,3458063249.0,413,11,3
4d2be86c29c1875ef472b5d4025a1daf,0.011919883079826832,2,17621811.0,52,11,4
4e103cd925d0a65ecc8ab95455864a29,0.015876197023317218,6,6534887.0,1675,11,9
4ee484e3b85ae20fa59e72adca7c988c,0.22499158210121095,28,1168595.0,270,11,0
4fc24f902f3248572ad8eb4247fa74bb,0.04020035872235894,10,1458836.0,448,11,8
5016856A28674688980FDFDF680AFA2B,0.0675811243057251,12,24382318288.0,161,11,5
5775ef590767bfefe396fd3b9d39410e,0.32616068376228213,30,1408467.0,218,11,1
5ababcbc18a40c07de3ba545bee248d4,0.3415753587614745,74,1861354.0,192,11,1
5d111da13a5b2002c2b7db5544c522ac,0.21651782060507685,26,2686511.0,902,11,4
5dccc5e0ccd4ac5ce68442b26bdf9273,0.08228545263409615,14,20343485.0,544,11,3
63fc91332cabb794d2b5400a77403af9,0.0008395978384214686,6,1696500.0,413,11,1
656cd5b7ee031b687390d1f040801ac0,0.0406342790229246,12,27463529.0,311,11,5
6CB6169CF87A4D6BB81C10ECACBB0E8D,0.0429659383067593,7,27771199645.0,335,11,4
6a1767e09f68cea6662667c600695532,0.019899212406016886,6,3753110.0,319,11,0
6a5a24744f6bde371987e274f37b19ca,0.7634051740169525,10,38894397.0,69,11,5
6c2f5ef361af8f57bc03d1fb179af28d,0.26768202194944024,27,2611378.0,142,11,7
6e0bf84041bc5a4c0a3400883b8be083,0.01441217283718288,10,2541920.0,364,11,6
6eb0618998ded2d084c5fdea32e2f6e4,0.059427941334433854,23,9903590.0,410,11,2
6f27a8d1c017b5733e458acc9ae9d552,0.07940185908228159,15,4673440.0,558,11,0
6fece6aa16a7490c02fec64a15664988,0.09875450539402664,18,641840.0,178,11,1
71e282c02d5e7f05b58a52c7513f01e6,0.5986792449839413,20,1128649.0,262,11,3
76c61c066191afbb2061d8a80fd5b60b,0.04070157476235181,19,,245,11,0
7782f8a76b6430e81dfbec845013293c,0.0126302425051108,8,2092537.0,191,11,2
78121404333588f38e0bb165bcf2b8a9,0.17275854898616672,18,968339.0,297,11,8
7870de70b4e5cbf8bbf70aa771511932,0.05677897669374943,2,4915008.0,120,11,4
7ef6fd5f3fccb024b7d1b18e3c4dce22,0.04463639296591282,2,1281446.0,122,11,2
82995d56b804ff0a429009a2b4df09a6,0.007527677807956934,1,3424122.0,453,11,9
86332DC7E23E49B4977E688DDA9F5CDC,0.11589844131469725,2,1740623644.0,318,11,0
86780979F20341B888112644342EE885,0.1007059742347249,7,57287280844.0,642,11,6
89733A4378B54F1DA7472F937E31ED1F,0.10141508435941432,13,3481848447.0,79,11,6
8b939fe49d774c774732b61b05607066,0.910859789699316,11,284000.0,105,11,4
8c26106c2e9188162fbe0916033af9a7,0.10890906647546217,55,3829474.0,230,11,0
8ca59833feb3ec03f97bcdcec3fcdb9c,0.06695322040468454,11,1492893.0,144,11,9
92131f46bb1483d9fea77fc077bc60c9,0.23414185969159007,17,605586.0,137,11,0
9CDDDF2B133346A6B3276108C4ABE331,0.012655,1,5201587770.0,395,11,1
9a0b16498d3ee7a149a711f023ccd7c0,1.1403029561042786,21,4275341.0,248,11,9
9af307dc135da861409c0a693db1f1b0,0.26434511016122997,38,6265588.0,697,11,4
9b5b496c3f12602de1b12d91f3e6266d,0.38978764694184065,58,19103705.0,354,11,3
BDEE74523BF241A581AB8C8EF83FFA75,0.04568974,2,1740022223.0,263,11,9
CD892AC306654705894CF16E184D8B28,0.02510846717633152,14,60780212534.0,406,11,7
D68E87E59FFC49E5A02BFF3A0EE9AB8A,0.02966306114196778,2,93709090973.0,885,11,4
a4b1e0e69c8aa23cc3d7aa80062dae63,0.044852329418063164,5,1704531.0,647,11,1
a4b674b697f074a699a1bc453744b376,0.050710476003587246,8,1596337.0,461,11,6
a4dac0bb61e639142d8398f7744e4175,0.005692500155419111,1,296197.0,241,11,1
a741a756610e2fc8aac35cb23237b718,0.3376847798936069,25,1944225.0,455,11,7
a891be1d91a10ee36fb5b60a60665c39,0.012568885926157236,5,539046.0,148,11,9
a9a501a4da926ba8007517feca799126,0.019755113869905472,1,2608533.0,433,11,1
aa8ad4b708e968082a92e4c7d980bdeb,0.004582295834552497,9,673918.0,85,11,2
ab22bf47880a359b90ae10944b1bd0a5,0.030738053246750496,79,1539273.0,298,11,0
ab9e5f6d638b72c2b4de802375efe91c,0.09094069804996252,24,4561860.0,243,11,0
ae4fd8c2a792936ea201a8b631893871,0.018891620449721813,3,3234853.0,310,11,3
b0013cd2711b6c4067b6addcea8122ae,0.8969987567979842,85,1479780.0,376,11,1
b004e1545e6d7c2944f0eac8c76b6860,0.020124999806284904,1,3462768.0,454,11,2
b288df0796267ac2aa101032d6685d48,0.03822037158533931,9,2160843.0,374,11,3
b40d7925acb5679faf62beb9ffdf1a09,0.00443864066619426,4,3620869.0,597,11,2
b53846a2a6dfee63d4cce25aece9ed00,0.247207191423513,83,783144.0,238,11,1
b67abad4cef9c7d4fd1ab1819462ad3c,0.04798119910992682,8,3028206.0,227,11,1
b8fad5eaf3b01edef3c4edaf72d39561,0.03945137793198228,64,1529782.0,156,11,8
ba641951a65180efe7d16135fa6d7310,0.05945469764992595,10,1582606.0,187,11,2
bb5a16f696f14774c6de27737a5c9c58,0.1433586310595274,7,1972414.0,460,11,3
bd57e631faa1cf0d003d07a8f78a1796,0.1460750405676663,6,952493.0,377,11,1
bee4febe6295081a962b6acd071ff58b,0.007103592564817518,25,2116538.0,818,11,6
bf55296327a79f27c869dac1f9b80c54,0.04227434244239703,27,865388.0,197,11,4
c17231294d9e23c4b2999fef89cbe087,0.040331073105335236,11,3079470.0,411,11,1
c4511330041731e308431526c8c64a4e,0.053954084927681834,41,908859.0,197,11,0
c4c2a537e7e5d0afd8ceef3f9fe5adb5,0.32615516835357994,60,1459531.0,476,11,4
c8f4f33971d3eef4b83f7b76b911b182,0.1085366914048791,21,694672.0,265,11,2
c8f9c3f525a09829d9cf1e511aa13f51,0.0010519518982619047,4,1253514.0,346,11,8
cb09b8bf13016973bf22fc64869ed494,0.007238032529130578,3,1839088.0,560,11,9
cbd7cd43995367ba5c41eb64868d5f05,0.024506858317181468,6,23551909.0,290,11,2
cdf99486ba35c77527c062409c7dd245,0.00206565810367465,4,2315735.0,402,11,2
ce13f6ebb5f707a609011d75dd00fd7f,0.24921610578894615,6,2232105.0,159,11,0
d4a01044f4c39e165bfa82746d95fd8c,0.1226777439005673,18,30775826.0,40,11,3
d4e37e43c0c5351558b547ca68c6dd53,0.026236578822135925,1,2179223.0,217,11,6
d9163b98ea6143e54bae470ff8109aba,0.07514169905334711,8,3497778.0,375,11,1
db0eff16da38dafdecc4aefad35d2de9,0.4074164591729641,18,10526575.0,132,11,5
dc711302157c29f94e33e5ba6f2b08a1,0.011393227439839393,14,3984559.0,392,11,1
dc8345b90f52fe1f966da8cdab4d855d,0.012869320111349225,8,1764437.0,211,11,1
dcae814209b89afbb83d6ca3072af102,0.004897634033113718,1,1992240.0,453,11,0
dd5c496ce72b8b376b891e3c02b4d075,0.034900908009149134,10,,132,11,1
e35940b441cbfb674a2fb7281df07834,0.023026690410915762,32,1655181.0,179,11,9
e42e6cb714a482b8c9122fd805a96f88,0.2275129904737696,41,2365713.0,513,11,8
e4b650fac0fb98bd7609d3efbc614e84,0.09083836944773793,7,1243366.0,199,11,0
ebf6e076b71a5e730a56ad93a1d0e037,0.024594850838184357,2,3374648.0,441,11,0
f1c3a90acc455d3d53dfca15f2e237a4,0.04238827525114175,91,,215,11,7
f1deba300410913fe7f98343d2678cf2,1.3429895929293707,49,2549509.0,285,11,4
f2c90016cf2338be6ebbb37dfd81b96b,0.14174174395157024,56,2646009.0,675,11,4
f6198a36240537b9fa9acd9871933699,0.03282543004024774,28,1537451.0,130,11,2
fcb0061e01daba8a04ebd10e74ce0931,0.02509875176474452,12,3784625.0,532,11,0
fe43db60d710f5c7136fb41092e19f4c,0.14325892818305874,96,4863613.0,1961,11,8
06a945ccd994daab8ec8541e666f0143,,0,,743,11,6
070c54bf34cefb8cdc074ca169d137db,,0,,513,11,6
0dfa79439d21745366dc15e4877f84a8,,0,,206,11,1
0dff9033e42a88a9b8fc7d29274affdc,0.13028326630592346,1,38820599.0,1,11,5
123ec1dddab8857bac84126c0e19b36c,,0,,251,11,5
196a149a6f7ceeaa1d32e57f754301bb,0.04495296813547611,2,1010213.0,206,11,3
1E3F5E35A3D34C59ADE85A432E8ABBA0,,0,,599,11,6
1e4234f5cac2cf3f40fd14a0072c5ba2,0.024639993906021118,1,3151465.0,497,11,5
2f1cd3ccc76d0026328a7f3ecd4ddfb2,,0,,290,11,2
31389875E0FD480EB0C36694A5CA4AD8,,0,,83,11,2
341948975a84c5aba0998072f74819fe,,0,,702,11,4
455ad57002eccb4126ea0d5a09981fb2,,0,,467,11,4
49ae36912ea89d83876423edb4d1eef1,0.0025035892613232136,1,4083389.0,842,11,5
4D8A5B83F1EC423E8BFBF484DF73F70F,0.01473500100374222,1,88132554468.0,162,11,5
52f0dce5b318e457af8931b52a138be9,,0,,178,11,4
56c8ada50e77b551c6d5867ebee2d094,,0,,145,11,1
5bc363ab65295561f9a29a87467e389b,,0,,154,11,6
5ee86d9345f9c5dc0eae3d7d9c17c02e,,0,,349,11,9
5f4afa53db1d4617058cfcb2a8ac523c,,0,,474,11,1
6f55f948261581be880587249c8be96e,0.0038274500984698534,1,1083985.0,260,11,8
7467e36511122d6aa90561b685ae113e,,0,,473,11,8
74acb993bcd87705c9f21d4558c866de,,0,,189,11,1
7808ca84df1b9b0e14aa5017b42764d3,,0,,85,11,4
86940ff0304aba961d5323f723ff4506,,0,,271,11,3
8affabe4f239bfdcb638fae8603aec08,,0,,51,11,2
8da116d4c2a3af34bbdca6ff6b8910ef,,0,,574,11,5
911BD011AEAC4804ABFA8ABD2E9F395A,,0,,169,11,5
9421567d1b69ef04f1830e273badd052,,0,,148,11,4
a39d22d282c52a1fb6f92cdbf736e7fb,,0,,728,11,3
af94a48baa4160fc68a1c60cb6ad58ab,,0,,479,11,2
afa5498cb456341412b70f1a6800038d,0.03599420376121998,2,5664441.0,196,11,9
b11501d426a29a2d3790374f5a538dd8,0.007263221312314272,1,618831.0,71,11,0
c2129edac3e1c8ef0a9ad7dcd69534e1,0.900546669960022,2,1016419.0,294,11,2
cfd295e9b42c6c7aada6f4ea10bfe9cd,0.02442173194140196,2,2391770.0,279,11,2
d3fd36bb9251b4860eadcc89ca14db1b,,0,,253,11,8
d5aab9dffd7fbc526139339615dd943a,,0,,60,11,0
d7e9919faca336dc24f1cbf8c1060238,,0,,465,11,0
e82d07829efa2ae766c0c9bad31a0f8f,0.035739246755838394,2,2630434.0,605,11,8
ec396aa46bf3b7ccecdd3c934e1e3980,,0,,465,11,4
ed9c603b5537f31cbf68c0c243fafddd,,0,,299,11,1
ef40646414c653b5ca872d9a5cebc602,,0,,441,11,0
f1345c3708e1256c150dce4b95d507c0,0.019870273768901825,1,1295975.0,458,11,1
f302bab499632e514b9ce238621ecbae,0.002909952658228576,2,1041187.0,259,11,1
