user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
83aae6833da1f75dede3af48c17bcee6,0.012784999795258045,1,592676.0,27,3,0
83b32ea0b9bcaa1d4580f10893f0f622,0.01597394928103313,13,3935424.0,456,13,5
83bc6b636f281e974d902ef5d5550180,0.15420172218000516,107,31799620.0,38,6,1
83c04e0a49b7c4206471c11a13c9a18b,0.006206955760717392,1,16201.0,8,2,3
83c5a6ac8be059497d0b6087846cd2b2,0.09919432923197746,5,14228488.0,111,6,0
83d7704d9809ce09097948f4ae27d6c4,0.24651009333319962,58,481931.0,143,5,9
83f565fa1d703112f4d7f76e250ba28c,0.039835937321186066,2,3838.0,2,1,3
8423bb76a617e143ccb2c52fc6610a0f,0.07378074061125517,12,2716095.0,466,33,0
8442b0d025d4f73b67b05f5c89ec4241,0.7440913915634155,6,8684.0,8,1,9
8447ede2494a2b49ea3aa11f6a7f8c29,0.09179636227781884,94,1570723.0,290,14,1
844ae9dde7860189a8131a81d4e50380,0.35405486077070236,4,65010.0,16,2,9
844d92ff046053f06e2b65d40443efcc,0.08288011376862414,65,5335660.0,1952,36,7
8463e55e9e667811078c3dedd4487ff7,0.01997616235166788,3,15190019.0,63,8,6
84F84AE1025D46A2B871F0871EB59274,0.035290760517120365,5,12212788606.0,168,8,2
84c138c3029cad294251b0b76f681ea1,0.5105734616518021,5,1084926.0,216,8,1
84cb9528820ec147136aaa0cb68e0f5b,0.1987667353823781,16,6817.0,3,3,2
84de1748c60042fb5088239fbf8374f6,0.003381200018338859,2,,351,8,9
84e339d29ea89470e5a166d02a9ddc2d,0.009088590508326888,3,1447316.0,258,8,1
84e6a317ea2f99c5ed03cc5b9148d5e8,1.6221911795437336,16,1539760.0,108,9,8
84f3cac283f7451feeb393a0095f7afd,0.05412795301526785,7,531584.0,98,7,1
84f7540de379da82827ba7a8eac9f9b2,0.12346634175628424,5,670331.0,79,6,0
851a80896cbe95b6354d3abfec295805,0.05005977605469525,14,395363.0,58,5,8
8525c5d066c0eeb8f08c36de607ae568,0.03557959571480751,1,99750.0,12,2,0
8535641a91d6cae58cc22b2b17d8bdd6,0.00915635284036398,2,352814.0,58,4,3
853d5665b1a5d773ce1c49fe7bda3070,0.030193496495485306,8,5644645.0,696,31,4
853dd574ef2a7b792124eef63171401a,0.003930149599909782,1,4362922.0,957,27,5
853e70a115be3069a27b499744731a95,0.02295137569308281,7,23684.0,5,2,0
854afeed897d74597414a92b74d243a9,0.023752843029797077,3,716673.0,336,12,7
858a44ca6fe0d14c2973bb2510a63e92,0.4736887834733352,127,92243.0,10,3,5
858f771eddc40ab972112f6929f08d17,0.00927786622196436,1,5274588.0,404,7,1
85925fc280f1d5dfb355edb8964e714a,0.06576902454253286,29,,1065,15,9
85a5331d4c00a976eca966ba7668273a,0.28891151305288076,35,1405063.0,90,11,0
85a828fefcf0960a1d6703f88c7b2cce,0.7487460970878601,7,1149001.0,52,6,7
85bb5fbaadfd6f8f695e7e0de1c1b8f3,0.06485249206889421,74,3665432.0,166,11,5
85c14cbf04d626cbbe5b964481ac6c36,0.14302339497953653,9,1731669.0,202,9,9
85c49bf6fdc0123b6bc8d01c3c571a9b,0.0006910406591487117,5,36167749.0,467,26,3
85d4470f201f7dc6d7f6268c0e9fb8e7,0.009440016103326343,12,21456735.0,14,24,0
85f98777d87512053c8360e7ff18aa00,0.0707381961401552,3,153769.0,4,1,5
86198b856b8b9879ba165474c479b433,0.04730567755177617,16,154961.0,58,5,1
861e3080f913ab4b321fc4cb93062568,0.1815598178654909,6,5802.0,2,1,8
86332DC7E23E49B4977E688DDA9F5CDC,0.04609709930419922,1,3487240470.0,424,14,3
863e6f3c4c627da0596c5e958826865e,0.013287237379699945,8,4333791.0,1042,21,7
8641c1a0ec70e13957981c8010165b70,0.03200000151991844,4,1200352.0,575,5,0
86780979F20341B888112644342EE885,0.47946643846130366,15,78240061842.0,954,19,6
867f4acba19a54ba044044c49b86c988,0.046466122032143176,120,371747.0,98,6,5
868b194096786850b1133c43d636ce0e,0.002973288996145129,1,118587.0,22,3,3
869c637ce7e07c9ce518b883ce70b555,0.008204576559364796,1,960210.0,90,4,5
86E8AF17AD344FAA86911F47CB3132A8,0.04291505432128907,2,41413815.0,30,3,4
86abf5171c571a06101bee931fa7a52c,0.002271831632242538,6,2560594.0,330,12,5
86b5e682006b80f03d0e921ccc03a561,0.7036216631531715,4,40446526.0,4,1,5
86b8fad76ac1dd21bb5609b0bdfceeeb,0.09899482876062393,4,2850.0,4,1,3
86bd5660b3cfc1631f0a8670821c017e,0.007500358857214451,2,5386036.0,552,13,5
870d9555435103251daed8ece3349fe9,0.3977585453540087,15,55130.0,10,2,0
872e364aaa1a8194951fa6d8cce9bee1,0.026771199190989137,8,28587837.0,279,11,1
874816f04d9457035225fc759804f3a8,0.0827625528909266,9,5333758.0,357,6,0
875f6eeb38ba32ff36458ce592c4c05f,0.07687423331663013,18,1185662.0,141,7,2
87b21d1eab398ab534355b2937ea0336,0.004276741135981865,26,2370808.0,299,13,8
87b35c40883048eeb980a7030c97d67d,0.029976712074130774,27,6533883.0,1468,27,6
87cc955fff195408cb17b755bed982ad,0.002191900974139571,2,11148100.0,1313,10,0
87db9bef6da6f56fec81df8ef161d7a1,0.11464593396522105,27,17724865.0,13,5,0
87ee30b3c1af4006508fe70e8e9f7f0b,0.3738950192928314,1,38954473.0,70,4,2
881779049e2f23572fecfab26f386f37,0.01567479781806469,1,7209577.0,822,15,4
882406b5d802e8af24e3d3e9acb91f82,0.02726315204927232,55,6830416.0,1177,45,9
883afd83d571c82d994d5cf47f103613,0.11648491211235523,4,797478.0,71,4,9
884be22cb6a7f06ec2328a3eb986ed53,0.060638400726020336,4,47815.0,20,2,6
884c85234cc5e0dd579d62198199eb8a,0.12720712926238775,49,,60,12,8
886d0bfac0753188b1f9e152e5974520,0.09979350701905787,26,1819388.0,403,14,1
88764db1e75b845463e72a3ec67ad09c,0.004074930679053068,5,620000.0,110,7,4
88812706BE954353A465E873ED06C2D7,0.11435962301017095,71,76742471309.0,435,13,7
88820cc7dfc249acd883239eb98459b6,0.12398863676935434,13,281934.0,50,4,0
889c3278943a8016832c539bb84eea57,0.014138112775981426,2,656463.0,119,3,3
88BCFA18DCC94B6CB400632E9F8B95D7,0.014980428043350223,4,1400826.0,175,7,6
88F319B21CF043B2B6D53328CD0EF2C4,0.2653098358005286,5,1742200848.0,181,11,5
88b9604ca676b5c45b54b8a689b2334f,0.29273565160110593,32,7493.0,5,1,5
88d6830f1beea4b010edde87a9d49528,0.015503129689022899,4,2931859.0,903,9,7
88ecaed23bbe19e96061093cfff1f456,0.038619601938989945,107,2653979.0,706,20,8
88f29a4c6409eb5089ab8ed52767a1ff,1.7663366617634892,21,21889.0,6,3,0
890416220c0dfddf3b8989b41c2311b5,0.01891722553409636,8,8316681.0,740,42,1
8908b6eb62ce71f163edbe476e0606cf,0.09806676674634218,8,1545490.0,47,10,3
89213438f69c7b6969bb53bb0a7e2018,0.70647355588153,20,501112.0,91,9,0
893b0539ec923c4ab502cda3d98baa50,0.05910940933972597,8,3419200.0,86,6,1
893c720781a00c0baa9c200a20b38935,0.018073100596666336,2,3355.0,7,1,5
89453a5d73e7793cf62d3352fa6acfd3,0.0019598709914134815,12,618025.0,119,6,7
894726601f666e553116937484de4f50,0.29942548274993896,99,726917.0,288,4,4
896052c8b4d65891a995d41fa58efe60,0.15253415470942855,25,136727.0,17,2,7
896641266b5cb5fb2e72d3c7afd3afdc,0.029394925106316805,6,444659.0,82,4,6
8971f4cc6b479bc231d71cf3520429d3,0.03823946928605437,7,671971.0,99,4,6
8997be3e7fe0efa7203f4a155be59b7f,0.021821038681082428,15,476895.0,82,9,3
899e7c3c8c9ed32dc4353303a784b827,0.12182649970054626,10,,525,24,7
89b75d345b4ecf37563212a9de5ad49c,0.030266203451901674,8,6527915.0,468,38,4
89b8c28191c1201ad953b25f9aec8b79,0.1861102133989334,1,7412.0,2,1,3
89d3da473b57048a35ebaf40e67813c9,0.33094966411590576,2,1260927.0,9,9,3
89d563eabd56613840f609cf45eea151,0.23586986912414432,23,67925.0,11,2,3
89f59793552baa70f21a1985b009dba3,0.021535574574954808,20,4628703.0,2074,32,6
8A4E4D6E99374F0AA3FA7283B75ED734,0.05485700988769532,1,12236623407.0,22,4,0
8B97CA707A614BD982B3C8369AADD0A3,0.029426186282157894,15,20935039162.0,131,8,4
8CFC036491F64E969C9A5BE4467D371C,0.17262174224853516,2,19231806404.0,4,2,0
8D06177D038146C3BFF53F89C45351E1,0.01314249420166015,1,3046.0,2,1,2
8DDF0643B8A14421BDDCFD2A31E74070,0.03787870025634767,3,10361462962.0,135,22,1
8E2FEE3E5E674F3987A8F9F495086C55,0.11300970649719239,4,92269590927.0,594,8,7
8F57365AA369415888D0A0424C6CDC50,0.02830590860101318,3,171188740627.0,27,9,5
8a0ba25163f40e0428cc288b802b3ca9,0.18441152200102806,12,290856.0,46,3,7
8a0d6da3d32799bc0189777e64bc8607,0.017477473244071007,1,51274.0,10,2,1
8a2c285f7ea1389ebb272a76493dc7d4,0.00656159408390522,1,,214,13,3
8a2f4c4efa585e3c8ca8df697fea40a3,2.8587721586227417,3,1392474.0,47,7,4
8a31f9c3c8c0f587a60fb21f3b0cc7ed,0.13275073235854506,5,,533,25,5
8a4c8795d179e327255b97cafa1ab84a,0.03978079138323665,4,26544.0,5,1,4
8a8260b49f03d48168bdd74ad689dc48,0.08250159304589033,5,1827.0,3,1,2
8ad553971533ece6f08cb1813399f852,0.13325576670467854,7,3713380.0,70,7,0
8af1fd4e7733a2852afc5a51158de374,0.001243537524715066,1,4019612.0,322,22,0
8b05589c003c0b8176f76c5a310333bf,0.06072744354605675,2,272853.0,29,2,3
8b0cdd08321a4f2a59023e09929f09f4,0.04444804321974516,3,2311832.0,238,6,3
8b24dda7c6f2ba0b71ce7b3f3306a1e1,0.9369211439043283,42,3507587.0,1191,25,0
8b38a1b07ed904326113b95e53ec59be,0.10087120370008051,26,1594446.0,262,8,7
8b44dfc92f337e5414f43eb578416aaf,2.2944263219833374,2,7412027.0,1841,60,10
8b5597989430e02d84c130335d44431d,0.42088931798934937,13,268230.0,33,5,4
8b6066f1c28a70d909128d3da13cd7e1,0.07518570125102997,2,801.0,2,1,1
8b63d8f94b2f1b8c4712830db54fbb40,0.05655553194810636,60,2721133.0,1301,12,8
8b7ac5b9840b5f415fdd739a9c950a90,0.02377292513847351,1,1679165.0,107,4,4
8b7ca5e688d970e76b764f11064f40b7,0.015623148996382952,3,26982456.0,90,9,6
8b80304e5bff90ffe7c47e8591a43148,0.03536240570247173,2,128636.0,64,2,0
8b863633fe0438618a44909bba947f41,0.003420274835661985,11,818623.0,939,12,7
8b92b14595d0d75dadc655a817960ae2,0.024506702087819576,5,224439.0,12,2,6
8bb578d33c3425fb31a5fb6d68963019,0.35699742287397385,4,66073.0,11,3,7
8bba3585888354a8b5f5e6203babdb91,1.651966817677021,40,1002914.0,93,3,7
8bbdff9a093efebb59c1211a57b86979,0.08221403206698596,15,3172165.0,715,35,1
8bc373580899876b6bc0ecba4392c295,0.013073528505628929,118,6668075.0,1771,22,1
8bc37e2f3ab7e77a2bbbfac91b055151,0.042415251955389977,2,1857.0,1,1,2
8bf2a4da286cb4472149848e1c4d9cd7,3.116636957973242,19,30955772.0,65,8,7
8c0bf9bbed76c1673394855faf938cfe,0.021904023364186287,1,1116.0,1,1,2
8c26106c2e9188162fbe0916033af9a7,0.1335462247952819,30,4793842.0,287,15,2
8c289bf7dad4a3b7f2723fc81e92337b,0.05114223272539675,19,791109.0,100,4,8
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.008045908223721199,26,6950697.0,1061,9,9
8c3ea3e65de8763e778f8078473daf1b,0.011169999837875366,1,971545.0,197,7,9
8c511fc85151f729dbdda3148df2a84d,0.30052363593131304,24,9043033.0,178,18,1
8c70805fcfb26b2a6b98a58fbec7224e,0.005908188410103321,1,370922.0,40,4,3
8c8c7fe9868a8d497040fb3216deaaa1,0.05762288300320506,30,689444.0,56,4,6
8c983104a6f0c6db59ba2164e6218e54,0.006818984402343631,2,45843.0,17,3,0
8c9cefd3d5424070667d5bbad23331b8,1.8386252224445343,14,7962.0,6,1,6
8caa87107b8b19b45614738386cf9c1b,0.16239578370004892,19,26376.0,9,2,4
8caaadfa5cfc49e4c74cabdaa928449c,1.2198023200035095,2,3354995.0,272,14,3
8cafce1b24a82d0f6788e0c248760d28,0.01880970090860501,15,1021756.0,109,17,0
8cb68c554004c7e7c1afe2f398006b4e,0.014054405502974987,3,4019127.0,586,13,9
8cd94ea959f76ba8a11a20b8f5863263,0.05705321067944169,9,3832767.0,9,2,2
8ce1eecfad9bc2e2e00bc163cc611415,0.08481755724642426,25,991191.0,238,12,7
8ce2855eb227e33d5ff38e36df1c7966,0.0015560647152597085,3,6782463.0,561,11,5
8ce710352f73190c8ecdfcf8afb475e7,0.11966514214873314,4,3616524.0,731,24,8
8d0e9b18f821fb0a76d61580a0aafe3b,0.04080818220973015,1,1157338.0,83,9,0
8d118e448a91af99ffe7b87a63a64d5d,0.024300074437633157,30,3315429.0,677,12,7
8d1914ad22eb8cef6f541f2b8ded3c25,0.025453767739236355,3,125560.0,86,3,8
8d2233669fb0dd741b189d4cc9a88db6,0.03671944950474426,43,4043983.0,1090,17,0
8d29ee15a3b82d253bcfa9f032593bc1,0.013781534129520878,13,7060303.0,824,15,1
8d463255b5459c3468a4e9e7d1585f89,0.00900709442794323,1,305900.0,54,6,6
8d54f1ab3e3195524fd72ab51cc4582a,0.014640919864177704,1,9734557.0,639,18,2
8db17a1e762d197b8a856e1c09904575,0.3799199350178242,13,640580.0,96,10,8
8dc2d5b1964a0edbe2532055f642cf33,0.012344293761998415,2,1518118.0,614,9,2
8dd2cf29fffef6ea8f35ae22fcda76fc,0.04430623218649998,23,1570831.0,329,10,5
8ddc6ca0d33506cacaad42d2289efe47,0.023198884213343263,18,5035400.0,1509,10,2
8dde7bb3c6feda559c8e0a10e6315e5d,0.10270227625733241,105,796389.0,13,12,0
8de059103dea394aafe59c7bba6d4304,0.030615241266787052,3,239834.0,43,4,4
8de62fc25f8167b8aff1f9bfdea5006e,0.06230525113642216,9,545753.0,83,6,5
8de75fbd37c8172c1a54508625fa40cf,0.33040633145719767,76,148830.0,14,3,8
8deedb19c7617e20350dc89d99ed4ece,0.013912788330344483,36,782356.0,166,19,3
8e452062f79815ea655274756fcbdae2,0.00586878159083426,2,,538,20,0
8e4deead858e6101cbe609aefa315b20,0.019188073929399252,3,803229.0,276,9,3
8e5d46008e68e4f365e5d3c6387ab526,1.147734908387065,8,13495339.0,83,17,6
8e7255c3da8b871e21378bd61bd9f88e,0.022108922712504864,3,13815208.0,566,7,1
8e804f56914c4f2c707fca867c8be558,0.014407193753868341,2,499581.0,31,7,1
8e84ea23ac429eeed1d273e9fc29e372,0.13654924929141998,1,3775930.0,114,12,0
8e8695138a2d1f060cc19d7d896b0396,0.007974695414304733,1,1819.0,1,1,2
8e8a161dc9f14ddff64496ae0ae18bfd,0.008214271336328238,7,239339.0,88,3,1
8eaa9c98899f0d99d57126b770055c38,0.014152415096759796,2,166768.0,18,3,4
8eb99867b5da39eb8913bb5d942c912e,0.017191077931784093,11,547259.0,119,7,4
8ebb03a0411343aef872ff2f70819946,0.045050266897305846,17,502048.0,69,4,5
8ebcbe9ccbface95d82036804e0b382c,0.08364336239174008,17,33507.0,11,2,7
8ec147c659789c6e7953840d43a6cf57,0.0224678972736001,7,4472205.0,293,26,5
8ec95340c1829727c69c23fa6abe397c,0.15889130719006062,12,234800.0,66,5,4
8ed13791cf802f733bf5c5c08341725f,0.007700195070356131,1,308342.0,117,4,9
8ee4a0dcd4327f6e2cd6c4ea046dc972,0.004133649985305965,3,4875180.0,569,12,4
8ee5d9494f544abcb3858fee919910a2,0.28912854567170143,8,182537.0,70,4,7
8ef357e153a633a87160d3f35c30c492,0.045801335014402866,3,1521701.0,203,6,6
8ef7b819dcbcbec45f4545ccb17f890d,0.12741717230528593,6,425013.0,74,4,0
8f3ebbe60308caa1c1173c7b47e05dda,0.1713375635445118,10,21103136.0,14,2,1
8f466369e399260c91bc8892feb0af6c,0.0975677315145731,11,1316186.0,352,8,1
8f688f8be90b15a346474d9869885956,0.021275000646710396,1,1992358.0,202,9,9
8f7b30ad9f8c9efd8365c14fbfdf5528,0.02241284301271662,18,623781.0,50,4,3
8f921a162f09fb2143eaaa0a2399ab24,0.009057306684553623,4,174682.0,69,7,4
8f93bc11ad8e97b3d951fb4f1e86cd4b,0.004283979535102844,1,18763.0,6,2,7
8fb45e5821cc694faf8057046bf492fb,0.028272932395339012,1,5741909.0,734,18,8
8fb47530bbb95bd910beeca9465b0f60,0.10822873376309872,6,1122862.0,18,2,6
8fb9d2e7facbba9fa16de09e739c9e29,0.08406967995688319,9,772488.0,91,4,5
8fc9658646e3ace81961fbf618300eb4,0.12988977716304362,44,22571.0,12,2,1
8fcda21a4ca6e3267b75489449ecf0ca,0.03826266247779131,3,6062296.0,230,6,0
8fd98e38da16d970589dcd4ca5c3966a,0.03651050617918372,19,4388571.0,476,14,3
8fdbb546d4771c3d2851b500b350dd34,0.19517232105135918,9,2428360.0,292,12,4
8fe4e5c88e9e78c9bdf90cb6a878d33b,0.05429616314359009,18,2043089.0,312,15,1
8ffbb8687b4ec5b73dd95838fcffba65,0.01318294764496386,5,3617763.0,1067,23,1
9003461C18DF40288FE8AD356C98ACF4,0.6029550739963174,30,122152438821.0,130,3,9
90151924A43141FF873772EDE79CCBDE,0.5555374954974056,32,3493470037.0,269,13,5
904988abd4da09fce4b9f003e5f332e9,0.015560222323983908,2,390953.0,90,2,4
905a82e2fc7669a4ad9fa54712323647,0.09102971013635397,12,462751.0,72,3,9
906c00ceef34272d06cf6310e744cbc5,0.053841943852603436,5,3337284.0,302,18,9
90754fc43619d811cbea5a25291b89e2,0.014685438945889473,3,194837.0,30,7,2
907c122d486e99d25f58f91bbabe5182,0.025910245720297098,4,,279,16,3
907dcfba5dc32e3c9a5c1e3d6a417e6b,0.06256986036896706,2,27024436.0,189,11,5
90bb43b78d4ae8caf80a988e96eec178,0.004313834011554718,1,,138,8,0
90d72bdacada38c3e2debbef77c00906,0.2729682922363281,1,1980904.0,36,5,0
90d84e7a46591a2ce0fe511b50c88852,0.023276212625205517,2,7465507.0,1578,34,7
90da6bfb19624bce3f966611a81aafaf,0.4459901456721127,34,1727455.0,394,12,9
90e0d21e4d4fc932998047646cc4895d,0.016838839976117015,5,71789.0,22,3,3
90ec9c215c4b36719e7c95c844cfd207,0.05381770571693778,24,380523.0,25,2,6
91009C5F27D54427B6D40951028224C4,0.053762510607736534,21,47174974556.0,97,7,2
9102614e76d2b50076a966f69914c8c7,0.009048487961990759,10,4368942.0,800,9,4
910c2eca372cae32b9d2a2dde7a665fb,0.03171940555330366,16,68792.0,26,4,5
911376183b0935583a3b1bbbd358293c,0.1752809784375131,17,1057389.0,108,16,1
9124d05e0067375df9bf0c005a27482d,0.011740154819563031,4,5578.0,5,1,6
9128587784d6422984fa6e64eb44fb2a,0.04271668894216418,9,32058848.0,4,5,8
912de7e2b849c9e74eae5968c7e8e2d2,0.009668045677244663,1,11636898.0,2583,24,7
913d239e4b73952e688524274695dd92,0.026067529805004597,5,5583428.0,820,29,6
91835212217648074523061ef1458d59,0.018535654293373227,5,1694478.0,133,6,9
918842da310c04ff0362e5dd4b1c4a23,0.08749622106552124,4,7032.0,4,2,0
91a4351690e0338294ecf399912e1a7f,0.04989966005086899,5,228116.0,116,3,1
91b34f4d7d8eab7d443639f0e52ca238,0.02467299997806549,1,1430998.0,69,4,6
91b928d240367711e01cdf4cf062862e,0.04821160063147545,2,1317923.0,59,5,1
91c02303b026036dfcddf724ad4a5067,0.03988025349099189,21,1857161.0,288,14,2
91c1d1c8e9f638ec7a538c474a00c1e3,0.013939567958004773,9,263464.0,31,2,5
91c240f9d5abbd9fb6ac285cfd8ea619,0.03594304667785764,6,30384792.0,17,3,7
91c401af010e7bf64a1efcc98c8c813d,1.6469596948008984,173,57353.0,16,3,0
91d1fe914ec116d1796dfff2a33f854d,0.05427798442542553,2,771489.0,158,5,6
91f491daf6ec8fff63f793e517358ee7,1.7856492213904858,16,28341.0,7,2,0
921a185e1261d733a8ddae80aa951441,1.0143204405903816,10,14768160.0,21,9,4
922bd3f501d098fb978aa0f5b2b6ecf4,0.011183580500073731,7,4356456.0,1621,50,3
923a670ed5d85a84b840c53177358289,0.03538487898185849,11,49459258.0,27,18,9
92420290d299ccf1e55cd04fd32903e7,0.2020153272897005,4,9791209.0,48,5,5
925aa059a172769b1660bf9204bdf004,0.1317471040529199,44,975878.0,150,7,1
925f2f736d86bb6c5b703093d3e32fef,0.05155722890049219,4,485978.0,32,3,8
9260773ed5e25bc9af6d51ed62428af1,0.07146127556916326,28,624147.0,226,2,9
926296e73c59d3c77fb045788fabbee7,0.11217471305280924,11,7621973.0,86,18,2
926d9d045b3c94fdf68951db6c3a48de,0.12157464399933815,3,1541563.0,566,15,2
9285a56575a8e90aa6e9ce0041fd236b,0.03286522984853946,43,182515.0,47,6,0
9293443190f4a9f5adacd23a7f27c95a,0.39883261546492577,13,5173091.0,4,4,9
92EC8821A170467BA22E0BED5E9760AD,0.05770569229125979,1,874360451243.0,449,12,9
92a18e770cd92fb999cb8977b359319d,0.023948422633111477,2,7878747.0,1580,22,1
92a5da1857eb238b219e161011eae7db,0.006794861750677228,5,2374439.0,408,10,4
92b169d20033e3b0a710796270c3f9d5,0.1075468510389328,44,1366341.0,192,4,0
92b7b38c7c641b0233d1072a27242129,0.12028450053185225,6,3269450.0,757,24,0
92c4b62d273f9cac9ffa3f347d5098a1,0.0018159066094085574,2,2262329.0,484,13,8
92cac7cf06d012c724b0e560515e7b15,0.4318212647922337,27,11370942.0,1608,40,1
92e834208c16221156981bdc961da8b2,0.05367098725400865,5,,39,33,2
92f2e04ef657dc14e315027e9b01ad88,0.19079884723760188,27,28839377.0,15,60,10
92feb31e5118208f985a40eb2b9374a5,0.660131860524416,5,162247.0,4,2,2
93325d0c6c0adbb11b9eb375213bee97,0.6619938127696514,13,625831.0,236,12,0
93398ebb91f8f7f619f4e3dd45758d4a,0.025310115423053503,2,8625025.0,1026,18,8
9339cc510eaf1b5cce665fed7d568106,0.02552252635359764,1,613.0,2,,
934f19c65dc11f92cf3c4756d445d926,0.09696963161695749,41,448026.0,93,8,7
93576f85c1024c73017de05b9ec5bdb6,0.17327307909727097,11,6629052.0,878,21,0
9361715d60e22e805d2dc054f3adf744,0.0371029619127512,4,4004.0,3,1,2
936d65c0e8308a0a4bd9b7cf07e2a739,0.08688260987401009,7,1123372.0,123,4,4
938f51ad983833b423eb5e0233d1cd7f,0.005525344982743263,1,1626.0,2,1,4
939b27638fc085dd0d6c53c36b9cc315,0.26785432547330856,3,1389.0,3,2,1
93EE64DC70BC4EBE81043AC513372E74,0.6506298805991879,46,3496751068.0,2,1,5
93ef58ca4e769d65076a1979e69d5f7d,0.0754644088447094,11,5172570.0,321,20,5
93f879777e3a5c0ba935173fc17206eb,0.09019152913242579,3,2414604.0,179,6,9
941158d49fac3eab962b311bca9b248c,0.050237562507390976,3,1980.0,3,1,2
941a7d975c0f0b21d081b8840d8ceb55,0.16484841518104076,7,4704.0,4,2,2
941f489d1c8e7e2a87e6f804aca90d7c,0.2925809398293495,5,1656414.0,151,7,9
9426c68673de004fdfc68d229482902b,0.024427257827483118,7,700058.0,154,6,5
943131c89bf308800eee1b01b935b35f,0.07606831419980153,168,181694.0,44,3,5
944a07e92586948b6f09fb9dbd253809,0.3793897479772568,2,42079917.0,114,7,2
9458b01ee41535299d73512bafdd9949,0.01763290911912918,2,28678669.0,28,6,5
945c1540e63997f622afdbe9fd87af95,0.18345785699784756,6,6370802.0,9,8,4
9476dc04970b6d6611fbf68fe4cc4182,0.030220221960917115,6,18219386.0,1372,60,10
9480d4372a528d7c005c996da9bd64cd,0.2441280880011618,9,2374170.0,379,15,4
9483e98fe595cf11225f2d9b511152df,0.0168161777255591,21,494182.0,80,8,0
94bfc197705ec512ff4c40335835cff5,0.002786744385957718,4,1721057.0,350,15,4
94c4a210a0af1e5e051914c4244f8ec5,0.08568807877600193,4,3476.0,1,1,3
94c6dd0e6b3b53374057ef0daed2e9e6,0.025835445383563638,6,14060823.0,413,20,2
94de335b78ac802d0ef6b90446a67a52,0.7997905761003494,6,20922.0,3,1,3
94e9885334eeca33a6fc6a53f3513242,0.033634509425610304,5,2068276.0,918,15,5
950ef6297662c547e02e8d490ef89939,0.004308956675231457,1,1225.0,1,,
951880ec4669ff97aac81af4f69a8221,0.43688665702939034,84,524914.0,302,12,5
951aad394e75285e1e4c94dd92337b26,0.022060666233301163,1,2997208.0,475,9,7
95708c0230717a51a0856c10bc47f403,0.46453130431473255,116,227311.0,101,5,1
95817C365F3C48299A7D077400E67E88,0.02,2,22494549465.0,938,25,9
9593641d1af38bfdcf8b27b198701582,0.3588611073791981,5,1665.0,2,1,3
95bb6f97c9315b210edec4cd7fe28a53,0.038524460047483444,2,768546.0,57,8,3
95bf87c5ee33b3395dedc146c76c65a9,0.05546525202225894,18,1084268.0,70,4,2
95cc1ab6ae85454a0a00d037f44a48bc,0.017259233398362994,10,3215460.0,339,14,2
95d2395adc30cc26e280fbc268dfc401,0.17263423837721348,77,3515289.0,288,14,8
95d5185a0889dcea95b7ec4ed78d5575,0.03970341524109244,4,1592.0,1,1,2
95da2c6c7a2741609d2d070260212bae,0.11748023238033056,30,1141703.0,46,6,2
95e995ad50ad66cebeed4bea4022519b,0.010773529051220976,51,3787699.0,827,20,5
9602bd30381342f0c0cd5dbd0e1bb269,0.04987571982201189,18,11797900.0,222,22,6
962af420b5b40cb4598421aca6fd61eb,0.5582757852971554,28,81060.0,16,3,5
962ddce487b52315b7041f829352e51a,0.016330076032318175,9,1695668.0,150,8,0
9641680296d797202cefdfcc823cf8db,0.116989700589329,13,453336.0,200,9,3
9654c7303120046fa87b9fb3aebae960,0.25724582374095917,2,1019719.0,67,5,6
965b53e6c7e562f29203aaf9d6d0c32a,0.0035865313111571595,18,1329469.0,180,10,7
9661db22e379b2370b32e8e9b55ff07f,0.008920425083488226,9,2871693.0,211,11,3
9666f7953ece4163f132ff23ff0d941c,0.2836645059287548,17,224120.0,9,4,1
968b44db337580c0e4a10f60e852d8ef,0.019949467154219747,6,9220126.0,14,9,1
969055a9df735fb389c8bda198eea673,0.10029948130249977,4,5531127.0,221,30,1
969efed7c3709c026325885d7a1f55dd,0.014614527579396963,2,2017473.0,306,12,1
96adcaac65a24f697437c74f9898549c,0.0489024359267205,53,,508,18,5
96addf7f51b9cd53e4f8a523ad97717b,0.007228818954899907,7,3873472.0,666,23,0
96c2682cf44d5fff639cc3ca1f545ec5,1.02155127748847,14,2388196.0,180,29,7
