user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
0ee03a6adb114ec46c177815a9f93456,0.058725545182824135,2,344477.0,51,3,8
0eebfa680b3d461f7885626739aaec87,0.3464811008889228,50,316278.0,51,5,0
0ef296c88150b4fe565a2176ec91d095,0.16583119612187147,13,325704.0,32,4,9
0ef342ee2149310865182077e19dee02,0.03929147124290466,1,571278.0,98,6,5
0efa281317ff9b9c47c6e0bbc5e402b4,0.04068068787455559,3,17340434.0,161,8,7
0eff7e7f11eff067f097de0a5d248eee,0.0034133552326238714,21,4106408.0,1065,30,1
0f0e4f1ddbdab64da6f5fc82bdfc6a84,0.016073819482699037,6,1424472.0,224,9,1
0f36a692b2b306c69b620e563457cbc2,0.03342499956488609,1,529.0,4,1,1
0f5114d98c6229f0771277d3f48f8d3b,0.003361930255778134,2,1558356.0,48,4,9
0f78aea2b3d429c9aa74421d2b4cd6a5,0.15451363209285773,107,380358.0,90,9,8
0f8159b53eea9777098ebefedc4a6632,0.26327280700206757,2,141199.0,15,2,5
0f978979e31e0837fe46272a0c308013,0.02639517793431878,3,1745754.0,547,15,7
0f9a87cac65795cd7cb635c6426a8c03,0.53818279504776,1,1981850.0,126,14,7
0faa8a5e27f74b60547de328943dc099,0.015625,1,19970.0,12,2,3
0fcb82060eebac0103e850bbdac411c8,0.03831754645216279,53,19268549.0,17,4,7
0fd8f9974a783cf98a6ad9ff21adefb9,0.014083440881222486,2,18751.0,9,1,9
0fe243b25b6eca3b3c12dae2b2bc1acc,0.14851719187572598,6,21537.0,2,2,2
0fe40af58ff7baec880d6eac29a19ee4,0.04138090554624796,2,1700344.0,88,22,2
0fe82d7171b8b730d52232e684b033c9,0.03632383141666651,3,1830.0,2,1,4
0fec033325ba6353d318ef79fd0c0101,0.07787878066301346,1,1619801.0,114,7,6
0ff1379483e91689546ae03846b42806,0.13176641054451466,8,792390.0,182,7,5
0ff2739a5c334a63efcbbd06aeb305e4,0.0630290387198329,26,3080265.0,599,15,0
1000c231652037e1079d3fc1c076111f,0.15638617612421513,7,2535663.0,571,13,7
10026121d38cbff54cfb1baff098bbd3,0.061065119807608426,20,124556.0,10,3,0
1002b9296980cba8e1cbbc5ddb5afe43,0.27097468450665474,19,1721042.0,82,13,3
10084eb898554ba5f85312af0b60ab84,0.062136076390743256,2,753405.0,161,8,9
100baeace061ede810b2c61dab0bc74e,0.12909577321261168,15,1551948.0,626,20,2
104f5609811194fc2be910f8a4ddc096,0.057686103507876396,2,3972698.0,305,20,8
105087f5f74dad989ff9b162e02fff87,0.12401490332558751,20,3897995.0,300,12,0
10635349dd675fdf3623b98923f2e11e,1.8732002899050713,45,787138.0,129,3,1
107344f3df07207dd0b60e1540b64a01,0.03657116740942001,1,1327597.0,158,13,8
107FD27CC7DE45F5BB571CD33FE7B7E3,0.11207783317565918,5,148813.0,16,2,7
1087e34e1f91c9718731c495ff5d5474,0.024501111824065447,3,10499728.0,620,16,9
10DA891928974CE0983A0125B06F058B,0.5967328851275742,48,5235888863.0,121,24,1
10a0f525bbe352b49a92bab666dfce22,0.10898034181445837,16,2340758.0,158,9,5
10ad51466d667caf5c960c090cce1484,0.05185534432530403,30,300528.0,74,5,3
10b215fb0a8087262ed722532955f8d4,0.06466256827116013,1,1024706.0,52,7,1
10c046f779c58f0e5d4e0e198500044e,0.0036587415379472077,10,2908759.0,482,10,8
10e187aae38880893b80b1ddee670d67,0.09139300009701401,52,5807420.0,3495,43,2
10eac024b28221a03e111863276cffb1,0.0028545554960146546,3,455594.0,92,4,7
1102ccd42cf998d22d69972458da6576,0.03787176311016083,6,1130774.0,226,8,7
11055b39aba061713442162eb8be82f8,0.05639934539794922,1,5441505.0,83,39,1
113b19250020994ff1ad65d35e0b930c,0.019013628363609314,6,8775737.0,2739,5,0
113c189225ed03f509ef1cb020d4e8a2,0.030874934047460556,5,9096.0,6,1,8
113fd780c98a9a0c8fbde56fb0cccb33,0.0029681424784939736,26,2946560.0,975,23,3
114653e9293915093e39964155ccb6c1,0.05287922266870737,10,11306514.0,1143,60,10
11544f691f15c5b97fef2bccc82c9d16,0.011702881194651127,1,9154593.0,775,30,4
1159A18413D544B6828A9BC46E8415BD,0.04745017528533936,6,140699.0,5,2,4
116043c33292c7e14af97a05c94267f5,0.24411188857629895,8,873071.0,26,3,2
1175394e45033b915e8ee4f9c322e5c4,0.05216559348627925,8,2399808.0,270,11,2
119db290b2b56240f52207734ea3bcd1,0.279938735649921,56,120365.0,19,2,6
11a701f72ed366b4fc17ac8adab569d7,0.25049456395208836,12,7982000.0,1764,40,1
11aee57e219aeb9c24e2b4776f7d4f25,1.6000362783670425,13,5634843.0,878,22,1
11bb3c68c2fe15a92c394f85620739fe,0.03538533300161362,2,5151054.0,185,18,0
11c44f6579ba692d24b3e6c4d787a50d,0.0997057557106018,2,4568388.0,173,17,3
11cf5e7b1d38d81ad95e4a0b73a17804,0.008681956212967634,2,409326.0,14,1,8
11e312105d3abaee14fe030896564a87,0.19630181230604649,5,202873.0,48,3,6
121fa559add223794da75f7e28d06fa4,0.024816011544317007,31,534628.0,130,6,5
122875a8584e816ed838969197b39400,0.10037151887081563,13,3318516.0,1095,15,8
122d014713258cf4354d32e95fcf1939,0.07106177508831024,4,25909.0,18,2,0
123bdd60c1037e5a5e3a9bb46514e7fe,0.03837556438520551,23,5377884.0,32,10,4
126569f2e1fd2711575075f645ff3c8b,0.2481770608574152,8,15164.0,3,1,8
12712e5d05f6a435cd8ebde22332c334,0.03764262795448303,23,421532.0,143,7,5
127b64492cb7501683221df65af85a88,0.5635868748649955,38,38307.0,3,2,3
12814556ca8da86d0761e2ace5158985,0.21304388251155615,31,1614394.0,86,6,6
1291bc5637bdf29cf65558e26dd5520a,0.016809963097330183,21,1965019.0,171,8,8
12a795792e786af2655caac1aaebaadf,0.03818682790733874,7,29135.0,8,1,9
12acd9ae84ecc6b25a2e60831583905c,0.3475842112675309,59,1128555.0,80,2,6
12b3448782d9cfc27b5db82c81431e7f,0.01864940219093114,25,2791448.0,412,9,3
12b4f732759488ef9643025c7d9e3b31,0.0031030428363010287,3,92066.0,12,3,5
12c194c77de69386f602efb6d20177a7,0.0548014446394518,28,317751.0,70,3,2
12c8f4b426855a807e3e3829061d6ac5,0.1342675667256117,5,100459.0,7,2,7
12d474df14f321c565923ecf97305708,0.011507203802466393,1,6498.0,2,1,5
12e7fee7485ffd95739dcf06a9b86ced,0.3693300315644592,32,272487.0,56,5,0
12ea81379bf1cf2224bf4e8e907ab66d,0.003216545912437141,2,251915.0,66,4,1
12ff5a55feb6b07c928c736177a1a92f,0.21960817091166973,19,1529527.0,330,7,4
1302c957923ca6580c1fecec4e6d770e,0.21719995141029358,11,940662.0,28,2,9
130ca123964b3529e682c4c5d0e7f316,0.8834875822067261,2,756.0,2,1,2
130fd2f1e8f98beeb3421d8d7c0831a0,0.03427499905228615,1,112063.0,29,6,3
13299b5ac3933344a157d77d3649377c,0.05985226156190038,17,2061620.0,344,26,4
1335ebbcc62acd5c50c531eff8063b16,0.12718377192504704,33,3614012.0,727,18,5
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.02263176691485569,18,2640732.0,485,9,6
135366c7fa0eb1e4ec09526bf54e17ce,0.052622645162045956,3,1208616.0,103,6,7
137fffc8b27b72ddff036872e8e58dfa,0.03345643664943054,30,6996163.0,308,11,5
13848757a35a1bb7dae18adba497f2bc,0.3074437715113163,14,167841.0,56,2,3
1386aeb5e2adf2b144fb3bafab5036e1,0.007246277295053005,1,1268334.0,450,9,3
139c076f463b0e0d9c0183d925d28d3f,5.3908127546310425,10,331783.0,119,6,1
13c6299d36584d272836ccfc5f435cc7,0.006770886480808258,3,8299676.0,4,,
13de1e0dcbf516194c7163922d2bac06,0.011169808101840317,6,23568709.0,210,15,8
13ed39d0d32d9db48ccc9f4099b79f96,0.16430957801640034,18,210142.0,64,5,1
13f2c387f25d5236185fbbbc858ce084,0.021008275947679067,100,5775357.0,1733,41,2
14004fe6c690442c486ba5a3aef81e94,0.6807167530059814,3,2491.0,2,1,4
140122dfd34a841900e1a13f2b4574e6,0.006113739218562841,1,37078592.0,1,1,3
1411fe436105e7adbafeb4afc1a9842e,0.03249969985336065,2,235026.0,4,1,2
14156cb23a29fe75934769c9e5a6958c,0.6488176584243774,1,76162.0,19,2,5
141668c49b404c86fc67980675047665,0.8045833110809326,1,10867.0,5,2,1
1429e5a06b4804691dc890b7d42a639f,0.0819392167031765,2,6272444.0,416,8,6
14319023e0f70ace706cf3c14546c6cc,0.01355680008418858,6,88493.0,15,3,0
1443d2eb9f6d198bf70df92f2b55eff2,0.06474298378452659,8,4032722.0,244,9,6
1458882C642B42558369E76D224B6678,0.10334347281030277,2,38198932.0,3,1,3
145A43B843354DDFB62482C4BA0916C6,0.0438621155102253,8,5223899170.0,150,6,7
14610d2df8f54a28e90ac3ee12e1ca76,0.012618613080121577,22,6161489.0,480,26,9
147897d3ff4935a36f5b2bd98d12ac6f,0.06755376048386097,2,27622478.0,11,3,7
147c59277967104f29075bb712d615b2,0.0111608668230474,2,327073.0,97,5,9
148803cdf7b1ac8d4c91efdebbdcc5f2,0.01606537215411663,2,1791568.0,1067,15,2
14E3E4D20AAA434896F832E04AB9668D,0.03819260346710682,5,395601537031.0,399,10,7
14EBCA488AED40D3B9C755E40B9660BE,0.04627883292604064,11,6980314803.0,153,9,5
14a38cecc731cdca3baf3f8ed9f77b7a,0.33474570023827255,67,8470687.0,309,4,2
14a6acc547247475d1c8d78c5cf9265e,0.032052113325335085,47,6183296.0,958,5,4
14b808c025678d215f14303e6678b69d,0.0032114244531840086,1,20483065.0,63,8,4
14c7ceb7b2e18fc97963c0ab5f313e6d,0.0714659046207089,55,2897141.0,745,7,3
14da602961858085fadf234d45e8487e,0.3913170462474227,24,3919785.0,462,8,8
14e64841f07b527174ab42263eba7f47,0.03529829811304808,2,2884.0,2,1,1
14ed18f0c9ed8863272650f2cea80f50,0.11151773334131576,67,7788990.0,1363,27,5
14f7e67bee1587e11a8b28f1044d6bb7,0.05501666758209467,4,3775596.0,190,11,6
153b0a2efe4208f18057ab9b40a1393f,0.10832205321639776,9,166350.0,39,4,4
1544707b5326d4052f650bda9ac857b7,0.03665724233724177,10,9276432.0,1036,11,6
156dfb9fc7f60274fce0658bd9343ab1,0.00900279451161623,1,27964.0,13,1,8
1584a2260c5d4e1525aa877eb6ece45f,0.026370737701654434,1,465.0,2,,
15CE5827CC32489BB15DF7E967AFCB79,0.3768223862149715,8,5239705340.0,6,1,6
15d00039b22c1f33e312773f7df8b7ae,0.1604779101908207,10,1018775.0,53,7,9
15dc641f450be8bbe5cdacc5f238c73d,0.09516451135277748,3,,57,13,0
15eed335ab1e3a088172030f01008966,0.00607003245386295,17,2764754.0,124,3,9
1604441438b301919ec28b714be27ba7,0.06580936349928379,9,3767300.0,517,12,1
16073d9305cd13ba4f7c76edaadaa29d,0.001247336040250957,1,396642.0,204,19,6
160e5376b84045c623c3f2386653c174,0.057637122459709644,7,207867.0,49,3,5
161887d9fac5c1dc89c5f2703ef85dff,0.0051267207600176334,6,68841.0,11,1,5
163f1e77e0b4a9ea0edba92dfbe23d6a,0.03500279475701973,26,8627079.0,1513,45,6
165253c39d9dbb005a23b73e12ff00ea,0.03861007501836866,17,401067.0,83,5,0
16643306f5821d7106e3c63b4237abc8,0.019895978271961212,1,1324152.0,93,7,8
16727c86305cc05e72b73565dbee51f0,0.008829245325614465,26,33999374.0,7,15,2
168598026b1746569277e5befaa84c12,0.06214629579335451,3,22436466.0,1,,
168d6c25fa9790d78f168b8201833c3b,0.05819549970328808,2,16071914.0,112,14,4
168e4c78aa5898819703948b596b43fb,0.034418564988300204,10,424724.0,71,6,1
16a4be152f84f0ae439040a55b09a647,0.2530478537082672,2,5888064.0,3,,
16b3619961fd3e071abec0d6691bfa9e,0.029845379292964935,1,8671334.0,2165,48,0
16b6257f663f61cafa9217f36ffe01da,0.006169333646539599,5,18766758.0,384,11,7
16ce6f3b79da6ab94a95774f0ac79c9d,0.08040880411863327,2,59998.0,14,4,0
16deb776442e5ee943ecdcccb00a155d,0.4595225304365158,125,219544.0,26,2,6
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.03675299580208957,9,2668934.0,765,20,0
17194b519e6a3f7d557df53b1fb96500,0.02100962959229946,2,4512307.0,28,4,1
17247e021ab7c73649999300db16d9ff,0.024475831538438797,1,7034769.0,495,14,3
17393d288e6097d90739444592e0189e,0.07920892350375652,11,2877743.0,236,8,9
173ee04524800887e6bcafb4ef1560d3,0.09568865993060172,18,98357.0,14,3,0
17715A7CF88449D2A1EBD49E1A45F659,0.01503796025013923,1,1376725.0,299,6,4
1773bb036ab78c81f7d016420200f90c,0.0270247682929039,2,2786135.0,146,18,5
179a81b4ad13a5bb50c6bec32c129c6d,0.023387595458189026,10,6719102.0,138,18,3
17ae9d6952b88ae77af19021f692f519,0.06654249131679535,3,1571.0,2,1,4
17b1029cc0429ec2650c2afa5a8c20dd,0.01857919618487358,1,3461310.0,549,14,6
17b5fd73d80efe1e159c357fcbaeac3d,0.004746210703160614,15,,488,8,6
17b8514ada96a3091d61516014cdd018,0.004447137151146308,10,5537785.0,676,28,4
17c87927311601007bf2b8b4658dbd93,0.1025200008880347,26,1116212.0,285,10,3
17ca7d836b99254288e83fde9b8769e8,0.025850315927527845,26,9345038.0,28,4,1
17ff7355bfb540e8c32a0ff5c86eaecf,0.048713180352933705,21,563317.0,276,3,5
1817b7b6d9fbf5d24e4eae3a307001aa,0.0026041660457849503,2,659340.0,99,7,2
1820fbf19547852fd749773947c5257a,0.010478095631697215,71,3435026.0,480,10,2
18235afc6ee58afe6c0cff684dcee2df,0.019280275475466624,34,10880522.0,1578,39,5
1823afa7c8615259969905e89a6e574e,0.03369354852475226,5,3545027.0,200,10,5
1826dfdc120493ed049add82a82ffa8e,0.00899222877342254,17,37452178.0,5,1,8
182b953250ae4658191eda1a35016b9a,0.013858238700777292,2,1710423.0,113,6,8
1831fa9cd61a28f24f44b6917e8235bd,0.03605373436585069,7,787178.0,160,6,2
1832e8ba350eb0760dbf0db4e74c8e9c,0.03698887786595151,17,1957027.0,753,10,5
183402d74f79600c9705a5d473365e94,0.1334252506494522,2,1542.0,1,1,1
18349616eab703d20b4543f793e0be3a,0.0034600940998643637,1,149079.0,22,2,9
1835866434af0ce5a250d1ddcbfd88d1,0.2034727460704744,24,14309770.0,150,10,5
1836ecb322282341d2b8c4aa5a38ae7a,0.05738632846623659,28,6808966.0,182,6,4
1837073c44d1dabb2eb419c8e93bf178,0.005266939697321504,9,7319054.0,742,29,6
185b4f23ec4fbefc2d2f781d294a4b34,0.007554405776318163,7,4260708.0,476,19,5
186802fd166319391fa1b95ee1b5aad8,0.02317660255357623,5,97779.0,6,2,3
186e3f83945904cb69ce9e226dcbf37a,0.005045765137765557,3,1888213.0,61,16,1
18820c3494a54cbeeb69c3e1c52065ad,0.03796649305149913,5,1583049.0,268,9,2
189D6969B7A748398F42EA3084E41F0E,0.0137105302810669,1,8659445852.0,437,18,7
189e4c84fcec47a2a3566c4e75961c65,0.16699347831308842,16,29160320.0,14,3,6
18b26d2705bc02b360d891b30b701fe7,0.0017602363368496299,1,2850160.0,880,16,2
18da01750048359f4aef50898b37da2f,0.007476489641703665,4,5910823.0,659,39,4
18da676085c53530d980bde5dbe41113,0.16045640967786312,2,5608869.0,1154,23,7
18eed15279ac19b9d6e993dd59cba260,0.03455857839435339,3,3213148.0,462,2,9
18f14005362e50fcd8e045ea544b6345,0.046553446096368134,68,246054.0,53,7,8
18f90e7f55c50b5362db9958cb4050ea,0.02020456688478589,3,431841.0,197,6,9
18fa82b3b44170197c30fa240b7e03f8,0.6069458122365177,28,49522.0,15,2,6
19057eacf7a4446d330bf4ea590d0f94,0.016561114694923162,4,3266014.0,461,9,3
1910e5ad34d35dd566f11bd805549e8f,0.03630913980305195,3,4285095.0,69,6,3
191301a5a1ae1bf1b8edd65ac3e06a02,0.0789892259053886,8,1034.0,1,1,2
191D779A23FA45AEB859410CFC66E6A3,0.01645829901900887,1,2284438264712.0,173,10,8
192a8b950f66913a5eeee88326af0835,1.826510313898325,7,3108.0,6,2,0
192af87f5640a77015a93d39d85f6863,0.6469473034958355,207,155406.0,38,3,0
193ab12589ed3275fc7803a123913c0f,0.0997489825822413,14,4221706.0,1127,30,9
193e4dd2284270f8b34a03f2dd1a24e5,0.034683729405514896,34,3314586.0,1201,19,1
194ffee534210ffe0d567b64bffd6eec,0.004978158511221409,1,319923.0,53,6,2
195ac5da4ba3cf5db9aff13a00cb44a7,0.050362616777420044,1,534506.0,29,2,8
1967319e92586f9374c538b6e97bdd00,0.013153158477507532,9,1856658.0,384,7,6
1967f814fe21948c5a1f913e128b6823,0.05133632299839519,66,2176171.0,286,9,7
196a149a6f7ceeaa1d32e57f754301bb,0.06500397808849812,4,2139363.0,377,16,9
196dcb33f907fd133e1198bbe8628976,0.029720431193709373,1,2930010.0,29,19,8
1973e49b3d91ed660db0cd7c856f5c57,0.04039223585277796,6,85816.0,130,5,0
19807e1fc051498827de595612ad469f,0.03989848238416016,11,5830625.0,1437,46,2
1982AF28ED194CFE921883E90BD063CB,0.03202220090483094,12,284313789298.0,178,11,5
198cf7bed3eb431c9dde17a4ef253fdf,0.28409600257873535,1,16568824.0,8,2,0
19af498a256fa750d932a289a8ab7993,0.018638023466337472,27,10049260.0,1460,10,3
19ba7a76201f970ad58b1ab8e664976b,0.061712201684713364,7,103035.0,57,4,1
19c88f8de38686c888e52023ac94dee1,0.10757645219564438,21,18368427.0,20,4,0
19d7e1ca7672ee58cb170a0a7da815cc,0.22195171937346458,40,4687311.0,146,18,0
1AB27EFA2343455293969DCDA262D092,0.05059781009674072,7,5230655334.0,22,5,0
1B5E79E09387425291A882573C08826B,0.3165565265026093,6,73016.0,9,2,7
1B71FE1390DF4B3091E7F363E3C7DBA1,0.0689720785022974,5,241725867750.0,538,18,1
1B936C2BD29C4E7399F5A3321455CB90,0.1378002552771306,38,176321544904.0,160,7,1
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.06529791962228394,13,36602691102.0,223,8,9
1D195D2C4E5043C881340E963B07DA95,0.025490485998689177,50,3947919674840.0,2949,23,1
1D8EC7BAB8AE4D5492F5E0F017C7C681,0.028304703712463384,5,12224292053.0,26,3,3
1DB78E57BC9948EC95EA7FFFA3B3A107,0.309172821180171,16,892969.0,134,6,0
1DFC5E152E9440F1888D0D25683E93E8,0.01961584091186523,1,148289862615.0,88,8,4
1EEDDB3484BA4EA686046D1DE2CF4780,0.19415403132324216,26,47020578918.0,313,11,8
1F8F9487CBC8414CA6E7038D5BD8DD61,0.18572061942636775,45,8727685177.0,98,10,1
1FE0D2A4479046E2826ADC73F3BF9053,0.08321279056698085,12,3486515076.0,243,13,1
1FED7DEC00784F6095016AD5C411380A,0.008491619641184809,3,5225085224.0,500,13,0
1a1fc294eb73d3d8d5986ae4f1f01d69,0.19092803029343486,22,28447791.0,122,25,3
1a2c9d484c07718d807ff51cc559cc70,0.029728518187766895,19,54043.0,8,2,2
1a2eaaf6884ac15ae5a089463014b8fb,1.4565056469291449,12,946364.0,2,1,4
1a3bc5f709acd6ca8a02fd2963354ffc,0.08408636529929936,31,219299.0,23,3,0
1a3c4c50bcfb351655da882ef2f4cfc2,0.013529719319194555,2,334.0,1,1,1
1a3dd7fcdece33801d4b604e8fc7d423,0.07420596480369568,2,1751.0,1,1,1
1a40f0b88a4050d86f229a169218219a,0.05125728528946638,63,284383.0,43,2,5
1a41f16f2692f54ae58d4b02331f348c,0.4645841717720032,1,612812.0,69,3,1
1a4d4b04264a88c314bb959619ccce8b,0.03567151352763176,2,1091090.0,216,7,4
1a73564b166d98324007902475657881,0.004619685001671314,1,2580212.0,366,10,6
1aa7992a34a839b00047c90bbf1a8153,0.1833649231120944,28,48357.0,10,2,4
1ab4d5d8a8b683c9944a6e903582584f,0.045371316373348236,5,,3482,55,6
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.006941160565475002,6,4169303.0,803,13,1
1abc2f6937ae593cc3f34f7cf2b0be39,0.024535438045859337,2,11039.0,7,2,0
1abe4763a4239f921bcc3a7b8ed6e348,0.019464151933789253,3,4233951.0,720,18,7
1ac76b18212d6905bd84a4b9840beaa5,0.3148614801466465,9,587953.0,222,8,3
1ac9282dc45e43205407033c0382ae58,0.26888155564665794,4,1988150.0,241,9,3
1ad85b364414f1edcf016a1ec79a6fad,0.19981452822685242,7,1812.0,2,1,3
1adce927853d2c2cc3ac11df9eba7d10,0.06201647664420307,45,5846297.0,148,60,10
1adda740a73a8047a8c1d387eb02c03c,0.07171620428562164,2,720650.0,55,3,6
1ae246e9d343d6781b33a406a0c8efc3,0.08086347952485085,2,7305.0,1,2,1
1b0cd51539b3927507f149a8d1daccfe,0.40328257833607495,155,362876.0,130,4,6
1b19ff39f8e69e82e04015ef46bcbdc5,0.7192446049302816,75,359324.0,182,6,8
1b267065ace420e82b919c005cbab624,0.0525300471636001,28,4804088.0,677,13,0
1b6008dce51dd762f09a965ab3c37f8e,6.907350495457649,80,84998.0,10,2,3
1b782af94ac81034622aeba10daf3a45,0.5995108452625573,39,9916032.0,418,16,4
1b7bfb210384482ddaf7e0ea1088cdcf,0.380687658325769,69,1942369.0,323,14,4
1b895994652b4ca7f1377ad5daf60d72,0.5653734209481627,70,22857274.0,454,11,3
1b9a460aab871c7522683434b7d9d31e,0.09381229430437088,1,,80,13,7
1bb485e2255652a636e25e87109b9c54,0.0744081363081932,1,6565705.0,935,29,3
1bb519b6e1712cd1b98702ef44d65f37,0.04098654165863991,2,307988.0,45,3,3
1bbddb2b19b3ebc60034cd4158ba7ca4,0.004032000433653593,1,,736,28,7
1bd4840382efaae4531f6931e99ecba1,0.022266997024416924,1,5182061.0,156,8,8
1bd96fdeec1297bc026aa63ed142e016,0.1289362704847008,39,2985583.0,235,11,9
1c0229ce263c3f4ca271d52805266032,0.10866747051477432,1,7028090.0,121,6,8
1c0757496c8a38881f36228f2dc6613f,0.10696327779442072,8,305694.0,20,3,8
1c0a5855b3460dcb6713549a83210cbb,0.2611026638187468,28,543486.0,34,4,2
1c15919156e8d6cb7807bd9542ee366d,0.061719510704278946,1,7711216.0,1557,56,9
1c21e9c344c608282abf05fb9e3cb270,0.3475148677825928,2,918957.0,7,6,3
1c29605ffeb5e02fabd9f7955476a2f2,0.04568023141473532,4,23866926.0,3,2,0
1c2e18c38255be2c2cb797480ec46faa,0.7882102727890015,3,8158486.0,31,16,6
1c3681d6c284354ab1e073a77cc22170,0.07443852594587952,21,3518098.0,136,4,6
1c3d2ed238a79adf05f0afe04fa8fa00,1.1983033269643784,15,296977.0,65,4,9
1c3f85f5682bc86dfcc9c22124c0a610,0.01197499968111515,1,38582.0,10,2,1
1c403f1ef0c0ed2e54feeab52f0b8d19,0.04689204297028482,10,265465.0,39,3,9
1c471489b3d1af020f0299f36a366a4f,0.05701306834816933,1,284.0,1,,
1c4922e389c44f1dc71c348e43346230,0.026712946593761444,3,33223166.0,8,6,6
1c5458b09bb18865338848e21923179a,0.25757301039993763,13,139616.0,22,2,6
1c582421bd4afdf97fd87a614cec1c9b,0.0013628858141601086,1,61819.0,34,2,9
1c5cc51142fe819b3e790b7b2b4594bb,0.007119340589269996,8,2763820.0,581,8,2
1c6247c31382add7c48d8f0daa33728a,0.02339257812127471,3,948769.0,267,8,3
1c696952f8eb2855358ffa569faf416e,0.01053575286641717,8,1286735.0,257,15,8
1c6a9a58d9c2568c9880a8dc814d17b0,0.2729600751772523,16,12483.0,8,1,7
1cc3710cff48797c6b37ae9d78144466,0.004744589328765869,1,202435.0,41,3,0
1cccfce3b51a26e54d45b04bb3eed2e2,0.0424914862960577,6,4784.0,2,1,6
1cdd4c43858433e0b315c89d7f068999,0.01702598115662113,43,738482.0,63,6,3
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.0019640011596493423,2,2845971.0,365,8,5
1ce814250affa96d160f62b1e19640eb,0.08876636996865273,3,3606.0,1,1,3
1ced6bc7798d3d84278a64ec4558f48d,0.016754498705267906,1,17290.0,6,3,0
1cf5cf83e24fec8bff52a5fadc83410d,0.04656947322655469,15,12189055.0,308,24,2
1cfbcaa4f82353547cf126e0844aac30,0.004471746506169438,2,,408,26,2
1d08741907147f9a9944049c98f1d804,0.026673529559047893,27,8669563.0,199,10,6
1d097d1b976e969fa71dc1ef476c2418,0.008460000157356262,1,4129034.0,37,11,7
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.056912555010057986,24,404267.0,112,6,8
1d198808c8df946291a16a8fdf04779a,0.07907101511955261,1,13972766.0,1443,33,0
1d1f3673ec8b26ef6c2e1062b7a3f461,0.13665907527320087,26,2665413.0,329,18,7
1d20744b3ec7ef698c8bf4d177d4088e,0.23535065934993327,42,38921142.0,180,9,8
1d21c4d6fcad683a0e3cf4b0dba5eda4,0.21880334767047316,67,27272461.0,9,9,9
1d35b918d4642f2c6fe03489462e5235,0.08938710321672261,21,,1,,
1d4167e15e598f68cee9e034e52116df,0.26167874736711383,23,754104.0,45,4,2
1d44692dad3dc71e00108959bef21a0b,0.42022117506712675,3,13216763.0,53,12,1
1d4a5b62f53d5ed77e8085f1e82c2517,0.1763047780841589,6,77857.0,14,2,4
1d5b84526f26b53d8d26f0060cf81b3e,0.004788903519511223,1,629511.0,144,8,0
1d79f60d651c5e489af972ab8e392ed5,0.042609923519194126,4,1916736.0,489,15,5
1d7d4ecb122c3d160bd33e550fcdf4fb,0.32662616670131683,4,2400053.0,290,11,2
1d800951b09f85ab8c098cae2abe0b24,0.008327680639922619,1,3510015.0,1291,26,6
1d8262e9ef613a93c325ee90b6eed973,0.6602412965148687,26,12596.0,14,1,9
1da1c5656f602eacb1b678e958be3c5b,0.04948137723840773,13,4349679.0,1436,21,0
1da87f29c21874f973b9ed73e1bcfcac,0.019338903948664665,2,115180.0,68,3,2
1dba31fc872384434da8543dbdfeb2b0,0.08564608823508024,5,1085810.0,146,6,7
1dbd0e7cbd2d4b583c2e1a3cc825cecf,0.026695890817791224,3,1485169.0,449,9,6
1dca60c8f3b1eed11b33eeb1b3c1a6b5,0.03686503448989242,11,29678174.0,94,5,9
1dcece3b55e1f16b087b825943f6c7aa,0.2516024559736252,11,42695.0,17,4,0
1dcf363eb317ed9652e7815f257988e1,0.00952536624390632,9,1289764.0,68,6,5
1dde3bbfbcb9b3ca2e447109b08d98d7,0.015274803154170513,1,246.0,1,1,2
1e1a4ed63fcba2922d0a192db5b768dc,0.16035737097263336,1,1106400.0,242,7,0
1e1e2775814f298ab0f10a2d00b2a663,0.2693668082356453,32,2919352.0,1159,18,1
1e3056cb49d12adbcfae918d249651c5,0.14191148150712252,7,3201083.0,971,15,2
1e389eff6d1cee455b236bed1c30b60b,0.16050770599395037,10,1742390.0,45,8,1
1e543216df2a9fd05935e4026f2fcb1b,0.08143246243707836,25,611736.0,64,5,8
1e5a6bc793a00cc01d23ddcbfabe707d,0.07556696143001318,4,32399.0,29,2,3
