user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
566917c53d26b49428bfaac40b8904d6,0.15198202920146286,27,5201476.0,613,22,4
56764272da659f8c921cbb531957bc31,0.04272735468111932,11,1522363.0,11,7,6
56816c1951d9ffeb80f6111b6e984ae0,0.07960892096161842,11,2743088.0,142,10,5
5687a1564f07ccb44b8bfca7e6150c0c,0.4983309991657734,16,2242497.0,385,17,2
5689e1291ad129fc7cb72daabdfef167,0.020372264087200165,4,1198208.0,111,9,4
568f5a8e0288f6458dcf7e734dcb1085,0.03379335626959801,1,4294780.0,546,13,0
5690f7c7fe00c711c73d9a2078d59e30,0.00514939910499379,10,905970.0,53,7,1
56ab9ef5e99ee56fe8c8fb18851a90ef,0.02701539173722267,1,1078601.0,140,9,4
56b28e67e896253da25f5ab3c74753a4,0.038874752819538116,1,1125237.0,124,9,0
56ebed56630337cab2ccf94ee5efec41,0.12145443633198738,3,5688348.0,268,14,6
5703405260a0817f8a8345eb6e5ad7ae,0.023370018461719155,26,1642428.0,239,12,1
570502fcee5c539008e0c421017574ef,0.016443130094558,2,4908138.0,1121,33,1
573500c270d07ae8dd856b95e2fecc48,0.015194904408417642,9,4222122.0,457,18,7
57374D4BC6BD4A6F9A6C18438FE6DCC9,0.51728857421875,1,29679697629.0,188,7,7
575da8650cf6ab0534b23fa2c67abd41,0.023073338554240763,12,2648605.0,284,12,5
576e2b8638bc72fde8d2049e63530646,0.012748656794428825,1,19909224.0,7,7,2
5775ef590767bfefe396fd3b9d39410e,0.2058164831250906,20,1816081.0,356,13,5
57772725aec7f813ec8099c29776340a,11.180340766906738,58,82954.0,6,2,3
5777c7bb1615a1ad74801d1c7e6d427a,0.026635730173438787,5,429549.0,31,2,9
57841b0398c57e429066d4c256a43018,0.008406964130699635,1,774827.0,327,9,2
578fe98bf0898238deba957cbcf73b82,0.006237096153199673,1,576774.0,102,4,5
57bd04a2cfd76d3490d2855f5132416b,0.04288068786263466,2,2956449.0,404,12,0
57d4306052446e19c5bdc0230e7238de,0.013723129173740745,4,887364.0,180,11,7
57e939f50f918420e6c0516d366f3136,0.050374286249279976,5,8778459.0,228,14,8
58048b530181db1d88a9c3a722717b72,0.07425650954246521,2,2066245.0,247,12,5
58090044411b314cedab6b5b39b92eee,0.12198832631111145,3,46008.0,9,2,1
58099dd532eb68e8c6ddb93b02017dfe,0.08213165681809187,13,865594.0,1,,
5818e9fed4d6cb91e732a1ead340f2ad,0.13600016804412007,23,2806516.0,1018,24,1
58266b73994007d8ae4a99fe7e131685,0.016209386187256314,40,9157289.0,491,25,4
583c159be5e8d0a39d19c8ff4c2f72e3,0.008725822437554598,6,4915780.0,685,20,0
5843B35175F74632A93B649BEF920F9C,0.37346694018872073,9,76876218477.0,221,8,3
584652902be95f01bb6b935d902c9463,0.0903012091293931,15,265577.0,59,3,0
584833beef83576c8f51ec2993474405,0.025570535100996494,3,4521046.0,444,24,9
585b3551c1dd50af534819506f89efd3,0.0023909693118184805,1,5494610.0,420,18,4
5861c85019543fc0ba1145ba3a34ac90,1.5287002325057983,5,291904.0,17,2,0
58689ceed4cc3910741379daae833636,0.04701379034668207,7,4267947.0,146,14,6
5879d3f35fefee4206636bed78849786,0.06776768015697598,11,3469201.0,231,19,5
587ee5c39211b266bc3017b06a9fca68,0.0017552179051563144,2,529345.0,107,6,5
5887df9130c0e223dcf43be6acf88593,0.001542700920253992,4,2814756.0,49,3,6
588B817389044414B7D96FCB351E8EF3,0.03530209350585937,2,1649.0,1,1,2
58DDA477D8734B63AEA4C7558EF378E5,2.0981268245697025,61,40116432949.0,371,11,2
58FC2CEFA358433DB525ADAA23CDE32B,0.023189609050750737,4,110141536972.0,41,4,5
58b2d0c9d165c0818f16e90ff49ee032,0.05820235423743725,5,3243275.0,1123,14,5
58b593ef21e7036e6fe85593504fd7dd,0.10179450362920761,1,28544.0,7,2,0
58b8f66639242bc370439c0d47f9c70b,0.04883231595158577,1,2365127.0,93,9,3
58bd3d9b0a2f75850f16851197993507,0.06320890574716032,12,8124.0,1,2,0
58d6cc58ee2d1019d6810c4c9a899b01,0.1377796744927764,21,,91,7,9
58e01a1bb0fb94eb4cd0ae6d911dfde5,0.02958304062485695,1,3193703.0,5,1,9
5906e8790a273f50a953b00f1880dce4,0.0534221010748297,8,6658167.0,165,25,4
590d59db881674b2c31ac5325eb65bcd,0.471231397241354,63,2867957.0,1020,25,2
591bfd797e5207f59ffd012f546fb52b,0.08693276718258858,2,5755424.0,315,13,9
5933A547E3CC4993B001C678D2254552,0.04024624246300659,35,4447773905545.0,30,24,8
5941f33a6003992f7eee68493d402031,0.0265749990940094,1,24224817.0,1,,
596f1e6e84d89726783fe853987ce15f,0.4989868183620274,37,4269789.0,67,10,3
5987AE2206DD48C2A20F546B0D371192,0.05365522060345458,47,24271387332.0,1154,17,0
599376d14e8d976a575c947d236f7ed3,0.06698239804245532,13,25480364.0,252,10,5
599A0AC6D977491EBAF154EC9D7F3D1D,0.04429859924316405,3,2704801.0,509,23,4
59C862BC74F24011AB6CC857CA7A705B,0.03968137159228516,4,3493582752.0,62,3,9
59a9fbf40487f03c3961a42acf94e32a,0.00652895076200366,3,45179452.0,126,18,7
59e57c25b815ac98aa6ce571062b4ac1,0.013680228556040674,11,3483164.0,306,3,0
59e9e3aebc758223248e35413348f025,0.0571999162202701,68,363753.0,42,4,0
59ed2c3e83d18608d1f34321a609d89a,0.009627500083297491,2,1662454.0,77,6,8
5A2C449DC3EC4DCCAF27E698C3FC4793,0.18627910555299057,57,8743303918.0,114,8,3
5B2D816D00BA45AF8030606555488EA6,0.025479388236999502,2,162036613419.0,192,9,5
5D51BFD607D74496BBD593C2950A7800,0.01677125178194046,1,4569622.0,490,27,6
5D943A39CB9D4A9584902AE4E00FAC00,0.062491576310211176,7,8739444913.0,112,5,8
5DA7904C00034DD9B0FF4D110806D11D,0.10129873598902893,33,106708.0,31,3,2
5DE0655B29FF47A1BFB89783D0743660,0.005665499687194826,1,24458873653.0,95,5,7
5F7384A283E84EDFAE602AF4FEBB8369,0.06801891899108888,2,13581.0,10,2,0
5a08fb84b93e2ab9b7e1458a08b00f2a,0.08939060475677252,5,1010495.0,114,5,9
5a0a2ed2009e81788b2fdd72118597de,0.3056136704981327,12,338244.0,55,4,8
5a1e5e0490524f2679e907f1701e2ca3,0.09316549520008266,32,113596.0,15,1,9
5a2c0fd5b909c606c23f7b0f1da20427,9.042637884616852,26,41639.0,4,2,1
5a5c0afa936a10f43c8e36f49db17e91,0.002127847954398021,4,31399204.0,80,6,5
5a612bce3a961994162bd35352ec9b5f,0.023025705013424158,6,9567658.0,817,26,6
5a8fea049fc628682a082f334416b127,0.13573436974547803,21,154147.0,14,2,9
5a909e60a2b14b9f707dbe58a9cee976,0.010836060158908367,1,3703.0,7,1,3
5aac03bd95314ac84f613de161fe57e4,0.006077618803828955,1,8182361.0,169,28,6
5ab6295e90082b55f87434684a429e05,0.0043603889644145966,1,4755226.0,427,4,8
5abb87b87cd2bc452f05a131b1a48056,0.4552399516105652,2,4884854.0,615,39,6
5abd93a8b50da2b5eb5d63ca961a3bfc,0.005450727709103376,5,1285672.0,267,14,9
5aca76c9a866ab2c285d47064442ffed,0.008358687162399292,1,3945.0,1,1,4
5adfe9456e658075496721306629a0fd,0.0825262381695211,18,373145.0,117,4,9
5ae04118b468c86ec8b32312d8c72fef,0.34578021988272667,6,23828460.0,28,13,8
5aee6399761353743af22d41fe67c183,0.06532755913212895,11,946982.0,372,15,8
5b0cd4d35d3378cfe011a8eeb7da49e9,0.0537129663862288,4,649.0,1,1,2
5b17925df110ef482290f6d689c5d656,0.0014367674593813717,2,1538913.0,208,13,1
5b2128954097025c2acac886810726f5,0.0013524129753932357,2,112908.0,14,3,2
5b212cdf713c7e85c9bba0130324283c,0.10385514539666474,57,665276.0,126,9,0
5b5d0a1afaac00be05a70af2cbc69c92,0.1395347323268652,5,276663.0,3,2,3
5b6af852594fcdf9142884cbc86a71be,0.08676742215175182,28,2217521.0,138,8,6
5b6c57028e37d1700bd3a25a3893708a,0.1731572651769966,41,945426.0,159,13,3
5b779d2a31a3105774dbb2bc4d377375,0.004971158225089312,1,311876.0,25,2,7
5b83f1ff73f93cec4f9cef3299e267ea,0.027030374854803085,1,,669,17,0
5b99faf4f1f9629d1b41adc8fb430023,0.2969457507133484,4,71743.0,5,2,1
5bca34be1c597b63b857e36d80c1a961,1.1877751369029284,21,2135976.0,65,10,5
5bca50184bcb4e5037aeb0b3c25a7400,0.08281769789755344,5,6033250.0,202,30,4
5bcd20e3041696df19ecdcb7935bd5ac,0.01174964610254392,4,4821395.0,569,6,2
5be5425eff9823605c9076ba0d539a90,0.029174339026212692,5,1159924.0,234,10,2
5c0a539824f86b1a1d9ff1eab7ab8764,0.01643625693395734,4,2148671.0,436,16,4
5c1241edd6c30ed075990406955a1627,0.0573495551943779,6,5260501.0,210,26,4
5c2a12d043f4fb04930536341b790346,0.03835191356483847,13,11334334.0,25,6,3
5c31b5c43cfaf33a890de1866e4dbe76,0.010522155091166496,1,21170038.0,495,19,8
5c31dd45996f2d8e5afe3fa846c21813,0.062402599141933024,22,303759.0,32,5,6
5c50964bc93b886a694ebd7087c0e7c7,0.006853760685771704,1,332739.0,90,4,1
5c55604537001fb4ff6f6c3d2ae2fae1,0.0013332960661500692,1,2399419.0,166,15,8
5c5b60aac9229a0087be63dc7d945b69,0.8090616762638092,22,20656051.0,765,8,7
5c6ceaec01b9a15c06b46a89671aed37,0.08671085385140032,37,1886623.0,447,17,2
5c79e4781adc544f32b3bac9ee2d5df9,0.5578617881983519,25,780211.0,130,4,5
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.02985610906034708,3,6158083.0,832,12,7
5c96471fd05dc75312e52796b94c13e7,1.1244419105350971,46,116051.0,32,3,0
5c9dc99a48159054d5c8db20eb3c7655,0.1013749735429883,5,1258515.0,145,8,1
5cb48fedbe9acc737ebb315ab0ff1dab,0.359303847537376,100,27842709.0,90,11,4
5cc3b1be0d943eeef28e5bbb8f48609e,0.03909091278910637,1,1896565.0,355,21,9
5cc7ca2d7b667e7355c66667f0185b8e,0.02574293501675129,2,1741.0,1,1,2
5cc8c09f184c7ce4ce3075863e183559,0.10044610500335693,2,2287.0,1,,
5cce25d98713b80d7114f497f28aad1a,0.05166640254901722,48,5334829.0,495,9,6
5cdfc8842ce3e228549393bdb9bf5437,0.03154200688004494,1,,129,9,8
5d0d6b7219a2980a5e1dc37f386f556e,0.315032540820539,12,4157.0,2,1,2
5d1fe72e4098ddc7024ce6019ba54397,0.05839278595522046,9,831743.0,85,10,0
5d30ed4e5b279ce2d01468990f146223,0.025429416331462562,20,6338284.0,1152,35,0
5d37bf2eb592f90c8c76bb9c664b83ea,0.0307166394777596,5,5967818.0,493,23,8
5d382193d63f2c46e4248b66f2dd2f62,0.25376512110233307,6,745942.0,43,7,1
5d497e2432cd01d164d89b2ee9750842,0.1701753158122301,8,4759.0,2,1,6
5d588a400a702b0c2f742437ec1c9bdb,0.03827065508812666,6,404845.0,58,5,9
5d654cfbe0414a961f0eace8644b002a,0.02611580304801464,3,4652436.0,187,13,6
5d67da1b26b50062a44972384952cb39,0.6303746332414448,26,4323606.0,339,25,6
5d6fc34b0cf4ad21ed5dc866cfae9f04,0.4532507434487343,6,5181.0,5,1,8
5d73ad067f9d694d87e4e177e89ba0b7,0.004275329411029816,1,,391,17,2
5d83003c9b105645f2c895fe75d9fc26,0.03807999938726425,1,20428798.0,2,1,8
5d94797ee532f2263207fd72ce073c5b,0.6023691238369793,69,1260459.0,251,10,3
5db706424ca7fbce4bdfe11bcb72b4a3,0.009794009383767843,3,5474747.0,224,19,2
5dbfe9d4d1a9682ee00dd3ede2184ed0,0.09898717701435089,4,7073.0,7,2,1
5dccc5e0ccd4ac5ce68442b26bdf9273,0.01006802823394537,1,21423103.0,777,15,6
5deb44dad97ddc6d501d71b78218c613,0.05107330158352852,1,1026700.0,330,14,0
5def83061c54317f933170a198c33b08,0.1998576782643795,6,27718209.0,156,6,7
5e3ea26430206bd568d7ff82c9581bc5,0.020968200638890266,1,5726299.0,463,8,0
5e4abda41e14817f43ddff8cc795f0cf,0.004496138077229261,1,594776.0,83,6,4
5e527c0f1c21a8d565fba7755f3274c4,0.03204460511915386,8,1967505.0,263,9,6
5e735f06b448e7e7dc786ac4d3b72201,0.026410296268295497,18,187534.0,67,6,0
5e747b58d53ee05a52661ef69f82e632,0.0030654529109597206,1,857371.0,185,11,5
5e7696afcfccde40d1cf49c49a7c31a4,0.06856580870226026,6,12141944.0,8,1,9
5e809d0f2044f4cec3aea57a0aaac58e,0.013331649417523295,39,31510384.0,363,17,2
5e94a34f55daa042603e868b4a479cdf,0.03536127315601334,7,2055508.0,400,13,4
5e953894941f84bed2720483b87f3815,0.1363414905499667,19,33173347.0,29,4,1
5eb37ac46f7939506e18a8ddb79047cc,0.1099057097453624,20,42254974.0,133,7,9
5eca989b2ed8cdcf48d261987821188e,0.02572331763803959,1,10167483.0,270,28,4
5f1bae7b84bfa0386fd0f9719f58ca7c,0.0267304303124547,2,1731968.0,78,5,2
5f295f2e563851c6b546d66adab07fdb,0.07196493046649266,91,10567749.0,1841,32,0
5f310e6944cb83c7df69cdc6d9b36c33,0.024014746770262718,1,16982.0,7,1,9
5f4c53177faa21f33871c154dd93432e,0.01312769204378128,1,70931.0,49,3,4
5f504867b282a0004bb37bb9ad9bd451,0.007555246353149414,1,5486032.0,557,28,0
5f5358efccd45a342f6603aeaa8c6d56,0.026395947206765413,4,253469.0,49,3,8
5f581e26790779053bc9f7d6aa02ee37,0.05527340527623892,7,587444.0,180,5,1
5f588507c219476269c91462581f8681,0.01913623884320259,1,9629346.0,1,21,4
5f712684fe7824c15e245492cff519f9,0.007712827529758215,1,385174.0,112,6,6
5f99a535a2a1a81255ee8fdfb5ab12f7,0.028802936896681786,9,307617.0,96,5,9
5f9f085bd74ffca19da79cbf624f46ce,0.16731881443411112,12,88138.0,22,2,3
5fb77ec7ce6091a46e6d67e22d82dac5,0.0,2,56107.0,43,,
5fba193bf1388be2afe3af61428f89d7,0.2856204464333132,91,6845355.0,802,34,4
5fe82dc6785286ec9b0d4b2479d61008,0.020725000649690628,1,687.0,1,1,1
5ffedf69913233af344ab448911d06d7,0.010328282602131367,2,190453.0,101,4,4
600768fb5fb2be7d8cdd272a8f2ad04e,0.07735569309443235,3,10360.0,18,3,2
60077b24a84b99c22688b2b517024b92,0.0093445994425565,4,3600714.0,30,15,3
6022e5f7f392a707c18746bc760d80b6,0.01169422548264265,1,7761689.0,8,23,7
602cb7cb323a62950d4b8009da5aa33b,1.2857917733490467,17,265639.0,45,4,7
6052faa4cdef5d9a74af95da2671e467,0.4004184156656265,3,2465603.0,769,19,4
6066bd5290decc098a264190e6a0b3e4,0.26953653153032064,23,20202599.0,127,11,8
607ac4ee82bbedb16da3954b14d904fc,0.2807316076941788,47,1331676.0,246,12,5
607db6effdcf0a0908f6a555e5274be8,0.05203934560995549,35,3979255.0,295,14,0
60a1e3bba2a26849f835f6f2f3a3cf04,0.39636529237031937,6,1428301.0,68,4,1
60e3b6b70a52eadbd3d49d24ab93ca74,0.003303104778751731,1,2076840.0,221,8,6
60ef1a7e345556495248cb424aabe1ef,0.06510712578892708,66,416942.0,97,4,2
610f8a4da2fe6a0223309647860a06b9,0.011687865597195923,15,83718.0,3,1,8
6119a8120671c5ed5bf0ee4d6180fc93,0.000258470798144117,1,632686.0,169,5,8
6122EE7F9F55440CBD51C35A0A7FA4B7,0.07282903160095214,6,4615.0,3,1,3
6134D6ADDEB743539E838441A4A513F8,0.24366776461455225,18,13905148363.0,1364,29,8
6134e39ebb9d2f0bb3df044bbd2ad7d8,0.13074128632433712,72,3939506.0,845,8,4
613636058f3c3506ec334001a3860aad,0.2079289760440588,6,1999067.0,81,4,5
613832491c61bf2a8fa6750bbb40c2ca,0.8992570638656616,5,212269.0,39,3,8
613ac4c10f70c424ce011a3b241ba372,0.1573487794958055,27,5106345.0,386,13,9
6150d36980bd6f73121ad97b37aa3765,0.005457381252199411,2,5290864.0,939,17,5
615C57DEEB524CAF9AD4B7B65345F2FA,0.021849521361736297,17,65844360963.0,744,23,1
6179906f65a2b383c86bf80d5ca14822,0.051126252859830856,2,19534025.0,26,7,7
61802f37430fcdf165f4d1c560297ad4,0.5044440627098083,2,3113383.0,363,16,2
6184a7294a4f1231bf20377dcbc5888b,0.6226369654759765,31,7701307.0,277,36,4
61D212EEACCD4D8FBE8ED8D67FBC7805,0.004842670885124206,3,46932257286.0,1677,18,0
61a4ea0b33d147579d16fb5c6809efd2,0.026934037450701,4,100103.0,13,2,0
61aecce9c0ac7ba05e19e3fe4e27ac17,0.08604304038453847,31,348741.0,116,7,5
61caa0169c2fa094d4f38338f2c0e5b2,0.15675308927893639,5,800874.0,78,7,8
61db0b33f911d9bff4d8b1fd725b0494,0.20199750363826752,3,15643436.0,89,22,1
61e2155c060160d82cb078757b4192e8,0.021236012689769268,2,36958.0,18,2,8
61f96e66aa99fb9b9db30f089f09ceb0,0.45018236665055156,61,89291.0,26,4,2
61fa349e799259b01f56af5e796d89db,0.00559999980032444,4,6718.0,2,2,6
61feec74352a4d7fbe49bb0439f898ce,0.1229401082964614,38,10446337.0,1353,21,6
62058ee320572eb94a0c2c4b1f20cc56,0.020777394995093346,1,1025617.0,33,10,2
622cfd128075f2cb877582ebdfa6c137,0.7896281438879669,92,321625.0,61,5,3
6247d2467133f51a043aca0ebb385ed1,0.04196628648787737,5,348651.0,7,2,0
6248f0d1868d60b498e0abb2991ff505,0.5961704850196838,2,57571.0,31,3,3
625b1c7ea2dd66e2314caa9f724d2c6a,0.05546905135270208,14,720186.0,96,6,7
62647f618067fd3cf7ef8c668e23df1b,0.004163268255069852,2,4227005.0,640,26,6
626d076024ea958b403546719206b5f9,0.0022835563868284225,1,16290449.0,35,3,8
627cf80929f41552309635d8c2b41b9d,0.008411181159317493,1,116483.0,28,3,6
628a5fd195adf553684e030036795001,0.11178730288520455,12,1575750.0,652,20,6
62A66C294BD54456800EA0B4E2A20F20,0.10172811297045899,7,3440581819.0,246,9,0
62a1c69acf353b7447d4198478e4bd70,0.0,14,315011.0,668,5,0
62c4ec5ff802572b2200670434351d97,0.15811525844037533,2,888.0,2,1,1
62dd7c79c66e9fd2bed03a5d06b3e14b,0.04601029260084033,7,799015.0,40,2,6
63022d6723b69eadd6ac1e8a38c82965,0.02703299990389496,13,2190459.0,206,9,4
630a479220d9201ec8bf48f679ce916c,0.12286654036142863,75,252681.0,50,3,6
63388b15ef2d57c6d06745fb07cc156c,0.41454307921230793,17,459221.0,49,3,7
636d80d3ac7a1b8bea1cf118e02b6909,0.06936532747931778,13,2366229.0,592,22,4
63851e8664b181d29a94408b4a0aaa30,0.14177880715578794,9,26145.0,13,2,2
63b3a819141b173367633703a8bd2c83,0.18610287457704544,10,13828913.0,17,2,6
63cc89981a95d3bb41c3e63c980169b5,0.04140298068523407,1,2499.0,1,1,3
63d4fc86a2f981612378be7f21106383,0.09098636358976364,5,19273734.0,18,4,0
63d791d70211a506a5664c13a4a848ad,0.10362339788116515,34,1174382.0,192,7,2
63d94f9af740199e000936ee987b4488,0.008829985279589891,5,1726226.0,396,9,5
63ebd9e9f973b49792f9044e592494b7,0.3256809823215008,4,14848.0,8,3,1
63fabcb8ff771125fd884a49faafd1aa,0.0031664999842178077,5,4187271.0,393,35,4
63fba81dfdd83bef7a8769a8859b9545,0.004353806842118502,1,154405.0,21,3,8
63fc91332cabb794d2b5400a77403af9,0.0399648203747347,8,3612152.0,529,14,7
6407e4c97bb0615cdfc12d31b0e5e9b3,0.3226360324770212,16,521677.0,122,8,0
6410ab63af148771a9b1c72c013f3995,0.08735307399183512,6,183676.0,33,3,6
641C65E10BF54E649F4986F0033A4A13,0.036734233856201184,2,1744936525.0,57,5,4
6424aab76b8c40a3d1dbff3ddef31aaf,0.003723071189597249,1,1429898.0,339,10,2
64357161821038ea98d14a35547caf5d,0.17472225427627563,3,214807.0,141,6,6
643A2E4B0C5F473ABCA7288D085BD0A7,0.025265681177612305,4,31269473527.0,1439,28,9
643c3717ed32451410809810b400ba59,0.03352624550461769,7,213679.0,31,3,9
6458c2efbeff9d7a14a36c19a3b81efe,0.07714197505265474,9,694887.0,125,6,1
646567d06350d4577dd1a55cde54cee2,0.08325332886306569,96,599950.0,99,13,2
6468FF8F5A81447386097E7BAAC971E2,0.1047685661315918,7,24350132392.0,284,9,4
646a69ca1f68057d53bb34bc5ce726a9,0.0016199999954551458,1,3503536.0,100,8,9
6486503a2eab0a7627b8c084c0094f61,0.40198101103305817,29,30698.0,13,2,6
6487075aaaf670fbf579dd668848f0b7,0.003896452020853758,1,193017.0,47,2,5
648c40b4a37b2ee548e3f80b4bc79ec6,0.016831865534186363,1,14795.0,4,2,5
6492e4d499035358dd786fd32ee45db3,0.004725688137114048,1,6559688.0,713,21,8
64943dee4294b5d588e8e7671e24fbc4,0.35774751426652074,25,,412,32,1
649ce9f858a9ddacc56aa63eed230bd9,0.09069428755901754,22,250920.0,48,4,7
649e5961866561343df0acafc004a2d4,0.2463897094130516,4,194167.0,27,3,1
64e81b07b9721768861d87b11ecf6d8f,0.05516707221977413,13,489156.0,26,4,0
64fca7e4b943642e47f426e483b1a25d,0.12375250412151217,7,721406.0,64,7,8
64fe523caaa2196e3748146c7c54e344,0.7226017746143043,39,6064310.0,1276,41,4
650fea1ce7cc4bdfeb2ef34915d43761,0.24803941883146763,3,10932228.0,912,16,6
6515ff2917a7fe3e1cac1120ac35e9ad,3.42214235663414,13,248517.0,16,2,2
652b6dae57344e09f4a1d8c8bd77b60b,0.14528783783316612,3,22062074.0,927,33,0
653c259aa152333a31ec31f79d410608,0.039680492132902145,1,772654.0,190,9,3
654f59056b5d156fb02eebf0cee648ff,0.1284633364994079,32,24992681.0,128,11,6
65595e85412fe5fc2430d5ff894773ce,0.06117246113717556,5,1335538.0,62,4,3
656d396bfe0d593f488343cb232978c3,0.04821695387363434,1,1203.0,3,1,3
6582630f1a97107704c1c17cb9406723,0.0029220127034932375,1,1578314.0,233,6,6
65866bf7192a1e1a603d19418703165b,0.13258689269423485,6,35657.0,14,2,6
658a452b5479bc51f2962452738feea3,0.010692937998101115,3,663.0,1,1,1
65AAFA80903A40BA8F78360ECF8BD910,0.034094689264020886,27,6967684114.0,648,25,1
65b72cdbe03a31781361b54c2f169379,0.022963247960433364,5,302336.0,65,7,0
65bb6209f7bfafe287a8e83d03ce7ef8,0.7954749464988708,2,1642120.0,151,14,3
65d85378122070ecf2c3bbcaaeff628e,0.051568249240517616,9,331356.0,54,3,0
65e9b10f4b8c83d654d37c70f5ee98bf,0.0736191887408495,3,8098734.0,2,11,5
65f4f6269956f2233453161671583f86,0.005689889658242464,1,5941988.0,12,26,4
660be5d610e61f69d3983adba097a301,0.03230530768632889,2,1355.0,3,1,2
66426e5f5bdd1d57699aa494a4406152,0.18890034256037325,70,20121989.0,59,10,3
665ae6dded2d8a636780061b24f64140,0.019609732553362846,1,29559746.0,4,,
665ec3a83c79e2c48c3330c1808255fa,0.05441698804497719,12,3908200.0,141,9,2
667447b380ff6529388f4e781bacb977,0.05165037955157459,11,722171.0,35,5,4
66843c675f1d7e70d50d952628cc8a29,0.010203222744166851,1,1191990.0,236,8,9
6689fe53331be46aece74e3c0fefdf33,0.13118480565026402,11,2309166.0,834,23,4
66937F58DF264BB1AB5E923AC14C3457,0.01975495338439941,1,3467530207.0,97,2,4
66a17d11887b99edee1abff2f490b1f3,0.0049546126974746585,2,529091.0,52,3,0
66a57e1c7bf453d20d0d007e8314c476,0.0021603647619485855,1,2103026.0,396,9,4
66adfc20d3301d365a49824895b5943c,0.1295388829894364,16,893805.0,32,6,8
66c35cd02d2cf02af2c9afc4587eddf0,0.0121840201318264,1,19951121.0,65,7,9
66c9b88dd55c1a3fa79623dca70dcbaf,0.48447911674156785,42,1278951.0,99,10,4
66ddac34d266ef2a0ea6a994efdb157d,0.2063354104757309,6,8547878.0,1330,25,3
66f0d68b2be756cd95a58cf8f4f63bbb,0.2531364429742098,6,909984.0,128,5,3
66ff4b36eeb4807d038b4585c357fa8c,0.0294599998742342,1,11204.0,6,1,8
6720ad4247be1affbac841dd9fc56d02,0.4592083180323243,17,2736077.0,533,22,2
6724f63ecf24933d2e0b17371e2020ab,0.031902919290587306,14,2605424.0,275,7,0
673eddf3a079a72ea1865c609d94cdf7,0.010404048953205347,2,87081.0,25,2,6
674f29078fb8ed02b36853b4f7714b6a,0.3732997028855607,24,4330108.0,419,11,7
6750579a6f308e9a9113bda416ca87cf,0.021563585731200874,15,1863273.0,350,18,2
675910c1f93334d9d0673d06252d6c3c,0.007351483218371868,3,1848993.0,267,9,6
676D3B14AE95414E99EA38C1476D90A5,0.06275330543518068,2,204190.0,12,2,1
677f0ca15785e63594d9ed4f56a6cde1,0.007016207790002227,2,10287371.0,135,7,8
678ed54d81eb1dac347ed55b116d079c,0.18627454520901665,108,65996.0,15,3,6
67bfb12289844d55263f44364cc79cf3,0.0442495794777642,68,2095053.0,70,6,5
67d08c8b40496b68ecaf4f8c51d46b1c,0.04322000592947006,5,889640.0,127,7,5
67e2e10bfeebc191b654d95504737a52,0.0022011487744748592,1,1330249.0,353,8,5
67e8517653a529c2e59caeedc3a4b2ba,0.0676359087228775,1,26574444.0,10,1,6
67fba5a8c57f8f8b92b9f642253183ea,0.0982256792485714,3,1755176.0,177,9,7
6822d8db798ebd46ebd6dc783222d4f9,0.002839575754478574,1,4317105.0,969,38,6
682452021a8bf1b1315fcfed1647f9f9,0.02961261384189129,3,165135.0,14,1,5
682d0942ada8426e9d2dcd519e8c1805,0.03952537151053548,26,20630379.0,205,13,1
683fb9467a8fa91d990df3422a76b89c,0.012503933277912438,26,1542224.0,314,7,1
684f27cdaadcdfe8d00a289f92236fbf,0.2240833044052124,1,1523050.0,208,27,7
684f2bdd3fc0590437091a6b041c15dd,0.0322749987244606,1,1460.0,2,1,3
6861ef680f512ba8d137dca906303a7f,0.01445543859153986,3,5237739.0,1063,20,7
686a7db0b1a2c47254202650a08e08e1,0.5589408352971077,7,1186687.0,93,5,8
686bc3e34bb0cecbd958a949720615f1,0.0052653830498456955,1,137554.0,17,3,2
687aad3ff139ad48a087f2cfdae855cf,0.08539000153541565,1,754.0,1,,
6883b673d2b4f4d192ef03824dbce46e,0.04204454179853201,3,2936866.0,433,7,0
689126eefd895ff428cbd0fc07b9bdac,0.017234526574611664,1,12584580.0,35,3,7
68c5a809e54b4ee457b7faf2908392d9,0.07299344800412655,4,18602.0,2,1,5
68d733a88eb3a191c4d13466f894db0b,0.003546913852915168,1,327.0,1,,
68e59de0bb31c1e77ac7ed835d4e985b,0.25432217749767005,56,13370621.0,334,14,9
68f42d2236b51a909fd4abbc2baf6339,0.014072287362068892,3,163540.0,124,5,7
