user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
936b9d55d294956e1c74525fab801a77,,0,,3,1,4
93d26c4f96ec04fd5ddca5c5c495fd76,0.10000000149011612,1,1162.0,2,1,2
93f2306dae9cdcebe142468369045849,0.10000000149011612,1,1235.0,1,1,2
953d6677a8c1fb6e6eefd1bb351a18a0,,0,,2,1,1
96466e4f364a0cd0efac03950ed36360,,0,,87,1,1
97655807648f52186ca918348d531fc0,,0,,9,1,5
992576D28D1E4CEDA6A4A969FA328A0E,,0,,1,1,1
99295b48dc5742a433be03eabfabeb51,,0,,3,1,5
9A36D3BAFC5A429F8EC380EF27732C11,,0,,1,1,1
9B3FAC7C618E493397F9FA742BDF48B7,0.03539894866943358,1,303.0,1,1,1
9EDBAAD250BC42FDA83BF222AE7E5C92,0.02442388725280762,1,456.0,1,1,1
9b5be2fe68380db6f39e913054c49cd5,,0,,1,1,1
9b62a254828620973184427f4768e712,,0,,1,1,1
9b64db9cb337ee22b82834596f457730,0.028966829646378756,2,2237.0,2,1,7
9d337da990080d3719c4b406c8f3c58d,,0,,2,1,2
9d75356d4a28a96ca57f5b933885cb08,,0,,1,1,5
9dea15ff47b1ebc4075ab2e33ab34bbc,,0,,1,1,1
9e3e70655c54953e5fad8e68f9c27a52,0.08170829713344574,1,76676.0,8,1,2
9e8bf76fd479e86dc7e40a8bf9617629,,0,,1,1,1
9f02084fab90b3308ab6f7f5b6a3895d,,0,,1,1,1
9fb4421e6800cbda3582d10da27d3dc8,,0,,2,1,3
9ffa8c9db58a76ce1f3da533f2ac5a95,,0,,1,1,2
A9B461469E1C44EB90F09B9EA76067B5,,0,,2,1,1
AA49A5C327AC4DCD98CF70FD56903AFE,0.08658980178833008,2,48268.0,3,1,6
ABFADE869867470F91926FFE2B65EEBB,0.02733365821838379,1,846.0,1,1,1
B033AC10A5094094B90C7B1D3A757D73,0.2211436004638672,1,134526.0,4,1,7
B0B789A7F43D4624B5C46DE8C2924470,,0,,1,1,1
B684EBBD818549F9A097F3236C13BF4F,0.04060979080200196,1,3889.0,4,1,8
BDD700D4DFBC4039A7AB0975477AAAE1,,0,,1,1,3
BF3B5D860EE744BBB0E9D1F1995B4254,,0,,1,1,2
C326E1399D8F4E6C82F110F7C97357EE,,0,,1,1,1
CB19C90ABB3343A4A6002E0EC3CF4877,0.1440400085449219,2,1139.0,1,1,1
CC512138022444F8BF4FAAD23E11F56A,,0,,1,1,1
CE5178E24AC34B4DB685858E246AA8AA,,0,,1,1,3
D404C4616D504216947D1D4ED53EE703,0.01487308692932128,1,393.0,1,1,4
DB461C8B7B534BA4B6312DE80C66A3BF,,0,,1,1,2
DC79ABDB36C447D9A63864C30265120B,,0,,1,1,1
DED207E039A342289479A649A5E499BE,,0,,4,1,7
EEFDBBB5FDBF4885A94D084887C8AEA1,,0,,1,1,3
EFD05CDEB920461DA0BBE8ABC35EE13C,,0,,1,1,1
F073F59DE66E44FC8B62AEA341538A59,,0,,1,1,2
F08AE58EE6AC462A9B3BC28A4742AF9D,,0,,6,1,7
FC29BD66366D4951BC65B98F54DB59E2,,0,,1,1,5
a070add2dc107ff0efe003395f6b8cd9,1.9473116397857666,2,10897.0,5,1,7
a1bd6fefa68f0f8e5b9245ea5c4b1aa1,0.06199531629681587,1,1352.0,2,1,3
a4325308db34a237c86b48378bbf46b6,,0,,1,1,1
a51e15aed477fe5068132d76122920d2,0.011145000346004963,1,29710089.0,1,1,9
a700587b6d932e16d8cc4f8799ddaf3f,,0,,1,1,2
a710c517b2a125c5f9d32f1540f4e77e,0.04734361544251442,1,709.0,1,1,1
a7331de585ae02fde06441ccb2356705,,0,,1,1,1
a7dd04d2e68f760128a96d5a6e181849,,0,,1,1,3
a8a4b5c952e7546997977213264ad9fa,,0,,2,1,7
a8d182961ecf7f169ce80fc5aae22ce7,,0,,1,1,1
a97485e499301c560be0ea1e5fc6b0aa,0.004533917410299182,2,778.0,1,1,1
a9ccbb9b1481df7de8fa5e3193b92e70,,0,,9,1,8
a9d6850f248b95ed63e0eb6129462b47,,0,,1,1,9
aa1d670c504f8e3ddcae81339705a8d7,0.11590040475130081,1,4751.0,6,1,9
aa33c92eff19a88fd0fe270b67a6fd64,,0,,1,1,1
aa66ce91870531fe8df140d9c40c70ba,,0,,1,1,1
abd5a13c7ba74c9714925731d1fbd164,,0,,1,1,2
ac17c866a0fa5714e7d1126a3dea2d9e,,0,,1,1,1
ad243f5e903c1b66d212a01e393b566f,,0,,1,1,1
ae4e90893477c15d16070b5acef5419a,,0,,1,1,1
af05581b3b58f7be8517d1e4b91f779b,,0,,1,1,1
af0986ea9f1ec7b7da0314b36e16537d,,0,,2,1,1
af2571b779f730171ff632e898b9ce29,0.010358840227127075,2,8189.0,8,1,8
af64792700daa43a2302221e202706a3,,0,,4,1,6
b02e661671fae6b63bd97c72ae90897e,,0,,1,1,1
b0caf8fe4ee01b86f4a3eab9365aa6a2,0.01697833091020584,1,1388.0,1,1,1
b0cd521a97d909fec0c09caab0c3b8d6,,0,,1,1,6
b10ba9ae5fabd809030c44dd8828d88c,,0,,1,1,1
b115988b402eb569362df9265bd199fa,,0,,3,1,8
b164bcbf8dd99fc1fbd90c9203217533,,0,,1,1,1
b18ee871fd358b956c30370e2ff93a78,0.005985710769891739,1,12323.0,3,1,3
b198c7da3e9791795e65ec5bef68f5d3,,0,,3,1,2
b258de065443b1244e4e79bbd7839054,,0,,1,1,1
b4c4df29554678935cb840c5b5870926,,0,,1,1,1
b534556588084a92a3a7ffe7d6a5d02f,0.017680449411273003,1,163.0,1,1,1
b5906204f96a3e4aa46f06e47aa75b57,,0,,1,1,3
b5d14a8d769a605ef14854b775e474a3,,0,,2,1,6
b5f109d451036c236a3b4cc7f720f415,0.00838816724717617,1,3265.0,1,1,4
b654ecced4ac96fcc3b7b9f8c18cee09,0.020145049784332514,4,5315.0,2,1,8
b78e13c9f258a706d5cb76fd3a6041de,,0,,1,1,1
b86c1e25cbdbc1ca5eb6c45e0588a7e5,,0,,1,1,1
b90661a0ed6603a17ecf3e629da89803,,0,,1,1,6
b993641a6e0f43e8355d0cb33b975957,,0,,6,1,5
ba9506049637b6548c412c84723a96fe,0.005546855740249157,2,591.0,1,1,1
bafa704fe25fc9830be5662f6a320ce8,1.6315561830997467,4,1724.0,2,1,2
bbb64382cefcd40a09bf081c4f99b220,,0,,1,1,1
bc0c40592ddb78c762e7ec625f809257,,0,,1,1,1
bc2e52aaf3d2b02c08445df3309012be,,0,,2,1,1
bd50a552a0fafce6ef86fd17b140d05d,,0,,3,1,8
bd62369259883b9ca828ec81845cbaad,0.9099783301353455,1,237.0,1,1,1
c00c3109839a451d3f38170f12b659ca,,0,,1,1,2
c1391ea00a61ce8aa2ec14c04e174b46,,0,,1,1,2
c2e85b7b11fe5fbc924d8080e7562ac8,,0,,1,1,1
c4b206f7a9eb83841b683b45532bf55f,,0,,1,1,1
c50fbf3c216504abad5638fe91f06a94,,0,,1,1,1
c53cbb099f51c1498fb093111c6ada4f,,0,,1,1,1
c5b87d3ae5502f9948f4ce080d83f457,,0,,2,1,1
c63f9715ce47862a2d1989fd4f8093a0,,0,,1,1,1
c6e892e7a5688b68b2051a43d70d48fd,,0,,1,1,1
c757e93d20ce29536bae8f83d437c0a9,0.31370897591114044,2,4256.0,2,1,8
c770dfa88fe8656554c4a76861e7769e,,0,,1,1,1
c8ce30fd52b0d875a037713445ebe1b9,,0,,1,1,2
c9441638e4e782fd16bf54ce46e7ac6f,0.004212609957903624,1,347.0,1,1,1
c9c926847f7d5f17768e0f7522c6ee36,,0,,1,1,2
ca1d71931bc07f3f793e27196a51c981,,0,,2,1,1
cbe2f115c29d7c0317532cb88957bc9b,0.019705450162291527,1,366.0,1,1,3
cc1321d1dc61c8a738bebf25285a8c28,,0,,1,1,2
cc18d1b21efc8865d21ce90fda303f8d,0.0018562000477686524,1,2992.0,2,1,9
ccda3cb398595d40d278e452df769730,,0,,9,1,1
cdad3bc7e5c7082c110793ef22fb1438,,0,,1,1,1
ce103014af562007e9c010f451ed2abd,,0,,2,1,4
ce9fb6e4c00a8ace4aa2ab242ddbe104,,0,,2,1,3
cee6f7289b13ae5e0508659a3930afcd,,0,,1,1,6
cfe8b905de9bb4ba46c952693ffa5287,,0,,1,1,1
d087bc52e4fe63417cb32372f5683576,,0,,1,1,5
d0be68a75b688e8ef9ba34f42db0dd90,,0,,1,1,1
d0fa177c2f6fb4541c63fe17ef2e9c51,,0,,1,1,2
d106ac76aa71e9653e6d96f291145cea,,0,,1,1,1
d1bce385c10eb6e3336db9568d4b30b0,,0,,1,1,1
d1e5764a1865ad917e2dd52d1ec6843f,0.0025404293555766344,1,605.0,1,1,3
d212e22f5e46d82aefbf16942b75428c,0.011451179627329111,2,2613.0,2,1,4
d283f7663654f0c13db7d913feec794f,,0,,1,1,1
d350c3adc463902052a03c60453db49e,,0,,1,1,1
d3f9ee25fb121434747d7dc936cbe5ea,,0,,1,1,1
d4f2b08ac208e204c8b09f29ad33e45d,,0,,5,1,8
d5c87fc717dfe278c71ae6933fef1bd1,,0,,1,1,1
d67d82d8f35df816a2359c4fb841bdfb,,0,,1,1,3
d722b21d8aa17a53ba1d57ba5d6899d2,,0,,1,1,2
d888434d5af31c9777c0336995556951,,0,,1,1,2
d93dfe93025eec18f567ea47eed5a403,0.11295829713344574,1,297.0,1,1,2
d9e652f6d8dd8c63bcfeede25807a4f9,,0,,1,1,2
da3d08caa97486d6e1649b624efedd9d,,0,,1,1,3
db5f1cdf443d8ef4f6f821b8a50d5cb7,,0,,1,1,1
db9cb6a94205da61b51961659dd99b7b,,0,,1,1,1
dccafe94620e468770f03fa3078dcfa2,,0,,1,1,1
dce416f74d13870d2911d46f81288944,,0,,6,1,8
dcf844f76d03136415adf792da49a03b,0.004741024225950241,1,19540488.0,1,1,2
ddc3770a9e0e4ea870d79f0a656a4cbd,,0,,2,1,5
ddf45f307ad159910cce81cdd435912a,,0,,1,1,1
de7f7a3d8caee6c65df4f1eba3796d20,,0,,2,1,1
e0d01edd45e7cafb5e72539d3e5a7e25,0.013605000451207161,1,219.0,1,1,1
e14ae5b595b11917400e628b5130c53d,,0,,1,1,1
e1669703b38bd3489ee4317581cc2f43,,0,,1,1,4
e2f2953cd8b7ec74b2f671218bcffdda,0.11026323586702347,2,3096.0,1,1,9
e3fd695fc816b73de9bb3c3f894e51bb,0.005822500213980675,1,760.0,2,1,1
e50a33f40a1b1e4756b2a82990b947e3,,0,,2,1,2
e55109ee0040b740f0cd45f1f3d2301c,,0,,12,1,9
e56c83584eb509461e70c5645c863e7c,,0,,3,1,7
e62087aba82a6e63b5d59b92caf20f5b,0.011863568797707558,2,1199.0,1,1,3
e6f53e3f26b5274e9eec843c77f964f6,0.03282081987708807,3,1009.0,1,1,2
e78e4a5d8ee4157d5f62c56b2d86617a,0.010994999669492245,1,1651.0,1,1,3
e7ccedc92cc3890d361b9dc86dea1316,,0,,4,1,8
e872286f7efff0d08e4db296da443d76,,0,,2,1,3
e8a1a43f1176cb53fa782a85e2bf6d89,,0,,1,1,1
e8a94c5dcf1e4eccd4747a6fc3a5c726,,0,,16,1,2
e8fef716e55143a616631d95fec2439a,,0,,1,1,1
e93cf078b94550bc3e1605c4383ba0ea,0.04424633830785751,1,26858.0,42,1,3
ea0ad698548ebb7974233d0a7002f301,,0,,4,1,8
ea27da290d58b1518f80804465396a0f,,0,,1,1,1
eaa7367b71123bc94b2d93311cfea80c,,0,,1,1,1
eab5b6d964e7e7f0b821addd04a482e3,,0,,1,1,1
eba9b0af56ef33f263b7f0d8cf0a0b4d,,0,,1,1,1
ebf0a34c8bccf39e7b03f00af1cbddf2,,0,,1,1,1
ee7c85d2e6a418596d7f4458d7286495,0.019755788147449493,1,179.0,1,1,3
eea439691d6b076b8729d7a46e02c5c3,0.008418429642915726,1,482.0,2,1,1
efa5325bf76698e157d2b14d8fb893cb,,0,,1,1,1
efabe05cf9abbdd1986c7709ca5f1c1f,,0,,3,1,2
f01b798c8a80f51a0c0c110d267acdcc,,0,,1,1,1
f04f6dd3afd26b6e0fe29d9714f5a80c,0.004499772097915411,1,16060540.0,2,1,4
f374a55bc4337a9300ba15b72f8622a5,,0,,3,1,8
f38f0a23f9264b9b1f9c07c52d3b8694,,0,,1,1,1
f3ca5fcd37693dfdba0a4eef1793e4d2,,0,,1,1,2
f49fac1f43a267cce02553ff275ab96a,0.048923470079898834,2,17085.0,4,1,7
f54dc73f6cb8b10dbaeca054baadf5cb,0.3009416460990906,1,260.0,2,1,2
f8d7b8fa1dc29bc18ea539970f755745,0.006362712010741234,1,1771.0,1,1,1
f90b8142b882528f50774debfae4004e,,0,,1,1,1
f9f9bc96aac942234bc94b54cdd58c03,,0,,1,1,1
fa059145fa9d32c481ce38c5a6f25a04,,0,,1,1,1
fa3773070cd8812da3c0d94c619a02af,,0,,1,1,3
fb6778387c55e48b9c95c6523fba6ffc,,0,,1,1,1
fb9044eb29c2554e2aed1c30a72705cb,,0,,1,1,2
fcde5b5a91b5ea1091ff45d89575ab7c,,0,,1,1,1
fe180aab68d422dc2de574a46c46e896,,0,,1,1,1
fec23e02eb604bcee3fe72347849a4c9,,0,,1,1,1
18b2d224c0aca2342531cead5012ff78,0.006454646587371826,1,154620.0,4,1,6
651fd722e16b73700763be40c89532c0,0.011305869556963444,1,86700.0,7,1,9
1C6DCFE26AA448B7A63B4A38A41F633D,0.09344930839538576,3,1476.0,1,1,2
23faa2860546338f2aaaeaa800008725,0.027037467807531357,1,4341.0,3,1,6
2c58c7145383431acf9e1a09175050d9,0.003000000142492354,3,110782.0,10,1,9
2e8d5bdc7765c5716143454a9c3d6bb7,0.051198482513427734,2,434.0,2,1,1
2fe9d2449d269c5303ae58c0a39a0791,0.01923409476876259,1,3103.0,3,1,3
32a73d685d66ec15311ecf34abe69f63,0.9523805379867554,1,47131.0,4,1,8
49b63ff54c8a9b4559e93291d949529f,2.658164143562317,3,1188.0,2,1,5
4a04d8642634f3ce63e412aa126ca468,0.004999999888241291,1,8924.0,11,1,9
54C45572C9D04307B7AC91BCC2753FCA,0.01625130271911621,1,2407.0,3,1,5
816490064f2d3fe31f2ffb51dbd2633f,0.1049896776676178,4,2030.0,3,1,3
D1FB917667944B79A4300F5BA3612842,0.036920720000000004,2,36877.0,11,1,7
FCEB7D3E77D64C96900B5577FE5123B6,0.08248580932617187,1,2389.0,2,1,3
aa966d0a224ec1681ed290a40093d346,0.0180773064494133,1,1918.0,2,1,3
c9e17960a8df4d38af0f8cd57b440272,0.035965654999017715,1,2024.0,4,1,3
f1a60f02cf8bb26ddcd203c3f98b1da1,0.007861771620810032,1,258.0,1,1,1
feda8e80afe2f0a506d584455a11de17,0.043542083352804184,2,450.0,1,1,1
ff265f71c9aa679bbed936380d287cc2,0.009646270424127579,1,2066.0,5,1,5
0537AFDDCDA24D309A1D1FC9901D415A,0.005200382709503174,1,358.0,2,1,1
0b23227ebf9c0ede208f90ead0e2cc82,0.09217827953398228,3,7304.0,8,1,8
0f0f34590a1b8096942b11468adcdcdd,0.014813899993896484,1,13425.0,2,1,8
17bdd95188b759e5b619696d46d56c02,0.5389931201934814,2,655.0,1,1,1
1a1c848ffa23dcaa43a1b56b3e3bd241,0.10405799001455307,1,7772547.0,4,1,5
1af859ea272c0746dbc9fd423cd5201a,0.004583335015922785,1,736.0,2,1,1
1d0495ad9cc5ec4f28ccc36b652b2ec7,0.0005292957066558301,1,842.0,1,1,1
3832a696188d6de590dd95787f1c8661,0.004457294940948486,1,391.0,2,1,1
3b9cbaf7c3295079c7c55082d2a70361,0.026826338842511177,2,7048.0,7,1,8
47bec2610fa77d9f408e414bc4db6864,0.1820530742406845,1,997.0,2,1,1
4bcc34928c7cfe12692e7e559c313b87,0.011886351741850376,1,5787.0,3,1,7
5821893E5376459AA2AE1E8F4BEE9093,0.01409732055664062,1,924.0,2,1,1
5949a7de9fb128adec386868f71680c0,0.03528384864330292,1,30668638.0,2,1,1
62aafecedb15d10707f3a35e3094cb3f,0.10212499648332596,1,12289.0,6,1,9
6b167bd326fe0c8c49e03438ef6b9dbc,0.1587960124015808,1,586.0,1,1,1
6b32a8958c1066be76bb2f63db67011b,0.016341188922524452,1,4378.0,3,1,2
6ff7bd33daa8c53a51ea59f95c0b5583,0.002344634849578142,1,7183.0,5,1,6
72a7ba609a3b56f09bb21b48078e48ba,0.003302711993455887,1,829.0,1,1,1
778d2ce72c88ad933fc36c7b17d19d9f,0.022197771817445755,1,1600.0,2,1,2
A4E22A4026334E81AF78F323BEDF1908,0.003654636621475221,1,916.0,1,1,1
af2f9a117b2e932011d0f4bdcbfd7e8d,0.005848330911248922,1,7829.0,10,1,9
b2408b66e1ea6a95f7cb23195eccf556,0.07178273797035217,1,400.0,2,1,1
b8d731a3ed7350bda6e63c76468e5fa7,0.028824999928474426,1,22190.0,5,1,5
be3133352e6050e37a8dbf9f3131dede,0.002444787649437785,1,1004.0,5,1,2
cb68444648642f0b9cb8b5ca1138c7b5,0.009327629581093788,1,357.0,1,1,1
d7465199bb96cb2364d75c732577ecb9,0.03613552078604698,1,5645.0,4,1,5
de9830a56a3d663cdeac389d04058b89,0.0014566818717867136,1,2328.0,3,1,4
e54e13dc2d92a3b30897c3b52db6f88e,0.008427811786532402,1,583.0,1,1,1
ea6cdd540743b2da2274d215b1455b16,0.11704802140593529,2,25889.0,10,1,9
f2a24359d7bbd92eebe9b19f7d13935c,0.0006661308580078185,1,252.0,1,1,1
f616b8a5d4c496917e199e380d664317,0.21738110482692719,1,1413.0,3,1,3
f7aa754fd95c8c9e5f21c1b2528a8d7b,0.02670672908425331,1,19588.0,4,1,3
01500144e1818f2fb77621cfc19921e9,,0,,1,1,3
0278a4aa02034c337f30946a4c6d08da,,0,,9,1,8
06a557fdd18243651271f6be74f24eb6,,0,,1,1,1
0ac0690dec2cd40cce1558349f9d0990,,0,,7,1,5
0ed193d561ab25ca0f994df3cae66c94,,0,,1,1,4
0f0ce8a8965364a60e309bbf02549c67,,0,,1,1,9
102DC8BB77C64E76BC429E5F983DF575,,0,,1,1,1
1a4fa3f5687f636c64ff7bf37b245aab,,0,,1,1,1
1cdaf12e7b3ae862b1abcad28423928d,,0,,1,1,1
1dab10f3fbb079e28e4e4eced214f0e0,,0,,6,1,8
235e015f637ddc36c0139b054a0203ee,,0,,2,1,3
24e25115cb21ba923acb01485e035fb3,,0,,1,1,1
2d4c3b1da02e622d60ab3ed04c2654b5,,0,,2,1,3
2d5bcf7b647180ba890d40495fd5f612,,0,,14,1,1
2e1e94366b9006d1f71ca5f76e2e20be,,0,,12,1,9
349065a856ff0a925b254cdba00504ca,,0,,7,1,5
3591d7ebb19574baeefc04022d386127,,0,,1,1,1
38B44644BBDE4EEC9336732839C7A02C,,0,,1,1,1
3b33e9f7cd46d4cbe7d4cc10cd3bf498,,0,,3,1,1
3b9859114eb0033c796a3555b8c5a9b0,,0,,2,1,1
3e16af0d425c0dff7689d2bfd490dec3,,0,,1,1,1
3e4c6c79b35246f407ebbcc7c3c70347,,0,,1,1,1
3ffdce014a20cad0b585c29a30882dd9,,0,,1,1,1
41874cae6462ac7225b5d342a7fac618,,0,,1,1,1
41d478a845e3e248f3f24c9188c51d14,,0,,1,1,1
439A73643112482889F6BC9FF4696758,,0,,9,1,7
47fde3cb3fbf6ed3dfce2ddb93c589f0,,0,,1,1,2
4926389511cb1e2976473fdebdd32ac1,,0,,2,1,5
4C68E9F36F0044529CF9F5E5F6AC785B,,0,,1,1,1
4e67894ed5dbdaf20d2f125e1f56cf61,,0,,1,1,8
50d89a75ba1e05e25b99a64b7ff24d1b,,0,,4,1,3
529a244b46e4d8094ac5b94da462325a,,0,,1,1,1
55e2d766fa150a6c9699c3681e982f02,,0,,9,1,1
573178fd02f2688bf850d1bc76bf28d5,,0,,1,1,1
615460af955ba75281841cc2c0e1ad7e,,0,,1,1,1
658a207ff1541711a2818192afa058e0,,0,,1,1,1
65c8bb4ecad02be8d56a948386d5382a,,0,,3,1,2
757399345c00052078185587b0c42113,,0,,2,1,2
764AFE609E6C41FF8EB5E307D62D1A2E,,0,,1,1,1
7ad1accb37df3115310d8ed27c91761f,,0,,6,1,6
7f914260623703aefdb31ea7dfa90257,,0,,1,1,1
816c77889c65fdf222fdc2a1c803d568,,0,,1,1,1
821ed502897247276e7b31832e1efe87,,0,,2,1,1
83f384c44ca793fa0c5167fd981ca1ff,,0,,1,1,8
85608A34A4084AC0994C05BEFD967F72,,0,,2,1,4
860da8cd256ab1a7caf2f44eeda3ff84,,0,,5,1,9
87022BDE1ED44E27BAF2C573E11D62D3,,0,,2,1,2
87a7a9b467286d2df4f0f34e1f45f1db,,0,,4,1,4
892a0da829e52589f686d4aacd378da2,,0,,1,1,2
8c68f6b63fba1b1c13df0f645930aca8,,0,,11,1,6
8d2f47c3870aecdfcee7e0c078263345,,0,,2,1,3
8e468fb5be35a0b9253565ff65f6dc0b,,0,,2,1,1
955e1eba3499e839ebc7dd86278a5bc5,,0,,1,1,3
9697f3b5055b581cc21dac95a61e5a1e,,0,,4,1,2
98f31ed855cbfa1efa7ec9078254b66a,,0,,1,1,1
9a12112e2703dcdbb533b88ebb1f780e,,0,,6,1,4
9cb6bbebb4e66d5552e48fb7658987a4,,0,,1,1,2
9ff365bb3c91c065190d7cbcfa79aee5,,0,,2,1,6
C300C1D5D4B04EF4BFBA2D0AD00E7F5D,,0,,1,1,1
CA1C886B2D6A4873B0B5E1069433696D,,0,,3,1,6
E6E53BC5254743F7B7292B37E451483E,,0,,1,1,1
FFBDD8FAA55A4A27B243C916EEF3CA7D,,0,,1,1,1
a1876fe8fb73b6855e00c6e831c70962,,0,,1,1,7
a6a51c397d3188380df9185acf488de3,,0,,1,1,1
a7db4c404352b6965bed6c53ec712dc3,,0,,1,1,1
a840283829af519fd76660b694b3fb54,,0,,1,1,1
a8f04c5a7af62380f8081e8a24723e47,,0,,1,1,1
a8f5c194b8e7532a7a52b890bfcddf16,,0,,1,1,5
a9bbdffabb66b2478eec2bc03aa1685c,,0,,1,1,2
ad0dd42f23b07900ce5b6f3b1c9dee6e,,0,,1,1,2
af1d75c08f522bb6bca44002fe83a452,,0,,3,1,5
b7335498b7f71daad091408cef290118,,0,,1,1,1
b80c6a81aba31a34023314c1441b3268,,0,,7,1,6
b9e6db7a89ff54a2169f5b36639145c4,,0,,1,1,1
bb2bf272703da8b12f2bc7882e0a3497,,0,,2,1,1
be39c966cf97f4241d0571099f1c7844,,0,,4,1,8
c1da62847af6078ce2691776e6303d0c,,0,,1,1,2
c340f1077507cbbce5f4aca3caed2fa6,,0,,2,1,4
c407985c16479ec21dfe8d39e0608f37,,0,,1,1,1
d55bffc9ca2c3cdf15373303648c989a,,0,,1,1,2
dbdf7cd58258995023de5c699a3b7e4f,,0,,6,1,9
de7462cd8799b85bd4d1d4f97ed76639,,0,,8,1,9
de9b609b56260ced2c165e0215aea811,,0,,9,1,6
e4dd0796fee3ca1f8ff009d697fbb6b1,,0,,3,1,5
e4e301089a50de8e7a6ccd2433c07d44,,0,,2,1,1
e5a0e4204bb597ed028dbc923080dd9e,,0,,1,1,1
e71616f74900d5ae866e3513362925f7,,0,,1,1,1
e75940c607cb43c4efbe92bfb949b5be,,0,,1,1,1
e82844b36befee832d7cc19edc7fb6ad,,0,,1,1,2
ea561b6c43f2eff09449a98acf33b12b,,0,,1,1,1
ee043523d34dcf0863243958f53ab87e,,0,,5,1,7
ef15987978a1bb69f34d80c04c062bba,,0,,1,1,1
ef1e7b5675b9e3167450a341f95d7185,,0,,5,1,7
efc5068a7edcd74ad56a9f01d41d9e34,,0,,1,1,1
f13aa4ce89f9f29252dd3e7423a3bf2f,,0,,3,1,9
f27d5e893177580957f49d2ad80586ab,,0,,1,1,1
f4bc6a855f1a1542d6e8d4caef29a9de,,0,,2,1,1
f522ebacfc9851caa3f4719c4e8d470f,,0,,3,1,3
f83e18874a7845d8c9a35b90db57971f,,0,,2,1,1
f9801ac3cc0c596f924c605a2b0352eb,,0,,2,1,3
f99064ca87d835c0dc8f08536d09d96d,,0,,1,1,1
fa45a5725a5c277d75c9b892ff71402c,,0,,1,1,1
ff664c27d99b6659ba4120cc3db5c111,,0,,2,1,1
b0b9f95feb3a7f3b40b44c47231ea0ef,,0,,7,1,6
014acfc083321805418633244291f976,0.0029958439990878105,1,13394812.0,190,10,8
020cebf71a0fc93635d5ebb29631a0cf,0.008837830915581435,37,3454895.0,387,10,9
0345CB7AE5024EA490D7B510A4BB1782,0.09366686850489227,30,295913070832.0,225,10,2
0607fb10bbd3f50cb34f6874630a0de3,0.005338187329471111,1,,340,10,3
07a9ec7582d52543cc301bdd7c8aecc1,0.006282007496338338,5,3531789.0,352,10,8
0abcab4414649e00865d5669940962a5,0.6749957846477628,29,3477583.0,226,10,3
0c0ecece549be67520b1281bf354924f,0.0038994229398667812,1,,195,10,7
0efe2fe5909a6f19c1c131edfa5f5188,0.01598908333107829,6,1784347.0,291,10,7
0f74eb5315312e742447adcf9f93191f,0.37718241289258003,3,940817.0,181,10,1
1000c231652037e1079d3fc1c076111f,0.18518847785890102,13,1883222.0,448,10,7
1620bcdbabe4197f1e4efabced5b9375,0.03167331428267062,4,7708966.0,510,10,3
168d6c25fa9790d78f168b8201833c3b,0.035256460309028625,1,15431172.0,33,10,3
1914ed400ea9376bae68655b9c07e49b,0.0030640774784842506,12,4292574.0,795,10,0
19af498a256fa750d932a289a8ab7993,0.03057121651363559,51,9152975.0,1366,10,3
1F20EA4C924A4D3DBFCB2C9A3A4104C8,0.05584647419088762,33,12189386373.0,133,10,1
1FE0D2A4479046E2826ADC73F3BF9053,0.23560966952369009,47,1741546789.0,137,10,2
1FED7DEC00784F6095016AD5C411380A,0.016372433128967287,4,3479067724.0,427,10,4
1b7bfb210384482ddaf7e0ea1088cdcf,0.09587158221984282,33,989576.0,154,10,1
1cbc1083ad7a5fe9f07edfd67d7d7739,0.05205565970391035,3,2954412.0,802,10,7
1d08741907147f9a9944049c98f1d804,0.013825541303958744,15,7607124.0,139,10,1
1d44692dad3dc71e00108959bef21a0b,0.07966341823339462,1,11635297.0,5,10,6
1d79f60d651c5e489af972ab8e392ed5,0.046570316422730684,17,1270933.0,328,10,9
2092fd1db08249fe9df86958ebf87f7c,0.012406962807290256,9,648324.0,174,10,0
21c269f2e02a3822e900ee6667d5e1f5,0.014471565373241901,3,1908638.0,312,10,3
23ab117cabe72d2e784e8079ea062e8e,0.10059914487646893,101,922867.0,178,10,6
2573448c5bd5a473c552c3548cb15cc8,0.05911843593639787,91,1410083.0,202,10,8
2599f8367426913feadbaa0adcf98c36,0.005485583562403917,1,1681078.0,88,10,7
25FCAB89152443759B0A4E4FE599016A,0.053934559822082506,4,83341586177.0,623,10,1
284941c1a8430da47a8aab5e226192f1,0.0698804771527648,5,9386378.0,578,10,6
2dd5b63f191af281841974d696bc72a6,0.038168847386259586,18,18388836.0,35,10,8
2fbdc6846c916609f8fe8017f7a2f55b,0.000630600203294307,3,1544151.0,75,10,8
316e2aa07e1fcf5c974d604ca9e69268,0.22801906161475927,21,3539911.0,614,10,3
35c5cbecffa3dfb90a13834d0bf10c2e,0.07637570751830935,9,4732401.0,805,10,7
367B59FE85C04844999BCDD63F791472,0.04512933400941467,9,45216069985.0,307,10,2
36c84a24a47031c0af1c4831ac04b981,0.008541283779777586,9,970993.0,159,10,5
37b9b4b58ac467828df61ff8ddc9bf8e,0.0714954063296318,5,1182041.0,132,10,4
38E9842F4B0F4895AAC197567C00913E,0.015820587158203125,3,12192802134.0,285,10,6
3E93ED6E76E747EF84DAD61A4D5DB117,0.07961391436376267,14,8700867019.0,301,10,1
