user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
11ed163faf62d4ccf3ba64a46016b111,1.585003163665533,41,260340.0,23,3,9
11ef0fde880dda62f3b2dfbe7b69e271,0.3935864260420203,43,67535.0,11,2,6
120ebeb83c01f0b716a69b40d300ee15,0.007068899925798178,1,21566.0,13,2,4
122e6b930edc74a22e8afab6ef7568cb,0.04636513069272041,1,8730.0,6,2,0
123bdd60c1037e5a5e3a9bb46514e7fe,0.057426254847086966,36,6918623.0,72,14,0
125ADED8E2C94DC5995DC86891A04653,0.23739818059360981,18,324812.0,39,4,3
1298b040b3346bd7ce3ac71a713c2a7a,0.18802155926823616,10,4827132.0,282,14,2
12acd9ae84ecc6b25a2e60831583905c,0.34906536247581244,30,1560084.0,203,3,0
12b3448782d9cfc27b5db82c81431e7f,0.07535605982411653,19,3402605.0,488,11,9
12c194c77de69386f602efb6d20177a7,0.007670851889997721,4,750758.0,131,3,2
12dabea5f3bb9ebe85362d33b781c04b,0.040343187749385834,1,12813.0,8,2,0
131b4b0b80177feec1d969984d47bbd2,0.03364253789186478,2,492104.0,66,4,0
1335ebbcc62acd5c50c531eff8063b16,0.1043013515882194,45,3894958.0,795,19,6
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.027385853114537895,41,3406142.0,533,11,1
135366c7fa0eb1e4ec09526bf54e17ce,0.13442211225628853,15,2337689.0,197,10,2
136a7a49d4a027d9dc1a21d685edd64a,0.02224339311942458,8,11305084.0,120,10,1
13700db08d8b76876169889a4c45bd6c,0.6427798122167587,4,285045.0,62,4,3
137df0bd654958c2a9451889c6620a78,0.2778179682791233,5,29581.0,11,2,7
137fffc8b27b72ddff036872e8e58dfa,0.05384686519391835,13,7482530.0,329,12,1
1386aeb5e2adf2b144fb3bafab5036e1,0.004449770320206881,1,1927855.0,578,12,2
13893f6ed88e4577a91902f8a2d8856d,0.05652777850627899,2,1052121.0,58,3,9
139dac3817d4f74372cd07615a7b0512,0.25483662413898855,84,50094.0,3,2,4
13ad6a9e8790f91186068da4465500af,0.08760919561609626,29,1031256.0,20,4,4
13d038c218f196f226f69d75de3cd33c,0.8415452798944898,206,337455.0,20,6,3
13de1e0dcbf516194c7163922d2bac06,0.016568385064601898,13,24154812.0,362,19,5
13e73ad5c66ba2a73c1e3e5909e2fd38,0.1996145083103329,28,219612.0,7,1,8
13ed39d0d32d9db48ccc9f4099b79f96,0.041129518300294876,2,652820.0,103,6,6
13f2c387f25d5236185fbbbc858ce084,0.04064939758973196,60,6175366.0,2012,44,1
142fe72c3668c5c111271591b0589840,0.009096040856093168,2,9016112.0,373,9,0
145A43B843354DDFB62482C4BA0916C6,0.005,1,5224786835.0,171,6,7
14610d2df8f54a28e90ac3ee12e1ca76,0.008711804955964908,32,6666669.0,528,29,6
147897d3ff4935a36f5b2bd98d12ac6f,0.48137212358415127,8,27786874.0,63,6,7
147c59277967104f29075bb712d615b2,0.00951010175049305,1,736931.0,176,6,9
14E3E4D20AAA434896F832E04AB9668D,0.06539128033480263,9,531940396243.0,509,13,3
14a38cecc731cdca3baf3f8ed9f77b7a,0.22875377675518394,59,8855772.0,411,4,2
14a6acc547247475d1c8d78c5cf9265e,0.015238669642712921,17,6660259.0,1206,5,4
14abedc5f9414503de4a18f381f9b425,0.25149717181921005,10,116525.0,8,2,4
14b808c025678d215f14303e6678b69d,0.006917562801390886,1,20687029.0,98,9,2
14c7ceb7b2e18fc97963c0ab5f313e6d,0.07865085860248655,10,3621651.0,815,9,4
14c7f800890f37a6a44f0c626e8bcfd1,0.5729169249534607,1,35872.0,14,2,2
14ca5a0d2ce213da9bb4906ec4fcf70d,0.04198959423229098,6,481409.0,21,4,0
14da602961858085fadf234d45e8487e,0.04294976941309869,3,4071113.0,493,9,1
14e12413a9fb951d437661013ee215e1,0.004916851408779621,1,11364659.0,29,27,0
14ed18f0c9ed8863272650f2cea80f50,0.09659452494815923,53,8177202.0,1445,32,1
14f7e67bee1587e11a8b28f1044d6bb7,0.11697919107973576,5,4352421.0,237,11,6
15045c48b2dbe89618a191bd90bd134f,0.019747467362321913,13,,608,17,3
1506c647477e04c8d8402b6940150381,0.01619999995455146,2,4570566.0,104,44,4
1524403136594bbffc917d15d2ff5586,0.20706464746035635,37,182252.0,29,4,4
1533421a2571012434b2a5cfba1d8f7d,0.026360967429354787,11,295496.0,55,4,0
153a1251a07d698ee938c841999553da,0.013740962836891413,2,3136628.0,95,9,0
153b0a2efe4208f18057ab9b40a1393f,0.01649162732064724,3,1141311.0,135,8,5
1544707b5326d4052f650bda9ac857b7,0.009721359761897475,8,10295652.0,1179,11,6
15a1cfa7d901a3643f0bb9a2e0782e87,0.018296458409167826,5,17213250.0,16,4,2
15d00039b22c1f33e312773f7df8b7ae,0.04796090954914689,5,1780160.0,131,9,1
15d52620796cd39575d92c8c9f07dae6,0.2671456038951874,1,484.0,1,,
15dc641f450be8bbe5cdacc5f238c73d,0.16910809185355902,10,,184,22,4
15eed335ab1e3a088172030f01008966,0.00451153505127877,3,3686043.0,161,4,2
15f37f963a9508ca4590b2acbeaa7e59,0.007738849148154259,2,13491.0,5,1,2
15f89e0854101701444d3e30bdce3332,4.341654479503632,5,9607012.0,23,6,8
15fb65ed9570dff2cda086f4e6130a3d,0.0496772900223732,1,1394487.0,234,8,1
15ff05354f4a55b538f56349d6c9b690,0.07389712985605001,14,1214038.0,99,3,0
16073d9305cd13ba4f7c76edaadaa29d,0.04971335083246231,6,1121030.0,238,21,0
163473DE7EB7426482FD7FE44E945B62,0.5713514469146728,24,3497691986.0,59,2,4
163f1e77e0b4a9ea0edba92dfbe23d6a,0.11779478780226782,43,9055410.0,1625,50,8
166beb37069c459e227a517a4650e5ca,1.2012982293963432,14,448521.0,13,2,8
1670de960877fd1159df09ca3944e1ff,0.067175954580307,1,17357642.0,222,27,2
168598026b1746569277e5befaa84c12,0.05605281866155565,22,22995664.0,121,10,7
168961578d7419265e9c76804ac7bc3e,0.017722290009260178,1,1931138.0,313,6,6
16a4be152f84f0ae439040a55b09a647,0.21354471519589424,4,6397576.0,149,20,7
16ce6f3b79da6ab94a95774f0ac79c9d,0.059543048962950706,2,612045.0,149,9,3
170d4a51fc7004219aee69fb77c80d9e,0.026777010411024094,1,5986074.0,2,,
171b15a5cd142ff115f7e6424626f48b,0.04052589484490454,11,4650.0,1,1,1
172099249fc38fc17ddbc7cda4379e7d,0.10893948189914227,4,25172163.0,175,7,4
17247e021ab7c73649999300db16d9ff,0.11530208587646484,4,7593580.0,597,19,2
174e8ad098e6d0a9a5e9c250cc841528,0.027133274939842522,11,380363.0,48,6,5
1752a97cf34459bc030e03392b2585ba,0.10222210036590695,12,21308.0,10,2,1
175693ce7bbd9ff6ab9cbad9883468ea,0.07764526963001117,72,124146.0,10,5,7
175eb3a04a67aeb10cb72f076b9a48e5,0.7366352081298828,2,1850083.0,180,10,1
17715A7CF88449D2A1EBD49E1A45F659,0.01865998268127441,1,2243838.0,471,7,4
1773bb036ab78c81f7d016420200f90c,0.08954730350524187,7,3182803.0,246,20,3
17869ce6c1e53eff8fded7c710a5e5d1,0.01757499948143959,1,4254330.0,297,9,3
179c28c3f2fe8f699cf9c873960d3abf,0.08109990507364273,2,2474.0,2,1,6
17a323faa1bd7782700700daf2049f94,0.23890141444280744,42,147266.0,28,3,9
17b5fd73d80efe1e159c357fcbaeac3d,0.005734311256674118,14,,530,8,6
17c87927311601007bf2b8b4658dbd93,0.051016000914387405,25,1827244.0,397,13,1
17ceba1cef1f75b49054eaed9f6aad3e,0.0025367847410961986,2,,1778,14,8
18049bbb2a00aefb7233bf738d014161,0.10632659238763154,18,319576.0,100,4,0
180f32d463a49898892aa2c3f2a5e571,0.09001369634643197,17,12387.0,14,2,0
1817b7b6d9fbf5d24e4eae3a307001aa,0.0018851684872061014,3,1196456.0,198,9,4
1820fbf19547852fd749773947c5257a,0.016686654998920858,19,3899258.0,529,10,3
1821dee4c2bf623438793e06eb3050e6,0.03796744905412197,4,276587.0,28,4,6
18235afc6ee58afe6c0cff684dcee2df,0.006276686704950407,15,11593810.0,1645,41,2
1823afa7c8615259969905e89a6e574e,0.07236335799098015,16,3825106.0,222,11,0
18317bf20b6c1cbe6a02ead1bf96ec96,0.07909335754811764,16,16088577.0,106,4,9
1836ecb322282341d2b8c4aa5a38ae7a,0.12959537364076823,48,7238575.0,240,7,2
1837073c44d1dabb2eb419c8e93bf178,0.0033998317376244813,7,7921987.0,802,32,0
185b4f23ec4fbefc2d2f781d294a4b34,0.013452088343910873,11,4620838.0,539,20,2
185dfeacb020faf418c19e6ebc984b2e,0.18048791494220495,7,202021.0,16,3,8
185fb2f811ab3a4855004928899cd136,0.25319136306643486,4,6318174.0,95,28,9
186a689e5873a1c1fc7337cba53e2782,0.02280836144927889,10,,52,6,1
187a9bb287a4ad624cf33c42ff243003,0.006627700291574001,1,33186120.0,18,3,3
18820c3494a54cbeeb69c3e1c52065ad,0.01227205153554678,1,2487564.0,467,13,9
188cb625330f97fb7a63259ed971b0c5,0.03464106097817421,4,271836.0,41,3,2
189e4c84fcec47a2a3566c4e75961c65,0.09575524553656578,9,29798879.0,127,5,7
18d50c3092f3ec53f3575654cedb7fcd,0.015507425181567669,1,962.0,2,1,1
18da01750048359f4aef50898b37da2f,0.011271625000517815,7,6221895.0,716,42,4
18eed15279ac19b9d6e993dd59cba260,0.04134646896272898,3,3741614.0,494,2,9
18f0482d7413ba4c1deb79d1b79bdbcc,0.08870772272348404,1,1037277.0,49,4,3
18f14005362e50fcd8e045ea544b6345,0.016669109085341915,28,1955785.0,197,15,0
18f90e7f55c50b5362db9958cb4050ea,0.12507006525993347,6,778604.0,339,10,7
18f9579ecd4d8dc47bcc3e78e523b74d,0.10257315263152122,2,833337.0,74,6,7
18fa82b3b44170197c30fa240b7e03f8,0.013495117425918579,1,1325917.0,84,6,5
19057eacf7a4446d330bf4ea590d0f94,0.013780478853732347,4,4058072.0,536,11,4
190ea9a12670b46a016e06402cebaafa,0.06945044011808932,21,439609.0,27,5,5
1910e5ad34d35dd566f11bd805549e8f,0.1619843035005033,23,4967099.0,260,11,9
191336c931efb3bd9bfd23757a5bd1b9,0.009537642821669579,4,1474023.0,76,4,3
19275510020c578c37aa83b6b43054c9,0.6787076592445374,1,217504.0,7,2,0
192af87f5640a77015a93d39d85f6863,0.06782543112058192,59,526829.0,149,9,9
193ab12589ed3275fc7803a123913c0f,0.1372190872207284,14,4575789.0,1211,38,6
193e4dd2284270f8b34a03f2dd1a24e5,0.020804005616810173,27,3677522.0,1322,20,1
194ffee534210ffe0d567b64bffd6eec,0.013523274101316929,1,805217.0,101,7,6
1957a03a09ac0d3e5dd63f6409e2eecf,0.18301557004451752,1,1385.0,1,1,2
195ac5da4ba3cf5db9aff13a00cb44a7,0.058678947389125824,1,1008852.0,52,4,0
1960fd5d5b4ea72d0b096c0d5bc510fe,0.043271809816360474,1,8690.0,5,1,5
1967319e92586f9374c538b6e97bdd00,0.006092878291383386,3,2104410.0,488,7,6
1967f814fe21948c5a1f913e128b6823,0.061799151240848005,29,2723283.0,473,15,1
1973d3f839f6d31c2d86cbd8ee95c8bf,0.09923249296844006,3,18246999.0,156,6,3
19807e1fc051498827de595612ad469f,0.04134776210412383,8,6038745.0,1502,50,0
1982AF28ED194CFE921883E90BD063CB,0.0894717117114019,41,406694573768.0,264,16,2
19a8c1c74bfcf86c7fb230d8e88e736a,0.01859109289944172,4,2265147.0,49,3,9
19af498a256fa750d932a289a8ab7993,0.057854265556670725,36,10677035.0,1529,10,3
19c88f8de38686c888e52023ac94dee1,0.04816643870435655,10,18479663.0,27,4,0
19d7e1ca7672ee58cb170a0a7da815cc,0.16958594438619912,37,4992771.0,191,21,0
19da2f5763f18f50e3d047018bf3bb67,0.6840920746326447,2,33488065.0,4,5,2
1AB392C2D97D48718B752CD216194198,0.14815183405810545,3,225377887650.0,259,9,2
1AC5C0EA17F544349D1F63E2B0744A4D,0.0696367282867432,5,5242964187.0,95,5,0
1B71FE1390DF4B3091E7F363E3C7DBA1,0.20456040934960318,23,269692720500.0,643,24,8
1B936C2BD29C4E7399F5A3321455CB90,0.026131578925560377,12,452471769552.0,357,11,9
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.0816452751159668,2,41848355805.0,291,10,8
1BB6F84DC372441C82A859C56383DD83,0.0848051143411398,4,354934.0,84,7,3
1D195D2C4E5043C881340E963B07DA95,0.11275894216257289,78,4468764121747.0,3113,25,3
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.10169159048352051,12,5176760014.0,487,6,2
1EB25B19D2254391A00DD8DECF42F1BD,0.01996247863769531,1,36519380512.0,207,9,9
1EEDDB3484BA4EA686046D1DE2CF4780,0.1412130276405335,26,48768687509.0,364,12,2
1F8DE19CD5184745901F6BA0B55AFA29,0.09504568520087002,4,31457521948.0,96,7,0
1F8F9487CBC8414CA6E7038D5BD8DD61,0.030101755083340648,12,13973488752.0,228,17,4
1FE0D2A4479046E2826ADC73F3BF9053,0.05237720441818238,5,3487066233.0,293,13,1
1FED7DEC00784F6095016AD5C411380A,0.006256760120391845,1,5225528524.0,577,14,2
1a0633c30770fc63a711fc4baf780b6e,0.06714148924220353,35,249668.0,40,2,3
1a16e75a4f09ad13103ca1a21791b82b,0.3451939821243286,1,1402014.0,269,10,4
1a1de9160c7ab27bf4dac5d2dee13193,0.037092143669724464,4,103.0,1,3,2
1a2e80087220e3c01ff6ac5522aff32e,0.007848809473216534,1,6209.0,5,1,5
1a363af82b5eaf5a445d950ebef8cd0f,0.016773395240306854,1,933421.0,234,6,7
1a4704b93b5978566f50cd5fc5e7b3d3,0.004020072985440493,1,4792803.0,9,,
1a9679d6460fc3a9b4fd85d9dfdea9ab,0.02980656549334526,3,15609560.0,1,,
1a9ac8e4b2bfcc04d8877ccc9efb668f,0.10824515670537949,1,753.0,1,1,1
1a9cdae264608ebeebd2bf38919423da,0.03405154892243445,4,273783.0,62,5,8
1ab4d5d8a8b683c9944a6e903582584f,0.003995195962488651,1,,3587,60,10
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.0012065507471561432,2,4871522.0,914,15,1
1abc3e8c6317c06d193944c070f9014d,2.268532518297434,30,70711.0,11,2,7
1acbf216fccea5c92a70cb37fffda328,0.011148479301482439,3,151433.0,51,3,1
1ad47061a3b79c3240bd0061b34d6914,0.08725348225561902,49,1102576.0,470,20,6
1adce927853d2c2cc3ac11df9eba7d10,0.005741261877119541,4,6440388.0,264,60,10
1adda740a73a8047a8c1d387eb02c03c,0.017359737306833267,1,1337117.0,122,6,7
1b013552012c6faf1fbcc87c5eb6cf4d,0.1150484993122518,15,143752.0,19,2,9
1b0cd51539b3927507f149a8d1daccfe,0.18476151704089716,122,907762.0,320,4,9
1b19ff39f8e69e82e04015ef46bcbdc5,0.1593170922715217,37,501126.0,357,8,5
1b267065ace420e82b919c005cbab624,0.010705351596698165,25,5320428.0,740,15,0
1b42bf6a4efae46583b81710f2691560,0.025956694735214114,4,2782574.0,171,11,8
1b44930d3675c54f8859d95d07115b5a,0.0432559996843338,4,1508812.0,47,11,4
1b47a07fc55e4ddf5e96c9d594f262d7,0.040362581610679626,2,9230.0,1,2,0
1b782af94ac81034622aeba10daf3a45,0.3623756910674274,36,10459062.0,497,18,3
1b7bfb210384482ddaf7e0ea1088cdcf,0.14468929276335984,49,2581891.0,435,19,0
1bbddb2b19b3ebc60034cd4158ba7ca4,0.04339500144124031,1,,825,28,7
1bc5d09bafc2cb50c2ec520a03c6d95b,0.20816179364919662,2,40270242.0,129,6,8
1bd646933cea54ea261fdc1bc4f20ba5,0.03828984242863953,15,22538.0,7,2,5
1bd96fdeec1297bc026aa63ed142e016,0.013609074871055782,5,,322,13,8
1bffeee67639f630e3049d1a672cdde7,0.43539948388934135,16,3018.0,1,1,3
1c01bc91c34aa43ba8a2518f39a69294,0.02638781862333417,3,511.0,1,1,1
1c0a5855b3460dcb6713549a83210cbb,0.03599522961303592,5,1443039.0,65,5,8
1c15919156e8d6cb7807bd9542ee366d,0.007324357982724905,1,8424478.0,1598,60,10
1c1766d2999ac9ac39230b24d95d30fa,0.08360342402011156,37,10156842.0,21,45,9
1c1ed7c236dd8bebc57ff557f6d1b5ed,0.026307333260774612,1,18861.0,8,2,3
1c23fa8eee552d51b1bd5775fb8217d0,0.027439621277153492,3,875407.0,18,2,5
1c3681d6c284354ab1e073a77cc22170,0.09958405629731715,19,4345848.0,187,4,6
1c439a26dba576bf93cce8fd778eb25e,0.0023367581889033318,1,440431.0,72,6,5
1c50fbd7bf92f66427e2979238712104,0.028809572337195277,9,263572.0,35,5,9
1c5cc51142fe819b3e790b7b2b4594bb,0.023927905596792698,3,3277348.0,640,9,0
1c6247c31382add7c48d8f0daa33728a,0.03550283797085285,3,1475166.0,340,8,7
1c766a0b545a80ba0ebdddf515228534,0.025576232001185417,1,27036493.0,1,,
1cbbb2004a346fb0c863540131b747eb,0.2048344099894166,11,3240.0,2,1,2
1cdd4c43858433e0b315c89d7f068999,0.03566566071822308,72,1543868.0,166,6,9
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.021389497444033623,3,3624249.0,444,9,2
1ce03c2f28e5574a3df07a7e835aadac,0.04658831097185612,5,96371.0,14,1,8
1ce05b80aa7270cb1a7c29be3cab588a,0.30441026762127876,19,58866.0,5,2,4
1ce814250affa96d160f62b1e19640eb,0.04210965195670724,9,433325.0,100,5,0
1cf5cf83e24fec8bff52a5fadc83410d,0.07465602597221732,23,14011270.0,332,24,8
1d07b1b82ca0995bf13994841d43c8d2,0.041731192730367184,5,,1340,59,1
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.02396073064301163,27,895950.0,291,12,4
1d2d2c13dbf68b0ec4c731fa9db6973c,0.4079288970679045,12,516721.0,146,6,8
1d2ef5fcd734abfd6a00d6df9c6f0984,0.07958109676837921,1,3075403.0,187,13,8
1d8262e9ef613a93c325ee90b6eed973,0.0834989701397717,9,102116.0,125,3,1
1d944d3ea8459248c7a54d0c9ed31fa4,0.04848331829998642,20,337820.0,107,7,4
1d9504588db95137ddbb739617bdcb8c,0.27872702665627,13,5528.0,9,1,5
1dcf363eb317ed9652e7815f257988e1,0.060411341313738376,61,1878317.0,170,7,3
1dcf89c676586a5543057e1c22467708,0.14692208683118224,38,25419303.0,16,7,9
1df0e3f4dc0eaf3c02d7a0f02da848ef,0.05076340725645423,6,228230.0,16,3,4
1df29b467650646e846766fc34e1ed10,0.16983705759048462,2,3323886.0,8,13,6
1e11a02303790827747e063ff63d5e20,1.1552881584502757,59,119671.0,22,2,6
1e11cf4e5f45960a102ad9d855ad6660,0.04791637137532234,3,6191741.0,431,17,3
1e1a4ed63fcba2922d0a192db5b768dc,0.11467427015304565,1,1842676.0,322,7,3
1e1c0e946a121b735c2fb3b08287c200,0.1051714172353968,38,317482.0,41,4,7
1e1e2775814f298ab0f10a2d00b2a663,0.34997270337771624,31,3243948.0,1335,22,1
1e5a6bc793a00cc01d23ddcbfabe707d,0.012170203030109406,1,252162.0,61,3,8
1e5e2e5cee3aae9a4a076a14075292ad,0.40164340287446976,10,689140.0,146,2,5
1e6ea9265312f2668002699a089f4d4b,0.5909199118614197,3,1889073.0,129,14,6
1e72f615f45d2f3a27a9e434e1081990,0.04101894795894623,1,28757368.0,19,3,1
1e7941ed30b7d5ec890c789ffe18540a,0.2952316883020103,34,1411364.0,56,18,5
1e7efc5f84c544465a23d3cd905e18ec,0.013142343377694488,4,5236088.0,554,26,5
1e7f24512f6b72410385f677037d00be,0.014549827203154564,1,12923444.0,189,22,2
1e94434e31efd5c7bb82b319c1bd8ee7,0.12070100894197822,22,6403233.0,307,11,2
1e9479b7442a4ed4504124626892ffb7,0.0030513000674545765,1,1446479.0,373,12,7
1e96ae7b943f77235ba3a5f2a321f1e4,0.14192572608590126,2,1384.0,1,1,2
1e9d36fa48a7499ad145482f0a726bcf,0.014720493229106069,4,6193983.0,2944,36,2
1eac40532f137b4919639ca2b344e1f0,0.8285056361928582,40,66458.0,10,2,7
1eae86c5466a2c0f0aff3876fa59b5b8,0.1844191871350631,64,11370470.0,184,9,6
1ed770dd377ed6b55403e7284e81fb30,0.00894604146014899,6,684143.0,146,10,1
1edaeda1548218bbf54236bf4e8b2591,0.16616169922053814,20,407665.0,116,9,7
1edc606af627704e2fee5bc2461b8001,0.062268711626529694,7,928495.0,71,4,8
1ee6dcba76638e49ac6e2d8f70b0a556,0.01173258014023304,1,1308733.0,88,5,9
1f0174ed8ee52046bd4ec836cd8330bf,0.29452351573854685,19,28130586.0,22,1,8
1f1660e6af058286b6ffcbd9c7606bc9,0.38810238242149353,4,17374.0,4,3,1
1f1f3b81186db839a511e0ac56ea264d,0.01347011886537075,1,933353.0,22,2,7
1f35ef9e7685538b3bd5148777f2ea8e,0.004207438323646784,1,3647251.0,291,14,0
1f36bad246760eb505eb368959b68c1a,0.027234542183578014,2,1317136.0,184,20,8
1f38f030059029932480f92126ce668a,0.011823788285255432,2,1624902.0,53,5,0
1f3b002e65fffe4b4eff3958841e8121,0.020972708240151405,1,651992.0,27,5,1
1f479975bf8c42ae50830cde152d82ae,0.08131398260593414,1,661.0,1,,
1f565ed18675882cd43bd00dbb819f24,0.00564752658829093,1,103948.0,18,3,0
1f64bb22245d4643c90a8d050f04b45a,1.7042815801687539,62,336082.0,103,6,3
1f918f131d903a077b1323947e5ba1fb,0.030621561163570732,16,29052613.0,59,4,0
1fa5988177e96cdf4f66f12734650a81,0.000921199971344322,1,937256.0,55,6,1
1fc7f702289c704b128d22ffdb942074,0.004307087976485491,3,,49,4,3
1fd9864c4f84ba3989dacee265782a72,0.01650904753478244,10,5777996.0,338,13,2
1ff7e51e55a0c11defe59e5ff63e5e9c,0.014580304734408855,1,5194206.0,20,6,7
2010345931ff1dc71d4f2b9a426b5b8c,0.004180174699285999,5,1323574.0,39,4,6
202c59c90c9c63fa53b4d6f04a126a2f,0.0565003699157387,33,636413.0,571,7,0
205292f9a66678d675e5852d9a297ffa,0.09616152383387089,5,1997660.0,283,16,3
206058ef392fb6a15b35483de82d1e46,0.009272632654756308,2,242240.0,39,3,7
2060C2C4507D4CA99912289F28DD505C,0.007150510676666262,3,71500958644.0,491,8,9
2061fb7ba629d722911469323d8897f6,0.04509907774627209,2,315951.0,71,5,0
2062526c852371b76c176332e1b9e254,0.08952305372804403,12,13793.0,4,2,5
20848997934608147aea8237151ff177,0.3306294037029147,71,4999172.0,370,24,4
20bcfeb848beb52e4fb965671c9065db,0.02627940010279417,2,5008186.0,977,15,4
20c1fc1a00b799cca569c8f11af19dcd,0.20019390434026718,32,9502735.0,35,26,0
20c23c34d239ffb24c5b8a51a7c7760a,0.0122063965536654,2,1672459.0,378,11,6
20c2a90462faf1ea7c0f75bbc57a267e,0.24762248154729605,35,5844670.0,101,13,7
20d390b2636e679d338e2e4510f8c02b,0.07263264805078506,2,601637.0,5,1,4
20fe87dde0ad82eaa0fa4f9b9044f0aa,0.019535951898433268,15,336226.0,20,3,7
21001a333dbea9da0e5ac19d371c5e4d,0.038538771390449256,25,7651368.0,1109,33,0
21017dc449e8e48adc8595e55dade220,0.020913907326757908,2,90259.0,13,3,8
2105a0cdf60eab2d660c333d9d19ff3f,0.08451252896338701,4,9329201.0,643,19,9
211998c208a20883d8febb77862f282c,0.1281045563519001,2,2891.0,2,1,2
213C4FB577C84AACB07593B02AB4CB96,0.07657043728344726,5,299677064783.0,308,8,0
214134d8079795ecbabdaacbc55bb116,0.0006539172609336674,1,134801.0,372,3,0
2166470e8dbd52fe1b66fe1d26a54bcb,0.003565364284440875,2,,1604,24,6
216d5aae8f336706d90af764703a0f1a,2.530716374516487,12,1398685.0,386,12,5
2177eb42d52bce064af1d68f05d728a2,0.32720319367945194,20,138482.0,61,4,6
21858b4ad85c44b49e5d7a705446666b,0.02204721514135599,2,852364.0,93,6,2
2190776d4443fddc1011d5593d100917,0.031981738517060876,7,602140.0,130,8,2
21b90cafa2f83e4e257fd8b68702a156,0.06131444126367569,1,1457132.0,155,6,2
21c9d1064551e1012db2a3df0cbb1dc9,0.04656826704740524,4,32853367.0,46,10,3
21d96cba45cc371d38e97f3b909f56eb,0.011994760483503342,2,3817124.0,405,12,4
21dd8c51a2affbdb76f533c20fab6c61,0.12491689622402191,1,33877968.0,1,1,2
21ee0425e485d8d282992b9ec391c284,0.008840000256896019,1,590044.0,100,6,2
2204710fd0d2600fbf242154236eb856,0.2295062430202961,20,1922486.0,301,19,8
220eede50ddcc2f44ca428dd83193c8a,0.013857182115316391,1,368873.0,5,1,4
221cb7b7758589df2f386badd61b6663,0.017948627471923828,1,3307666.0,692,11,5
223182dd4b2162df245995a3d45ff692,0.09191663190722466,2,20683294.0,110,6,2
2245dd305a0944e589360dfa3464f6e7,0.008332522120326757,2,2500220.0,279,11,1
2247c46af91a70aeea4eaf68e2b7f15e,0.0024610564578324556,1,172559.0,9,1,3
2257ab5bf5cc5cda8f8f344b4d19b9f7,0.8341854251921177,22,4827287.0,637,26,5
228256a46f6b1e5f413c5a574814d636,0.03157535183709115,23,2689868.0,458,14,6
22825e00ad11bc15abb9ad5d2df02cde,0.0974754299968481,4,28426782.0,220,6,1
2288a365fa67a8d637787d74f8421fc9,0.09532748721539974,4,3534611.0,837,38,1
22906f4c14eb3cb27f940e702195c255,0.2981064352206886,25,30659904.0,110,14,2
229a4da2eeefff8cd8c100e7105cd44b,0.011447262018918991,2,8716455.0,1265,24,8
22beaeddcc53800bdecf83381695458d,0.4667803142219782,14,64788.0,16,3,7
22dd1712ff9589ba70338601a25777bb,0.008050935342907906,1,547650.0,423,19,8
22f05281c9b72bb853d3d81d6b7803e7,0.3836304843425751,9,135588.0,13,3,3
22f5a792a611b00ef46ea1aea22b12e8,0.009437957778573036,1,670259.0,81,6,9
23027a3e252292883be84c4409678c3a,0.07434741407632828,1,2783846.0,477,19,6
2321e20c099674049478b28d6e99e47d,0.014884985983371735,5,5117581.0,249,10,0
232831190a64fdb91c4ba5c018385d88,0.0012753407936543226,1,,2593,58,4
23374606d2d9723e2433efb8d1203335,0.013896162621676922,1,22029.0,20,2,0
2357d931a65deb42fd1a9aadfbb8bd92,0.02104717819020152,3,19955.0,5,1,5
2367289d1694bd305c45064a69ca1bb6,1.1011205655522645,66,7449878.0,2118,38,1
23696be53f156dbbc8177a0764ceef64,0.32107022404670715,1,4226153.0,375,10,2
236AC2CC43154A15AD8434EF90EA04F6,0.02987439918518066,1,150064932303.0,188,12,3
2371611A730D4C6C8F75A33E09239B21,0.2341935577392578,1,1724637560.0,108,7,8
2377f93d14bae14ed646fa6f13b60889,0.6769819823093712,67,22513574.0,64,7,4
237f75ded90cf43d1098c9eabf568cb8,0.06932097906246781,21,4628904.0,668,24,8
238f7b13fdbca300d6479e2e1dff307f,0.10113697126507759,6,2335.0,1,1,3
2394fb742f4d4a213ed4d42bf7bf7688,0.006554648047313094,3,2150977.0,203,8,2
