user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
dc711302157c29f94e33e5ba6f2b08a1,0.005973194958642125,4,3994601.0,403,11,3
dfda203ddd1d7b1998390c616dffe0a7,0.008508108090609312,3,,295,11,1
e022b3e24b494f73e893a593e9a1e2b8,0.40657156496308744,74,1407090.0,678,11,2
e1287b8ed81dd37b3dbe5699a8eef22c,0.02485773025546223,23,1274552.0,195,11,5
e263f025acda1c0292c4707b6f0094e9,0.029791408102028072,19,,126,11,4
e4081303999a6e33ac7b0476b59fee0f,0.007916057598777115,4,2710834.0,445,11,2
e5a7fad51c058336a9b06ab4bd080d0e,0.00623424188233912,4,4477140.0,329,11,2
ea02539786b2347e229a40501569d173,0.002948500798083842,2,2018688.0,314,11,9
eb7197c3799b385c6632ceab778294fa,0.003878268296830356,4,776271.0,369,11,1
ebf6e076b71a5e730a56ad93a1d0e037,0.05878898408263922,4,3548766.0,471,11,2
f1c3a90acc455d3d53dfca15f2e237a4,0.1694597762543708,33,,229,11,7
f2c90016cf2338be6ebbb37dfd81b96b,0.018390227953204885,12,2694663.0,693,11,4
f2e9106a614c29546114de645c6e017e,0.06914509600028396,14,4645763.0,204,11,0
f68c1c1c66d93190d8f86675c97c61a4,0.010302602640877012,20,1544057.0,729,11,4
fb15305d0c30e27f41e03e34aa269604,0.1601096410304308,7,2026726.0,303,11,3
fcb0061e01daba8a04ebd10e74ce0931,0.029222076293081045,14,3888098.0,542,11,1
fd24a8ba859b33136ca07cd756acad3f,0.01642756728688255,15,596772.0,332,11,0
0dfa79439d21745366dc15e4877f84a8,,0,,220,11,7
173EC842F15046C3A4521092F89F1083,,0,,227,11,6
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,947,11,9
192157a02f4523aa3f5789ba7a76236a,,0,,445,11,1
1982dcdf2339d7ccb498851295c0ff69,0.008702020160853863,1,5900357.0,350,11,3
238f989a8af7d359d8e3c411a7e71516,0.7418891787528992,1,725388.0,107,11,9
2957dadf16753fcd27f335d146be7fef,,0,,213,11,7
30DABACA69B240728091C4CA27090422,,0,,476,11,4
326a9f74d97689ce23fdc7f0012d4c01,,0,,239,11,8
341948975a84c5aba0998072f74819fe,,0,,715,11,6
3584b5ef653c38127d635a3eac5b8fc4,,0,,600,11,2
390e585ced11d5d23d98766e3ba9ebbf,,0,,263,11,8
3e9a4c60686a84dc7db795124f98c26d,,0,,11,11,9
49ae36912ea89d83876423edb4d1eef1,0.003015049733221531,1,4325328.0,873,11,7
54ae79386a53d34b40931d4a3f83d146,,0,,186,11,9
5879d3f35fefee4206636bed78849786,0.05092068109661341,8,1889353.0,144,11,5
63fc91332cabb794d2b5400a77403af9,0.00018384000941296108,2,1790140.0,429,11,4
68ceab4ee6a8fe3ba0d537a714005408,,0,,63,11,3
74acb993bcd87705c9f21d4558c866de,,0,,203,11,3
7782f8a76b6430e81dfbec845013293c,0.0012025139294564724,1,2310553.0,209,11,9
83AE06EBBC0F417D9540828FD6581D79,,0,,343,11,1
86311bfb09e83bd847b0cd689717877d,,0,,113,11,1
86332DC7E23E49B4977E688DDA9F5CDC,,0,,332,11,0
8fdc152f9055646413a19df13e74477a,,0,,299,11,1
925611901aea4f1043598fea3caa9d86,0.002588854171335697,1,2985938.0,378,11,1
E64A4216A1EC4E5487FE84CB4FEF9177,0.007629981517791745,1,3024788.0,683,11,7
FBBD9271069E4172A00E891D882E9D92,,0,,581,11,3
FDEEA85BCCC4462F949549B3D21539BE,,0,,613,11,2
a020795927cad60f9476efcfcf10255b,,0,,389,11,2
a39d22d282c52a1fb6f92cdbf736e7fb,,0,,735,11,3
abd5c81d89b4d4df013797815ae81815,,0,,418,11,1
af94a48baa4160fc68a1c60cb6ad58ab,,0,,507,11,4
bd3d4debb911e49b9047d5be6f9f4d76,,0,,372,11,5
bfff1076deebc31eb5ec604e1b41ffc0,0.005159603839274496,5,,113,11,0
cb63477714df90931bdfec2608ac4a57,,0,,811,11,8
cfd295e9b42c6c7aada6f4ea10bfe9cd,,0,,294,11,8
d47d7a9779c59025a02fbb7315a41a6e,,0,,169,11,0
d57c2df5169e46ea5d9e38c38024531b,,0,,301,11,6
e0ff85949cdfbe0f1ba102974191b162,,0,,61,11,3
e1d0b9e5f7677371877ed621cdeb79b8,,0,,80,11,9
e7916db17ac9342af42c24ee13dc2e7b,,0,,118,11,6
ef40646414c653b5ca872d9a5cebc602,,0,,456,11,5
f302bab499632e514b9ce238621ecbae,,0,,300,11,1
f5185e9d47d2474a4f91cb37c1c62c6d,,0,,191,11,9
f86b7f61d06cc486971a6137a1902f5f,,0,,406,11,3
f93bc728f989b78d3de6366e86310daa,,0,,216,11,6
924517a2bba86a9bd10a8f04c7195fa2,,0,,113,11,8
EE55291C87B84353AB063A75665E15A9,,0,,319,11,0
0c5bf08d296ef6704056c83fc4acc21e,0.012737911194562912,1,1982447.0,255,11,0
2f1cd3ccc76d0026328a7f3ecd4ddfb2,0.03339793533086777,1,1548994.0,308,11,5
349d8ac23adbe4a669f92082161452c5,0.01404760405421257,1,1332430.0,350,11,6
90dd942faf7ea62f5659456f7cd58f2e,0.009924865327775478,1,1810115.0,300,11,3
911BD011AEAC4804ABFA8ABD2E9F395A,0.009249495506286622,1,13913127586.0,179,11,7
96866EB856AE432D8AF84CBE91153FA0,0.0025088,1,1751630.0,218,11,0
ae4fd8c2a792936ea201a8b631893871,0.007911852793768048,2,3321820.0,322,11,8
ba23e6ee1c7cc256e5ab052c568501d0,0.0016558078350499272,1,2093198.0,175,11,1
d8f9d82d04d4c61f96e90f849479396f,0.0017847291892394423,1,1604538.0,376,11,7
938d80996aa87bee208261f3d6c150a1,0.017703411169350147,2,3155529.0,367,11,7
9b5b496c3f12602de1b12d91f3e6266d,0.016034727916121483,2,19251505.0,371,11,6
FE4B761B624C47A7A4E2D07406A5631D,0.038179208755493174,2,72796012793.0,573,11,1
ab9e5f6d638b72c2b4de802375efe91c,0.005835396237671375,1,4602471.0,264,11,0
15ec68dcbc9d9ad3e7db03fb26843f76,,0,,560,11,7
2A43EA922705432EBD76F09D4A4F8A53,,0,,197,11,6
3b157165d32554c67a6f014557f89418,,0,,342,11,9
5d13f41102b60fe4161a60e63906cac6,,0,,246,11,3
6d6ecef50c59ddb7b8dae46721e95ab5,,0,,542,11,7
72ab1d85ef43af67dd1687ca52826ea5,,0,,594,11,3
80a63d2e6484b777f08958ab69ae1a95,,0,,241,11,3
8da116d4c2a3af34bbdca6ff6b8910ef,,0,,590,11,8
ab0815f877a6a49384a75db2afecf360,,0,,163,11,0
d5aab9dffd7fbc526139339615dd943a,,0,,85,11,1
f68eeccfafa4546a464a33c787c68b3c,,0,,216,11,2
faee4a8cd5e353a999b7aac118b4b01d,,0,,38,11,0
03c4af88033711828d5edfdbd077d7aa,0.04998438118491322,7,3055790.0,526,12,2
055ef540017895b3ee9b617f770dd0b4,0.0300406189635396,18,5753787.0,806,12,7
069e4e59f29670b4c4c2abace6f6eb26,0.01093476555251982,52,2835938.0,608,12,1
06a999f2d2feced8e40bf2cb97cd427d,0.16015420854091644,7,8038705.0,84,12,6
06f36713d005a3615b587dea2d16ddc0,0.01913065556436777,7,1748966.0,231,12,5
0a416e05abb4013da066ef4f7bbf5615,0.0010000000474974513,1,16240389.0,169,12,4
0ba58f63ae92543d7c886983a683e54e,0.0057584792375564575,2,1342649.0,170,12,1
0f9a87cac65795cd7cb635c6426a8c03,0.23871590942144394,2,1679209.0,60,12,5
0ff2739a5c334a63efcbbd06aeb305e4,0.09566242434084415,14,2480337.0,514,12,6
16b6066a8160bfe802d9819580aa1713,0.010346516268327832,4,8317225.0,244,12,5
17247e021ab7c73649999300db16d9ff,0.10131383873522282,4,6678923.0,421,12,7
196a149a6f7ceeaa1d32e57f754301bb,0.07813185267150402,4,1162272.0,229,12,3
1ad47061a3b79c3240bd0061b34d6914,0.1336990860872902,82,542601.0,259,12,3
1b267065ace420e82b919c005cbab624,0.03415480616968125,42,4202305.0,593,12,0
1b3ee4d4e3b2e6490095872c3a9b0944,0.35781829059123993,8,6280334.0,402,12,4
1e3056cb49d12adbcfae918d249651c5,0.3813265487551689,10,2800719.0,765,12,3
1e4234f5cac2cf3f40fd14a0072c5ba2,0.19294991344213486,6,3355478.0,526,12,9
22906f4c14eb3cb27f940e702195c255,0.09870275785215199,22,29094780.0,14,12,1
25338f7d684fbc524cf86523e3a15e65,0.10034128651022911,5,3102283.0,500,12,5
296de05776e60fd6c7e2dca4620e3005,0.9057280304841697,63,2794051.0,227,12,8
2d6546471295b431d5fd3f1a662e95e6,1.3673692252486944,94,3530715.0,217,12,4
2f882c1f5fe6a006b106e9b9b45eab62,0.014122967870207503,50,1912772.0,631,12,4
3099bb222417ec03d2e13093879b84b3,0.04848866234533489,9,2103942.0,579,12,8
35a8123be6f19f21bad9fb9fa4ba013e,0.04384170472621918,2,,131,12,2
3775c5b7ff9dfd1c78e0531d8661a425,0.30075398087501526,1,,12,12,3
37e8de3453c97c797801b9ca8a2ca432,0.017734247259795666,3,7897147.0,205,12,3
392e91acc3c7bee211b126c8d2fb7f5a,0.01851524530502502,40,1867685.0,761,12,5
3BD5D9FF9D2F4FB8A40B72B15A7781E1,0.01580480849696138,8,15659900611.0,306,12,8
3bf825c4a2369795082b37ab40bb2237,0.14237282518297434,4,1326943.0,373,12,9
418d8abed27aaffcaeaccfc76deaf58f,0.00920708803460002,6,1882327.0,86,12,9
436f88f2c5a8302b08a7dec90131bc63,0.19025452807545662,32,1151153.0,200,12,0
4909e580adc4bbf536f7f818fc646d57,0.05207601049914956,6,1321038.0,220,12,0
4D8A5B83F1EC423E8BFBF484DF73F70F,0.01211448048138618,1,96844633583.0,181,12,2
4d2be86c29c1875ef472b5d4025a1daf,0.031579960603266954,4,17664180.0,69,12,1
4fc24f902f3248572ad8eb4247fa74bb,0.026826681336387992,10,1496800.0,468,12,1
523573b9d850d227e0655ad62b054849,0.31023120845202357,94,5135834.0,64,12,6
54B71FB96BEA45C0B09210B835AFED5C,0.02808398267543793,6,6943746885.0,572,12,0
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.0395684409304522,63,4001870.0,560,12,1
5d111da13a5b2002c2b7db5544c522ac,0.415023141016718,67,2824239.0,926,12,1
61802f37430fcdf165f4d1c560297ad4,0.056199811398983,2,1523133.0,219,12,4
61a4b28a23f1ba7531a4a7a891dbc159,0.05449254624545574,8,1980229.0,127,12,4
65fbf5b30dfd01f9bb2f549c389ba1b2,0.19149001315236092,8,2314577.0,284,12,4
69ba09bc6e47da59770961abff03075e,0.053750132326968014,24,1765073.0,271,12,3
6a3d977c6b7931f312469d6889e619d8,0.013732991181313992,1,4501716.0,93,12,1
6a5a24744f6bde371987e274f37b19ca,0.7647424675524235,12,39032224.0,97,12,1
6b2881c14a99768da3b5f9efba86a14c,0.07637514919042587,1,2882906.0,312,12,5
6b2b8a223b811b744bd549ad2d2d2abb,0.007092500105500221,1,4974242.0,860,12,0
6c2f5ef361af8f57bc03d1fb179af28d,0.3028308409266174,42,2680395.0,169,12,4
71e282c02d5e7f05b58a52c7513f01e6,0.37881936971098185,18,1217346.0,290,12,1
77bf34a5fafa2c1bdd540d7866c36d6b,0.05698786722496152,6,335090.0,77,12,3
782E3FE5A62C4901B48CA243E1126D14,0.15615501303172113,7,1742149538.0,235,12,1
7870de70b4e5cbf8bbf70aa771511932,0.0842997170984745,3,5474461.0,123,12,0
7a3ed961673083be9ff8cc982448e68c,0.22287653014063835,4,1452860.0,221,12,0
7d84729a9efa81178b4a0fec38285a3e,0.002408527070656419,1,2929565.0,171,12,5
82995d56b804ff0a429009a2b4df09a6,0.003437391947954893,1,3444319.0,463,12,5
855affc59c8858f44b7e3442361bcc7d,1.0008918829262257,14,1250393.0,102,12,2
86780979F20341B888112644342EE885,0.17150615782403944,11,57287395594.0,669,12,1
89733A4378B54F1DA7472F937E31ED1F,0.06267965971970715,20,3481912903.0,97,12,9
8A0AD6B9237748549201B3CC02372947,0.01390878391265869,1,8697323548.0,229,12,4
8b863633fe0438618a44909bba947f41,0.004018247564090416,6,773748.0,851,12,3
8b939fe49d774c774732b61b05607066,0.0683357510715723,3,329099.0,127,12,7
8ca59833feb3ec03f97bcdcec3fcdb9c,0.04298117337748408,12,1728609.0,167,12,8
8d2233669fb0dd741b189d4cc9a88db6,0.021629973969538696,42,2979862.0,777,12,9
8f32ff93da121f3c0a4aef2cd28854f9,0.008838081266731024,3,3875504.0,70,12,1
907c122d486e99d25f58f91bbabe5182,0.04586890898644924,8,,132,12,8
98921f3f2322c8805b2726d01f3b12de,0.1680335570126772,5,5361564.0,108,12,7
9a4fd188a4338bb8eb1bd4846dd78d70,0.14467464567860588,103,2348645.0,153,12,6
9b0dac15f761a608563304d631980d8b,0.0033689431147649884,2,7715415.0,746,12,4
CD892AC306654705894CF16E184D8B28,0.038924658120040416,17,60780337373.0,430,12,4
D06E541149774A50A8C27FAACD875F9B,0.05537228849562795,11,15623963614.0,667,12,7
E439BC78323C4E18B4BC5B9F3D84CAA4,0.019770211727113417,23,3473365001.0,206,12,8
a04bc1d9e86afee4edbbbf120dcfbcfd,0.019021087093278766,8,4688624.0,607,12,3
a741a756610e2fc8aac35cb23237b718,0.22911591734737158,18,2161820.0,486,12,9
a7caa5124ad642dd069e1a6fb4c6fcb2,0.0022056536399759352,7,5224915.0,115,12,7
aa206a9007ce0598c962997a7e54802c,0.04288037773221731,3,12081256.0,49,12,3
aa8ad4b708e968082a92e4c7d980bdeb,0.03131718546501361,62,772472.0,102,12,1
ab22bf47880a359b90ae10944b1bd0a5,0.007326676102820784,24,1645276.0,334,12,8
abaf6f460d96f778eb11dd125d793842,0.007055145222693682,1,5704036.0,830,12,1
ae3ca1ae23152ce34ed0d9d7397ba69b,0.01813801913522184,10,2439529.0,134,12,7
ae60c324dd97e09f61088a0fd17fa085,0.07525682711275294,29,3787352.0,892,12,8
b004e1545e6d7c2944f0eac8c76b6860,0.0441947216168046,3,3557868.0,469,12,1
b28ea6ff954e479a1bdb8ed241b7fe5e,0.004131554669584148,10,5324605.0,677,12,7
b369642e96cf4ffb6509ec9b6687755a,0.0167814705055207,3,,552,12,9
b48af6b504a4c463d1271402aa025000,0.010232863016426563,1,1080195.0,203,12,9
b7cf6307b407249c85c0e1bce854541e,0.01947515830397606,2,3055801.0,537,12,3
b8125d947840812278a12e9c91336f29,0.020013245870359242,9,5280240.0,526,12,7
b8fad5eaf3b01edef3c4edaf72d39561,0.0298032865539426,86,1742974.0,200,12,8
bb86815afc2b8913eb8b16cf4a4d646e,0.09175964025780559,4,1601220.0,16,12,1
bf55296327a79f27c869dac1f9b80c54,0.24132961514987983,150,910765.0,225,12,3
c17231294d9e23c4b2999fef89cbe087,0.027644683024846017,9,3300011.0,433,12,3
c1b1e4ad6c58675877589e1bfe8cd6ec,0.05846823286265135,5,2795396.0,354,12,3
c3539e9250138926f916e8c6a43c7b53,0.2104428973980248,19,1458578.0,321,12,6
c76df8af31f43167d1e2f6d7b3306ec3,0.02166433958336711,13,4682950.0,514,12,0
c8f9c3f525a09829d9cf1e511aa13f51,0.012028251032461412,22,1337732.0,364,12,2
cac77084060a86082b99870d8fd6d490,0.4990498758852482,10,2598610.0,50,12,5
cb2b50c31803f26676d82ce60ce68923,0.02259236399549991,12,3088768.0,429,12,1
ce036f48fb7c2bac70764e69a3fbf7a5,0.06956515135243535,16,898282.0,210,12,8
d2904cf8b54ac21afda74cdbece535af,0.5716740959323943,45,1695966.0,432,12,8
da0a5987faad5f7519aab47e1a741dfb,0.8396848682314157,74,14462273.0,3,12,8
db0eff16da38dafdecc4aefad35d2de9,0.09408297436311841,14,10820233.0,142,12,1
dc280773db2be222b440f0362b959027,0.007782731612678617,12,4657732.0,545,12,7
dd491aa9227f0816a63f8a45b10f14be,0.01238735020160675,1,26801430.0,27,12,1
dda20a4f1eed1f7c03fcc7ab5b271ea1,0.09790362790226936,3,2152776.0,413,12,4
ddc7241c01407b4adf7e4a03680798a3,0.14602484874194488,40,3184597.0,57,12,7
e142c2fb81162f3eb0f2a8cd9d4a4333,0.01226213912741514,40,2405158.0,625,12,9
e35940b441cbfb674a2fb7281df07834,0.05811229505343363,92,1760637.0,190,12,2
e422c82f240b09408102bfd877f1e61b,0.048382346983999014,6,475789.0,258,12,1
e42e6cb714a482b8c9122fd805a96f88,0.27209048881195486,44,2490150.0,538,12,4
e64536557fba725b47a6c9b45a77d2f3,0.08638962265104055,10,744229.0,210,12,3
eddf8c9fd6d9b96b41fda43db320515b,0.22814447479322553,28,2873288.0,626,12,8
f16947bd460226041c200dcc0e3e1afb,0.06155001372098923,3,2631869.0,420,12,6
f1deba300410913fe7f98343d2678cf2,0.7891080309636891,64,2700518.0,307,12,8
f310c2acee1a9b87546361176b51369f,0.012659207539400086,20,563649.0,336,12,5
f4d909dc875ad7eadd21dbecd24877ed,0.5634653074666858,48,869434.0,202,12,6
f5a2e4ced139588c59aba3e1fa5fe604,0.045087662525475025,3,25058044.0,215,12,3
f6198a36240537b9fa9acd9871933699,0.008353715995326638,5,1644904.0,141,12,0
f662cdb41b6cb8404f5e54b99648c2a2,0.0504403842787724,75,,823,12,8
f8dc9f127fe052390e7e9d8414c251e1,0.09278445551171899,10,4495119.0,226,12,4
fad3c6599febfa1ce6cbf319ba445ff4,0.14243508537765592,36,1099689.0,318,12,7
fbdf76f79eaba84de7f3438248f040ae,0.06662085466086864,15,10685808.0,619,12,1
fc484c4fb241d51302169a4d5100a3d8,0.10677125956863165,7,1539417.0,397,12,7
fe43db60d710f5c7136fb41092e19f4c,0.0670303351507755,39,5004648.0,2017,12,0
055301fd01c19ba75f6fb1878f857e6b,,0,,59,12,0
118727C36B8B45F0ABDDDA5842D53394,,0,,218,12,0
20402ac7959fd7aa3d3a01f2c2787f6d,,0,,241,12,6
3263ee5b70d54f5256b1355e2e2c5294,,0,,588,12,1
42de9d3ee20a51752e7e741a7ec808ed,,0,,32,12,4
4699d46cd70adcc13945ec4ce77f2fff,,0,,189,12,2
4CFC7D7600BD48B6B4C205F4E2C769C0,,0,,953,12,4
5050089D0AC64C57B9F66733B24D4284,,0,,231,12,6
61bcaf4c90b3a5b5eecb1dbf2e1fd3f2,,0,,302,12,7
71a817441e17269e34d91a53eb8a7bfc,,0,,224,12,6
87efd5578d5f786c687e208d7915d4dd,,0,,26,12,4
881779049e2f23572fecfab26f386f37,,0,,679,12,9
8ac9f146d0c24760bea27dad6884db01,,0,,111,12,1
8f9b58cbadd0388552a3c1d415fdc3a6,,0,,9,12,6
95896011f8aae0cbbd2cc564ba68fe9a,,0,,455,12,3
c2129edac3e1c8ef0a9ad7dcd69534e1,,0,,311,12,4
c84033649a9615de3c5d5226649b8843,,0,,32,12,0
c91b852876b313629f7113058e22d268,0.05259885638952255,1,3365805.0,245,12,7
d4134ada54e139bb6bd5138ad82d3aa4,0.4240364655852318,5,2594723.0,206,12,0
dcd6eb2458ea5718886878f6da31cae6,,0,,93,12,6
f46233006a3c14e0d25e7e3a3998a3c3,,0,,1009,12,7
f83870b9f4c454aa7e850692d12f789e,,0,,86,12,2
27acfb6d85c2f9a0c88167c7fd1d3da2,0.022117722779512405,1,3782848.0,495,12,5
9773ea6b86c9ea0d2f90d2f7fefa65ec,0.22880679368972778,1,7654013.0,411,12,4
11baf06bc5c7b8e06159a69879c86336,0.02856660634279251,1,11735078.0,623,12,1
78d7549b676c702d8848ed09600945d5,0.0034471580293029547,1,,681,12,2
e563acb7cd5d861cb99a59da746bf98b,0.03278200700879097,1,3262973.0,358,12,3
14621c679ed66ec5d90c28c8b6e74b71,,0,,910,12,7
364172e3be9315cba98d33ed93bdd67d,,0,,277,12,0
47ae5875fe1bc4393e0e2b3d103995ea,,0,,181,12,9
5d73ad067f9d694d87e4e177e89ba0b7,,0,,283,12,1
72c93ac88a98a720af78bd6bbccda1fd,,0,,313,12,3
8efd699ce63b0d6e08b88a9cddd432b4,,0,,857,12,2
D68E87E59FFC49E5A02BFF3A0EE9AB8A,,0,,921,12,0
c32adee62f391f4e1c73a5258c1d2795,,0,,70,12,7
eb2014eb48c58c4143085160b931742f,,0,,275,12,4
7467e36511122d6aa90561b685ae113e,,0,,495,12,3
d8aa2a1798a3eebcfceaee5cd0651cc9,,0,,1084,12,6
010bdac6103bf27c2ecb59702cbf91a3,0.007220634841360152,5,2269505.0,146,13,0
01a39dd3e0ade1e2b71da3a284e3d5dc,0.006135114235803485,2,3289876.0,569,13,5
091520d58e4afea8e5de35a5c035b2f9,0.035246931947767735,6,1806577.0,156,13,1
092ce8006d48d1da674ec841825bbbc3,0.009085559926461428,19,3707500.0,302,13,9
100baeace061ede810b2c61dab0bc74e,0.13965496700257063,16,1076765.0,333,13,0
11e32c54a3142b1166f18d826da4f3d9,0.14030249882489443,6,1988195.0,738,13,5
122875a8584e816ed838969197b39400,0.07357747678179294,27,3003851.0,952,13,6
1773bb036ab78c81f7d016420200f90c,0.2119150599464774,16,1310294.0,46,13,2
179a81b4ad13a5bb50c6bec32c129c6d,0.010118567312019877,13,5458503.0,62,13,1
197e92b4ee38bca36e3cc99a1673afca,0.004305793903768063,1,7034589.0,115,13,2
1cf0bd06e72a42e7664e157bacd1efe3,0.03592753550037742,13,21680964.0,16,13,2
1d1f3673ec8b26ef6c2e1062b7a3f461,0.017828707583248615,10,1859592.0,196,13,0
21bdd52c68de7f70ce5e089e147b4843,0.01653885282576084,3,5776981.0,503,13,1
2233971fd1a6de7d7b22f17608ac12ac,0.12771328538656235,31,3279690.0,549,13,3
23EF694A500243409F39963655ABF68E,0.01712100601196289,2,237253963127.0,1382,13,2
24007594c6dc6a78b533b68680acd15b,0.3452974674291909,33,1373787.0,628,13,5
2699a25e516127a0141b1820fdee5bca,0.17486947181168944,30,1711361.0,372,13,0
2c6cc913a5472d4bfc5ffa10afad44b5,0.01975352264707908,23,,645,13,5
301a05b61af57baf585e7209b493ace1,0.07809405834996141,86,8860163.0,838,13,4
3587bd29fc90c79427497fe5cfa0983f,0.0039818823570385575,3,1889583.0,394,13,4
3d143e690d4d8890a661ecb23b93d164,0.8707771175540984,67,2098173.0,46,13,9
42D8232A1E954293BBF71AC195D92DA5,0.18189116101717362,14,10426736664.0,521,13,2
4410dbd24c9240939c1684fe4f572bef,0.029890013742260635,11,1410185.0,502,13,0
455ad57002eccb4126ea0d5a09981fb2,1.172193393111229,5,2237732.0,511,13,1
45fafa2bde228c3a9885bdef57e234f8,0.016382189671276137,13,3300134.0,425,13,3
461F3F014C104B1BAA83B85B30A3977F,0.07166201828826435,21,1243711764716.0,536,13,2
4caffbeece2134f943b20c2819a73bab,0.26206935988739133,25,783206.0,449,13,4
5016856A28674688980FDFDF680AFA2B,0.047699318729297266,11,31352564536.0,196,13,7
50c3629dd4c960e6bd9151deb2498f8f,0.08011314226314425,7,1161848.0,451,13,7
51891df012ececcc0a68a384a73afaa1,0.21098430454730988,3,2504346.0,635,13,0
52cfea86b5a4329c5a6ed139c5a9029f,0.045158441411331296,12,1738830.0,206,13,3
57f5a37ab5eaeeeafc16d9dbd5d6432b,0.0647565633407794,32,2465786.0,412,13,6
58b2d0c9d165c0818f16e90ff49ee032,0.05393527215346694,10,2738707.0,925,13,0
5b83f1ff73f93cec4f9cef3299e267ea,0.015040681697428226,1,,446,13,2
5bc363ab65295561f9a29a87467e389b,0.024153528036549687,7,1906456.0,177,13,0
61D212EEACCD4D8FBE8ED8D67FBC7805,0.03288255874879455,13,36453395362.0,1244,13,6
656cd5b7ee031b687390d1f040801ac0,0.03212888026610017,11,27644126.0,356,13,2
69aff5b3452c9191f12858f780d986ea,0.07849518698640168,19,267622.0,316,13,0
6bce90d8bfa748078255ea25c0bb6997,0.002112847752869129,1,19789684.0,218,13,3
6cea3d54ea05f4e007262a6d17a52f64,0.1636250875890255,10,2390113.0,97,13,3
759261d59578e20048085cb82ad98541,0.6821680814027786,32,1211243.0,197,13,0
75d1d15cbffdaa87731a62fa1688df78,0.14099134551361203,23,1630493.0,348,13,4
7a3f7f90bc5ba9f56e5a352ac211c851,0.056343563774134964,39,1258508.0,458,13,4
7a85fd57efb9d32286817462fbfaa50d,0.03344031795859337,22,1929208.0,253,13,3
7b315994fe31ac409b4714e1d5d1d4b3,0.012105774541851133,12,1780090.0,331,13,7
7c4473ff4c6e7291d9f3b300c8353422,0.05204201798187569,39,5268927.0,439,13,4
82b8dcc3bf29c81906685c467b1f847e,0.02134303405182436,16,2401286.0,506,13,0
84709a21b0e95d029c80b1156fa5e532,0.0019044935470446944,2,3175516.0,486,13,8
88def224ad01a0a1f33524e7bb07a650,0.6646484285593033,3,2261707.0,592,13,5
8c511fc85151f729dbdda3148df2a84d,0.05211610905826092,8,8016957.0,130,13,0
8c6fae72beb7f18e117087a464f30615,0.0034011879470199347,1,1117500.0,285,13,4
91b7b0508423cd54d30989dddd239184,0.07745216879993677,42,,316,13,1
9480d4372a528d7c005c996da9bd64cd,0.03066738974303007,4,1271234.0,249,13,0
96596b2ff029bb8b3512cef7950f8c17,0.03842254402115941,8,2426006.0,98,13,1
99aae92d35118a8b8d3191ae77e5e5cd,0.035142574459314346,1,1696590.0,584,13,4
9e258dfff0aa242fffac68bc4ef1242e,0.049301138147711754,2,6325233.0,281,13,4
9eefb4682f74e46d324a42bb841ee890,0.018364999443292618,1,24765883.0,48,13,0
9f0f33b5418a319a077b8c561cfa0177,0.027729321023798548,54,,284,13,0
F2FE3C31A9DF4B3EAF91E011F1F323CA,0.4872053928375245,39,19155727409.0,237,13,3
a0441664c92acfc2db2959d29823e4c8,0.05590247211512178,18,1770525.0,510,13,4
a1be84f5d84f49c4870cb988d7fcf59f,0.04964148160070181,3,3055155.0,446,13,7
a5e8ac74fd7c04a85b0dbf165c1a3230,0.09616874475614168,43,29132729.0,293,13,6
a891be1d91a10ee36fb5b60a60665c39,0.049952641827985644,18,642329.0,175,13,3
abde5eacf2774a16f881ef295007b124,0.7129129506647587,8,483808.0,76,13,5
ade8b9fa2bd23c2d2b6ca7a7c2df3a0a,0.0678955850598868,58,3985254.0,869,13,0
afd6469a83a964234c5e94f09c313e2c,0.002470176201313734,2,,757,13,1
b0d27540143d979656435df7e5e9cb96,0.003826614934951067,2,1294427.0,188,13,5
b3f5fc8de095f4c6d4aa7fcf07041436,0.08749757334589958,2,2233055.0,308,13,6
b814fa7f60343a8ad8f2749500fc26ae,0.036875891499221325,3,1988472.0,739,13,2
b873e7f9a016e9a01d559fd34e47f663,0.013608192559331656,2,20630809.0,12,13,3
ba641951a65180efe7d16135fa6d7310,0.011557605816051364,3,1664963.0,208,13,7
bb29115d08ae8c0a41e96b2c5adf7940,0.005050376770668663,21,2409144.0,447,13,6
bcff3b4e34553651bd22fe33736c9f88,0.07333131885388866,76,1548103.0,318,13,0
be501dacf1c4d617b8496479af891b79,0.010158848366700113,3,2893178.0,326,13,0
c24236ddcf9e08058decfbba48b8f5b6,0.21646511740982533,7,573306.0,194,13,9
c27867f9cfc6fdbdde84a8840041916f,0.022574039176106453,1,734905.0,625,13,2
c73031c66f9a62cf7b49329c51a0b255,0.016000109957531095,5,3197073.0,99,13,0
ca9c42d4cb2347ba1c08718ec3f3b284,0.0038547017029486597,4,5237122.0,435,13,3
d042d4b24402632da46beb3c6983fb04,0.04115623014513403,9,5979229.0,1214,13,8
d2d94df3bd133cccf9e56db01698ed22,0.01050226844381541,10,4396137.0,407,13,6
d40c01b3a49e3deb40f7bad56f276084,0.030667986255139112,26,1790611.0,294,13,7
d5b94641a9193b6fb441c2a718c15732,0.03348284075036645,4,5074454.0,512,13,0
