user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
BBFAD139A0E741B1AD4B070F455A1992,0.1617224906834364,3,8718068613.0,71,11,6
D43507BDCF46408B8CA90BC808B619D9,0.18809992912403345,38,8645135604.0,136,11,7
E06E94F6FEC54B82B9761BFFA3C64E67,0.01034725666046143,1,170814498058.0,172,11,6
E3A05678C739459D80DB0124DF78F59A,0.043788651965759276,7,8708552462.0,396,11,0
F87B8C14CFAC49D5B023660CA7FEDD94,0.12610763970118094,47,8722485629.0,130,11,3
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.7334948838688433,54,2111415.0,584,11,1
a27d0890c71e721e0e451c754277d346,0.0011905009450856596,4,588368.0,154,11,9
a4acb7cb459aad487f12eea353808c70,0.7347357459366322,31,23930247.0,8,11,5
a65ef23ec45fd97d2f9022a6c826ef43,0.03349308337783441,32,1768972.0,603,11,0
aa0291d56461a50b0194b6560c6ccb2f,5.908313807100058,20,1080692.0,6,11,4
aae06d726553fd25e674ae815db0e368,0.06092900928342715,83,2351910.0,301,11,3
ab590e3f6e70662ed243605afdb6191e,0.21030139364302158,7,1106920.0,295,11,9
ac0f75340eff8fecb16a4a290bc27b60,0.037384191527962685,5,,62,11,9
ad23e59a9490aaa2b30fe3a1f023631a,0.06714097107760608,24,848769.0,139,11,1
ae5847244b97032a6c7dc88e7ae9519d,0.0670215159188956,16,2126677.0,302,11,7
af752502bbbbb70364086e7b4c4aab10,4.396962147206068,14,196569.0,176,11,2
b0fbd4e126ac9f7a03f94adf87182d0e,0.05280001740902662,4,6512911.0,574,11,5
b1439da9aa7fe58174475a6379280183,0.030545378336682916,5,2429311.0,248,11,6
b288df0796267ac2aa101032d6685d48,0.017459453782066703,5,4656480.0,381,11,3
b40d7925acb5679faf62beb9ffdf1a09,0.007316305069252849,4,4186187.0,669,11,6
b4a8ca3038080f882926afd25a0e6b3c,0.010709108784794807,5,871626.0,257,11,7
b702626b77590cf0e0926618c335f1ce,0.5008261150214821,48,824830.0,160,11,9
b7e2bb8c9e18a228ce73aafc2d5da35f,0.15623052790760994,3,2179569.0,137,11,7
bb3d4174968616574d0df57e572f9f4b,0.03847119398415089,2,1315439.0,246,11,7
bb95b1ae2eeaeaac7d2abcadacf57c2d,0.06292117293924093,4,1270943.0,174,11,2
bd57e631faa1cf0d003d07a8f78a1796,0.18190757557749748,4,1294684.0,477,11,9
bf277c185daab14bbcb7a9c8439f077f,0.06697499938309193,6,1400051.0,13,11,9
bf4905f3822e3a3408fd0dd64e9d4b64,0.06386763602495193,4,5593258.0,459,11,9
bfc1e79cb10098dfb6e4edeebc631710,0.8564723394811153,12,976381.0,102,11,5
c11a3d26968a607e1745930a916fd6d7,0.3883097763173282,41,2434038.0,146,11,1
c13f78c283b898a9362a00330dc16142,0.015005236957222223,23,1667112.0,102,11,5
c33d748c6c38d132591367b3a49907f6,0.10915587784256786,66,21298656.0,273,11,1
c3acbe7a830b0720a1e1f9e32aee7791,0.21400496643036604,29,3358043.0,257,11,1
c90849a207e82135078c43e195510e29,0.26671696826815605,6,1081721.0,127,11,1
c9d8a0ad8543ec19678cc341645ab550,0.5374175002798438,46,20984328.0,136,11,7
ca7d0f54f079ed5d42ffd14ef062fea5,0.04124285536818206,12,777537.0,168,11,7
cae3dc945e04939b445258a75480168e,0.008441668935120106,1,1306906.0,375,11,3
cb8b468f293df9d1d88990da2ccd7d1b,0.011399535462260246,1,4286066.0,183,11,4
d009a8847d8a9a4b32e3360dd996751f,0.14285546820610762,16,1191404.0,493,11,3
d0b8dec29eb525ba8fedf6eab6e9aa4d,0.2107342630624771,8,3043164.0,246,11,3
d1479f56dda5704e32e0f933f276ff64,0.17398635111749172,44,1143605.0,273,11,5
d1fec31fdb2dc75dc00250e61d5bf231,0.02245941455475986,13,1534570.0,297,11,3
d38716ed4f9b10fa7d30b9866dd9f4f6,0.023773340217303485,17,2694728.0,380,11,0
d3d1ce2d6e2ac5f346c14a285b521b70,0.05897447862662375,11,1108239.0,316,11,2
d5ca334f3f55a47c7eb862387bef9ebc,0.006344311754219234,3,3038631.0,435,11,8
d6cf85adc4acda3b8c50a99da0f37c86,0.3270121347159147,16,2811929.0,379,11,2
d82c70e0370bc0bcd44d28b2bba42fdc,0.006254815380088985,3,25113105.0,313,11,0
d84e49191d4877682cd2d4bf060bab08,0.017520483233965933,9,10674611.0,14,11,1
d9f109a7e970cfe695a8e371a0f59a78,0.03130573220551014,6,1324252.0,369,11,6
d9f72c39e92e765fb8d6b89b707d34c2,0.0012940929427713854,23,2095130.0,520,11,1
dd5c496ce72b8b376b891e3c02b4d075,0.008051550481468439,2,,139,11,1
ddfde0f2f77796b46cdade9c955cdc31,0.028550459071993828,9,824063.0,285,11,8
df0d008055fa6db8c7999a7898dfd014,0.01191941206343472,4,437228.0,297,11,7
e1aa138619fa25a830d07dd7ef26d713,0.006602456560358405,5,2831204.0,190,11,6
e21801122127b3f06aaeff18f4edc70b,0.09066916781011969,22,,311,11,2
e3eaf6382ab910be7791d29811753574,0.04527264495845884,36,896956.0,262,11,2
e52a77e23cb43fbe3ba0078d9b3069bb,0.02615511603653431,6,2682353.0,305,11,5
e65ada8959b349cd3246b534279586fc,0.03344811708666384,9,5577885.0,848,11,0
ea14cab7526f789dc10bf2b6de56451a,0.006646694149821997,1,15719928.0,16,11,0
ed733d73e1eaf35de8b8857a866b813f,0.0918739199405536,21,1813846.0,73,11,6
f05fddf26db4a1a6e1c87d0a15be3d6b,0.009567810106091201,11,2652904.0,468,11,6
f18f8ee8c376edbc3d0ea757ec445ae3,0.8242691936902702,31,8154457.0,163,11,3
f2976f1a67d5494cd9d670b14cc6b2a2,1.259794607758522,18,1139648.0,19,11,0
f2e9106a614c29546114de645c6e017e,0.19919750886037946,45,5264468.0,247,11,0
f3992158c70f70a2345827f0b762edf6,0.010938467225059867,19,2313524.0,452,11,0
f76326744ee2684e8442b23e2e1e38f4,0.021619498264044523,6,1510905.0,335,11,9
f93ec5bb94cdb283a12ccdccd24e6aa0,0.011215733364224434,1,3374478.0,189,11,9
f9b023cf0399408962b6a5990601b1db,0.6442508287727833,27,2101559.0,215,11,0
fafc221f2a8b5065ab108b2e05f2786a,0.0023646809568163007,5,1603991.0,559,11,3
fecdd5342cfb84bf64b98e3aa307de5a,0.010421579238027334,3,18985555.0,1,11,4
005932123b3db3772b3077d4727361ea,,0,,179,11,1
0607fb10bbd3f50cb34f6874630a0de3,,0,,353,11,0
063b647301bb8570700d2e8d94c814d7,,0,,129,11,1
06f19fc1513402179dd730e539b1899e,,0,,101,11,9
07a9ec7582d52543cc301bdd7c8aecc1,,0,,371,11,2
12E36EE0D9CA428D9A43D9CE6D9A6DDF,,0,,306,11,2
17b766cea6d7e3ae7f2c200e60052830,,0,,230,11,2
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,1016,11,9
228e69687086390e9108f6918d1e370b,,0,,293,11,9
282241bb31c19d4f52d377401c448a35,,0,,106,11,3
340f5972376873da30b7119601688fbe,,0,,166,11,4
34f77df61cd2f0b6132943f9f9f8adcc,,0,,593,11,7
372621ee317a4f081db13a691885d797,,0,,84,11,5
387ce1f37a50e8aa279312e6ee50044b,,0,,251,11,2
42e8bad5cb7a21a31e696ce8ec3bfd8d,,0,,631,11,4
431c3784416206624fe40177d1579e6a,,0,,231,11,0
45d75b2cf4224439e8664188272d5988,,0,,105,11,8
49512a01415f641346ad4a7972f7c3a3,,0,,471,11,7
541607eb7cc2ea671d613e09c769fcd1,,0,,264,11,0
553dc446d4544ef1e4c60370c4c7cfe4,,0,,18,11,5
5f6c0a6dd2b29eb6a06eb0aa9a123713,,0,,388,11,1
61b58d736b1b403778f5aa319bc5794f,,0,,245,11,3
7E7B90E4BCB047ADB2FD5318AC4F365A,,0,,318,11,2
7b444170289717c88927f4bcd3386d65,,0,,74,11,0
7f52838aad667bdf903729b45632063f,,0,,343,11,9
82a5c624a5339c0df409d3f2603540a7,,0,,6,11,6
848c90f8b5e56fb2e98a31dde0d1d624,,0,,145,11,5
86ee751c1e8314f174c8ad4eded53330,,0,,292,11,4
8d3cfbe29f81c5a6ef7b0cd0f5d82365,,0,,133,11,9
924517a2bba86a9bd10a8f04c7195fa2,,0,,115,11,8
92b03208759a7feda236b12d595c2739,,0,,334,11,2
9391182adb462cbbaf2f1bd52e2a3ded,,0,,100,11,3
9675a3ed76819149646cbb562ecf3578,,0,,544,11,5
97BB27B15DB94FB8817DF2C45086623E,,0,,118,11,2
99d7fd6d0859371e77e3bca1a24127a2,,0,,342,11,3
9d3237e9b2fa58dffc0bf5e7e91ea893,,0,,341,11,3
EEA1A8CBCF1342A6A53AD58478E58741,,0,,32,11,1
F051523C3FFF46DEA5A28707F42B818F,,0,,163,11,8
a0f6f77dded4e12d00cad21e6f04a177,,0,,206,11,9
a9994e1d5a164d867e6eef33236be584,,0,,314,11,0
abd5c81d89b4d4df013797815ae81815,,0,,454,11,4
b06c21a4a0b7af66a07b7827ce147817,,0,,395,11,2
bee653bdfb2471777185345ab714baa4,,0,,139,11,9
cdc57a1a654fdc24e32123cadbb2ab14,,0,,235,11,0
d229cd266503aa8ab21dfe9a23edc40d,,0,,274,11,3
d8a2b0b706c391b402a1b1d55a3c67ad,,0,,530,11,5
dbf15205f528efd8079e9100cef40c74,,0,,101,11,4
dc49beaf8c1b1fcc5c3d19dd03c97d55,,0,,220,11,9
e5bcb51e3b5785e789c784a09835bf90,,0,,112,11,0
eed875fa785f5788b204db6b48237b9b,,0,,301,11,4
f438d0c0e26808c5945a3f1807d3daef,,0,,388,11,0
f731a1b9297043cf3c143f4849015a2d,,0,,1,11,2
f7c206fd118a1c948b4c61c19a421f7f,,0,,600,11,0
00bf6da5a7dd2254b476ddfcce00dff9,0.01276373048312962,7,2433570.0,342,12,2
0191a5c645e2743ba04f2440e0f51ca2,0.04598516225814819,2,903312.0,154,12,8
034fb1210a5d67a0ef99a8a867b16515,0.2995353126898408,16,12826503.0,5,12,3
03bc5fcc711f6c3e341bae9d206fdebd,0.0377331948839128,7,1513171.0,172,12,3
054b7334ddca05b6e1f5b040d00ea483,0.3215249264612794,56,734775.0,182,12,3
055ef540017895b3ee9b617f770dd0b4,0.03403539606370032,20,6549196.0,845,12,7
069e4e59f29670b4c4c2abace6f6eb26,0.014779602031921968,36,3387966.0,735,12,9
080030a130eebacb1e79d93ae0b29889,0.06808193353936076,27,3466439.0,474,12,6
0928a0422a68c1ded6600fd5e5026662,0.49859236530028284,64,3248777.0,260,12,3
0BB015B0D4A84BF6BF011ABC651D59BF,0.013709017742768276,10,40011153118.0,222,12,0
0a8df299f33dab5f1c98123490ceb162,0.27950064092874527,5,3112688.0,327,12,6
0d14709310482dc915357cd8d9d78ec8,0.007060992531478405,3,2075804.0,409,12,6
1000c231652037e1079d3fc1c076111f,0.17096062190830708,9,2380444.0,515,12,3
1298b040b3346bd7ce3ac71a713c2a7a,0.05111594684422016,2,4728334.0,246,12,2
16f8c17ba57a08c9f47b9316820c7d71,0.03131299186497927,5,3876381.0,105,12,4
180a193294dff10cb713fc791fefa329,0.05098509497474879,44,1372130.0,121,12,1
18B1D66A65B54BD886C35D4A641AF127,0.7563918457031251,3,214521168222.0,209,12,2
1FE0D2A4479046E2826ADC73F3BF9053,0.27687390342754126,33,3486339385.0,206,12,4
1FED7DEC00784F6095016AD5C411380A,0.005629316806793213,1,3479265712.0,468,12,1
1b267065ace420e82b919c005cbab624,0.013207611336838454,22,4671611.0,648,12,5
1b540961ed213dfc25c3bbabbe765edd,0.10607509413966909,85,30619836.0,105,12,5
1b9a460aab871c7522683434b7d9d31e,0.07378431595861912,2,,42,12,9
1dec5665178b2e24da94c8d024e97682,0.024765538168139756,10,27058508.0,116,12,0
1fd9864c4f84ba3989dacee265782a72,0.023896328872069716,14,4657957.0,298,12,8
208eb3ff943dc8ec2d3f22a037c7f6d1,0.016795848961919546,2,4187014.0,178,12,0
20bcfeb848beb52e4fb965671c9065db,0.06499919854104519,3,4137682.0,841,12,5
21eb542e904cdd3ba37ff1e5163d4019,0.15928656235337257,7,2882909.0,683,12,5
22906f4c14eb3cb27f940e702195c255,0.25662468327209353,39,29593190.0,52,12,1
253ec53ba2235a5f2e5f13eed5d0f9ca,0.0051148730562999845,8,28291375.0,287,12,7
26a14f54eedfa7f766ebacc232d15b15,0.09237193549051881,70,1189055.0,246,12,7
2841101d3f0c9f84850b71daa289a9c3,0.10231765126809478,10,2962258.0,449,12,4
2957dadf16753fcd27f335d146be7fef,0.003207363188266754,2,5551421.0,240,12,8
2A43EA922705432EBD76F09D4A4F8A53,0.01224294567108155,1,6948987926.0,259,12,7
2a3eae9d0564c9b263b4212dfeb150e7,0.060230959206819534,3,17101694.0,263,12,3
30ca7ff6e96279e12ba321bd23c7e8b3,0.07814716547727585,4,689385.0,186,12,5
32eb09c6dfce1e72365ba1859bf160a2,0.1994043926242739,89,826689.0,153,12,5
32f58d920cb3cffd2a7473c66096add2,0.0009791034972295165,1,4116637.0,640,12,1
356fdbe67e2d656d2ea302e8adff77f5,1.9192394344136119,46,1420602.0,237,12,7
36645bce79021c5ad6d1acd857acff3c,0.01122983853565529,8,1338350.0,337,12,3
36856cfacedfd0e31c2a907858bdbd03,0.008570080390200019,5,1757046.0,323,12,4
36a8382e74b330c5b3f6b9b3605e8cd0,0.004715600050985813,1,,34,12,8
36cd8af4b3e3285a6765703300cfac8f,0.008873643237166107,11,4210209.0,212,12,9
372404d349dc787c182447fbce457f4d,0.00554901547729969,2,5172641.0,457,12,3
3F3F9236F5354A4BAA5C5193460441F1,0.007887640060663222,1,26055827934.0,314,12,5
3a489cb0cbbe81db6817f7aa4e8c30ed,0.04859142052009702,9,12821516.0,77,12,0
3a92fa0d633aae7827b0daf6b84437bf,0.7257035482907668,173,12850791.0,206,12,8
3bf19f8cc39a71c8b30f2b707eb3fdbb,0.05137534812092781,1,5928944.0,502,12,3
3e037ca11f5ebf3e751c350c2a7a8cb0,0.022857395000755787,2,4244331.0,1,12,1
3f6ef818050ca657d820e7d113d24a82,0.030276783742010593,4,2224618.0,601,12,5
4012998eed76d678c7b6f1d24ee36725,0.06986934132874012,6,2390793.0,630,12,5
412EA3851FAE4021BC971B6A1B60E396,0.02383886337280273,1,39966761950.0,236,12,5
46EB4664D7974724B39D2FFAF3471942,0.2819650414305115,29,649461932387.0,405,12,0
49ae36912ea89d83876423edb4d1eef1,0.006537505891174078,1,4763105.0,1002,12,7
4a3ccbe475f29457a6abbff73a338fe3,0.044258700028876774,31,7852191.0,2397,12,6
4b028c25df0a598b396abf3f6d5b83dd,0.24629332032054663,25,1420519.0,236,12,9
4b47e1f895ba3a9d92d1d2aafa2d5328,0.02349437930388376,53,6382984.0,1493,12,7
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.04593480110634118,34,1218741.0,546,12,0
4ebefa1a9e6da230fc44a4404343435b,0.006924968212842941,1,3162393.0,523,12,1
518c9c974b641abad419059105684726,0.012100324966013432,1,1018604.0,293,12,8
54becc28a6e01000049263faa6502f15,0.054936940665356815,14,2767865.0,328,12,3
571c6899610ff8c5072ae16ea718cbab,0.0028711999766528606,1,1562318.0,344,12,0
5AD36860700E4B9F90885CA486F53E8F,0.01734319829940796,2,8698505903.0,158,12,5
5c0a539824f86b1a1d9ff1eab7ab8764,0.1819625673815608,46,1429155.0,246,12,7
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.05490853871742729,55,4797486.0,714,12,7
5cc3b1be0d943eeef28e5bbb8f48609e,0.09265564009547234,2,985696.0,223,12,1
60f8540a1bb9e627ff77fcaaf8ed85c1,0.002868893090635538,2,5798065.0,537,12,3
6ad5249d5372137fd891f6f5d85ae141,0.009797971695661545,2,5243281.0,923,12,4
6e0bf84041bc5a4c0a3400883b8be083,0.00549031762056984,6,3331551.0,449,12,8
7272f4e7729792c8cca7caa5317b4c92,0.04206786697614007,74,2285177.0,341,12,8
737f41530cc34b13a311aeca42c878d2,0.1857567150145769,14,1411759.0,183,12,1
76b94d7a5f88e7166fb6cb9ad69a9f2b,0.033125189947895706,14,13482063.0,73,12,3
77d4a52aed9ed4b86bd1407351952900,0.16814102791249752,7,1327003.0,242,12,0
7808DD1F9CB5452EAA8A38E8B414698A,0.03655641723221431,4,99281521596.0,144,12,1
7b3be8a5c5d7b2bd7aef51816ebcb4a6,0.8582007773220539,14,7063166.0,146,12,7
7c12c2c7b993aff834a078300e2445c6,0.8489005994051695,45,4191928.0,150,12,6
7c7de1149be2288f8eb1356eeb9b945d,1.1382011622190475,5,1886680.0,324,12,6
7e2c97da2a9b80912ab655c386a6d553,0.09192928345873952,13,3535406.0,370,12,0
802a67020f3607bcd6aa934d593060e9,0.04160337115172297,13,21518744.0,75,12,5
80c8eb793e0b4005aad920f92da3f0a5,0.014700139407068491,2,1274312.0,442,12,9
80d0a18915d00a8eaab06a0ec88f2021,0.0021371058173826896,17,584167.0,122,12,2
80fa47c6613fca9981008f9214bbafec,0.054048050194978714,2,3046205.0,160,12,7
8435E7F66C46476C8F2FCC8712B620F1,0.05010457229614258,1,12208856742.0,413,12,0
8454527d86df63f099966eb077742b07,0.013365439139306545,1,1310026.0,339,12,0
86bd5660b3cfc1631f0a8670821c017e,0.009947494836524129,3,4996983.0,505,12,6
8d731e390622036ed446aaca6ef7028e,0.030091682448983192,1,3519904.0,528,12,1
91c02303b026036dfcddf724ad4a5067,0.10064739402150735,86,1235550.0,200,12,4
94e89fea4a3e0f4f6c8e468a7f2d0673,0.012024172116070986,16,918281.0,260,12,0
97db1292226149ef5be85ebf18658ee0,1.0188572541810572,68,2390115.0,96,12,8
98958dc869ccdc1d1a59c42d7c919399,0.04766796436160803,23,,306,12,2
99a021ff4ffbb0c8c5129b7f8d157ba2,0.03909744741395116,41,990696.0,224,12,0
9E3337C423114A94B6284563B643D989,0.025154349247604367,16,17440871093.0,298,12,3
9af307dc135da861409c0a693db1f1b0,0.19511195900849998,16,6935012.0,887,12,6
9b0dac15f761a608563304d631980d8b,0.02919767121784389,17,8436674.0,793,12,8
9c87338be4e0e2897fc74a714afcc158,0.17947601433843374,9,1429333.0,25,12,7
9d0e91abeaaaf1fcfa530135b3c6dabc,0.19895586278289557,4,40135132.0,316,12,3
9f8da62996afa226aeed4f542674b88b,0.08912866073660553,23,1730651.0,336,12,7
D5FA1386B3D849B6A82FC6D7C585F272,0.05247551393991709,1,162067603054.0,267,12,0
DDF46728A2804DC882F39099DB879BA2,0.34224608552277097,37,12161346510.0,611,12,5
EBCC0B629A15488ABA2B9D013C7D7540,0.06440367126464844,2,161802696688.0,601,12,0
a04bc1d9e86afee4edbbbf120dcfbcfd,0.021050509996712208,11,4931533.0,658,12,7
a11ee533925b65292cf41acffcdd0e6a,0.04386667045764625,2,28820332.0,81,12,5
a218b75632d7d41c9a9eccfaa8eda4d8,0.03770209348294884,35,1007219.0,325,12,1
a228499ee9f6180b80bbf100895efc7c,0.041746236849576235,7,1322101.0,171,12,8
a4acafa73d72d5a7c3b73ceff166ffe9,0.03256008494645357,9,2063995.0,246,12,8
a4b674b697f074a699a1bc453744b376,0.04769645899068564,9,1757919.0,521,12,9
a4f34edcbebaec4a4e835a6fcb9b8304,0.042538093868643045,15,1880689.0,192,12,7
a5649ebc9a909e35b185a251c520d8cb,0.07196660991758108,9,1690451.0,263,12,1
a9d7aa798348135df35e73319f328bfa,0.026596511248499155,3,736351.0,203,12,3
aac61079a5ecc33305cf5a0bbe2abc20,0.24705326813273132,88,1626241.0,269,12,2
ae60c324dd97e09f61088a0fd17fa085,0.04272400159970857,21,4000167.0,1019,12,8
aee318b5afd9c3b45b9cd600e3a1ee70,0.033217962831258774,1,18787288.0,79,12,3
af3872efa669ea52fb278ffa103369cf,0.01899849367327988,15,3904585.0,401,12,5
b5a7d52be3fd88bfadb79cc1c89c2dba,1.0461015701293945,1,4500886.0,495,12,5
b637701ce62f3e953b09e574e88e2933,0.13263893593102694,13,3432553.0,166,12,9
b91c85a098dd132759096e6c6115c203,0.025843702256679535,3,5093933.0,268,12,3
b98bd80edbaf3f62304f92f2f2323117,0.007851376140024513,7,831171.0,358,12,4
baf6753f3d1d407520b670336724c4bf,0.4497410347685218,8,1074823.0,190,12,5
c263d0f2b54d89713b8dbb363366cde0,0.14556059334427118,43,3085049.0,746,12,2
c3fb32c0bd358f87416fb4fe0a6d37ca,0.35543620958924294,39,3586273.0,175,12,8
c4511330041731e308431526c8c64a4e,0.008143537794239819,5,1368620.0,254,12,5
c51b7b3bd29b954bc318604a710a63c4,0.23640961479395628,12,697644.0,148,12,1
c5b2559b533c4e17886d4ddad0ea4fc8,0.04945751279592514,9,6411955.0,352,12,7
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.0257575586438179,1,4022341.0,749,12,0
cac77084060a86082b99870d8fd6d490,0.07264904119074345,2,3167226.0,109,12,5
cbd7cd43995367ba5c41eb64868d5f05,0.0047865083906799555,2,24249850.0,371,12,1
ce0f1ad29138be67c54003329e94b1ee,0.005788326030597091,2,1590085.0,254,12,4
cebd634b2f1caf9b5e3e484582d0b9a4,0.06046891072764993,9,1097852.0,240,12,5
ceddded25e1523b9ae19a576421e59f8,0.022608100902289152,5,1230140.0,381,12,0
d1246c546eafa02b4a6c4aa1dd836d1e,0.1823571384884417,12,41268306.0,28,12,8
d15d34035d7ea7d13396c35474d1d720,0.057691131718456745,8,2528029.0,612,12,7
d460c33661462b40d93abe66fdef0ee0,0.34102659771451727,191,1077798.0,258,12,0
d48c800e0d0eb5f5c0dd24ac376512ee,0.0033652971033006907,1,2198135.0,247,12,0
d63dbf32355314ad377af7680c1384a6,0.14060675338259898,123,1453246.0,319,12,5
d8aa19988ed35e0598b2b62fddee8aeb,0.008091434487141669,11,831090.0,148,12,2
d90806b74cef54461153235e84068d9e,0.056848985608667135,5,4564047.0,333,12,9
dd0f71b3a1e151716b5794454235a798,0.8445200608111918,47,1232475.0,292,12,1
dda20a4f1eed1f7c03fcc7ab5b271ea1,0.030091682448983192,1,2379719.0,447,12,4
dee4d4fda54f076d7e98017d50596924,0.005463774781674147,1,2580783.0,271,12,1
e82583edb0280b8679a496f1a2b0452e,0.01758934138342738,16,2022241.0,896,12,4
ea02539786b2347e229a40501569d173,0.0031603859388269484,3,2349873.0,347,12,5
ebf6e076b71a5e730a56ad93a1d0e037,0.027726806700229645,1,4289328.0,570,12,7
ed9c603b5537f31cbf68c0c243fafddd,0.034728046506643295,1,4730497.0,368,12,3
eddf8c9fd6d9b96b41fda43db320515b,0.12104613240808249,13,3316357.0,734,12,8
f06e18d46e6e6e2ed2d67481bf731edf,0.009471027180552483,1,,7,12,2
f13fbc13e4d43d928ed31e39148de0e1,0.18642383627593517,8,1790988.0,127,12,4
f481909498c41ac99c6cd76d3a307104,0.0034758909605443478,2,1754802.0,932,12,6
f86b7f61d06cc486971a6137a1902f5f,0.005854662042111158,2,2570812.0,484,12,8
f988f2161814a56c7fb85b0f74c35291,0.014287143014371395,3,9939758.0,24,12,7
fa75d988305c3fbf795c3eda8bb4bf2d,0.006418947596102953,1,1720413.0,226,12,5
fcb0061e01daba8a04ebd10e74ce0931,0.028147317236289382,18,4650341.0,597,12,7
fcc3ed5862babab82a0b01a19aa27e3d,0.12978989188559353,76,1065879.0,283,12,3
fe43db60d710f5c7136fb41092e19f4c,0.050362811583909206,52,5529150.0,2257,12,2
ffc9406265476de6bd9e87e33e198dcb,0.020647186087444425,12,1070433.0,453,12,5
02ae9ec73b3092c05575a5aaedb2549c,,0,,150,12,1
06d972e6e2327a63aa2bab187e9e02ff,,0,,541,12,9
0ce80a7dc6de67bcaf10b2ef252b2676,,0,,39,12,9
0cfa2ca17427c787c138e2fcb89c383f,,0,,134,12,9
0f558ae07a1822e3ec702308fd039588,,0,,61,12,4
11baf06bc5c7b8e06159a69879c86336,,0,,689,12,1
1bd09ca12d2df50bff3d6fee4b2933af,,0,,251,12,6
20402ac7959fd7aa3d3a01f2c2787f6d,,0,,258,12,6
25fb350cd11e5480ba11271b34857813,,0,,236,12,3
272bdb9d290573d6f30812168bc78326,,0,,295,12,0
2b0112a95d9bffbc92a916d5615775eb,,0,,430,12,6
2db39b12cbc8af998278d1ecc54e4a89,,0,,46,12,8
32e13dd168b60a66c45a97b5826e8f8a,,0,,5,12,9
341948975a84c5aba0998072f74819fe,,0,,769,12,9
354f267c57192e0efc021611b2fc80e3,,0,,179,12,5
3584b5ef653c38127d635a3eac5b8fc4,,0,,667,12,8
3beff115d7ecd1e9878f58d2b682bab8,,0,,431,12,1
3e5d43db22a6a30f85d45f74fb333314,,0,,75,12,4
3ebedc3dd6df2f87fa2778a6611afa90,,0,,405,12,2
43c62cce40b9dbdc24a16d574b1a3c18,,0,,189,12,2
4d9ce64e1af3a44219ae995a13dbf9d7,,0,,134,12,2
5ee86d9345f9c5dc0eae3d7d9c17c02e,,0,,400,12,9
5f4afa53db1d4617058cfcb2a8ac523c,,0,,567,12,7
607252f15eb0e4f6ba94a04f7519a4ea,,0,,279,12,3
62e54f2ad1fdf0ee24e5a46fc43ede2a,,0,,173,12,8
86332DC7E23E49B4977E688DDA9F5CDC,,0,,384,12,9
865ec384e3d212422f6fb9f41146647b,,0,,308,12,4
87efd5578d5f786c687e208d7915d4dd,,0,,78,12,9
8b2c9f258f7c07b4761fab05527ced3d,,0,,290,12,5
9130afaea3afa32619418b13715aa080,,0,,10,12,1
95c8a6e0f09a444bee5b19aeb006d3ec,,0,,311,12,3
9C509270C1E0499D9D905E0321223C98,,0,,256,12,1
A008AAF03CF248E89E9307FBAF6BD8B6,,0,,400,12,7
A48E36E142BB4078890F1758EA9EFDD3,,0,,259,12,9
C6AEF454D50D4F5F8736E7AEDE6ADF75,,0,,194,12,8
E7CC5F9A4E0E44ED98A29C9ADCB2B9F8,,0,,139,12,4
F09D2353CB7640F39F2BF7308120380A,,0,,487,12,0
aab44351ce41d3ba85fb98dd99c45ddd,,0,,109,12,1
b49d98ea56e06e31ee3703fff1884c67,,0,,326,12,8
bab24c2dc21ba524cf7953b19b565e3a,,0,,323,12,4
c1a3847d5593e5cb7c08d0f820cf8eb5,,0,,604,12,7
c6ab5d390129a1e11341fe5baddfb0dd,,0,,241,12,6
c84caedea7234ebf7ebd6f7b9adbc5c7,,0,,363,12,7
d377b6093abd0f4867ce1dfe99c2e01a,,0,,452,12,8
d6ebc9b6263437d02f98bcd9139e6658,,0,,1,12,4
e12adede76c30e743133220934e921e3,,0,,474,12,6
ea73dee0de9a3ef6083313ded3e53acd,,0,,142,12,6
1649c32138c19e3b4cbafaa01f027f79,,0,,247,12,0
86ce9a35a297e55de651a2157a0232f7,,0,,122,12,6
002d0f6a074f4de9291c5789c1c08cb6,0.21076949988491833,33,1887681.0,390,13,4
0345CB7AE5024EA490D7B510A4BB1782,0.13045579394458132,44,425019759457.0,341,13,0
05d50e9d126bd733c4bc64fab2144ee1,0.004791425584699027,15,1324825.0,245,13,6
0AE0D3FDAEF14C5BBE14BD821E0F702D,0.16719187564849858,22,746969.0,363,13,2
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.08862441471105958,7,13890300469.0,657,13,6
0b6570cad41b7872546d173df09b7d4d,0.34621363424230367,80,33408623.0,14,13,6
0baa3c35ea13c872d2717b2e07de4abc,0.0051591856754384935,19,2038984.0,876,13,8
0dd07a15867ac2493b1990e1a6561cc4,0.023046390735544264,9,2400619.0,472,13,0
0efe2fe5909a6f19c1c131edfa5f5188,0.019680887926369905,5,2050909.0,342,13,1
17247e021ab7c73649999300db16d9ff,0.028396320529282093,2,6770094.0,455,13,7
17b37954268c79ada49b319c5e868d34,0.4237998351454735,4,3523737.0,62,13,8
