user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
70E5D9176C254E59A094DA68103FFB05,0.07156930551584104,46,8683090663.0,729,13,8
70b4c4ed12dbffa645815208be50db29,0.3245692402124405,2,462470.0,119,6,6
70c75c7bdb5870b75ac301c99e2610cf,0.00800301693379879,1,404.0,1,,
70d0fea11a7ce42e717d931739d50379,0.10703475959599018,39,11416.0,5,2,0
70f3c3299f55073fc231a92ec025dc91,0.004086246248334646,6,3496792.0,546,14,7
710f0649b0d7fad2deb12abe0aea7e9c,0.012929246528074145,6,58120.0,30,3,3
712126566c58281a643e68eb1cd68b5f,0.08715064264833927,4,5139.0,6,1,4
71255b18f022f64f3b6f0e3971250870,0.022777936537750065,8,1217531.0,179,9,2
713e4edac59d988dddf48ed463b0266f,0.09599930047988892,1,47799173.0,1,,
713fd0165ef69951ba547b7c586be436,0.00823383778333664,2,2382.0,1,1,5
7162449b8f2c3c1c5753ecea1e9539e8,0.07219087926205248,17,1773219.0,376,12,5
7163aa989d5613887ae45b75341e3ef5,0.0038887581904418766,12,1326262.0,269,12,4
716f6a24203408c9d5bfe243e49ad045,0.03397569130174816,19,1174249.0,147,7,8
717bb2c5d5fda02b316bc1437b9aa026,0.04385332320816815,28,2764242.0,1309,26,2
71964eb6dd444f074cf5a7cf1073e48e,0.010353210847824812,2,35789420.0,190,17,9
719e1cc36b9f3ed5339a5d948dba5403,0.019377000629901886,1,213595.0,64,3,6
71c0dafdb532533f4f6cf935d906256d,0.03591132536530495,1,2534690.0,76,5,0
71c4df45bb71691304a1156f9a0a127c,0.7421939522027969,14,98301.0,12,2,2
71e282c02d5e7f05b58a52c7513f01e6,0.9560719802975655,29,2599750.0,586,22,0
71e4a2664bcd491018b7af73575f52a5,0.32444880926050246,26,32266361.0,452,13,5
71f3f3d60b804d232c2d1387e9e0f8b2,0.024702063645236194,16,5627170.0,1136,43,2
7207DA1909AF4748BAF4D7480FEC74E5,0.5021688537597656,1,3339385.0,191,8,9
721a4ed2c51bc75167194fc6789277fb,0.898147463798523,2,816.0,3,2,0
721e82c362cba1d02aeea974043c21c4,0.0037986156530678272,1,13290115.0,449,25,0
722e81b40e8136aa742e1de86a3c353d,0.26687657833099365,6,918838.0,7,3,2
723084148bf1830fac32f7dd7beb476b,0.2467034966684878,25,676718.0,70,7,5
723d5292abdc9f1618eeb8a7a1ef91c8,0.018331892555579543,7,1187211.0,103,9,6
72537cbc523a2d5af9672238edf05a75,0.06572650372982025,3,3318572.0,680,22,5
72577e79202d643294ecc3da765c8fea,0.13029168406501412,30,779121.0,72,3,6
725f09bd48ea665f2afafaae79256264,0.0056497640907764435,2,5175043.0,777,23,8
7272f4e7729792c8cca7caa5317b4c92,0.015137366484850645,25,3221795.0,438,15,9
72799b13359070d8b95fe84ca61c89dc,0.12977785617113113,6,4969520.0,573,17,2
72966416223F4D22B4F22202DA239B97,0.01210211372375489,1,1751761.0,214,7,3
72DAC1A15BFE41FD9004D4133F2D3C10,1.0543960053702592,57,41180629131.0,1725,35,3
72bcb3d504f7a1bfddc61cfc31ab68db,0.08801567554473877,5,24076246.0,413,12,8
72c93ac88a98a720af78bd6bbccda1fd,0.025430090725421906,2,5121017.0,406,16,5
72dc9595d2fa7e0806f130611d21f7ed,0.40761753218248487,62,4410918.0,474,29,8
73035db160c651252158c87a72cbf2f7,0.19428275153040886,8,3163709.0,148,7,4
7330d2d93c550ce3d836bfc48aaae38e,0.3903730511665344,9,325137.0,74,8,0
733275053baa43e9cd2a906998c9868f,0.43611539900302887,2,540817.0,152,8,8
734dbbe8fe68549148885618a799a641,0.05539094377309084,10,277895.0,118,8,9
7354a729545a8581f649b6db06dc6b86,0.0554793500341475,6,1174062.0,592,18,4
737f41530cc34b13a311aeca42c878d2,0.18131677992641926,9,2279479.0,272,15,4
7383bae660a97857ee651bb29ca5f76f,0.1526954573346302,32,1487042.0,289,12,7
738cc7b3697d71b354bd47230d593708,0.01625518174842,8,7106996.0,1277,38,6
73afb3f75a0b1a93a4a26d7d4a41f687,0.03431656351312995,6,7433401.0,507,27,9
73afe53529a8b57ea4079423bd8abb61,0.029239116236567497,1,1816564.0,34,26,8
73d3ae9d1042233a60a263765aa67ef6,0.08009095955640078,10,338154.0,87,5,3
73d7685fcbb28212bc0816c184c3ef9e,0.017037585377693176,1,,1178,31,6
742aa7848b6a73607b4fb715cb0bf5be,1.9202437566127628,46,42399.0,15,2,7
7470a2d29b199d23da2c67f38fd079db,0.027552598039619625,12,26909749.0,455,16,9
74744eb70b116ef2941392e765f69a3a,0.013703884207643569,8,3155206.0,556,22,3
748a6618517f793b07829ee0c447c3e1,0.002050000010058284,1,3448.0,18,1,2
748fc21788713a30e62103561f56cf98,0.012799686985090375,4,10353593.0,1718,43,3
74963d555309ec635e88a7d249b18846,0.42496300861239433,15,8289094.0,2120,41,5
749c47c0172d4932e5b6ab239abb5576,0.01548638823442161,6,10639.0,5,2,0
749d1879acddf5848d14853d0de5eca0,0.05163794779218733,9,545554.0,60,3,1
74BD80761EBB4369B9903F9616CD1541,0.15700397626745607,12,1744558283.0,109,6,3
74b36a59b08c665714af70d53750007d,0.016943911090493202,6,4572668.0,847,24,6
74c0cd9a8af13565425eef7de003be3b,0.004918980412185192,1,42864027.0,2,1,8
74c1aaa7cf827e0efadb28d851208101,0.10139301995513961,63,9698501.0,456,33,2
74e9e01b21b2377e0ed98a31a0e22be6,0.026848910376429558,1,983.0,2,1,1
750045d68e9772e0d00ea12808b2c131,0.015837556682527065,3,10204.0,3,2,0
751b509da3037633d63d380b3a5743cb,0.3690302036702633,8,313551.0,59,3,8
7531bcd011a4bd2adcc485bc938ac2da,0.8204758730717003,51,387034.0,68,5,5
7551ac0b76df90b10429ab4652c29862,0.5332034826278687,1,99790.0,3,1,3
75534a8d12cc8ad9a8f8a191e658c1a2,0.005378230242058635,2,7971088.0,1986,38,4
7574a05d6ed77e9c1512e9730476cda8,0.053562213433906436,21,560549.0,90,5,5
758a2c985d84cc4e82669018a9a92977,0.12747051939368248,3,9062441.0,805,15,3
758d9f5e040a50437eb9b285f1d56232,0.006103105319198221,3,7169683.0,519,25,0
75973E1C350049B7BF3C795081C53B9D,0.07514539718627929,4,1091864.0,142,5,9
7598b7aedfea8bfb137e2a630695839f,0.0007932946900837123,1,3834644.0,93,5,8
759f5879f063e91a03fb0c6541faa41f,0.01531280018389225,1,,73,6,8
759f6f5f601ffd66ad2bc92c505e69a9,0.014058472588658333,1,37419846.0,116,12,0
75b3b292fe3487479933fa562e0c8889,0.0604579783976078,1,140600.0,25,4,1
75bf46cef32902795969791ffd033d63,0.050723347812891006,26,801792.0,10,11,8
75c0a8d8d3e27756426886dc46937919,0.04388750623911619,17,1328076.0,168,5,7
75c6d0e1d32353517c3e933879f02914,0.5167155265808105,1,5076896.0,254,14,5
75d1d15cbffdaa87731a62fa1688df78,0.06808858155272901,21,2963559.0,692,30,2
762bea5c303533d8ca37b5cd052588f4,0.018706873059272766,2,59916.0,3,1,8
7644288bd218a966742931f22f9ed27a,0.001908321923110634,3,1311159.0,647,7,0
7658fdf724332f44abdb596ea84213ca,0.058980865869671106,11,2814908.0,652,15,1
767e28c707039614e0d649227c8a6f14,0.1624656419735402,22,2430252.0,791,14,9
768a79760f4edf368da0a6fcc8441650,1.6231756210327148,12,4473195.0,920,40,7
768b1ae1d4af0d6d40df83c231f85067,0.004990627494407818,57,616527.0,88,5,0
76b782734431fc4fcb103c0beab9267e,0.005738626234233379,1,1642826.0,125,4,7
76d163d4f414d1d83c684fc622992c81,0.012318206077907234,12,1190579.0,113,2,2
76d403e05e23f0d3e384ac0d0e2d0023,0.0526484043803066,40,1130505.0,131,8,1
76e9c323c05e194db846e12523187c50,0.03257552336435765,16,2005776.0,466,11,1
76f5f9fff7acefc62b705cf5d157a5b1,0.12919423263520002,11,12513359.0,1708,30,6
770dba6413ed074ffdeffac37d75acd0,0.03710106102516875,36,687478.0,158,7,5
7721e908805a5f9764e0bc85e6163270,0.032349999994039536,1,3729558.0,29,17,1
7723ed237e86a42b73cf0de02a46c6fe,0.10019709169864655,2,85755.0,35,3,5
774C6A0E95DE4E55931CD7A75C81A01E,0.05205464016115666,6,3495271964.0,144,2,6
7754d5e5781f12684687bcc72055caef,0.03664170950651169,1,304576.0,66,5,4
776570c7cc3dce9a2ca9f989ac45d5f4,0.004095469601452351,1,1220280.0,89,8,2
7772ed702b0eef37266ffc9cb228e175,0.23485793988220394,17,6673425.0,1830,34,7
7782f8a76b6430e81dfbec845013293c,0.0011800175998359919,1,3510616.0,602,21,4
77868C94DBB84CA68C84572BC0CFF243,0.02367943954467774,1,24101649205.0,1026,23,6
77b6fe1c2e09c1693d725521d8dc203f,0.09949206747114658,4,2450908.0,1,2,1
77b88c8d4fa6314bbd4208fc7ea813fb,0.007873446680605412,1,18591198.0,175,5,0
77c288c33dad472ed6b601c8d15b710f,0.0028814587567467242,4,2530139.0,122,2,0
77c401e655753256cf12c7457573ae66,0.03201585868373513,4,1714.0,3,1,4
77cfbac2fd50233f2adbeef6216b015c,0.04601878928951919,9,688359.0,89,5,3
77d4f3d7fe0406661b80c2e5cfb7a420,0.009735835948958993,3,1666353.0,78,19,6
77e0460a20da7c7fe4e7ebca5b76ac6b,0.0013946009567007422,1,5157782.0,1210,30,4
77f863b7e15526baf01f58bfa536359d,0.0056926170364022255,2,11551819.0,913,48,3
77feb5a621f78c4788f5b70a330d10bf,0.033420659601688385,3,15048940.0,13,4,2
7808DD1F9CB5452EAA8A38E8B414698A,0.03025210857391357,2,120250232641.0,361,18,0
780b7b675da8f30cca9afa1cf85bd02c,0.05630655772984028,5,6750087.0,243,13,1
7829e59f7b13630ddd37e119de79edb3,0.059430122666526586,28,,607,10,5
782E3FE5A62C4901B48CA243E1126D14,0.27008439743137364,6,1742925367.0,500,23,9
7831cab3fe0476d8354cf09dff359511,0.12947212159633636,1,4075286.0,824,16,4
783ca4613a665e57bf92a96d80287311,0.002596564940176904,3,3057844.0,382,11,3
783ff2a32c8bf9a198383a5cefe1748a,0.0014445687411352992,1,4351970.0,724,26,9
785117c6c88e1c8daa688e3416f37159,0.042673196410760283,11,4831438.0,718,29,7
785a7eb468cd91ce37eb3b90e76a55bd,0.012743490340653807,9,574276.0,62,3,6
78608dbefaa2020b24ca9ab8e118f708,0.10855821799486876,10,425539.0,90,5,9
7873f5a22a7df4b9320e874abeb73bbe,0.0026168464682996273,1,11733465.0,5,1,4
789a00bdfaa075a8d357a4b236677b80,0.011332078604027629,4,531248.0,67,3,7
78a7ad5139bf3b5364a2b28cc1ebc625,0.07281347550451756,5,1986978.0,79,6,8
78a90f1dba5303cdb7337cbe4c5ebcc6,0.1448247767984867,7,1921238.0,284,10,1
78d0d361a116b55d389e126b46b9e650,0.01928145345300436,2,9591201.0,408,9,1
78d7549b676c702d8848ed09600945d5,0.005386368837207556,1,,996,17,8
78e944c9fbcd4a54fc01ce96355cd840,1.0589094161987305,1,30100064.0,70,6,2
78ec0a0f9c8b24312beb2e29e881192a,0.00436107162386179,1,4519091.0,436,22,4
78fc9067f803a532640a0766f77ff3b9,0.019315697252750397,1,11310607.0,128,8,1
79290432ca248b562c2e9dff4e8730e0,0.052955176681280136,1,388.0,1,1,2
794150beb88b869709cf83fbe36ea7dc,0.04092649882659316,8,12293102.0,27,3,8
7941fd7d6b0a83fc97dc2e6bf9919b2c,0.059023331850767136,2,205802.0,26,4,3
795ceb1c10715364bc69c7b2b452af2d,0.46603989601135254,19,972905.0,128,9,9
7968e64f32f1228ea92c837726997122,0.6306340470910072,4,1201236.0,136,17,0
797374b836b28a18a0c90bed48fe293f,0.1424361914396286,1,2042517.0,377,10,7
797a2148d2eb6eb76c4628bea97ce241,0.052259935066103935,4,79635.0,19,2,6
79802a7f3bdde6e93acbca607974f237,0.26160767767578363,32,361671.0,79,8,3
79856cfeb830a1211429c93417b52469,0.10366099327802658,1,54169.0,35,3,9
799ef84ce223ad425c3ffb026cb71e4d,0.015033627772936597,11,3344131.0,698,6,7
79b35e6033f2bcf8fed1203971e18a52,0.22499339655041695,5,1979226.0,194,9,6
79b660fa1e7a079ba5f11b6bec491f1e,0.08326295390725136,13,1110828.0,251,5,7
79ba26a081a34f9cafeaaf1121a277fc,0.0054521942511200905,1,4812338.0,7,1,9
79ba64510089b99048365a74bd3bb349,0.15092819184064865,2,5723.0,8,1,8
79c0dad207240f0ffa4b9b70ead50181,0.07512411708012223,10,11351216.0,1040,33,2
79cc2ae9ef39bf34d354cbd0d2674031,0.00304002920165658,1,26222040.0,36,27,6
79cdbf343ae729b69017874ecdcc6e62,0.0076490058563649654,2,3436328.0,190,6,7
79d526e67f5fadf00c1c5328aa39fe01,0.31616865284740925,8,1263986.0,234,13,5
79d7ba1982a81bd877bb0aa05131a0c2,1.8654978051781654,52,,446,42,0
79dd6c997468b20656a2a431fb8bfbd9,0.01563382992753759,14,11199928.0,607,33,9
7A21D2C8C2CE48C18D1427ED9F2E13FA,0.011581018495419503,22,99128.0,28,2,4
7C92FD63810C4FF1A973C27A38D10C9B,0.04294011060917378,3,141500774071.0,305,10,2
7CE9C8268E7842208FC0376D5395CB29,0.23941773082843018,24,5230416681.0,298,19,7
7FEE215FF17B433D8A908BC03177A93A,0.019011300000000002,3,216285.0,46,2,9
7a04daa81025deb77b2cd935c38d3582,0.017885916167870164,4,61999.0,9,2,4
7a0d5e9fe968a81704839beffec1baf1,0.013901436934247613,5,54800.0,37,2,7
7a18fbc8412ab679594856b349e0aefd,0.03642873011995107,20,4173409.0,544,9,2
7a3f7f90bc5ba9f56e5a352ac211c851,0.0205546390498057,11,2933911.0,760,20,4
7a421289407f3ddfe0ab735bc1199970,0.0713224420323968,8,26838634.0,180,22,7
7a4cea467b35751de9d06a0d412f67e5,0.01027875766158104,1,1314044.0,162,7,4
7a681de8268511835c029ab70ded9e01,0.05518203601241112,3,3122677.0,637,14,3
7ab27f1b4f13feddf912d41f77287389,0.016370974481105804,1,844.0,1,,
7aca604629a7a52f5ce9ebdf0cb3049a,0.009102559881284833,9,1101859.0,223,9,0
7acb7ae9de59515b397dbb8381d232a2,0.044135666685178876,12,13624130.0,14,5,6
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.8543976425426081,31,7158157.0,628,54,3
7ae759cfc1632d82beda74d058135ba4,0.5308436080813408,12,94581.0,17,3,7
7b1d4f8d87743d5f4ffe7b3d3db9e40a,0.007464035879820585,1,653.0,1,1,4
7b217032d2ad528e9762f7f816976454,0.7866001408547163,21,8139807.0,67,13,1
7b315994fe31ac409b4714e1d5d1d4b3,0.06322748982347548,33,2655739.0,501,18,9
7b5989594f7a633ce3a8efef0a325327,0.19196438789367676,3,33354370.0,8,16,3
7b771b2aad0df83b4f055de0cfd19efa,3.904129132628441,18,156893.0,9,2,7
7b81e123079caf46c402178de785a4ce,0.1423676274716854,3,1402717.0,316,9,4
7b85739a863ca56f5f87f963d5eb4e24,0.050038669258356094,3,,562,30,0
7b8c9a61745d77619ca97fa95a84a6ff,1.6256668418645859,40,695627.0,81,12,2
7ba0fb81dcbd4516676ee4743fbf94ac,0.031916120438836515,17,134244.0,25,4,0
7bab59285d8911f2bc03a77b64812141,0.03184610791504383,4,7280429.0,235,9,4
7bdd92ffc53ff93d72f23642de0ec235,0.1565832942724228,1,571.0,1,1,1
7c12297a9036745d8bf802d0b29b54d7,0.002909078961238265,1,11951561.0,110,8,1
7c12c2c7b993aff834a078300e2445c6,0.7924683070741594,63,4971967.0,315,14,8
7c1f7570c7703d2d46088ee4b3e7b9ce,0.01733589731156826,1,914254.0,206,8,9
7c3a1de2e0f37f2ad766fc5f5ccfe67e,0.05442342744208872,12,708401.0,161,9,0
7c467a69926e17a7b1cbfa8be4db5456,0.009628749452531338,3,4063528.0,298,11,2
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.08659744609030895,35,9922339.0,2086,35,9
7c4fd1fc89673cdc08f71b275f02eb7a,0.011935415037441999,13,234216.0,42,4,0
7c61a02209358246bc00e479b773f409,0.06276549585163593,2,554691.0,71,6,2
7c688888ea94783079ae359097f5e1b3,0.00828098168130964,6,1279716.0,324,8,6
7c6eb07f253124a584858a48e14c30b8,0.029152228045859374,37,7707919.0,1729,21,0
7c79770be342660126c387c041415486,0.013875003904104233,1,32170409.0,6,1,5
7c7aac670e2697db0866d0c3b834fd02,0.4009277783334255,5,379411.0,81,6,0
7c7b40d4a9251a47883a12bee2d05d18,0.25112062762491405,34,861776.0,130,8,4
7c9544bcaea4d7d54b5112e00538e8f6,0.09886042319703847,24,1817955.0,378,16,8
7ca8d15ddfb37c9e70d1031cab319694,0.028498535277321935,10,1562623.0,131,10,4
7cc033b6f3a443a180854a9a789d7563,0.08227017108583823,45,95132.0,13,3,3
7cc4fbb07da2dc5798efb3dfbe449543,0.00166379997972399,1,406823.0,67,7,5
7cde9fabd7cb08b9fcda7f47ba609759,0.011007297318428755,3,7036837.0,604,10,6
7cf349bc95bfef64dc6559e0706eb0ba,0.030328914523124695,18,1646986.0,356,12,4
7d194bbdf983bd471df1e298b667d147,0.014025595970451832,1,877.0,232,8,7
7d33d087e5ccd26fe02934e37094058d,0.02337722573429346,2,1117699.0,102,4,4
7d6ce7864554f853962c931257e61bd7,0.2270799856632948,7,1920206.0,74,9,2
7d6fa5dd6f69493f5d0f86879bc0839c,0.032401908189058304,1,146725.0,32,2,4
7d6ff592a857af0f2b380b5ffe385eca,0.004028750117868185,1,3717942.0,180,17,6
7d70daa11a8e6ee4b9126412486279d4,0.014395378209883347,6,2717103.0,348,13,4
7d73f6c78c3f20ee0e4fd5a9fbfe406a,0.010013549588620663,4,82282.0,4,1,8
7d77d26dca46dd868779239e81d0ac25,0.06098776310682297,1,106204.0,49,9,3
7d78c2d5abb083233f22b9c34b3437ed,0.01824157778173685,2,39265.0,13,2,1
7d7b7adfaaa0f2054d6e613befa81d5a,0.09292455017566681,3,109928.0,10,3,6
7d8caf5d5a819cea4e8e4c97987ec599,0.4558348059654236,1,54879.0,35,2,5
7d8f95df0c7132d47409c8668ffea7e2,0.07101253513246775,10,12263.0,1,2,7
7d908c3f4230121d411a532d76ef63de,0.06237564980983734,1,10594384.0,153,27,0
7d97ef8da86bb8e591f3e26c11f945cc,0.09701241366565228,4,1548835.0,104,12,9
7d99143f06f3bb4819a477eaacfb220c,0.0021222203504294157,1,1366103.0,199,6,8
7daf71086b043a6057feadf63225fd4b,0.023868144751759246,29,2305208.0,1085,23,3
7db0076c2d82140b3b096ff30f04ac5d,0.029056033119559288,5,560579.0,46,3,4
7db15d97634b6ad8c6941f48afbd66d5,1.3603525385260582,4,37622259.0,147,12,1
7dc20f861ed944dcd95222df9abe0c82,0.06047877203673124,5,8989.0,4,1,6
7dc6d54d9c6e4f42d4711e3d4637354e,0.012574473745189607,7,581837.0,144,7,1
7def520d490cb891f01a63dbc04f5ea4,0.10447029024362564,2,1862407.0,66,3,5
7e219b2361b5924f30de0650ed6c80fc,0.17105253040790558,2,1459900.0,193,11,7
7e38a54115e759590313df48b460d8c2,0.029910397599451244,33,8564890.0,600,48,1
7e73eff1205d947866ed6237b3b19c4c,0.028608856024220586,9,40095885.0,18,5,4
7e81d3aba4bd43145b9d3295159ce0f6,0.004551805555820465,1,3997.0,2,1,1
7ea756b650dcac35fdde9e95a13907e4,0.03705040947534144,18,192729.0,81,3,3
7ea94ac53e64974dbea91897768e6e83,0.37571065593510866,15,25914.0,4,2,9
7eb665359f612fe24b3c671a48f316da,0.19397465139627457,41,20844230.0,6,10,3
7ededbd04602ee39d7f33e870c0ad1fd,0.05355602037161589,16,1151560.0,74,8,0
7f0033d03a3c5aab3f2c09d012c6d562,0.062347721541300416,23,706692.0,467,8,5
7f0048c755e38d2e12d8cdd471519ffc,0.010524341836571693,1,6080.0,1,1,6
7f086de96adedee7a1eb5a1307df9b3a,0.012925343587994576,1,35660.0,11,2,1
7f22a89c26057d511812096278334bd7,0.0873136967420578,3,1561556.0,336,6,4
7f2efba37277f54951b33f96141bc42e,0.01781685370951891,2,473460.0,160,5,3
7f3fafbb70cff03cca8ba16777a4fa6d,0.0696027206722647,23,21655441.0,200,19,4
7f40d7630dcfd748e2e25524e2c325d8,0.2871979009360075,10,6638980.0,656,13,4
7f46a8fbcade14cf71c09fffc1be9dd2,0.049034034833312035,16,2542410.0,304,13,2
7f50652515eb06b97c06f62505b39a00,4.9718256294727325,35,43909.0,101,4,8
7f55a60b419363cc0d33b41a869091f4,0.020928049460053444,10,2671633.0,185,9,9
7f5c1c0cb85c53388abdfe768aa854f3,0.05138581804931164,3,2051.0,1,1,3
7f6c9ff32c98ec8c3d3923e734606cb8,0.018653830513358116,17,,357,12,2
7f84a8b6542558cf9518cc1089ff4afd,0.024355033412575722,1,18024713.0,87,24,5
7f8ea329bfad0e88f1bc1422eb2ce9f3,0.348658449947834,3,326668.0,21,6,3
7fa478c43f1e001451a208eef4b1c110,0.6439939253032207,6,579090.0,28,3,4
7fac3672219da8d89e42e58c4343a65b,0.05150282010436058,1,752999.0,191,7,7
7fb83ab272ff53a4476aa134e532b89a,0.0029356982558965683,1,1206.0,1,,
7fca4d16445f77745bff4711877aabb7,0.01228289376012981,3,1124418.0,259,10,6
7fd32783505a517bd04626669fdda7a3,0.12688194890506566,20,2927300.0,546,11,6
7fe1853f326502b679f3e473ad4cded1,0.004494148306548595,1,11090.0,6,2,0
7fef65e81b3702d5dda64460fc744a70,0.1221107468008995,1,18337992.0,165,8,9
8001423c5f22305ecc2ab3f98b036be8,0.06043720431625843,2,2581191.0,107,8,6
8006e397bd777d7c645520fe836f72bc,0.019899916951544583,15,1527341.0,448,24,2
800defcbc11e4c07c265a6264df427d4,0.01735818386077881,1,159550.0,14,2,4
801188f9608105a6feee1f36c1be44bd,0.000611299998126924,1,1808.0,3,1,1
8013e89927df3871f5f176fa4b079302,0.009370466694235802,1,55539.0,34,3,1
8037bb44357e72d80d083a94b3d28487,0.01866225991398096,9,1435346.0,222,14,5
80400081ffa6139c21dffe714cca5a6e,0.09581767860800028,18,185352.0,28,3,6
804e45a80cb680e8ded9053e8cdc8c98,0.17382396757602692,2,1644818.0,219,7,4
80596244614f10e5e84ceae1850dc260,0.05827512964606285,13,798605.0,179,7,5
806e1c539c9b0c079437143febfffd47,0.07693553948774934,6,9280745.0,1253,42,5
8080afeeaf97119a156177099a8003e0,0.016509550623595715,2,66629.0,31,4,0
80acc265e216cb2d90afcde2b4841421,0.008164618164300919,1,170.0,1,1,1
80b3a0c201172a9bc2b194007bda04bb,0.29333618003875017,17,11203.0,10,1,6
80bc1858cdb72e57e97a9b8fd7dc9397,0.10215479915495962,39,257917.0,53,4,2
80d0a18915d00a8eaab06a0ec88f2021,0.00542404706357047,3,1536529.0,329,28,6
80d266b552e241792b165f145927dd9a,0.07980743050575256,4,3109287.0,1841,35,4
80dcac703472575f190984f3fa76ffbb,0.340398371219635,1,900963.0,77,4,5
80ec51f44894570546a6ae3410ff2abb,0.007947979203891009,6,687570.0,18,2,1
8106cf31290fa86dfb9aa0956ed79d13,0.00642236927524209,1,6051537.0,800,23,4
812204ad0b3e579469f960d628bd0c80,0.010318862274289131,2,24664.0,7,2,3
813badb22017facb514a47aabb56a879,0.04537718556821346,2,4018859.0,224,13,5
813c88e7e311907d39bf88d8ede9a751,0.038985591381788254,2,285160.0,78,1,4
8158aeceedc5ca84939cc236e613a140,1.4933604001998901,8,542213.0,59,7,9
816675AA6D264893835E5B5E58573263,14.179319518105448,16,27814949.0,31,6,4
81763ca788965b7f6683b11d7ee7b2ec,0.08284909836947918,6,187541.0,21,3,5
817c13f8f94e0b577ea8aee4fd03d55a,0.01621620962396264,2,1795820.0,500,13,4
8180a62c5ec6564673b834a9cbe1f74d,0.005487384391017258,3,2591132.0,310,31,2
81977a389d0cdfc04a506c5a6c518f30,1.3338805101811886,59,20906492.0,47,15,6
819992424a506f464e773984c37ca921,0.0707273855805397,4,11390.0,11,1,8
81A83667AFC9403EBEE8C5955B951801,0.0408274603754692,38,1575909.0,319,23,4
81D9F21C579B4DA6889CF0B2F7AB9FE9,0.1,1,61233585471.0,34,3,4
81a4d60e2af2044ca0c08f8c5d7583a5,0.05707523226737976,5,4795582.0,321,16,8
81ae52e1bf41022445a56f2c7a4efebd,0.06403936166316271,16,1909283.0,99,3,8
81b476d6567a865465f76711f2a73503,0.016097386134788394,7,1933932.0,416,13,7
81bdd149a7ece6dce9fe263ab1ea6554,0.02270330674946308,1,1081951.0,171,10,9
81be9823cc31f14a0888d562aa7bfba5,0.005820765858516097,2,4921649.0,712,8,3
823f40a639e06621ba598ac05ef22196,0.672424697317183,33,29943.0,14,2,1
82683e3e2d9be8137c5cafd09470670c,0.6107213041977957,56,,1758,8,2
826a43cc0a32d62a5a17299698257f3c,0.03637625789269805,5,28600888.0,376,20,3
8286e8f4b6ce19b2856f4e12cda0b8c1,1.5407630605623126,42,3745520.0,395,11,4
829de7027b05e91a5e2f465b6ae87efc,0.040229373844340444,12,,634,15,6
82a1418dd1169af2dddb281fcade2bb5,0.051530610769987106,1,682.0,1,1,2
82b8dcc3bf29c81906685c467b1f847e,0.006318868137896061,1,3769851.0,817,19,4
82bc5f98fda8a348ba6a91b27359b9aa,0.1936931163072586,2,7294589.0,101,6,8
82d7829ab935d0e2347a75656f6015cd,0.0624941416317597,17,889964.0,156,11,3
82d80637a706e8b6f497c421b729b30c,0.2496346514672041,8,3585.0,3,1,3
82ed6602db4f108374c88e8814b0d370,0.006041844841092825,1,1644201.0,308,14,6
82f9f7419905c6842fe8c034a5bb3697,0.026810672134160995,2,2025187.0,509,13,1
8316050259bb6d52b837c3992e396178,0.883199954405427,32,4027255.0,541,20,7
83286ca1a37f2f4538817b42aaf67d59,0.11749062687158585,5,109256.0,19,3,1
839a280b04547e285ee856d302ad7e97,0.17438272666186094,10,513127.0,71,5,0
83a2f00a726629925b8991ebf602a4ea,0.008043839829042554,3,4550616.0,38,9,6
83a4ac6684826245fdc35202addff032,0.02561971079558134,2,23669131.0,496,15,9
83a93b87bd1e35ddc848289082c5a973,0.10604732856154442,2,14565882.0,409,11,5
83bc6b636f281e974d902ef5d5550180,0.024938291870057583,13,31961006.0,68,6,7
83c3c917cd2533c4b32f7e7cf0def71e,0.03866407088935375,4,4441861.0,1382,28,9
83d7704d9809ce09097948f4ae27d6c4,0.16650306980591267,37,602289.0,201,6,8
83fb3485351a5815c43a325ae1dac20e,0.0023650835501030087,2,124780.0,82,4,9
8423bb76a617e143ccb2c52fc6610a0f,0.09381753485649824,14,2920474.0,541,34,0
844ae9dde7860189a8131a81d4e50380,0.11530357599258423,2,444688.0,53,4,0
844d92ff046053f06e2b65d40443efcc,0.03933627065271139,28,5544223.0,2122,39,6
847af27e4a9b847c00b14b26ba099e96,0.34741393150761724,42,92876.0,18,3,0
84904bd7ef9c6f1b8b7e54ed8989e2b5,0.032915305346250534,1,40233884.0,14,24,1
849d190cf14d9c5ffea09aaea1070808,0.011980408802628517,1,21485362.0,829,11,3
