user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
acab51c251a81bfae1f9a8608e6d529f,0.643958330154419,3,15972638.0,1.0,,
b24ae96c16aef022f7b345dc3899115b,0.013433337211608887,1,11160297.0,3.0,,
b517707428ef4e8736072e0759b588cb,0.09247194975614548,1,554653.0,1.0,,
b55eb552e5405e6884e5e45e41b3696c,0.11725150421261787,2,27334754.0,1.0,,
bbb22fa45e857f78c1e78bb65c0a8302,0.01916760765016079,1,317.0,1.0,,
bc58ca03bdf2dfae1e290a028d129dea,0.0023686999920755625,1,,3.0,,
bce74320e26439c2d4b2861fb4387958,0.0037636999040842056,1,7346836.0,1.0,,
c1df3384b4e0a75b9df78ef9aa1c7b57,0.009999999776482582,1,15467234.0,1.0,,
c1e9c5439e7b85864b4cb6ab8c85719b,0.5345832705497742,1,2345226.0,1.0,,
cb1f9f9b691aff73e36299a4c21f51ff,0.013562748208642006,1,509.0,1.0,,
ccb611423ba9130d1f53108c8faa2014,0.07486578077077866,2,40577023.0,3.0,,
cccf53718c37a450e091c971bedfae21,0.06977622210979462,3,33795972.0,1.0,,
cdf3a00bbb84949495a59b5f95c0b7b1,0.02796935848891735,3,25871754.0,8.0,,
ceca107d33f10029e1c8a795d7f262bb,0.12129603326320648,3,34652305.0,1.0,,
d490697c8427f27de1bc0b8574039c9b,0.02141599263995886,2,348.0,1.0,,
d724ef6b72ddafab3b82aa363009eb16,0.040783654898405075,1,16190161.0,7.0,,
d7fb71132b1ffae521d69612a3b2145e,0.06523632258176804,1,289.0,1.0,,
d849321066a804b86ba7f43881041f18,0.09336596727371216,1,22563041.0,1.0,,
d889c8c5af6167c0c9bbfbabaf8e1e16,0.3322499990463257,1,3602971.0,1.0,,
da4ac214489d24add6f812038be92ce8,0.005069642793387175,1,6727605.0,104.0,,
defaef4748dcce86582dab4168d06cd0,0.004232064820826054,1,9783396.0,1.0,,
e069a2d760f4a671cf25eb2a3992e544,0.10000000149011612,1,4529571.0,1.0,,
e8de299ce40d4ee63818ec7477681c46,0.007994301966391504,5,12780661.0,4.0,,
f16b81b09b05e7f3a93b5252523adfde,0.0896252766251564,1,30358033.0,2.0,,
f47f4bf635fb397a7517f1cab409f0e8,0.004285451024770737,1,345.0,1.0,,
f4f1523c5936c339554520e092c90367,0.0003080455935560167,1,207.0,1.0,,
f6dc8cb824cf4b566f7a5af7146bf5c2,0.9889359474182129,1,34617836.0,1.0,,
f9c09f378a87d06535137e79123e7558,0.0037622409872710705,1,17620448.0,2.0,,
fcb87c4211b3ad1112da0594ee2626c2,0.008013853803277016,1,3338807.0,10.0,,
0127ae02c560928c6d751d2a4e1d9208,,0,,1.0,,
01e22022379cfde043c7efba62343721,,0,,1.0,,
02d21bbcabcbd21daa408048856840a8,,0,,1.0,,
030f790b9ef2dcca81e9de026c93eea6,,0,,1.0,,
03f9c5c9bf8b2cb7807bdc2c16ca70da,,0,,1.0,,
0417d45cc3131e0dba4bcd24c17ac9b7,,0,,1.0,,
04b2ef9b60c279fc0ffcf003700d6784,,0,,2.0,,
051424b0345bc9cb2af6a3b719aa854c,,0,,1.0,,
05db182ec351312d69268436aebcce60,,0,,1.0,,
05df5cfc13be1a66f27b06598a5741ec,,0,,1.0,,
0700C8F337CA480D8D58CFCCDDABDFD8,,0,,1.0,,
0717b021c918896605a78b98bdfac442,,0,,2.0,,
0759f33450f8869a00f6b19529698b48,,0,,1.0,,
07a685ad6f89a47904812fd81cae8c36,,0,,1.0,,
080F445F0D1D46199B837C59CF8DDD93,,0,,1.0,,
084898fbb88dfa694ba6bf4168fa11e0,,0,,1.0,,
08a937630b979f080d14db634d2c28d9,,0,,1.0,,
090344bf4130d625fddc536e957eb93f,,0,,1.0,,
096BB65030C94BE3B6CB8CCA2C044F5A,,0,,1.0,,
09785769b65ebcae2ca4f506563182b7,,0,,1.0,,
0DE43B10B72A4F63896747A91236BC0D,,0,,1.0,,
0a8a488f58a68efe798510d1f7caeeb2,,0,,1.0,,
0abad9cbe83cac84dfba188c21f462cf,,0,,1.0,,
0abd4e19873ec70c3b3b92ef763b2202,,0,,1.0,,
0ad41cc215f4997fe806170bb78600da,,0,,1.0,,
0d0ee6ad4acbba40233d0c9410d78714,,0,,1.0,,
0ecd892e20f09e0a80e624caff2f5b4b,,0,,1.0,,
0f22014f10bc41ef676a136afca5b0cf,,0,,1.0,,
0f28ea984cadbac712516cb84ac6ad36,,0,,1.0,,
104bc97bf6b11db16e8fc90dbba1816f,,0,,1.0,,
1113e53a13bef0145c8953f8bcb14ee0,,0,,1.0,,
1121cf467b759a4152133adfe7609647,,0,,1.0,,
12dd4fd434a746640aa85852c16b7c99,,0,,1.0,,
156449c6278f5d1cd3127f609cea165e,,0,,1.0,,
16bece2a2161bf1668d0c8ac618f866b,,0,,1.0,,
17085a99cad90b8dd49648c645d908a3,,0,,1.0,,
17183d472d9b943fa054d00f77df4962,,0,,1.0,,
1730644c4c5d57806f82dc50fd7cf70d,,0,,1.0,,
173e9a362411223daadd4260375c12cc,,0,,1.0,,
17bfc7dea90e47e74818590852189994,,0,,1.0,,
17d18bb2f7fd5b68ea8f98a28bb3c629,,0,,1.0,,
17da827619727d3bebc41584915c1cef,,0,,1.0,,
18689641ee58d685fc7648bb1d5e1675,,0,,1.0,,
18972b304309bb6a7817734a00722578,,0,,1.0,,
18ab07a962599a3772f4e8a082c85a97,,0,,2.0,,
18f1a85a9f0ba1dcf03164ab954b7650,,0,,1.0,,
193b98cf6d7a847b73ee89474af17b4e,,0,,1.0,,
1947bfda68af5e3e78be20e4c3d55bab,,0,,1.0,,
1a51d1bfbd555b7098f972dd4cdc492a,,0,,1.0,,
1b159c799dca24a52d4d0d29e19f87c9,,0,,1.0,,
1b582d051e055bcd66cb7a887ee82203,,0,,1.0,,
1b6329123f3aa63f52b394cf685e14f2,,0,,2.0,,
1b6949fc43987848d1f0be9b1d9c24b6,,0,,1.0,,
1bd1ebdbbf1303d8300f7cc07643acd4,,0,,1.0,,
1c2c96f1c20473e6c528b1a7c00e5365,,0,,236.0,,
1ca1b79d95a55d57a049a095028e72c8,,0,,1.0,,
1d062404a7734d42bdbd879e752b34c5,,0,,1.0,,
1d95262b3b580a26f9f82eac60132b96,,0,,1.0,,
1e566b9cf2b0d9ea818f892824d67162,,0,,2.0,,
1e8caf17b9db6d82a52352822b5386ab,,0,,1.0,,
20ac178c4cbc9d0d09f79b6046c03d89,,0,,1.0,,
214e94386c5675469eef070418cbb3b6,,0,,1.0,,
2165c8fc79542c2e09ac2e82b41a9f12,,0,,2.0,,
231e21e113bae3e9e4eb1067a90e2460,,0,,1.0,,
239e30ce2c4c13a0508496fde6d9d73b,,0,,1.0,,
23a7c0f56b19eacc05f341b3c397a875,,0,,1.0,,
23d683b1d096da6d6e9bd202ea5e9db4,,0,,1.0,,
24340bb0db7e33db99a6f997fd20537a,,0,,1.0,,
2520ebb0073db06aa143067d59ac2e56,,0,,1.0,,
259518ABEC844322A78BC7DEA96574B7,,0,,1.0,,
25aa705c48228c1b78c4f9bf55d27305,,0,,1.0,,
267910c95a2b9012f85f95c5cbbfbfe2,,0,,1.0,,
286a8f788b9a1539b2e71b4de7e80dd7,,0,,1.0,,
28787ec1c658028e6502f541f2b10c33,,0,,2.0,,
28b24511bf7af35feecbae31cbb5f8de,,0,,1.0,,
297ceaa5856df92efaad28cedb959fc1,,0,,1.0,,
2AE24AAEBC5141499635EBB79311ED1B,,0,,1.0,,
2B471E38127544CBA7683219D02EFC3C,,0,,1.0,,
2F5A7326C5F64E38A888BB65AE4F197F,,0,,1.0,,
2a490476f6938ed28f5c91e1beb82045,,0,,2.0,,
2a7b88690a92db111e27a0aa8cd0c07c,,0,,1.0,,
2a8cb7b80d5d092622636c8442ea610e,,0,,2.0,,
2ac2546e7c53aee2fc88f164eb5c4436,,0,,1.0,,
2bbb56df608fe31749a1cd258cc21577,,0,,1.0,,
2bdaf6168f461632d042977939347616,,0,,1.0,,
2bf1974ab9a88a609d3f9890b2b935f7,,0,,2.0,,
2cde956b2cbc1e4e6667fb3fd9501768,,0,,1.0,,
2d79c3a8ebdacba59616f9cd9ee50c23,,0,,1.0,,
2e071dd7b7a0f49125884b99febf7afd,,0,,2.0,,
2e3abc7a182b0defdd02c0179e0dfdb1,,0,,1.0,,
2e6af5a6d05cf814eb17f8512724bd17,,0,,1.0,,
2e9ead85b17f8de05c8b7f9ae90dbbbf,,0,,1.0,,
2ef509f13e0967a27526e62f758d5561,,0,,1.0,,
302e63ae4678a5f42c75fb7f2e8b9d0f,,0,,1.0,,
305E39032E6D471C9E11B28581E6281F,,0,,1.0,,
30a09daed6acceae63bb790c02b5b640,,0,,1.0,,
33b88c7a78b95841be7974796917cf89,,0,,1.0,,
341a1ba3f496f73b7b5aedd4d2b7f387,,0,,1.0,,
344999a1be90459d504cc3af5e8acd36,,0,,1.0,,
34a80b01018998e587e0e27ba19d9a19,,0,,1.0,,
352bc0bc912a53f632edb09e8d2e960c,,0,,1.0,,
35ed073eb2934331e05aa02bd28ab99a,,0,,1.0,,
3607d7c09edea7462437f6ca9af075a5,,0,,1.0,,
368fae0355f149bb03ee35be57a75016,,0,,1.0,,
36e554794974ceb7a7942202d1ad988b,,0,,1.0,,
37b1743c7439054effbea3408c230b17,,0,,1.0,,
3831209f61bdab0efd62d6054d4a3dd7,,0,,2.0,,
38ae3ae10b3bc14679e220c95f96ddf2,,0,,1.0,,
38fc36471dbb86fcac9e486cf341e16e,,0,,1.0,,
39efb3997d22147d1542ff426d7a55a7,,0,,1.0,,
3b5485c6610e8c910e3332fd3aa61505,,0,,1.0,,
3b8c348b90f051eb43a7e11b5d6fa6da,,0,,1.0,,
3ba45bb90c9b389349675e43319eb75c,,0,,1.0,,
3c50110bcf3f59ec81177dd77d7cd1fa,,0,,1.0,,
3c65b48bcf85a192c5eb9e250505288f,,0,,1.0,,
3cccf7a6ba8bfebee8e83e4d736fdd46,,0,,1.0,,
3e6c5b806671481636a541a37744ac43,,0,,1.0,,
3e7ab34e7bc4ae449960660d78dd8a31,,0,,1.0,,
3f3f01234ddf652e504e845e61916c8e,,0,,1.0,,
420883cb04cc6482060c20aefc486ffd,,0,,1.0,,
43E648C20433485FAC133EA8F9CCD119,,0,,1.0,,
446848846a515a5de198d3324d6de750,,0,,1.0,,
44a0c5c8c2827f968e0e6173b6ff04c1,,0,,1.0,,
45130f711897634b31e79ec4b23bb417,,0,,277.0,,
466dd5bd2247a4d47510455b645c6b06,,0,,1.0,,
4768c6077d7c09b93738ad9bc04ba67d,,0,,1.0,,
478157E6EFE14C3395401E042CBDE643,,0,,1.0,,
4b52c050275f5cc0f8999b6ef699e21c,,0,,1.0,,
4b565f4f2d1a0078d103e04d1ec0d170,,0,,1.0,,
4b6818a45d87d50e8f6489170cb36f62,,0,,1.0,,
4c1614d0e6a010621eb8c1cdb15d7c43,,0,,1.0,,
4d246f4f71d60804c50f67d188b6d5e1,,0,,1.0,,
4ec709231b34fd15ca086091d4898c60,,0,,1.0,,
4ecf1e4d392352c250db86a73ba053f9,,0,,1.0,,
4ed7cae22578ca82863db812235352df,,0,,2.0,,
4f95fdb4b748f63b5e59b0a600e1b9e3,,0,,1.0,,
5136290d96eb6f8adef3951e5508fe51,,0,,1.0,,
517d3605a0db973d11e9f5827f9d472b,,0,,1.0,,
51e5c806df2094da1fd0a9044e1b45be,,0,,1.0,,
5213a145831909d8484bec29cfdd865c,,0,,1.0,,
52d34504ecdfda2fecbe1f4c7a191cf1,,0,,1.0,,
53278dc33437d1718c586cc6bbe70aa7,,0,,1.0,,
5359e122f4421d1b5aca5dba988c57d1,,0,,1.0,,
54a9ca1fe4bf35313378a196d673cc6a,,0,,2.0,,
562892439C254A93B7392C761F27B9CA,,0,,1.0,,
56339d1d1e8b3b0bf25e4466f3fe790d,,0,,1.0,,
565ff0512f4e39fe2a7887422a43c040,,0,,2.0,,
5724b0aa13b841762cc47f2a7bc5496b,,0,,3.0,,
576728eba6e4fa69e34143f9c253ca53,,0,,1.0,,
57DD5D92990D4F82A5C113024A7A02E0,,0,,1.0,,
57e6314c2792f805a39b39f036d8b85a,,0,,1.0,,
582c146f18bdc963664adcdabf528ab3,,0,,1.0,,
59aeb426b3d5456d07b25410a42fecad,,0,,1.0,,
59e027f8f3220e246dd523ec1ca9ca66,,0,,1.0,,
5ad572f43144d3d2555cc7d6e0549b65,,0,,1.0,,
5cffefc8fe46796c0f4c96e41ad5939e,,0,,1.0,,
5e3da73f78662dfd019d5bac4890e1e1,,0,,1.0,,
5e7c58aa77df47ed0e2db8418ff590a3,,0,,1.0,,
5eeea09354a2109c968ccb19da26d7f8,,0,,1.0,,
5fdcc7e1cc63de2ba9717bd558688a5b,,0,,1.0,,
628b33f4767e2ed518770a2806431bb5,,0,,1.0,,
6292b5dfc71e24cbd649741e324517aa,,0,,1.0,,
6301e8b6be05d857e45eaf40a7319829,,0,,1.0,,
63a06d2a419870df24d6dd6372a33a44,,0,,1.0,,
653c25dd0fd0d4f04c623d6a17c4f880,,0,,1.0,,
6546f64791a0c0071440f4ad4b794c28,,0,,1.0,,
658b41fad2046773773d4745d5b236a3,,0,,1.0,,
6623BAB0EFDD491AB099A5F33849185B,,0,,1.0,,
6666b077ae930e727446a8d0ede359dd,,0,,3.0,,
66ca04a51724f670795b7a4cc3916590,,0,,1.0,,
66dbc49b3ccacd91dd156ffb3652d2c2,,0,,1.0,,
67535c3f8e149aec5734fc781d8d471b,,0,,1.0,,
679f67d714484ab53560fb001807369c,,0,,1.0,,
689222311eae57381d212b4f86083492,,0,,1.0,,
697743778765ee0943729acce722e96d,,0,,1.0,,
69ab841306f271be1d2071c48a3cdb33,,0,,1.0,,
6a186a3c3f5f867d8992a3bb7bd5d34f,,0,,1.0,,
6b1423695b95e5ba665c8ccdbe0bca13,,0,,1.0,,
6b8098cb2efc534742a21b5b28d14e5f,,0,,1.0,,
6bdf22df6a087171040f9a57ddbaae51,,0,,1.0,,
6c0448eddb986b4dd73fb25ea90f637e,,0,,1.0,,
6d321b53979e21769a0e6452b052b84c,,0,,1.0,,
6e887ccbb0400850a69bff0eb336bce8,,0,,1.0,,
6f2bf8efbfc0fa756baae4386fcda158,,0,,1.0,,
705ec6d415f465b27e5f655c732cb404,,0,,1.0,,
70971089eef399625412051353d51dae,,0,,1.0,,
74845b0cfd1fe3ee541d4e59aa096c29,,0,,1.0,,
749CD7FC333E4647B49601AA74204896,,0,,1.0,,
74d39eed0da6dbd3070f0da606dfff54,,0,,1.0,,
74d84416128d86f5c2eade05bc24d273,,0,,2.0,,
74e81b4c1d5e3c6d53dcd1f70dcd1c0d,,0,,1.0,,
7503298ee194cd976843c680f8b50110,,0,,1.0,,
75054b2ef04713524ba2bf481173ef16,,0,,3.0,,
7507e322e943756193b2a1bb0c4471bb,,0,,1.0,,
7552e494811e31009784290a52ca33db,,0,,2.0,,
7555c2b8267a929fddfaae05c717b83f,,0,,1.0,,
75e532bfead3fe6b4a282ab77c711865,,0,,1.0,,
7600903d9037e68bf1bba16efee17dbd,,0,,1.0,,
779a34860971910e647aa467d96b915a,,0,,1.0,,
7836e4fda3a0fe3fde43fd57bd10ff6b,,0,,1.0,,
787c3f37c50b336afa6e5f8e908d3a4e,,0,,1.0,,
78aa4b183ce3c3cc1b2525fd1917c6aa,,0,,1.0,,
79088e6155554b5b76e86b97b5658d20,,0,,1.0,,
7C8A77D1F191444787BDBE1F986539E4,,0,,1.0,,
7CB8AEBF32354BD0AC85409F42009F1F,,0,,1.0,,
7F6E825F9A5C4E9198DEB2A14012DE79,,0,,1.0,,
7b7bdf52162e0bb1e7afa226f615bddb,,0,,1.0,,
7c2b76b68d5d94ca0667ce28e90b34e5,,0,,1.0,,
7f4da0be303809b5cdc36bf910d60bdb,,0,,1.0,,
7f9b7c6a8ff518035f5f0a3a42170707,,0,,2.0,,
809aa5285ba0a2664ee692703f1488ca,,0,,1.0,,
80b061f9f15c5289e742caf05ecdb570,,0,,1.0,,
81c5f65928b8e238aaa6edea6fd9faa1,,0,,1.0,,
81de004ad975998472673402f3dd5b7e,,0,,3.0,,
81f45703ef9a6cc3186eeea9d49faa80,,0,,1.0,,
8223890b8ff61fd65c117db42fef96f3,,0,,1.0,,
8276ca2f66e73e416156cba665c49eaa,,0,,1.0,,
82b072ceb124e42c8b4684736a610e11,,0,,1.0,,
82cdf49b6c30de7ea92cd50321172618,,0,,1.0,,
830e136ca1de7ffada16dcb2e021d939,,0,,1.0,,
842cd0fe1d5ab0b04d1c2c3be6573e2a,,0,,1.0,,
843166925bead83fe9b54acc0d48e10f,,0,,1.0,,
84c586d6c6893908dfbb7be6789fc1be,,0,,2.0,,
85699a931976265a9b22332d5e1c18d1,,0,,1.0,,
860ECC4D9AE7414CAB7802F1552BF4CE,,0,,1.0,,
860cd931163daf03c20b22e51031540c,,0,,3.0,,
87530fedd905c9f90f09eee2b1e56a54,,0,,1.0,,
8857f0e9f9c8142cfae64513e210b2e5,,0,,1.0,,
89dad36aa5e1c8d3501899e15f6f2be9,,0,,2.0,,
89ee03d2cae53c1eb3bac0e90e34e7c8,,0,,1.0,,
8BA05D576F804DDFA9C994D3587EDD70,,0,,1.0,,
8b0c4f9ca68ccf12a9d3bba54b1a0478,,0,,1.0,,
8b335d6d4a431a9705de81aa001cd2b5,,0,,1.0,,
8bb2690e92ba8695fc16085b41d753fb,,0,,1.0,,
8c2cf9a6e48657fd3287138b1bf56b62,,0,,4.0,,
8ca2fa06f95e7219c8c018da53d26c99,,0,,2.0,,
8cda072caa0752af624232702ef889b6,,0,,1.0,,
8cef6b12b2213d41790d8403fb95193d,,0,,1.0,,
8d07346cfe56700d9c88b2241aa01d1a,,0,,1.0,,
8d7a6f5b26f60fd0c37310fc9701970e,,0,,1.0,,
8e141146548c4f56a2e27cf4254c9584,,0,,1.0,,
8f3956ac3c5cc5d2086b28153f4b7835,,0,,1.0,,
8f71bb0330d0955f202d10fdc4c9b468,,0,,1.0,,
8f8091b4583c0e9185f767d3a1709800,,0,,1.0,,
907dcfba5dc32e3c9a5c1e3d6a417e6b,,0,,11.0,,
90811b245ace5c39875806145dddc400,,0,,1.0,,
90aa3ef2c02051226b469ccc9392fcdd,,0,,1.0,,
9115dfeb9736f7a80bc1d2a1edd8c95b,,0,,1.0,,
91385579e9a9a7c1b7355e3b9541cac7,,0,,1.0,,
944b3f336e7180354a88795d1c70520c,,0,,1.0,,
9460db51b690fd098dc70efb01d079e1,,0,,1.0,,
9517ef5844e6ab175d919083ed36cf13,,0,,1.0,,
953C3484E8E444E3989E0B04230AA68D,,0,,2.0,,
95b34fa78c41326b2ca93c3b852b6625,,0,,1.0,,
960e639faf1ce5fdaeda5d3bfaac08f7,,0,,1.0,,
96566FA60B2142B79E4BC5042D536C07,,0,,1.0,,
97357c2450d4abaa7beaf316c02e0655,,0,,2.0,,
97763e1545ee9a1525da20f67548d0ad,,0,,1.0,,
978cac76dc65fdac38a778863acab20c,,0,,1.0,,
97CE982A8403441DBC3B7AE7BAC904FB,,0,,1.0,,
985BE45EF88F45C2960C114B0D095544,,0,,1.0,,
986589fed509661e8204e8ff3f7180b0,,0,,1.0,,
99da454b2f6b14e5dd3f7dbe3f8d74ad,,0,,1.0,,
99f67076801a97725cbcf1cdd8f0ebef,,0,,1.0,,
9B1E304EA32E42B3B8D14FE99326E1E4,,0,,1.0,,
9c74656e6e56d3f84122a9bd5cd11248,,0,,1.0,,
9c7fba70d529257a2a12e724a622d0d1,,0,,1.0,,
9da77c2baf19df84a74c4c0068c5a4c7,,0,,1.0,,
B3881C48477140CABDDE5D059A61DDB3,,0,,1.0,,
C1A016CB70C74E638EFECD4A401F50F5,,0,,2.0,,
D7480748F5794AE087E3A347093F0E29,,0,,1.0,,
DECFC4EEDD82464A914EC306391758E1,,0,,1.0,,
E301D3DFBAE44351B594D904E1EA0DA6,,0,,1.0,,
E7AE4B02DFB5438092F6CDDE5115B8B6,,0,,1.0,,
E88C72F0ECA2415F8345376E74E22825,,0,,5.0,,
EA6E6532D25F4D02959D9D69039D4623,,0,,1.0,,
FDD668E190DB47F48E7880B2A40DF02A,,0,,2.0,,
a09a23d2c18c14a23fff67a075b5a60c,,0,,1.0,,
a130ce1e4ba96772ed3f5727aeed1573,,0,,1.0,,
a1bfee7eeb992140fe0fa302b9457970,,0,,1.0,,
a1ec54746696a69e7febf262c54a2917,,0,,2.0,,
a23f474f20e9e969ef1bab0cd501cd8a,,0,,1.0,,
a3893538b98cf0dca595300af9bb8366,,0,,1.0,,
a3b8e9fe3d032c82d3d8beea3cc62c74,,0,,1.0,,
a42a547c1ef5954efd84c867cd9bb064,,0,,1.0,,
a43f89e07a42b0b6806248776dba31aa,,0,,1.0,,
a457fcaf19411e766100e5210b16b28b,,0,,1.0,,
a4d44bd3512a4942a5e8405782e0679c,,0,,1.0,,
a521a5be7b4fcdad047fec027ad87ee3,,0,,1.0,,
a5da53ce91f3744bfea34da7355d5e7f,,0,,1.0,,
a606a6a0bf10d97fa036feb7f199d982,,0,,1.0,,
a6e551848e99a6216d995ad84b5901eb,,0,,1.0,,
a711f817e459b810b495339cba6bb302,,0,,1.0,,
a84e9e45153b85066ae8627401f11b12,,0,,1.0,,
a8f4f4a97a535152037c53b645a60b27,,0,,1.0,,
a92d0f5bf292aaaec7d0f03cf6ce8534,,0,,1.0,,
a996746e81d65c5d4016b243aed3e85c,,0,,1.0,,
aa3249be5214dd2921c9353c84e880c1,,0,,1.0,,
aa6688a712062737ff01ec6c04ed35a1,,0,,1.0,,
ab89fd4cd83cfe68d3318995d578df96,,0,,1.0,,
ad72da1a9760366a53c8cf8c686860bf,,0,,1.0,,
ada8d2939900c305714c7f79fb76949c,,0,,1.0,,
ae356e8393d3651bc7c67c36f5861402,,0,,1.0,,
ae7a678b26fa99cf2206329c34396b00,,0,,1.0,,
ae7d7965d6b354bf8a92cbe40c39761f,,0,,1.0,,
af51da4e96aebfd1cfc64981f9bff01b,,0,,2.0,,
af60d468011616faf585ae012a29cab4,,0,,1.0,,
afb946710123a61f9879b4f4c205ea50,,0,,1.0,,
b0a2f36d46d169aed6aa705beb9aecd7,,0,,1.0,,
b0f1e49dd55711510dbcb98da842f64c,,0,,1.0,,
b1a7024bc210738d8347232a1db5009b,,0,,1.0,,
b27545b815d0f4c264ada6f3f28af8e8,,0,,1.0,,
b2c21f1a460dc7400268e15288e9b447,,0,,1.0,,
b2ef69746261b85d84cbd8634487a835,,0,,1.0,,
b3a2a8d209f87be03c3eccb668fe7550,,0,,1.0,,
b3bece2cc2423d747af4a97ce62e203c,,0,,1.0,,
b3c7b825e3a37bb1a079c755e4b2a3bc,,0,,1.0,,
b41fd2f4d7597487cd6860a27f07f7fc,,0,,1.0,,
b42c2a923e613410155a0081d2ad7b44,,0,,3.0,,
b45bb057a0665acc401b96858c699245,,0,,1.0,,
b586f3089aae84beb53790a827560870,,0,,2.0,,
b5caeb5a10cb702bcb2e7e08340a64f6,,0,,1.0,,
b6301d0fa3ce708393b880de1d98b275,,0,,1.0,,
b67a96d31962a6c165aee9b1afe0cf0f,,0,,1.0,,
b7a8e4aada4e2a54b7ede54699a2ef8c,,0,,1.0,,
b818820f953bd6b3bfb79a2a08031104,,0,,1.0,,
b879b79e1477780cc1eb4d2b83f432da,,0,,793.0,,
b8da10176022dc23051124ade60d86d0,,0,,1.0,,
b8dbba5d787c159bf9c7aa473c2d6514,,0,,1.0,,
b91986207411ce1b1f70a7f0aedbdeee,,0,,1.0,,
bef6b7a9cf0b415a9834a703233dc6ba,,0,,2.0,,
c01d646ae4952a2de1b1cae65989cb09,,0,,1.0,,
c04fc6faa48d4efb4d0bbdaa820b25c6,,0,,1.0,,
c157a199ebe7a21b268ceef85ad7fa70,,0,,1.0,,
c1dafbfbbd560e4c011f8312c7406c68,,0,,1.0,,
c1f6a427628db0c55c33d541ec0ccb0d,,0,,1.0,,
c211558c21e15b3e8f7788a3476100f2,,0,,1.0,,
c2f7dab33f123dcd922c07da86932ba8,,0,,337.0,,
c328d402c0422d2a74c535222e758ad6,,0,,3.0,,
c5e1f4e880d68d355c5d6eb52a164ce9,,0,,1.0,,
c6590c3fe9653b76a0c0c961849f2c73,,0,,3.0,,
c67fda0f8d35cfd18a86f9bdbf7eeb3d,,0,,1.0,,
c6c2596c52f46cd85fd123c963484b3f,,0,,2.0,,
c6f510bbbb3fb105f4063534eb0aed37,,0,,1.0,,
c71bca56a9768e67556cf2f3fd77e406,,0,,1.0,,
c7cc252cd400849e2c3d1b6504540d66,,0,,1.0,,
c7cf87e9e36728005708055156d61f32,,0,,2.0,,
c84e90f346f6b56b6a7f352fcb42488e,,0,,1.0,,
c94789b7db582faa30d2ac47fc7131ff,,0,,1.0,,
c9aa577201b8e8cd9d9d114376fd4f76,,0,,1.0,,
c9f45e4e771b2fe93e95c93a26545c53,,0,,1.0,,
cb20a290e99d7f7e3ebf0215fc74cc63,,0,,2.0,,
cb42f2342b85fa1536800a536e53a70a,,0,,1.0,,
cb55f97e250e7bbaba6ca79376da3f11,,0,,2.0,,
cbf08f01ef530448dfc92096090d81e1,,0,,1.0,,
cc390de05685634a38f39c9ea76ca2e6,,0,,1.0,,
cd685376d35f1d90bf1b43193046fe28,,0,,1.0,,
cd9d160e914487244a8a06de14d96d45,,0,,1.0,,
ce9250de89a1e059449fb6b00677ede8,,0,,2.0,,
cf2b1a778ccb9c92ef17c81e2a585198,,0,,1.0,,
cf48a9cb31abd0a2d515f4004881a222,,0,,1.0,,
cfe2f0ca580a4ba8faf273b83f865bd3,,0,,1.0,,
d0cc7c70824a5fcda1b17a93aa1babf7,,0,,1.0,,
d1a618b63ccf3155552f1957f11a38cc,,0,,1.0,,
d1d7741a0ad5fcc51dbb74cfeb721c6c,,0,,1.0,,
d22021194a1af4a026b3e84605c48a3a,,0,,1.0,,
d3597d4d7a9e3e4f57a0185566c75452,,0,,6.0,,
d3db3384e2bb9cc581cfa14458cf599a,,0,,1.0,,
d3f9b377e0fab613a28f08eb9b1193e2,,0,,1.0,,
d4621a5fb9cb0ba6359b0cbfd68cd6e5,,0,,1.0,,
d484f572d3fd4080af3a4b5007c1e012,,0,,1.0,,
d4fcfa326630060a57025336f94f64ca,,0,,1.0,,
d5fdb6aa717c46fb41c9d090e6af34c3,,0,,1.0,,
d6c3a91484e8574ee73e25c5b68cece9,,0,,1.0,,
d7e1a5494267675433d612cde8186885,,0,,1.0,,
d89eb5f5bd66c9a6b03c60aa33d49f42,,0,,1.0,,
d9121ff49fa76fc18c263520c219eed1,,0,,1.0,,
d9da47775270bdf852fefc5d891c2703,,0,,1.0,,
dbe2596d1b436a97b6d98fa13ff14be1,,0,,1.0,,
dc2f340294f4d1e873ae83e5083f4d23,,0,,1.0,,
dc5947fe2c654c5fd3a649734a6341e0,,0,,1.0,,
dee34d58712768c89909f1042a9cf5f7,,0,,1.0,,
dee6ac648e18f69aa577f50559f5c70e,,0,,2.0,,
df086c6fa9c23e3299f3abdd05f0964c,,0,,1.0,,
e013bde93a4322143d46ebe36b80733c,,0,,1.0,,
e0241cd3c18a6231e2986abb5cbe4959,,0,,1.0,,
e196b037486b4381a585708d570cd5d4,,0,,2.0,,
e1d94c233e560840ce209ca6b337e725,,0,,1.0,,
e26a9a70b799a9c72a73c448fe58c8cc,,0,,1.0,,
e3b7564e0c2ddcb318435948c2d70e7d,,0,,1.0,,
e3ff651926d1c66d0108d0ad0933331d,,0,,1.0,,
e477b2a1e9c66f8c14fb53b71bf0fea9,,0,,1.0,,
e4ed99f2dbbb86c1ec9abca946021c2b,,0,,1.0,,
e5ff2bdba3a6c4e5a472ca1cb0ce1923,,0,,1.0,,
e6433262854ab824f80067cf7346e777,,0,,1.0,,
