user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8520B7B621C74D9A8603B0FEAEB82F78,,,(direct),(none),Germany,Apple,iOS 17.5.1
95D41C91061F459CAFD773B08ED8F9C7,,,(direct),(none),Germany,Apple,iOS 17.5.1
A8D9804B90B04BBCB4E4CFF499A34540,,,(direct),(none),Poland,Apple,iOS 18.0.1
C23872D4D97549699407A389942FDC8C,,,(direct),(none),Italy,Apple,iOS 17.6.1
DEFA6563C06A49BB98D3741883E0D574,,,(direct),(none),United States,Apple,iOS 16.6.1
C655EA775AFB4C03A31D97F89D37FF81,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
32387dd77f68b7b1217c46913d4cfa96,38,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
33342695fd8586c9d5601c1cd5db1f6c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
b8d681cb718e3a8b6801a5e2434e683a,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
c962cc62f2f11f25596ca97ce27fe1f3,38,0,,organic,United States,Motorola,Android 12
16218f990c29f131051e7449f75244b3,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
26d7c968acf38ce4f16c469e1460ff0f,38,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
ab616ba38f9b4ca4d39c7631acecd2ea,38,3,(direct),(none),United States,Motorola,Android 14
e2c9ec09a552f8f2c167fec8725d8dd1,40,1,(direct),(none),United States,Motorola,Android 14
1cd5407e3d30d2b57f210c3b4736004e,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
5313df6e5e3c760c449bcc55f552a7cc,38,0,(direct),(none),United States,Motorola,Android 12
07A1AE7B98B8451A9384E2131D1AA6FD,,,(direct),(none),Italy,Apple,iOS 17.6.1
2F0E67C5D9364AB8A7F6833A6BC9A94D,,,(direct),(none),Czechia,Apple,iOS 16.1.1
ADEEBAB1F1FC42D58F9C29B107BE68E6,,,(direct),(none),Germany,Apple,iOS 16.6.1
7BDB5CD77A0D415AB8084770D4A96977,,,(direct),(none),,Apple,iOS 17.3
863869A2274246DAB317A920D7E89544,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
C96C517418CE4808A86225619AEE4E58,,,(direct),(none),France,Apple,iOS 17.6.1
