user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
FC400837FF7041C8A9604C7695CED6AB,,,(direct),(none),Australia,Apple,iOS 18.3.1
FF1828144DED4E8F836B67625B767922,,,(direct),(none),France,Apple,iOS 18.3.2
91ACBB2C5DD24CE7A8B7AE3B1A9E5232,,,(direct),(none),Iceland,Apple,iOS 17.5.1
A3D1CFFAD57B49B3B89803D23F0A12AC,,,(direct),(none),Philippines,Apple,iOS 18.3.1
AAD41E76FEB54CDAA99A4AD70371EB49,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
C7EACB6662F54C2F96DEDE0347E26BFF,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
4BB9FBDA045C48129EAB6EDB3D0A38A0,,,(direct),(none),Germany,Apple,iOS 18.1.1
7A3BDBC0EC124094B8D758AB70628173,,,(direct),(none),Spain,Apple,iOS 18.3.2
C814A9C21D1E4CF8B35DBADB83211BB6,,,(direct),(none),Ukraine,Apple,iOS 18.0.1
401233BCE69543169CF7DD98586D9F01,,,(direct),(none),Russia,Apple,iOS 16.6.1
6040B551D93B4F3E9C5DE0FE93BFEF8F,,,(direct),(none),France,Apple,iOS 18.3.1
D0A1567D750F486FA45A532ACC44F202,,,(direct),(none),Germany,Apple,iOS 18.3.2
01D014F2CD444F868CB682391B1C3E8F,,,(direct),(none),Germany,Apple,iOS 18.3.1
0B1544B7853E42DA80D859ED748BC076,,,(direct),(none),United States,Apple,iOS 16.1.1
1E1319F6F71F4AAB9D7B48703E64F14C,,,(direct),(none),Russia,Apple,iOS 18.3.1
3138337E6AA3438E8875CDD453798CDC,,,(direct),(none),United States,Apple,iOS 17.6.1
361C793503FF41CC9FA91AA1E1BF862A,,,(direct),(none),Russia,Apple,iOS 18.3.1
36C1947280444DCEB683C20272455F9F,,,(direct),(none),United States,Apple,iOS 18.3.1
59FE2C6ABD684DCFBCD48A9F241A9CFA,,,(direct),(none),Germany,Apple,iOS 18.3.1
67E0312AA86248D68951440FE7D7E361,,,(direct),(none),Russia,Apple,iOS 17.6.1
6971B24378264BE49749080B6DFBCBBE,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
734335CC42864C2BAAF2E1C62FE0995C,,,(direct),(none),India,Apple,iOS 18.3.1
84AC174F0D69417BA0E0CD70C0D5FA11,,,(direct),(none),Germany,Apple,iOS 18.3.1
8C026444528F4485A2516124A6C7E7F6,,,(direct),(none),United States,Apple,iOS 18.3.1
905F1B03783E460D9C2D46AE3B853925,,,(direct),(none),Russia,Apple,iOS 18.2.1
91A91A9005D34B6B8CA5C4642E464797,,,(direct),(none),United States,Apple,iOS 18.3.1
A918026BE3684172A34924ED50F42E80,,,(direct),(none),Spain,Apple,iOS 17.6.1
BC57F5ACA9CE44D9A2CE651658670182,,,(direct),(none),United States,Apple,iOS 18.3.1
C133A81E532A46EAB58619D301203B15,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
D34AAF9EA0CF4A32B86AC38BE6356AB0,,,(direct),(none),Germany,Apple,iOS 18.3.1
EC7454E9C4AF4D039A2B4C99DA347BCD,,,(direct),(none),United States,Apple,iOS 18.3.2
F8496595C2F141B8AA12B87ACDAAFFE8,,,(direct),(none),United States,Apple,iOS 16.1.1
FC70AA7F66334085B11700432354BC49,,,(direct),(none),Malaysia,Apple,iOS 18.3.2
26F114B7821E4B199D7CF456FF73F236,,,(direct),(none),Italy,Apple,iOS 17.6.1
005D426A324E4697BAD307758E62A887,,,(direct),(none),China,Apple,iOS 16.6
09E642C9D0154C658C36A575E70C8620,,,(direct),(none),Germany,Apple,iOS 18.3.2
2DC3118899A44AFAAA4D62AED92D3DB1,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
5F8DCDCB842048308B078D101912E7C7,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
858E71BFAA6A483BAD248A5F740A9B62,,,(direct),(none),Russia,Apple,iOS 18.3.2
EA6169F506664F1B9D93FE1FB6831AAC,,,(direct),(none),Russia,Apple,iOS 18.3
6ED182D47F4644859F2C3126A42F9DC0,,,(direct),(none),Italy,Apple,iOS 18.1.1
F8EC1C4FA585420EBF108441E518DEE4,,,(direct),(none),Czechia,Apple,iOS 18.3
0125CBD1EF2245889988D3D1F460CE3F,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
18515618281F463CAC971399B91C1840,,,(direct),(none),United States,Apple,iOS 18.3.1
215C579AF0C8481BA4F2B434B9EF72F1,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
2FF6B5DDEAB04428BAA9C07F08EFFC36,,,(direct),(none),Germany,Apple,iOS 18.3.1
79044256D2674D68B9DE4539CD0B468C,,,(direct),(none),France,Apple,iOS 18.3.1
9447E98D61C648D3BAF4ACDCA6442D57,,,(direct),(none),United States,Apple,iOS 17.3.1
A1DD4B89D2D443B7A1272E498F6E0F84,,,(direct),(none),Azerbaijan,Apple,iOS 18.1.1
D4EE79A95C754CA6973422A06C0EED02,,,(direct),(none),France,Apple,iOS 18.3.2
E392A80D95DC45AC9484C3D8A3211104,,,(direct),(none),France,Apple,iOS 18.3.2
E4409EDC2F1D4D05A674FF1FB45D102D,,,(direct),(none),United States,Apple,iOS 18.3.2
F3FB182F6F4B47FFA90D0FCB1F4AC9F3,,,(direct),(none),Italy,Apple,iOS 18.3.2
3A9DAD0C41564813A08E0596E5C2FB39,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
406715ABB0B049609F6B7B5D526685D6,,,(direct),(none),United States,Apple,iOS 17.4.1
721FB48FE51D434FB9698D651AFFC6B1,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.3.1
84343B50D1B24847920A7C16C4EFDCDA,,,(direct),(none),Netherlands,Apple,iOS 16.3.1
9B3020D9F23E428B859B20C9C29EAD3F,,,(direct),(none),Germany,Apple,iOS 18.0.1
9CC28174213940699B4FE7DE9AF24240,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.1
BDF01A9523F547BDA5E3CF1B99C0C74A,,,(direct),(none),United States,Apple,iOS 17.6.1
F6195737E06B4FFC9A426F459BE7EAA9,,,(direct),(none),France,Apple,iOS 18.3.2
0A564030D777485FAB8CB52B3DC903C8,,,(direct),(none),Germany,Apple,iOS 18.3.2
0CE57FB9E7E143E598A534C8FA6CF6DF,,,(direct),(none),Canada,Apple,iOS 17.7.2
1982AF28ED194CFE921883E90BD063CB,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
1C0411AFB51742DA9A558B977194731C,,,(direct),(none),Russia,Apple,iOS 18.3.2
288D119A213A479B82008B7566742D3F,,,(direct),(none),United States,Apple,iOS 16.2
3B9B3606F8FD469393C6D3F8EDC2B9EE,,,(direct),(none),Hungary,Apple,iOS 18.1.1
A5117CB313974F64B4B975C29F36EC74,,,(direct),(none),United States,Apple,iOS 18.3.2
AE5F97352327498392F1E08CF066BB24,,,(direct),(none),Russia,Apple,iOS 18.3.2
CAC3A698C6374859A2169FA895AE8BAC,,,(direct),(none),United States,Apple,iOS 18.0.1
0E1496568464422C8145DFC3F72D6DF0,,,(direct),(none),Germany,Apple,iOS 18.3.1
1012B1348927418EB9965EF0D2506C41,,,(direct),(none),Sweden,Apple,iOS 18.3.1
32C177A8C131484E896698231B733FAF,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
74267C779707426383E4627EC0162E0D,,,(direct),(none),France,Apple,iOS 18.3.1
9DA8BB9CAA494AD09C5439498EB2158E,,,(direct),(none),Russia,Apple,iOS 17.4.1
D6F131343E8E4703B2FFF3A0BFCE9D18,,,(direct),(none),United States,Apple,iOS 18.3.1
1FAF21474A624F9FAFAFFC5CB34C90A3,,,(direct),(none),United States,Apple,iOS 17.6.1
5F4A0F83DB3744CC8A151432E270EAF9,,,(direct),(none),United States,Apple,iOS 18.3.2
70E072D498F84CCC9E455A74C5A516F6,,,(direct),(none),United States,Apple,iOS 18.3.1
052F1B03FA69416897D79D6FEC43F90D,,,(direct),(none),Austria,Apple,iOS 18.3.1
0C078320EAAB4CF7960120A3AC18FC7A,,,(direct),(none),Canada,Apple,iOS 18.3.2
0F62D51CA80F4A65A7834A02F389863D,,,(direct),(none),United States,Apple,iOS 18.3.2
411293F52B9646A0A28DBD82D544FBA0,,,(direct),(none),Japan,Apple,iOS 18.3.1
6449F87C1C3D45C9A553928021137EF3,,,(direct),(none),Estonia,Apple,iOS 18.3.1
896268E09EFD4290AB0552656B002595,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
CFC06B5329504858A463C7CE9CEFAA65,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
E0CC88C8895E493DA6F6858F3F1A2BCE,,,(direct),(none),Germany,Apple,iOS 18.3.2
EA96FC170E4A40A6AA239134D26E029D,,,(direct),(none),United States,Apple,iOS 18.3.2
F0FE64CDFC94461692C377AA6F17FFD4,,,(direct),(none),United States,Apple,iOS 18.4
09C0E7E65DDF40ACA17302DA356C7380,,,(direct),(none),Romania,Apple,iOS 18.3.2
29F06DC5205340F29C6C28CFE1D45A64,,,(direct),(none),United States,Apple,iOS 18.3.1
326F3DE91F9E45518A1050CE659D3E6B,,,(direct),(none),Russia,Apple,iOS 17.6.1
75EC7F7B1D454B6B832E021AF027D70F,,,(direct),(none),Thailand,Apple,iOS 18.3.1
8C7D986382DA4851B8596A8291C36D3D,,,(direct),(none),United States,Apple,iOS 18.1.1
993E2259792048F08E1E68F035215119,,,(direct),(none),Russia,Apple,iOS 18.3.1
F1CE316D5AAF42518AF84B8D7ED37B47,,,(direct),(none),United States,Apple,iOS 18.3.2
FC9E884BD2AC48578ACD6CEEA39EEB71,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
FF3E7EFA66194CD395713224B85AD657,,,(direct),(none),Russia,Apple,iOS 18.3.1
6E0BC125A7BA4EBF9E393C97D0C9BD35,,,(direct),(none),Indonesia,Apple,iOS 15.8.3
56775741B2E44ACB9DE160B12A34996D,,,(direct),(none),Brazil,Apple,iOS 15.8.3
B9FC05E6F7464C5E86289F459C468DB1,,,(direct),(none),Myanmar (Burma),Apple,iOS 15.8.3
2E1EFADA4043430595F2230B8B018EF8,,,(direct),(none),United States,Apple,iOS 16.7.10
41CBFA1D89AC48B7885735A9AE30FEF1,,,(direct),(none),United States,Apple,iOS 16.7.10
8B929B26368344F5B700116B2FDF291B,,,(direct),(none),Japan,Apple,iOS 16.7.10
A2C7138A9E6E4A2CA54F210624D88524,,,(direct),(none),Germany,Apple,iOS 16.7.10
EC1F4A84A21744BB826E13AB59A98126,,,(direct),(none),Philippines,Apple,iOS 16.7.10
439E16190E384898B99C38F5ACDB802E,,,(direct),(none),Czechia,Apple,iOS 15.8.3
86DACCD7F82E4A0598B5C9A7B128C42C,,,(direct),(none),Chile,Apple,iOS 16.4.1
E677B9AA129246E48B6649246DE1719D,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
F4A578E5CF4F4AF1B51C1E17431EE5DE,,,(direct),(none),France,Apple,iOS 18.3.1
268914D1E8CF4B6D92D9B8276D38504F,,,(direct),(none),Japan,Apple,iOS 18.3.1
412E915991C94FA8A17DD28FFB036D5D,,,(direct),(none),Japan,Apple,iOS 17.6.1
7047BE457C124C57AB722C4BFF6E4796,,,(direct),(none),Italy,Apple,iOS 18.3.1
ED8A5BFB374049BB85803A10D4E4BF6E,,,(direct),(none),United States,Apple,iOS 18.3.2
04217759C1A64981B0FD6D105716809B,,,(direct),(none),France,Apple,iOS 16.7.10
6154FBC1DD644E60AB31DD62EF73471C,,,(direct),(none),Japan,Apple,iOS 16.5.1
4721A3EC5CBC4C039A0C148AA92A18D5,,,(direct),(none),Germany,Apple,iOS 18.3.1
DCE37DB957A045B19EF2AEFD6DDAB1AD,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
DCE8280E3C764465910F6632086A6E4E,,,(direct),(none),Spain,Apple,iOS 18.3.2
6fe457dee6ea325f8ec9f8732ae93286,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
9c0c2cf57b5fd29bbd0f5a582fdc3070,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 10
7e7a5daec2ca391a483265e3edc3ea5d,45,1,(direct),(none),United States,Motorola,Android 14
42e295391e7aef3c1b8c2578a01e0b5e,45,1,,organic,Brazil,Motorola,Android 11
0b4eb2b238b83e1f547ddf09ff046fb3,,,,organic,Ecuador,Motorola,Android 12
f546d5fbbc58b35e0f07c00a41a95ab4,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
226e22cc4a23a37b4aa7f4140bd8e4a0,45,1,,organic,Brazil,Motorola,Android 12
94b6ec7849d7f478dd00d046e2fce761,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
955162ad2dbcd002b16c2ad05c64e4d0,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
76689c41a915bf49937e3110fad7563c,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
020a2da4d7f3a809601b92281d2bf7b8,45,0,,organic,Argentina,Motorola,Android 12
b7747fa152c5a3ed7fa189f01dcff3fe,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
f7e5b02ecebe8cec2e1c9cd8ff28f08c,45,1,,organic,Canada,Motorola,Android 11
