user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d4c85ca4c44cfe7af5b332170fbe0328,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
a2d13e2849066ad9f13d492299934627,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
bf193211e62ca7d9e9e16bceaf2af0f6,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
3d2e7b474abd1c1656da4ec458cf6686,42,0,(direct),(none),United States,Samsung,Android 13
767f233437305a5d82462fefdaed18c1,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f98b83032903dacd60cbee0ce3876ef8,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
9f5eb6928efd0c8432005902a133906a,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
4f6a24437016ab649274ac89961ba823,42,0,ig4a,,Australia,Samsung,Android 13
28b781274e85a0d58605745836adf8d5,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ff510a921e868cf2cc45ef108c43d2d0,42,0,(direct),(none),South Korea,Samsung,Android 13
0d76c282c36fa20acc2b42e8c8fd86d2,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
4dcb4213a4652c94d25800b316916295,42,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
545636a644c6ea9d9f8da5232058d6d1,42,1,,organic,Germany,Samsung,Android 14
6b58f3bf1d6af5979113231bb5f9604b,42,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
908a34fae77a53382c3533083ceaf2cb,42,1,,organic,Germany,Samsung,Android 14
de4f8894853b054e5d9db9248ec43e08,42,1,,organic,France,Samsung,Android 14
0546139351f73c2d74171d20e57205aa,42,0,,organic,India,Samsung,Android 14
3b79fc6de3608cebce4f7105a7ea0ef3,42,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
9ef87f42dbef2cf32f55e74025fdd6c5,42,1,,organic,India,Samsung,Android 14
d39de04fa44913ac47f492b0091f4216,42,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
f8fa87f14acd600606ac34bcab1819c6,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
049bf91fa364fb3108d2997dc3073bb0,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c65494899c3d3431e383b1462092c8cc,42,1,,cpc,Canada,Samsung,Android 14
043c1c3c70b35ab48d1cc2fd86bb8920,42,0,,organic,France,Samsung,Android 14
3bdb4623710b44f18da0b2d6678de296,42,0,,cpc,Poland,Samsung,Android 14
41156812371b0af56c74f20ab0e7256c,42,0,(direct),(none),South Korea,Samsung,Android 14
4c76463682dbeeae765fe5cc04e17e16,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
71bd6d0c0347a62839720bb67044b06b,42,1,(direct),(none),South Korea,Samsung,Android 14
9fac16cf6f12f3f3be2ac17e7ef4340b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a168701fb5a17f8de09284ff05251c24,42,0,,organic,United States,Samsung,Android 14
b41d6fc5af060ee9fdfbfb03ab559cf1,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c2c80668f09c5e9821eaa74ef7d2ace6,42,0,(direct),(none),United States,Samsung,Android 14
65c7735fba179aaabe4819eeedf2e699,42,0,(direct),(none),Germany,Samsung,Android 14
aba5176d1b9d67688e87f71f4a4b9050,42,0,(direct),(none),United States,Samsung,Android 14
e6439ef1eebc4ca25aed0aff25f63121,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
16e576ad80e58a1f171acc650f2d6aec,42,0,,organic,Brazil,Samsung,Android 12
47af31c6a05489829e39cb90fd6b50fe,42,1,(direct),(none),United Kingdom,Samsung,Android 14
6ae6b5f6b573e4916c7a93efaccc2f2b,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
ece071c0fd481386094a706531590971,42,1,(direct),(none),South Korea,Samsung,Android 14
f7e609b0f03c6f8f7313eba2573f4c6d,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0086ce0b5a10abfa22376d7936d1f297,42,0,fb4a,,United States,Samsung,Android 14
31fef056299928ebe68691fec01b4fb8,42,1,,organic,Australia,Samsung,Android 14
43b661eab68f5028aef971b4c55efd72,42,0,,organic,Australia,Samsung,Android 14
6ab46420aa1f3aa54b1e8074666a71ea,42,0,,organic,Russia,Samsung,Android 13
923270ccc950861625e61d29135fa9e1,42,0,,organic,Russia,Samsung,Android 14
b037be02d93cefe9883814108dedd584,42,1,,organic,Kazakhstan,Samsung,Android 14
c46bb7a642d8b1dc8c9a88d4987118a2,42,1,,organic,Vietnam,Samsung,Android 14
197a5c3279b5906c11e933959a797eb5,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
32ce24caf172d5da957dad0969894532,42,1,,organic,South Korea,Samsung,Android 14
39be96cc163f616bd899286f3420536b,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
df56d38488d2d1c1f19f0d13b8e369ce,42,0,,organic,South Korea,Samsung,Android 14
f3c942d2a777cd9bf6ff706abe3b3e11,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f7d93e99315cac0ab625294b2d28556c,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a9cd198bd1aa42609c12b20577a9560c,42,1,,cpc,United States,Samsung,Android 14
c9441f55702370a5ba1e697275710248,42,0,,organic,Russia,Samsung,Android 13
ffdebe696f7603d337947b8a6ee68956,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
c4f59b726bb3d64511ba69d57823b4f3,42,0,,organic,Ukraine,Samsung,Android 14
a386f23ea8db5d1eba708cc2daafe4b8,42,1,(direct),(none),Poland,Samsung,Android 14
b40221eea42c04f4f940c8101cbf658d,42,0,,organic,Russia,Samsung,Android 14
73ca243d9d69a673f2a5a3b768060e46,42,0,,organic,Vietnam,Samsung,Android 10
5ab3a01740323edc986bb36e19df1fba,42,1,,organic,Russia,Samsung,Android 12
c0b601a87d1f8acfce465b5ba84f0d1d,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
0ee97489f5f74fc3e5be9b7d4e7718a5,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
7b34e81a8163b1c14d48d1e8806e4aa9,42,1,,organic,Algeria,Samsung,Android 11
15b5db0a55af2b73818ebce7328841ea,42,0,,organic,Ukraine,Samsung,Android 12
37d81e5663bda17db35e9e7d1e0ea9ef,42,0,,organic,Indonesia,Samsung,Android 12
b69c210c4ccb896259a028628342fd84,42,0,,organic,Poland,Samsung,Android 14
30924652d0c94663789880d9817585ee,42,0,,organic,Brazil,Samsung,Android 13
de46eb082bce63e53da59f03d2ce98b5,42,1,(direct),(none),Netherlands,Samsung,Android 13
1e05303781eecab517c8266c33912735,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d747629b67b671ae38edfd8b4a0b4b3c,,,,organic,Romania,Samsung,Android 10
a55b7ff44a3674f628892bc9b2809c45,42,1,,organic,South Korea,Samsung,Android 10
04b76894edd5e553e13f092daba109ca,42,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 12
2aca3eac000c9e2d1b17caff69da557d,42,0,,organic,Vietnam,Samsung,Android 12
596f2b9ad357265035122282135bb2e6,42,0,,organic,Philippines,Samsung,Android 12
d7b8de0ea046c1a1e1cd68e6af0d3eb3,42,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
3368bde11e7104ff25d76957d954a3c0,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
9350779d72d9fecf1872d2bd0bb4c2d4,42,0,(direct),(none),South Korea,Samsung,Android 13
9ac3733b3132fa0ebe84eb479dd9d532,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
bc8af9933d2ef946a4b64cc3fced8c16,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 11
e8355f9ad7287eaa7739ab42f62f6049,42,0,(direct),(none),Vietnam,Samsung,Android 13
ec20e198751cc49e55978e52b210a009,42,1,,organic,Norway,Samsung,Android 13
5e4f783d7941c56e8d335816ff5cddee,42,1,ig4a,,South Korea,Samsung,Android 13
d121bb0bb8e27e8172756de3d012be3f,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
2b2e92da1cc07492e8e4cf564c8a3e57,42,1,(direct),(none),Germany,Samsung,Android 13
a06c6d8ef975660d8409787342178739,42,1,,organic,Netherlands,Samsung,Android 14
aac42df05d054a0169fb6758c6f3fd72,,,,organic,Canada,Samsung,Android 14
e546c2db04c5547e8a2794adac0d582f,42,0,,cpc,Germany,Samsung,Android 13
ea58a9069ee2a4908970a2d4ebc606fe,42,0,(direct),(none),Norway,Samsung,Android 14
5593e865b87b668760564bef1339b9e9,42,0,fb4a,,United States,Samsung,Android 13
16f3b46312ea4e9691e0e54af148ac43,42,1,,cpc,United States,Samsung,Android 12
5ab50d80087b2693ccfba32cfabb9595,42,0,(direct),(none),United States,Samsung,Android 13
6ca4b625ae50696f7e1ff64ecd8c7a88,42,0,,organic,United States,Samsung,Android 13
280050aaefd84eefe5e500c0e707bdb2,42,1,,organic,United States,Samsung,Android 14
3abdcc5c2106e65a123946433a28cbb8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d2999a16fb6056729b77f179eb2fa2d3,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
34fefc3a2cf4acf577a7a68cec482e74,42,1,(direct),(none),United States,Samsung,Android 14
45eb4134fedaefc91c4703ea88f4062a,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4aa5448865db88fb2f7dea1873810397,42,1,,organic,Spain,Samsung,Android 14
5c976c3cd6b6638d78be93c755d9abd5,42,1,,organic,Russia,Samsung,Android 14
9eee01fa4d221a4e3b62db01b761222e,42,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
a0f859f793453d94dce36a583a1a8c58,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b87789eab3db7497a6adb114ac4ee5e1,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
eb7db912d15083f1160e18a943c2c177,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
539b853115d9f0b25b0766227c88b64e,42,0,(direct),(none),United States,Samsung,Android 14
5ca76f72722e6a8bd6131ede9dd31df9,42,1,(direct),(none),United States,Samsung,Android 14
78c7dfedf5643818aca55568d88f20f2,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a523a09b6593321a7b7d7602d1dd9789,42,0,(direct),(none),United States,Samsung,Android 14
cb84c3479118939ea28ca76d001d4ad7,42,1,(direct),(none),United States,Samsung,Android 14
29fbcc5d7ea34dd915867c1f9400108f,42,0,,organic,Canada,Samsung,Android 14
987f1b90c225885547caf1355183fdff,42,0,(direct),(none),Canada,Samsung,Android 14
dcbe9a3be9c2d97d0d544d84f9aca654,42,0,fb4a,,Canada,Samsung,Android 14
0589c001ddea3fd26aa3adc38b141bf5,42,1,,organic,Israel,Samsung,Android 14
1c0a5445098132c3b6039e5e542f5623,42,0,,organic,France,Samsung,Android 14
3e235426926d1d3190967929ef689296,42,1,ig4a,,Belgium,Samsung,Android 14
8fa500776ef71306acf2425a646eb25e,42,1,,organic,Australia,Samsung,Android 14
3ce1b90b1de8e4ca316f33fc6f21b6ee,42,1,(direct),(none),Canada,Samsung,Android 14
675d48b3ef44046c409ea3d5d680b7fc,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
8837f0ca613442501d3099a443b9c6c5,42,0,(direct),(none),United States,Samsung,Android 14
1cbe0e90c1256b7f96fa7faed847e03e,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
cda3f03dd5e405952055bd5e33c0c0f6,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f0e8175af8f5102c6e861e2bd7ed9f11,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
31596d6546a10b3c0418806e4718a35f,42,1,,organic,Moldova,Samsung,Android 14
541607eb7cc2ea671d613e09c769fcd1,42,1,(direct),(none),Belgium,Samsung,Android 14
60d23fb721a22ee8283e11369717a4d6,42,0,,organic,Netherlands,Samsung,Android 14
80f3667eed2127fdeb7f5354d21c2211,42,0,fb4a,,United Kingdom,Samsung,Android 14
86d676ff5e884df8408cb405ca7631c1,42,1,,organic,Germany,Samsung,Android 14
87159f97518ccb6b42f49a78d95a460c,,,(direct),(none),Sweden,Samsung,Android 14
9052ba26f9f7be0a2dd5e9574e6448ad,42,0,ig4a,,France,Samsung,Android 14
b171cd29908b435bd42a260d3e52d4be,42,1,fb4a,,United Kingdom,Samsung,Android 14
c478df96b7d10082552ba43f3fadd7bb,42,1,,organic,Malta,Samsung,Android 14
28477a125b885742d60abfbf6fa95d4b,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7cd9ef2507bd60f2cc9ad926246062e1,42,1,ig4a,,South Korea,Samsung,Android 14
ac3eaaf01ab11e120b659adb8f4c25d7,42,1,(direct),(none),South Korea,Samsung,Android 14
b78e3df8d971c2cbb257addddf8142f3,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dd597ce5a395792a692a0feaff3ffed2,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
21acdcec9912e5b159fbb4a48e1a22a3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6da171663a06f6e4da38caa4c74dc73f,42,1,,organic,United States,Samsung,Android 14
6f9688d0d21d7a939e577d49f93dfd53,42,0,fb4a,,United States,Samsung,Android 14
8064dbbfdb208a7b983e5fbdca02113f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
893133759cfb388058074e4e0ea51ff5,42,1,(direct),(none),United States,Samsung,Android 14
eaca4e31303c1398ba8b586a3788f599,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1607d55870b983fbc6a11721862f8a17,42,0,,organic,France,Samsung,Android 14
62b1944791f8846f8b538866d7931489,42,0,fb4a,,France,Samsung,Android 14
6f212d84192020250420a297bc15e48e,42,1,,organic,Russia,Samsung,Android 14
41c913e5f0ada7c7a03a351a14b3bf78,42,0,ig4a,,Australia,Samsung,Android 14
b576100d8b23dc347237846ead08410a,42,0,,cpc,United States,Samsung,Android 14
dd7998941e0b7a7d3836fdb21b481032,42,1,,cpc,United States,Samsung,Android 14
714e0f2702504c3b1ba28900140336c3,42,1,fb4a,,Netherlands,Samsung,Android 14
77fc6da1bac4adb6f21bc31419fa128d,42,0,fb4a,,France,Samsung,Android 14
8c628a3eba967b545deb73b9217fef1a,42,1,ig4a,,Belgium,Samsung,Android 14
ccaf86f7511856fffd4785e9f4c35a82,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
fff15492300b5e51d0c498edbb67bffc,42,1,,organic,France,Samsung,Android 14
0afafa7a9cad72bdb5ccb57e918f1a2f,42,0,,organic,Vietnam,Samsung,Android 14
7835a9767232a54bcf0efefd10eb2761,42,1,,organic,Indonesia,Samsung,Android 14
c42476dd0bc75210d91d539bad61efad,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
de758622bf7efd94f1d5f3293123e300,42,1,,organic,Israel,Samsung,Android 14
050c41ae0ea76b821da4307abdfe76a1,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4fcee2456178c9dd3ba69e9cfb19fcc8,42,0,(direct),(none),South Korea,Samsung,Android 14
8811c31339e5e930eea4064c10bf9e03,42,1,(direct),(none),South Korea,Samsung,Android 14
e19749eac64155a60045b5d17ff7a74f,42,0,(direct),(none),South Korea,Samsung,Android 14
f31cbc13bd4b011218c0e0786f48e03c,42,0,(direct),(none),South Korea,Samsung,Android 14
2929b3fbbce7f8477ab9f63fd25ff287,42,1,(direct),(none),United States,Samsung,Android 14
393e9ada4191d54a208d9cd5e3de861f,42,0,(direct),(none),United States,Samsung,Android 14
4b644355c383c235ebdcd9a81c77ddc1,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
7cf5363cc3b8e53136ef331f67bc7435,42,1,fb4a,,United States,Samsung,Android 14
8c8814848f45e96624b936b22ad0bd24,42,1,(direct),(none),United States,Samsung,Android 14
a4d7573103f5124d3f9913b7b2bdb99b,42,0,,organic,United States,Samsung,Android 14
af58f1d85e85c6b7bdd7f9c79a057c92,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
affc70968a44da6e3e57e97d4cc84150,42,0,(direct),(none),United States,Samsung,Android 14
cc8178705a6c9fa164b4f449f71b8ce6,42,0,(direct),(none),United States,Samsung,Android 14
8ba18b30603dd7041a70e0f754a988e6,42,1,(direct),(none),United States,Samsung,Android 14
0bc43e942f4bf1092a350c7eaaac5bae,42,1,,organic,Austria,Samsung,Android 13
2744536249679548de01ce1c475fefeb,42,1,fb4a,,France,Samsung,Android 14
549d50c6ae6769a37fb1eb6e105fd609,42,1,,organic,Russia,Samsung,Android 14
6f5574d4ec9337ca5155eac9b393a7a2,42,0,,cpc,Poland,Samsung,Android 14
7b957af1a3255d1612861721f4a1057f,42,1,(direct),(none),Sweden,Samsung,Android 14
917bcec5fba403c3f2eabafeba1a6531,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
9885b068af5eeb6048964d0c1c5dc2b0,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
cb704173533edbfb9cc58b298c9738d8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1556424d018a3e6ccae957923d026570,42,0,ig4a,,South Korea,Samsung,Android 14
43531403b8dde5a1d5b396d8f3cccb76,42,0,,organic,South Korea,Samsung,Android 14
7441b02b57b43ee8d721ae7ba1c6c3f7,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0270ddf3e2987b644f1cd38139424fe9,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
07984394e80a6f00a28e812fd9d0262f,42,0,fb4a,,United States,Samsung,Android 14
28edcc859c4f5a62f0aebebd0be2a66b,42,1,(direct),(none),Canada,Samsung,Android 14
4fd5aefc8ae8f4119d42286dbec90eaf,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e1ea230b00e4d45e7a4fe15537e094e1,42,1,fb4a,,Canada,Samsung,Android 14
fcd06bdc363f821bc5dd01f7cc9fc8d7,42,1,(direct),(none),Canada,Samsung,Android 14
34e1a72463c2d2687070720b2c521e01,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
8d6a69a33d4940ff1aaf3e7f023c74a9,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b295f84786a40c83bc1e602e844b5d3e,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b7de46dd6b1b82ace6267fc9da50763f,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
d052ebdd77a1f6058cc3823c8269cf91,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e2957e1a865a74fd8f6dc094fe9e50cb,42,1,fb4a,,Australia,Samsung,Android 14
30526bc6c39f9bd2d6718aff05e0a59e,42,1,,organic,South Korea,Samsung,Android 14
48aa45fd103d33cbd88c19188a2e9e60,42,0,,organic,South Korea,Samsung,Android 14
749afca93f23e5e693dc3d6714904822,42,0,,organic,South Korea,Samsung,Android 14
8bd8dbef74a2ca9c7517b721ab11bd73,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bdd7b3ec2b8f2a7ff9b3dec0734a624a,42,1,(direct),(none),South Korea,Samsung,Android 14
35a15931b4e8fa0637faadc06e060661,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ceee59ecba52780e6c317e1f104c8a1a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4cc04c8ed717af6304d61235f45d1f92,42,0,(direct),(none),United States,Samsung,Android 14
9b961744a508b278e2942e83c5d5d80a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
004f35b25c97739a69f8bba377e8c2f0,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
c39a1daafe46397d13629db563c660ff,42,1,fb4a,,Taiwan,Samsung,Android 14
0e064cd016dd993e172694d5337da3d0,42,1,(direct),(none),Australia,Samsung,Android 14
184740b81016a8fd8c5787fcb8a6f6fa,42,0,fb4a,,United Kingdom,Samsung,Android 14
1bca64b2d02bac158609b98983827a57,42,1,,cpc,United Kingdom,Samsung,Android 14
5d0da683d37abb8198d8a91fd5abf797,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
63ab5202e58586ffe73afa5615d620f4,42,0,(direct),(none),Australia,Samsung,Android 14
723117031bf705c14acab860cd253ae4,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
74daafc01d4fda4f1a9fc153953315f5,42,1,(direct),(none),Australia,Samsung,Android 13
85fe45e6c5f40324d103c884661c0282,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8ee52f072062937110b8e08cf91135b0,42,0,fb4a,,Australia,Samsung,Android 14
c7a4a5e729adc83aed7668dfa22fae5e,42,1,(direct),(none),Australia,Samsung,Android 14
c821cfc1f93f9bb931d29fac0b1c689d,,,(direct),(none),Australia,Samsung,Android 14
c821cfc1f93f9bb931d29fac0b1c689d,,,(direct),(none),Australia,Samsung,Android 14
cab4f801f68220917e60b14ccea214b4,42,0,(direct),(none),Belgium,Samsung,Android 14
d9a32d7b5ef5587b8dcdf2260ebaec96,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
e9b9c102ba885240d17ceece3102cffe,42,0,,organic,United Kingdom,Samsung,Android 14
ea34c68b377d937dace02d3b8ae7eb21,42,1,,organic,Serbia,Samsung,Android 14
eb4c7e754f35412dda843f83bed5040b,42,0,,organic,Russia,Samsung,Android 14
f5c1ed73a3a92d656c108d03570dac81,42,0,(direct),(none),United Kingdom,Samsung,Android 14
f5d2262c60fc446e39925fb62f676894,42,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
f81dc8b63b5f928a01ebbcaa9fa55447,42,1,ig4a,,Germany,Samsung,Android 14
bb4408e5e29801036ce111d8f3a9ab4c,42,0,,organic,United States,Samsung,Android 14
c28e779fc874548958bde8ea391ec88e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ccecccd27e9c01a237444bc6d87f5157,42,0,(direct),(none),United States,Samsung,Android 14
def09bd805e040502f60990018e0155f,42,0,(direct),(none),South Korea,Samsung,Android 14
e5a6442f7de71f9824a8b5a90365cbdb,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eb7eeb048a0e09bcaf500f4c39a13904,42,0,,organic,United States,Samsung,Android 14
f348058e4cd9af7c1890a12fcd9e2d34,42,0,(direct),(none),South Korea,Samsung,Android 14
1c91d47a541e157a1d52f0b4d958610e,42,0,,organic,United States,Samsung,Android 14
390edda248ed8d9eed3f119dfbaf4b11,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
449502c101681455f0c3e6a7596f7a31,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
903afddd6284f375aae2c1f60ae9252f,42,1,fb4a,,Canada,Samsung,Android 14
b8727e4465d096b0fbcf719957a0d796,42,1,fb4a,,Canada,Samsung,Android 14
e1e4ad7246edcb0cfc32991a499a740e,42,0,,organic,Canada,Samsung,Android 14
23025fdde264982a126b0e22e4db6fcb,42,1,(direct),(none),United Kingdom,Samsung,Android 14
38628cc4c3d9be8da7e84f38d3f71240,42,1,,organic,France,Samsung,Android 14
a31403c6815851e47f27c0bc1fe8deaa,42,0,,organic,Hungary,Samsung,Android 14
aa40419fe1b492e8c873cc63e84dd688,42,0,ig4a,,France,Samsung,Android 14
b06bebe041615d0f623c584ba0393f72,42,1,fb4a,,Germany,Samsung,Android 14
bcb32e10a7c0f3c9c664ba7969895ec4,42,0,,organic,Luxembourg,Samsung,Android 14
cdcc8c62c2a834dd03f16a0bb0b74482,42,0,fb4a,,Germany,Samsung,Android 14
e271ba0e8aace9f2a74207bb7b6313a8,42,0,fb4a,,United Kingdom,Samsung,Android 14
ed38c92c84afd55e7826b1ac5c5561b9,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
ed406c5e9a974d430939a26e46ac2908,42,1,,organic,United Kingdom,Samsung,Android 14
ee7cb66f7a8013c7ad6db6fd89b862e9,42,1,,cpc,Germany,Samsung,Android 14
009556836239130952ae798f7e8b5a6d,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
410b84ece3696cc10dfff6ca0ddf4d9f,42,1,,organic,United States,Samsung,Android 14
8524e6e079bda0ea42e45d4a4cadf1b5,42,0,,cpc,United States,Samsung,Android 14
92c2a7a2f26fb44939b4d8741c2d26fa,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b4b7208cf0f3b597a6d59d2dc15569dc,42,1,,cpc,United States,Samsung,Android 14
4168df4771d2b48b03d18ca435d72a67,42,1,,organic,Austria,Samsung,Android 14
e92622e67a7c4902897da800d73c2cd1,42,1,fb4a,,Australia,Samsung,Android 14
5ca1541ca46338bce9146163c196c981,42,0,,organic,South Korea,Samsung,Android 14
73ce874655694250e54301b256fe66fc,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9dc324e50e58ce5fa1d960af78afa630,42,1,ig4a,,South Korea,Samsung,Android 14
a4ea0a7bca5f7a7ccfde508c55138a61,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
997c7c5c0d1ca1ab360019bc2c0ea10c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
afc0624fb17ba9225357f944e7eac224,42,0,(direct),(none),United States,Samsung,Android 14
b2f78d65df881cd3a33f9776a9f7fc91,42,1,(direct),(none),United States,Samsung,Android 14
c40064a81f3928405f09e9940e88d24b,42,0,(direct),(none),United States,Samsung,Android 14
9bf9a486f926a49312b0614641da11df,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a38c0d21629200b704feab515b124104,42,1,(direct),(none),Canada,Samsung,Android 14
2424d48c5d7bec1b7aa428245dca1d14,,,(direct),(none),China,Samsung,Android 14
2424d48c5d7bec1b7aa428245dca1d14,,,(direct),(none),China,Samsung,Android 14
4df206561808d5129c22a914845f84e0,42,1,fb4a,,Taiwan,Samsung,Android 14
15ea394b621e5cad5b3ba5f0d067b9e1,42,1,fb4a,,Australia,Samsung,Android 14
1a95988bdf8fa71792e99c31097a3f4c,42,1,(direct),(none),Germany,Samsung,Android 14
30c5c9c05c2065fad8efa2e19e98253f,42,1,(direct),(none),Switzerland,Samsung,Android 14
