user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6df79d64a4d71b7b362cae8dd28166d6,,,(direct),(none),United Kingdom,Samsung,Android 14
8c9c8c3c27c1aafc3e758cf319581d82,,,(direct),(none),Malaysia,Samsung,Android 14
9bc0c6f7631c8d013d9573fbc1bd8414,,,(direct),(none),France,Samsung,Android 14
a2dfffb5016afe1a04a909e05f47db7b,,,(direct),(none),United Kingdom,Samsung,Android 14
ae3542f7a773548f27730bade4914e2e,,,,organic,Russia,Samsung,Android 14
bf5269b7ae19d8758477de9972c9b7f5,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c20dbc4cbf93d3280f150663ff983b97,,,(direct),(none),United Kingdom,Samsung,Android 14
fc0380efec6ab96f17400847afe79482,,,(direct),(none),Switzerland,Samsung,Android 14
1459949141aaeeb3c352b4fc1f0130fc,,,(direct),(none),United States,Samsung,Android 14
184fdd80c6ea84e81f0abbd093d51544,,,(direct),(none),South Korea,Samsung,Android 14
1ac1603bb9cfa96ed7caa5878cd74d59,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1eb6aa1005676eccba271ca4daeccff4,,,(direct),(none),United States,Samsung,Android 14
335ce6e1d12719777aac37c318acee98,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
37849290098a4fec6346d49b2121d0b9,,,(direct),(none),South Korea,Samsung,Android 14
419ba6719f1c0959b187977527e265cb,,,(direct),(none),United States,Samsung,Android 14
57ca53186f1beb0b9d62fa1e4d97b61d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5ceaf9eb5886be8d8c4b431bbcb976d7,,,(direct),(none),United States,Samsung,Android 14
653b8d5f498a9855b3604342d1147872,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
76e708f6a6bab225c2c9bf276e88c644,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b35ebab23fb04da6b5ca21c025b8e58a,,,(direct),(none),United States,Samsung,Android 14
c77963f0d4aa78ff958cf040f06440f3,,,,organic,United States,Samsung,Android 14
c849c24b2c381bd78a37fefa580f2733,,,(direct),(none),South Korea,Samsung,Android 14
ce6edfd4ad0a93a1431bdcea77a233a5,,,(direct),(none),South Korea,Samsung,Android 14
e5248a67a94ca0b58548ecb2d3bfce8d,,,(direct),(none),United States,Samsung,Android 14
fcd1c03099ea29d6b31d58aa9c57878d,,,(direct),(none),South Korea,Samsung,Android 14
520dbcd8c00750236b674a80abbcc020,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
74caf03610eed405888894180475aab3,,,,organic,Switzerland,Samsung,Android 14
a5e9adfd8b444066efc31ec2d9c5eee9,,,(direct),(none),Netherlands,Samsung,Android 14
cbc3ab5bb2069afc33c81343061745af,,,(direct),(none),Germany,Samsung,Android 14
f7b8cc9f04ea88ed834c40c2022dce89,,,,cpc,United Kingdom,Samsung,Android 14
825559ff6c9c316c7d457e7ecd4bd0f1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2e1ed63be052fd865ea1db13dfcff68a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3a41c59338292af174e940b741a489e8,,,(direct),(none),United States,Samsung,Android 14
4c99c1e6c8b565d6c951fedc6d39998f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7e73fa2880692eac2223cecce19b7334,,,(direct),(none),United States,Samsung,Android 14
810b404e19137767956d8c1e6953124b,,,(direct),(none),United Kingdom,Samsung,Android 14
b593a7cf22c03e723f1655ce84fa5f68,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ca6354279df19dde65bd5f903efc668e,,,,organic,Indonesia,Samsung,Android 14
fe3c513f11fd6ef7e446a7c8e127217e,,,,organic,Russia,Samsung,Android 14
1e8835624d94a16cc948611cea80519d,,,(direct),(none),South Korea,Samsung,Android 14
6fcddda303dc1b8fabf0cccda87fff66,,,,organic,South Korea,Samsung,Android 14
9bac5780682905a37764dca9a2aff3a4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dafbaeef78816637291b80d49e453e0e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f39a46ff2ee8112d5b35d746257c629d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9569e1e35d43f7ef3756b5eac1ba12c4,,,,organic,United States,Samsung,Android 14
bbe3536050c442b505015278b7c02425,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0d115d76f781e872f5798d8dc8b6f4ba,,,(direct),(none),Canada,Samsung,Android 14
0bfe96e34b8e1670e76d8952accf5534,,,,organic,Austria,Samsung,Android 14
34f75121ab158fd9496f8b5e584a7288,,,,cpc,Germany,Samsung,Android 14
4a933bf5797d4104ff5ca5eede0248cc,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4f63b18b07f204a3604cf17a8e5bdd9a,,,(direct),(none),United Kingdom,Samsung,Android 14
6b52d2a00b4e926c802402dbffdf222d,,,,organic,Russia,Samsung,Android 14
6c8765303c3217e2a8f4386aded491f8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
80ea1c7c9d72af33834186499ad162f1,,,,organic,Czechia,Samsung,Android 14
928a2adbfea6f1a704f17846b227e8a6,,,,organic,France,Samsung,Android 14
94bcbd40716a7172306080b3480d5134,,,(direct),(none),United Kingdom,Samsung,Android 14
afc3fa732829eafc49632987c15284f3,,,(direct),(none),United Kingdom,Samsung,Android 14
bfdf5186faf890d43b2b218873fbd503,,,,cpc,Germany,Samsung,Android 14
cef2a37e75eb9e0c5263af71d92dbef7,,,,organic,Mexico,Samsung,Android 14
01859c40271f00c677adf1f9a5999e2e,,,(direct),(none),South Korea,Samsung,Android 14
86082a1ee46cc16df01bef176e6d1354,,,(direct),(none),South Korea,Samsung,Android 14
0a6769f2589e94f2630ef6e8480d58d5,,,,organic,United States,Samsung,Android 14
0fcc3c3a6c67eb72e07a16920d7a305b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
322931590e4a5d7c222e90b699026993,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
61c9b1f5b3fbe247eac645a9de79d324,,,,cpc,United States,Samsung,Android 14
67c96b050e562cb9323d88bdf3f5405a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8266cdcb2e863a2a8b8f3a217f6ce98c,,,fb4a,,United States,Samsung,Android 14
86637ce404f22825d9eec96f64a5b898,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ca16117805457bb5314aa733d5072e86,,,(direct),(none),United States,Samsung,Android 14
cf869c30aa1f41cd9d4782e2246f38a0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e6edc9713d7dfe9c02124db0ea18ca24,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
14f61e2ede21f3375be901d7556de232,,,(direct),(none),Canada,Samsung,Android 14
7dc0452f1536bfd843d5f325c6e4565d,,,(direct),(none),Canada,Samsung,Android 14
7f75fad548ac94d8d12127c314857c17,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
da27c9e3e3b57a1b90105c670153fe2d,,,(direct),(none),Canada,Samsung,Android 14
fd2979d948f9838c96c90b7ec0f9cce7,,,(direct),(none),United States,Samsung,Android 14
ef9b19911c2c81a56bad9bca742d5e0e,,,,organic,Iran,Samsung,Android 14
64e55a949a7d2adc511969268e4a1a6a,,,,organic,South Korea,Lenovo,Android 13
cf9d18d227a55edc8e5ae38b4d2e5156,,,(direct),(none),Canada,Lenovo,Android 12
0e797cbfbaf819ab9dd46cc504a884cb,,,(direct),(none),Sweden,Lenovo,Android 12
11ab86429007ca478a0071cb5c86b027,,,(direct),(none),Canada,Lenovo,Android 12
0bbd50557e73d50c0be3c602ae5b28e1,,,,organic,Poland,Motorola,Android 14
722b2c444f29c6a2725f2bca2932d831,,,,organic,Poland,Motorola,Android 14
1b366aa475e477afb9d05924f3926c9d,,,,organic,Peru,Motorola,Android 14
a96d3d0aa0a651ba19122ebfd8ae6c3a,,,(direct),(none),Germany,Motorola,Android 14
fa9a42df1b9ecf21f464489a0eba1488,,,,organic,Colombia,Motorola,Android 14
1312d1839ddceada69ba656a4209f8d7,,,(direct),(none),Germany,Xiaomi,Android 13
25c27507269a822908e0ebf519d07335,,,,organic,Russia,Xiaomi,Android 12
c9417da07db1e9830521dfe125558d09,,,,organic,Russia,Xiaomi,Android 13
dc3a8d981ceb017676ff0503cd0cba69,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
72d041bd09eeafef009deaad563c9835,,,(direct),(none),Türkiye,Xiaomi,Android 14
881b1e64f329453444b6556f7c2d46aa,,,(direct),(none),Germany,Xiaomi,Android 13
0d8e4fb0e2d5904dfe99473ce3395178,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 14
4e1b423d14051f4218096a6d4bf48e84,,,(direct),(none),Philippines,Xiaomi,Android 14
d837d5dcb334f632c0f202f71c82b9d6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
51867629a0cd6c08aacb642795a7e38c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 14
6165c282aaa4758e36f1c352fd412fff,,,(direct),(none),Taiwan,POCO,Android 14
2417a89b9664c0ba945adb19575778a8,,,,organic,Russia,Xiaomi,Android 13
a61188a2fe071d627f32821a5e3a0769,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
0b6b5e4c685fd5cac5ca666c08557600,,,,organic,Russia,Xiaomi,Android 13
937ffee139c350f591af065ce6135324,,,,organic,Russia,Xiaomi,Android 13
ab4a4b8b8eafc02b3c3f25109bddea5e,,,,organic,Russia,Xiaomi,Android 13
39c61e1b2a38668eaa30f0cdd5932832,,,,organic,Netherlands,Xiaomi,Android 13
3d8325a64c0aa733d72a0ae016ca251b,,,,cpc,Germany,Xiaomi,Android 13
dd7864c467ec5872f7d2630e8d74e1dc,,,,organic,France,Xiaomi,Android 12
0aa643ef9066bee48742c574855995fd,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
3035b929d73e9a00affda3854fa9ed14,,,(direct),(none),Netherlands,Xiaomi,Android 13
8b0b9fbfc3cdcb33195ec0e9be9f2567,,,,organic,Russia,Xiaomi,Android 13
e0cd3a1dc264841e0b8d659590adc12d,,,,organic,Peru,Xiaomi,Android 13
29d90f494f8f9ac3a633542985c03b07,,,,organic,Russia,POCO,Android 13
ba97fcf5e946409378926e138b505aa6,,,(direct),(none),Indonesia,POCO,Android 13
089a5d65b3a82cf197884aa200c16660,,,,organic,Colombia,Xiaomi,Android 13
18ef0657833061b57a4986ac2039977e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
07c3b84cf93368aea1b6a3eaea32a4b4,,,(direct),(none),Germany,Xiaomi,Android 13
6279393359d14f45c599687942ce3744,,,,organic,France,Xiaomi,Android 13
90594ff19ce966df9821474cb0ec60cf,,,,organic,France,Xiaomi,Android 13
c00930ec95a0d6f82deb0759178f926c,,,,organic,Russia,Xiaomi,Android 12
52c223dee3a90bc6367d1da130136092,,,(direct),(none),Vietnam,Xiaomi,Android 11
96ad59ab04a084246dc69cd85fc9a930,,,,organic,Brazil,Xiaomi,Android 13
f322df7c7453ebe323968f03d354225b,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
622362f19205ad2beaae92c74721997a,,,,organic,Brazil,Xiaomi,Android 13
10425e96e48b1beac274b6aabf93c424,,,,organic,Uzbekistan,Xiaomi,Android 13
4b0c05bad6db509f8aa5469805abb794,,,,organic,Russia,Xiaomi,Android 12
6755ef8c41b71ee51ef709c8e05f91e6,,,(direct),(none),Germany,Xiaomi,Android 13
a1140d188c22a09fb9a038328e91bbb8,,,(direct),(none),Indonesia,Xiaomi,Android 11
f54b25c23c76b7f7f0fe67595e8732a9,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Xiaomi,Android 11
719df34c5e5cedf0f9d6f9e911744280,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
e7216d30a800791d1bd9dcdfecb479bd,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
faf41f1769a9c5393c903d8897632c11,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
137b0e1da5ba2aa74ebc88a6ac2e8874,,,,organic,Russia,Xiaomi,Android 13
1b9ec712a3bdf70877476d11fd532bdc,,,,organic,Russia,Xiaomi,Android 12
2d25b959a4416eefc6501f5ddc418c1b,,,,organic,Russia,Xiaomi,Android 11
4e3d33431d1dc91cba8d13dd46f2fb41,,,(direct),(none),Russia,Xiaomi,Android 13
e10048369288142c41a12dd875ce4b1c,,,,organic,Russia,Xiaomi,Android 13
8f33fee3e62e7dcaba4f9abba0488340,,,,organic,Russia,Xiaomi,Android 11
dc7ab0675196996e1ca30c1f431c96af,,,,organic,Vietnam,Xiaomi,Android 11
3ec91679edbf4653eca323d8222c612d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
59c8df716703311c25650cc9a9d937bb,,,,organic,Spain,Xiaomi,Android 14
107a15107951d4edbd32825ee8d9a9b0,,,(direct),(none),Brazil,Xiaomi,Android 13
9bde9af474cb1b322efa38290dc58d23,,,(direct),(none),Moldova,Xiaomi,Android 13
a0dcb3683e38d65046caccf137e1db35,,,(direct),(none),Russia,Xiaomi,Android 13
a70a04890b9cc3fd36696c17767c8075,,,,cpc,Greece,Xiaomi,Android 13
aba5800efb71050135b1836e24234dfe,,,,organic,Latvia,Xiaomi,Android 13
bb38026aef657eac4c942467aa7009ad,,,(direct),(none),Germany,Xiaomi,Android 13
c2db7d87815c2f730085a8f430a78b7f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
c616e96eb4cb13ed21b80680d281c45b,,,(direct),(none),France,Xiaomi,Android 13
17b8c4740366f4901efec05eded05b97,,,(direct),(none),Denmark,Xiaomi,Android 14
48541ee3e510b994a89caeffa95a03f7,,,(direct),(none),Indonesia,Xiaomi,Android 12
4c3846c5e165ee6de63be9df553e83bf,,,,organic,Türkiye,Xiaomi,Android 12
74a85674979ef600dbf07a21982c7317,,,(direct),(none),Austria,Xiaomi,Android 14
cc399a148a31797b6b141f10d3e0c07b,,,,organic,Myanmar (Burma),Xiaomi,Android 14
e59e446b343e3bd56b9a75c0b1d8b9d5,,,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 14
63108b3943bfed173cec2d39dcdc0f2d,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
816c8a713cc899783f23b764ec0a5b72,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
8ecceb589179e9de640d228eb8fa373d,,,(direct),(none),Poland,Xiaomi,Android 14
6bd27f4d8e340dbbf5e5ab90c0fbd254,,,,organic,Mexico,Motorola,Android 12
b28c8cb2bc0251be45ca8d336c6642ab,,,,organic,United States,LG,Android 9
2403bcd05460edbf04085fb3a324707b,,,(direct),(none),Russia,Xiaomi,Android 11
31603905a6ce61af8964927db1a72d36,,,,organic,Russia,Xiaomi,Android 10
3476f52fe8d35ea1f089a43d530e2e03,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
730af492f87b2c4e5d2ce2500027869e,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 12
bbd2b1b9573f39abe3168aab1aa513e7,,,,organic,Russia,Xiaomi,Android 11
4df392ee47b66ba73868ca6187abadac,,,,organic,Poland,Xiaomi,Android 12
40929ef57ba4f9aee0564b5ba08f27b0,,,(direct),(none),Philippines,Xiaomi,Android 12
22e0fe5a679b91b432f23fbe5e519144,,,,organic,Lithuania,Xiaomi,Android 11
7bcf853c03659234fb3c7cce0fae4d06,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 12
194c5420f52b37d4a589e757c3be938f,,,(direct),(none),Vietnam,Xiaomi,Android 13
cc6aa1ad57e12aae0eea8b1f4b9d033d,,,,organic,Poland,Xiaomi,Android 14
0649366d5329548431beae4a6323f1be,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
4a70cacc86f32c8fe3d81f631d6f672b,,,(direct),(none),Germany,Xiaomi,Android 12
9d549624a5d8f0cda9c39ad7c29dec33,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
0c25073e22b9e99059e9895e5faca138,,,,organic,Belarus,Xiaomi,Android 13
0dbedac9aee4fd1d8af6619d29b742d4,,,,organic,Russia,Xiaomi,Android 13
8af340986f6c48608ed2b95267cf442f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
0a0829af239f8f924f8610b9f1dbd2eb,,,(direct),(none),Philippines,Xiaomi,Android 13
7c7fdefc4067d4c63e194e974d713ea0,,,,organic,Germany,Xiaomi,Android 13
af3befc2fb67f595217e695e39c1476c,,,(direct),(none),Germany,Xiaomi,Android 13
1b4e4ffc68a25d824febcdde666c0aa2,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 11
3645679cb19b0b88cb9263fd72b06c77,,,(direct),(none),Russia,Xiaomi,Android 13
079152b3148e26a0289535b6d8a1e1c0,,,(direct),(none),Poland,Huawei,Android 10
79c34f7c6247427342dcf6995076a89a,,,(direct),(none),United States,Samsung,Android 14
5a5f1380507f30e348d2bd9e1d2945ba,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
17cc1816f4b843d763d8ad0b4074d828,,,,organic,United States,Samsung,Android 14
1cf7740f0a8631859839cd3befa536bf,,,,organic,Czechia,Samsung,Android 11
42ca236042bc2636c5e4014803f2d791,,,(direct),(none),Germany,Samsung,Android 11
8cdd2e58ea03bb976d863af79bf540b3,,,,organic,France,Samsung,Android 11
0b9b39f443d71008bf0a85e9ec97942d,,,,organic,Russia,Samsung,Android 11
62fe10b8764a8242a5e496cb9233b323,,,(direct),(none),United Kingdom,Samsung,Android 11
0ef1ab1da1c4867ce754eea5b3ce0e57,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a1206e3148b01a561503bef2823d3af9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
1ba17526af18381fe63d0bcc5ca44109,,,,organic,Russia,Samsung,Android 10
52a9b0304895f7133f561348dca14e7d,,,,organic,United Kingdom,Samsung,Android 11
9764d52fa20669aef30ca0bdd32aa203,,,,organic,Russia,Samsung,Android 11
86ce305eeade7b07e00afb2390d0b74e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
6216326ee50d2c1e637e89c4d4545be1,,,(direct),(none),United States,Samsung,Android 14
cfbaad86abd1a17e9ffb61347958fa21,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
80eb4b304bf68bf3f0e516edda87771a,,,,organic,Austria,Samsung,Android 13
faff252f9764624266bc1275462a8b1c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1e13398cff5b4dfa7be9138fae665d55,,,,organic,United States,Samsung,Android 9
64b9130fa3db6c9c5b8333b2d0cb14e8,,,,organic,Vietnam,Samsung,Android 10
a00045232bfbab4cb4c1bd66f6648954,,,,organic,France,Samsung,Android 13
5f8c2bd10e794e7af092f6f8f56268bd,,,,cpc,Germany,Samsung,Android 14
6324d13830ce2513fb0f8c5e9f8c1fe0,,,,organic,Russia,Samsung,Android 14
c4bc526d2d512d6f670fa84645b2bb75,,,(direct),(none),Germany,Samsung,Android 14
fa0e3f73aae421277ad95ecd7a0c3536,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fd3948d737caa366ad8447e4d2081f3c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
344b7566369e255e62adfbc83353b46f,,,(direct),(none),United States,Samsung,Android 14
bec58ecf3125816f7452ce30a374a801,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
847ed6486cddc36a600d6ff5405baa8a,,,,organic,France,Samsung,Android 14
d320b70e212fd67d7e6ad037e2fe6674,,,(direct),(none),France,Samsung,Android 12
24d1cd32b35790bc03ae2b8e41841146,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4f9111768757aa0f4b899090b08b3d89,,,,organic,United States,Samsung,Android 14
7554953deaa14129abf495923dd55aa2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
935b61d1b9efe1b22baf9f4053506846,,,,organic,United States,Samsung,Android 14
bd4808be4874ecf6b18d9fc2706b32fe,,,(direct),(none),United States,Samsung,Android 14
ff16745abdba1ebc7328d31fba3ad487,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
17518119e03148c8d6991c97283985ab,,,(direct),(none),United States,Samsung,Android 13
1f68bd7581ae52805b54ab8b39d6436d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2e133d2b9418a44438c79ca462bbae9f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dcb99e06ba84310a90aeb3d75d88205f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
c657dd9223f54d072c8de8879c840b06,,,(direct),(none),United States,Samsung,Android 14
b69a5f56fecb7f4415204f3b2dc27619,,,(direct),(none),United States,Samsung,Android 14
dda22e7d306ca071f14359f4bce5d289,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d79d553f8d68a624832d8ef0595ba18a,,,(direct),(none),United States,Samsung,Android 14
2c259c0f6e4e91993e864e0527205e60,,,,organic,United States,Samsung,Android 14
c9cb06d75f07dc94650681cb7c715f3c,,,(direct),(none),United States,Samsung,Android 14
f8fc45fe8bd16d49093028e2f8713a79,,,,organic,France,Samsung,Android 14
f2cfcff580d096fb2df5fc68028a91cc,,,,organic,United States,T-Mobile,Android 14
5e0aef60a3a33e1e482a524da0c837b4,,,,organic,Malaysia,Vivo,Android 13
521aee51e2447f78480ca1e53a77d113,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
69394df59e94a1b9815fd166e37e437f,,,(direct),(none),Poland,Motorola,Android 14
78439ab26542d1a1c084d8bce7714619,,,,organic,Peru,Motorola,Android 14
a8f0d18d9fd2b31201ce51bed2e86e67,,,,organic,Brazil,Motorola,Android 14
b94fe760ae902b8ac8866fd03ba72b93,,,,organic,India,Motorola,Android 14
ceebaa9e9d454f81d7f8174d1e8d842d,,,,organic,Brazil,Motorola,Android 14
032FFBF41E684738AC1597D034C030E7,,,(direct),(none),United Kingdom,Apple,iOS 17.3
09868893099C410594E37492FA69E891,,,(direct),(none),Sweden,Apple,iOS 18.1.1
2267B8814E334EFFB569A260528DAC21,,,(direct),(none),United States,Apple,iOS 18.1.1
392B4DDBD4E44D3186616AB6794B7DCB,,,(direct),(none),United States,Apple,iOS 16.1
3E9BA98C6486408EAB4426D4AB18E176,,,(direct),(none),Vietnam,Apple,iOS 16.5.1
4DEAADB52BFB4B6880DAC892D5766076,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
63E36FD173F441C290AF4937FD33756E,,,(direct),(none),Russia,Apple,iOS 18.1.1
6DCC8A39EF7D4C1B94D4BB93DC5AD9D0,,,(direct),(none),Russia,Apple,iOS 17.6.1
AE63B8FF536A4F2BAF91E5965C6A6130,,,(direct),(none),Russia,Apple,iOS 18.0.1
C5E71146258D4C61B2D54E7DC0494410,,,(direct),(none),Italy,Apple,iOS 16.6.1
CEEB1C8054BA45B9864CD644CA3193A2,,,(direct),(none),Czechia,Apple,iOS 18.1.1
F9E9483DDE3841E9B2B3765927A2297F,,,(direct),(none),Russia,Apple,iOS 17.7.2
2F99A1FEF3D04159AE4D39920D13A71F,,,(direct),(none),Portugal,Apple,iOS 18.1.1
B72F499A44BE46F7BA8C5D2494B82154,,,(direct),(none),Croatia,Apple,iOS 16.1.1
EE2CBE57D72540F0BDD2D9FE33060DD1,,,(direct),(none),United States,Apple,iOS 18.1.1
2A42ABC99B9D441AB4120EC16667A0D5,,,(direct),(none),Japan,Apple,iOS 18.1.1
300E71E1F23C490884098DAD7198412A,,,(direct),(none),United States,Apple,iOS 17.6.1
3E8ED288A81C461D89A9BCF195461AD3,,,(direct),(none),United States,Apple,iOS 17.6.1
61956FD8D71D46CFA02CB70EA40E9ED3,,,(direct),(none),France,Apple,iOS 18.0.1
81D9D1654D1D4204912F4F2D5187B8FF,,,(direct),(none),Switzerland,Apple,iOS 18.0.1
99A86CAF6EE04D71990E28752A3FD292,,,(direct),(none),Bangladesh,Apple,iOS 18.0.1
E06D67EE1BE34D2DBDB7E776BA9E2D16,,,(direct),(none),Malaysia,Apple,iOS 18.0.1
FEC9D32D69F3443D84BE1EBF7D77E499,,,(direct),(none),United States,Apple,iOS 18.1.1
09699A4CD49B48E39D9328788FF66B62,,,(direct),(none),United States,Apple,iOS 18.1.1
14C884A0613D4580B3AE4F005228DD0C,,,(direct),(none),United States,Apple,iOS 18.1.1
3E0AD546112343DA97B3D454728761D1,,,(direct),(none),Japan,Apple,iOS 17.6.1
6BF81C118BF54C3B96F609BE06054843,,,(direct),(none),United States,Apple,iOS 18.1.1
8F19C74CEFC4446AA365D2A0A4E5860A,,,(direct),(none),United States,Apple,iOS 17.5.1
972A6446D3E7498D89E0FA67FB60A260,,,(direct),(none),Poland,Apple,iOS 18.2
AE63CEBA995348C0B79AD01ACFF23B86,,,(direct),(none),United States,Apple,iOS 18.1.1
1417C07727884C408D02EE9B2586D5BC,,,(direct),(none),United States,Apple,iOS 18.1
413F5D88055D4F3CBCC64ADE794621A6,,,(direct),(none),Italy,Apple,iOS 17.6.1
49B6663B90A94A2381B5C69CF62DF169,,,(direct),(none),Italy,Apple,iOS 18.1.1
6E2651AB7BFB4338852049EC2D754FA3,,,(direct),(none),Germany,Apple,iOS 18.1.1
C13A016A172441E1AC726FADB94C5A3E,,,(direct),(none),Russia,Apple,iOS 18.0.1
CE68741A5C5D462AA1328FE666FF85C8,,,(direct),(none),Australia,Apple,iOS 18.1.1
D919358804C347D1A89AF6A0D6B4F93C,,,(direct),(none),United States,Apple,iOS 18.0.1
E7292301A93A4D1E8FC6536C5EB384BB,,,(direct),(none),United States,Apple,iOS 18.1.1
3C5810BBCB41487296A78BDA5D3E681F,,,(direct),(none),United States,Apple,iOS 15.8.3
09FAF358E0DA4A3B878F18CA04FB2EC6,,,(direct),(none),France,Apple,iOS 16.6
44F98673B31E40B39608BE4CA400C44D,,,(direct),(none),Georgia,Apple,iOS 17.6.1
2A5996D1258C4912A5839D6D6713E461,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
428c54205131b510747f2f36fb2ed120,,,,organic,Russia,Xiaomi,Android 11
70c5111236365395a9a75ef003036f32,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
ce20c4516bdefd8e51dfd58b7b80f824,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
d589b17319af020a8fb6194e0e84fe66,,,,organic,Russia,Xiaomi,Android 12
154c44ab67d9fc41508e6d327907fd86,,,,organic,Brazil,Xiaomi,Android 13
94039b82f4cf2b65a256b20a763d5498,,,,organic,Bangladesh,Xiaomi,Android 13
d7cf65da41a19547c11678233116f1ab,,,(direct),(none),Indonesia,Xiaomi,Android 11
cea5c4f2de9d89d92ed530a91ee4d601,,,(direct),(none),Belgium,Xiaomi,Android 13
