user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b04ba0fbdfb05f0720057707a03fb14d,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
b3596234be61aa591bac66ab1f21d4d8,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
cc3733ea1a48dc90e4012056afb17c8a,,,(direct),(none),Germany,Samsung,Android 14
e25a74ba08ff097ccc8b524c84a629c1,,,,organic,Thailand,Samsung,Android 14
fb00bf45c8af41e54328d27758daeb46,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
105347c7c08f6e18037be9ac05776551,,,(direct),(none),South Korea,Samsung,Android 14
2468997129971f02d627ab77e39b4efa,,,(direct),(none),South Korea,Samsung,Android 14
3b0d74cbb0505e61bf7c35774a9b5b98,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
561c4e595a8985d5a8967b7b76c043b4,,,(direct),(none),South Korea,Samsung,Android 14
83dde5bbe7cfe5833423d2a124ac121a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
229a12122f60b5d679a420c134d2c01f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
30ed61b940d89673fd58f919f8048848,,,(direct),(none),United States,Samsung,Android 14
505ac39edb9592ef787d6330aa3d0e5d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7407a0dc770fdfb6e9746aba8f0e0609,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a51e8763aee45b3e7c9588f6423e3e28,,,,organic,United States,Samsung,Android 14
b18014098d1f0afec298d68875b802c1,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
baa595afd905692fd94d20cc76052672,,,(direct),(none),United States,Samsung,Android 14
d998d563bd708c75274ad6efbe5fdae5,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
2a05841b96eebbe66c0d6be44731796e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3eca9c376408af64e1606ff8528d0a6b,,,,organic,United States,Samsung,Android 14
9cbbd8eed71377a92a4fbe77d2937101,,,,organic,United States,Samsung,Android 13
a0ac44cb63c45d016bdad2ec32117953,,,,organic,United States,Samsung,Android 14
e50f267bcfcc1a8aa41ea7fe57108a58,,,,organic,Ukraine,Samsung,Android 12
06b4acff7395c9641dd62ca8ecf669bd,,,,organic,United Kingdom,Samsung,Android 14
f44cb4363931e96c65337628a7391cc9,,,,organic,United States,Samsung,Android 12
6c2c66fa78b1f8511410265f6c4e87d8,,,(direct),(none),Norway,Samsung,Android 9
e5bfab095173749dd620b82dfef616ff,,,(direct),(none),United States,Samsung,Android 14
2f3378e843a7282f2b42785d05939322,,,,organic,France,Samsung,Android 12
df73e2aaa8cd47ef17591e8915c38e66,,,,organic,South Korea,Samsung,Android 12
42bbed7ca721a0d2fcdec772fc93b651,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
7de4e55b07d7a8125558e15023b02fd3,,,,organic,Russia,Samsung,Android 14
8867609bbb42fc9ebfa02f35a60ec448,,,(direct),(none),United States,Samsung,Android 14
9a948f942cbbb38e084d900f76896d1f,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
cc530115e83eb7fdd676e5f5feb3bd96,,,,organic,France,Samsung,Android 14
d8472bb449406b269c007189c023086e,,,,organic,United Kingdom,Samsung,Android 14
2c01209da78d353735d39c566fb58e0f,,,,organic,France,Samsung,Android 11
adb8d66799d79b4c46d09fbd8c271039,,,,organic,Russia,Samsung,Android 14
a383ed424dedc51e8d19a037f7b62ade,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
cd0d7aba2c8b1dac290c3e4170d14cc8,,,,organic,Taiwan,Samsung,Android 14
da2fc4eacf16abbbe7f1ed2b10ced0ff,,,,organic,France,Samsung,Android 14
b5621904ccfce5219997f40fc1e30154,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
4e75d2072bd7504618d3269fcef1da0f,,,(direct),(none),South Korea,Samsung,Android 14
a0ede9443a0ff65d443e3c5ec6499151,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c88e4ea64cfb54fbb9e1c8c50d8e0298,,,(direct),(none),Germany,Samsung,Android 14
d4856122767891f090de00b32708ca75,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
09130ae6e73c6ef3778589dce1aa8413,,,(direct),(none),South Korea,Samsung,Android 14
42099c80611a3929021abed3335b1cb5,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
56e58dd2f2b44b75b84a4eda3138b1b8,,,(direct),(none),Germany,Huawei,Android 10
c13eafb8a8fbbf5ac93b677f19e2bf2e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
72946423aa58d3eda5afa46c5bf2d21c,,,(direct),(none),Japan,Sony,Android 12
dc301bfd283e7548736c6c6a7f523c23,,,,organic,Japan,Sony,Android 13
c1133d62d94229888a7f93018eae5a95,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Huawei,Android 10
9f6efeb2bb623602b2b31a1d2368d30a,,,,organic,Argentina,TCL,Android 12
5945f6f3f935f63eddc73c10cac82f33,,,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 14
09b3d5bd7f0eb15b843b9435ecc33fa4,,,,organic,Poland,Lenovo,Android 11
346f68c74219506c2bc72fde1ea05c20,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Lenovo,Android 11
385c11425d8da8fcb48e7a49883d8f15,,,,organic,Poland,Lenovo,Android 10
9f41c242a4bde7571a5a4371b541b8b2,,,,organic,Germany,Lenovo,Android 12
3935d8722eb4936438b916d1d2bb6597,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
e3a786f317a4b661a196a96aa1f09398,,,(direct),(none),India,Vivo,Android 13
357026f7a4a6026144743da8a9237486,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
f3bfc98fce951a47e474876f4d8dd0eb,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Vivo,Android 13
59cfb0c9889a69c9e2495211132ab64b,,,(direct),(none),Indonesia,Vivo,Android 13
52a18effaf8a64c7e0ea0af3fda80ba5,,,,organic,Russia,Vivo,Android 13
6af7d6e6589aa383040aa6fa239ea32c,,,,organic,Ukraine,Vivo,Android 13
744829de8287c529d5ceb6756fe24b28,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
5ee39f08694da39a8fade4b863bb7fc6,,,(direct),(none),Vietnam,Vivo,Android 13
96dcca48b5e905d8537647cb34aac87f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
b66e6a77582a7e7e7ed72247eca4e458,,,,organic,Pakistan,Vivo,Android 12
b695df0022983fc9d11c05d93768f88d,,,,organic,Poland,Vivo,Android 13
db9fb2961796f4ede14351d68ead780f,,,,organic,Taiwan,Vivo,Android 12
d353120ac2ea71d81562ce49fbc0d7ac,,,(direct),(none),Taiwan,Vivo,Android 14
05a69e007e597030a4eab7ef8699d511,,,(direct),(none),Indonesia,Vivo,Android 14
33402e9fecc4958d3d136afffa97fb91,,,(direct),(none),Vietnam,Vivo,Android 12
2a2653868593cee44ddedfd0f986c872,,,HEX (GA) - T1 #hybridROAS,cpc,France,Vivo,Android 14
a9c9a0fe9323c274e84cff94ede37c42,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Vivo,Android 14
403abc4b840b50341026bc73af65595e,,,(direct),(none),Malaysia,Vivo,Android 15
ac1b0b863a3e6aef9d5022b694e6c9c3,,,,organic,Mexico,Vivo,Android 14
c23d4c185e355bb8e6dd85c9cba5b721,,,,organic,Vietnam,Vivo,Android 14
2e19aa73842662b1d1cf93d45d0e57f4,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
19a1f9117c1ced583eea7022b38ca6d9,,,,organic,Vietnam,Vivo,Android 13
c8e0b5f8bcc1e94c66276a862d279ac1,,,,organic,Thailand,Vivo,Android 15
1ec7bd20bbdcc108bbe8be704c070dd9,,,,organic,Russia,Vivo,Android 15
54d7a7ce2fd47bcf24f9e2e4aa864df6,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
383c9b2051fd7f4e11de407c7644ffa4,,,(direct),(none),Vietnam,Vivo,Android 15
6641abee8b3fe4c4ef7e382a6cd87bb5,,,(direct),(none),Vietnam,Vivo,Android 15
ba023f571fb90fec20e5c299e1763513,,,,organic,Indonesia,Vivo,Android 15
03f2a759517c56b6e6de1f800b321e5c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
729107aff289d8ee3abd24d3701501ef,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
5baf285d22bdf5e5bc2a69648f9c61fa,,,,organic,Russia,Oukitel,Android 14
1dbcd821b4d17c9d3d4ddd94e8896cbd,,,,organic,Russia,Infinix,Android 13
8a9f58b42df5b062c7bc6580a9f80f9f,,,,organic,Philippines,Infinix,Android 13
d7503ec7589169bfac6ef6703236f64a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
5fdb9db05ad469e9d7f855944581178b,,,,organic,Russia,Infinix,Android 13
ed94451ebae9e2dff732a7ca6777e495,,,,organic,Philippines,Infinix,Android 13
d87c02aaa62aa4eb3b517d99e55d9bd3,,,,organic,Czechia,Infinix,Android 13
874ff48a4618d848e2f2e1f305112eae,,,(direct),(none),Indonesia,Infinix,Android 14
ed2c5bb9349a410ae6e0716248565477,,,,organic,Russia,Infinix,Android 12
61a2dad465873927bdfa48756400c009,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
8033a2bb892499b8d0753807ef8d02da,,,(direct),(none),Indonesia,Infinix,Android 14
e69224fef3f8ad1511ca0e2e8a64ccae,,,(direct),(none),Indonesia,Infinix,Android 11
1256e7cb9a4fe740cefc77c09f8ec6a5,,,,organic,Russia,Infinix,Android 14
5d6dbcb74d5e13f95ff8d4884770e962,,,(direct),(none),Indonesia,Infinix,Android 14
852f875d5326aa54376295d1b469e97a,,,HEX (GA) - Globe #adROAS,cpc,Syria,Infinix,Android 14
950cd2230e19d13ccdf8149e4433d6db,,,,organic,Russia,Infinix,Android 14
b82c56b3729ea34a9da4203a222c2c4e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
6a41ddeb94e1355c38f1b39d906dd8a3,,,,organic,Russia,Infinix,Android 13
88de2f96f369fc6fb6af0f938497daa0,,,,organic,Philippines,Infinix,Android 14
290d6935eba182e85ca46ec96914c998,,,,organic,Indonesia,Infinix,Android 14
4c2f22f57774f3581b0d72a6aa5f22aa,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
a3bc8b769d79298a008078b82a20f2eb,,,,organic,Japan,Sony,Android 12
82962c7982810ab5e378bcbe6196bb03,,,(direct),(none),Taiwan,Sony,Android 13
3de31dfd1151c3b6bd44701a3f01e2cc,,,,organic,Japan,Sony,Android 14
f74ac673c3ce54ff0f9e899044dd724e,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
acce284cfb7cf0b15e64cdd74bdd8f5c,,,,organic,Poland,Sony,Android 15
d1ff62c8c3200920b70cc57e9b3b3aa8,,,,organic,United Kingdom,Sony,Android 14
0543fc3fa475f0b481a0b8b64e9fb0d4,,,,organic,Poland,Motorola,Android 14
381fc7d95280069a0f212d9ffabadc58,,,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 14
8fe2a41fdacf5f099e32756032bce2bd,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
b98d6f32fa8b23f9b41f2eb1196dfed2,,,(direct),(none),Belgium,Motorola,Android 14
b7a33c2a9bfb354056ac2cd420c2feab,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 7.1.1
c2ff5f048fbdbe954d97ccb947a0a766,,,,organic,United States,Motorola,Android 10
618cc3bb54ea6e1c9d933d82c64d54ee,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Motorola,Android 13
a211f7dd657b13dac62502d772d0ebed,,,(direct),(none),Brazil,Motorola,Android 14
7e291598f6f8405d4c5c310e9001cc5a,,,,cpc,Poland,Motorola,Android 14
a9b7bb46528f3f060c60fcb3c3b6c500,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
2bdf3cc55789e10a6673574625bfaa40,,,,organic,Russia,Huawei,Android 10
6550a4d21ddb6488522dfefa442c185d,,,(direct),(none),Russia,Huawei,Android 10
50c888df11428c250a3f32174bed4b85,,,,organic,Ukraine,Lenovo,Android 12
402fc0b025c20093be0153737db545df,,,,organic,India,Lenovo,Android 10
2cd7308420d7bac7b6edfbd7ac8d952d,,,(direct),(none),Japan,Asus,Android 10
5366c80c7a8c50496b3f7b449993b24f,,,(direct),(none),Argentina,Motorola,Android 14
04B0D60794D340609CED56B9CC6C6172,,,(direct),(none),France,Apple,iOS 18.2.1
2BC71CF13BC54EF1A05802052372BB02,,,(direct),(none),United States,Apple,iOS 18.1.1
45A6F86F20DA4D168AF3D2FAE72D8400,,,(direct),(none),Poland,Apple,iOS 18.2
9F96B9CCDEEF4403AD7FB7FAE4DB8518,,,(direct),(none),Hong Kong,Apple,iOS 17.5
5A0DC75F01294E00881374EC447A28FA,,,(direct),(none),Canada,Apple,iOS 18.2.1
B61804D09A1B4503B598120711C0F354,,,(direct),(none),Thailand,Apple,iOS 18.1.1
0485320D8D9643668E04483A2B688AB9,,,(direct),(none),United States,Apple,iOS 17.5.1
1E43D43D8C474BE98108ECA9781B0150,,,(direct),(none),United States,Apple,iOS 17.3
549994917A6B4447ABCCBFD84004ADB9,,,(direct),(none),Russia,Apple,iOS 18.3.1
6AC769FA8AB0456DB06F7195A6AB2D12,,,(direct),(none),United States,Apple,iOS 18.3.1
A8557DD06F7745269B5985C49A98AC65,,,(direct),(none),Germany,Apple,iOS 18.3.1
51FB3931B8D54365BE29FA4EE561CFC1,,,(direct),(none),United States,Apple,iOS 17.6.1
CD253E45B8AE4DFE91045FE230510823,,,(direct),(none),Japan,Apple,iOS 15.8.3
0396657924844712A3CC14F2428BF6BD,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
E5E28CF9716047249B7CA57657654F0C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
4DE2822EB4034B36A2C1CBC87BE1B5EC,,,(direct),(none),New Zealand,Apple,iOS 18.2.1
051BA6D7EC4647C4BEB44BDB228569FE,,,(direct),(none),United States,Apple,iOS 18.1.1
155734814A1A4D37B0125542789206A6,,,(direct),(none),United States,Apple,iOS 18.1.1
5A8492D9EB3A481EBA26CEC8855F06D2,,,(direct),(none),United States,Apple,iOS 18.1
7C193A155A5D44B2B12B85C7E9B1C8DF,,,(direct),(none),Spain,Apple,iOS 18.3.1
BF8D223F3ED24EF0B94AF3367C8D558A,,,(direct),(none),United States,Apple,iOS 18.3.1
D512B85B3FD24B569935F32D81AFAC35,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
DC0C850725524D818004C37BB5BBE651,,,(direct),(none),Italy,Apple,iOS 18.4
E0834DCAA1A6402B84D758102F46DDD8,,,(direct),(none),Russia,Apple,iOS 18.3
E5F59A6FA99642A4BEC659BAE4D18305,,,(direct),(none),Puerto Rico,Apple,iOS 18.3.1
1C692EFA411F4FC0B09810D57A9954DD,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
3AE1F266BB5C433DBA5B0CF54B205E5F,,,(direct),(none),Thailand,Apple,iOS 17.6.1
641C65E10BF54E649F4986F0033A4A13,,,(direct),(none),United States,Apple,iOS 18.1.1
6B01299066E94852976735F50F950A76,,,(direct),(none),Russia,Apple,iOS 16.1.1
941D6A1C824A4552A19F07105C1739F9,,,(direct),(none),Canada,Apple,iOS 17.6.1
B297B70EA05C4391A867C0A5D3B7FF8A,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
B610F2B9F0AB48AB88C548DA4878F250,,,(direct),(none),Austria,Apple,iOS 17.5.1
C0A10D712EBF4DDF94BDDA5A19040B97,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
D780631DB79242F1A2D825173A54BA7B,,,(direct),(none),Ireland,Apple,iOS 18.1.1
ED1F15B55A464569825FB37E2FABB9E4,,,(direct),(none),Russia,Apple,iOS 18.1.1
07862F0BD7244B2EA1DC11B7ADED1A8F,,,(direct),(none),Brazil,Apple,iOS 18.2
7BC8C5F45E7645B083E477B7866180FD,,,(direct),(none),Australia,Apple,iOS 18.3.1
85B23BD4248D43A29ADA09BE5B758862,,,(direct),(none),Iraq,Apple,iOS 18.2
39FA9A82493C4C8F82245A05B22539CB,,,(direct),(none),Russia,Apple,iOS 17.6.1
401370D3F4F444C6B1FE83001B83F986,,,(direct),(none),Germany,Apple,iOS 18.3.1
8A483B4AC69B4C188300F9303B633990,,,(direct),(none),United States,Apple,iOS 18.3.1
9A0DDED5F1EA48D3B019DA8DD538BE12,,,(direct),(none),Germany,Apple,iOS 18.3.1
CF3E42748CCA469FBC7C19B3AEA4D50D,,,(direct),(none),Germany,Apple,iOS 18.3.1
E29B43C6403147D88D26167B70FEF19D,,,(direct),(none),United States,Apple,iOS 17.5.1
5D22BF5EF5354DE6A4FB2DBE673419E6,,,(direct),(none),Brunei,Apple,iOS 17.6.1
2DE1868B14C446098DD7C69D563F11D3,,,(direct),(none),France,Apple,iOS 18.1.1
55434F2079DF4B258DC73EFFA227CC54,,,(direct),(none),Poland,Apple,iOS 18.1.1
ACEAC7FADC75413394ABD48999293FCB,,,(direct),(none),Russia,Apple,iOS 18.1.1
6E62E67A592C4439B92A580BA2B3998C,,,(direct),(none),Canada,Apple,iOS 16.1.1
92EF550497C54235A56999798DF421CA,,,(direct),(none),Belgium,Apple,iOS 18.1.1
D5C22835B759486FADF482B41ADF705A,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
01602E10CC974EAC9695BD12C3DA682E,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
04727CDD4DD148B4B308AAAD1A6F6920,,,(direct),(none),Azerbaijan,Apple,iOS 18.3.1
0B3B307BC4EB4A928F9242E2858F21F3,,,(direct),(none),Australia,Apple,iOS 18.1.1
103809FAECB043509D63C0927DFD6E15,,,(direct),(none),Japan,Apple,iOS 16.6.1
37C839F53B654C73879698A47B8E4CBE,,,(direct),(none),France,Apple,iOS 18.3
7E9B7574EDE3413EB34138FF45E582F0,,,(direct),(none),United States,Apple,iOS 18.3.1
839179CA44FF4DB9BD132E7FB6B66D6A,,,(direct),(none),Hong Kong,Apple,iOS 18.3.1
9580832B39CC457E9C699044D2970E78,,,(direct),(none),Russia,Apple,iOS 18.3.1
E14262A25D5B42F8B8DE67B4A7B066D4,,,(direct),(none),Belgium,Apple,iOS 18.3.1
F813101F1BB442C6B523FC107EBF878D,,,(direct),(none),France,Apple,iOS 18.3.1
2567B9FF89D842A1885BFBB93DB611B8,,,(direct),(none),Romania,Apple,iOS 18.2.1
97AFB7264FCC496EAE8DA1088995167A,,,(direct),(none),Cyprus,Apple,iOS 18.3
725A1EC3F0CA4C979B67ADBF1EAC3F48,,,(direct),(none),United States,Apple,iOS 18.3.1
783B65126C6041F19E7C5EDD209DC85D,,,(direct),(none),Spain,Apple,iOS 18.1.1
9FEBBA130A8641D48021B11B6CB8C59F,,,(direct),(none),United States,Apple,iOS 18.3.1
AF72F9D76CD14A1EBD2235857C1E010D,,,(direct),(none),Germany,Apple,iOS 18.3
0F8E08E1CD9A4AE68E7DAE7B6713DF86,,,(direct),(none),Slovenia,Apple,iOS 18.2
1470FF6A626941EF829016996E8C270A,,,(direct),(none),United States,Apple,iOS 18.2
186431BC5F36417DA8A824B0564AB563,,,(direct),(none),United States,Apple,iOS 17.6.1
2397FDA343FC47A0B0682437756FA77B,,,(direct),(none),Germany,Apple,iOS 18.3.1
30F1F56A670043F398D070C60634E05C,,,(direct),(none),United States,Apple,iOS 18.1.1
9A52D224C8C444C08CD797033E311E12,,,(direct),(none),United States,Apple,iOS 18.1.1
4347E4CF4D2C40F091D909B31BCE3799,,,(direct),(none),United States,Apple,iOS 18.1.1
7A60DE87C1C14FA7AF5E6043CD95F26E,,,(direct),(none),Iceland,Apple,iOS 18.1.1
8C42040B70014B6B9008DB9868DC5CA6,,,(direct),(none),Italy,Apple,iOS 18.3.1
B73219C405E2493A8465E90CB3F3FE7D,,,(direct),(none),Hong Kong,Apple,iOS 18.2
2B5F1B6FE4F740E29FA40CD6B38907D9,,,(direct),(none),Singapore,Apple,iOS 18.3.1
3F9385BD15B446E6A4179FAF5C19C3A4,,,(direct),(none),Germany,Apple,iOS 18.3.1
B0DFB4F9246A47A69440CF980E42CDDF,,,(direct),(none),United States,Apple,iOS 18.1.1
CE1AD9C274C74E8EBF994DDDBD6E205F,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
F85D2567903B4C0BB9BD2277A55903CC,,,(direct),(none),United States,Apple,iOS 18.1.1
1C723530A1A741BC9359DD7BAD011D43,,,(direct),(none),United States,Apple,iOS 18.3.1
75842D675E46460EA3A662EA389EE0C2,,,(direct),(none),United States,Apple,iOS 18.3.1
8C92F5B1A6534B14B514CF09A2F3791B,,,(direct),(none),Canada,Apple,iOS 18.3.1
DC263C227054497CA74DEEAFC2FFCD96,,,(direct),(none),Albania,Apple,iOS 18.3.1
2C67FA4E6E364C3694DCC498FD41E456,,,(direct),(none),Netherlands,Apple,iOS 18.3
362C9EE715F6484DB0A0A7F8FD8C0CFE,,,(direct),(none),United States,Apple,iOS 18.2.1
6789D96778964503817BA8F4E5365E60,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.1
8938BC75A54643E7B9C23F5B1C1B3A58,,,(direct),(none),Germany,Apple,iOS 17.6.1
998E8C0E43894AF8B3CB858B4B04E53D,,,(direct),(none),United States,Apple,iOS 18.3.1
FF07C7CE1FFB4056AAF38F767842FCC3,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
2B103BB2515F4FF58F6061FFD6EAE57F,,,(direct),(none),United States,Apple,iOS 18.3.1
9BF5CCC41BFF497ABFEADDBA8B5F887F,,,(direct),(none),United States,Apple,iOS 18.1.1
111C0C8FFA9848AC8503A1F4BAA9AEA2,,,(direct),(none),Italy,Apple,iOS 18.3.1
223E8811515E4930B1CB5E2319C34A26,,,(direct),(none),United States,Apple,iOS 18.3.1
45CE08769C2745CCB50735CBC4F2AA94,,,(direct),(none),Russia,Apple,iOS 18.3.1
5525EA76C8964AC7A3CD83FC987B3E47,,,(direct),(none),Russia,Apple,iOS 18.3
8D1DA9D778A146F4BD9C0DFAD48462F4,,,(direct),(none),Germany,Apple,iOS 18.3.1
94BC06064C2D411CA99CDB86C272C32F,,,(direct),(none),United States,Apple,iOS 18.3.1
C38F2E6DE29F46BBBE65CCFD5FCF04C3,,,(direct),(none),Czechia,Apple,iOS 18.2.1
D2CC1DD53DEF40328F2455567C081ABF,,,(direct),(none),Russia,Apple,iOS 18.3.1
EEB9BB9458D4495A8DCDD45ED8AFACA8,,,(direct),(none),United States,Apple,iOS 18.3.1
1F09F26222584698824508C83A7C08E5,,,(direct),(none),United States,Apple,iOS 18.3.1
44511EB37D8E444FB83D47C2A47FC879,,,(direct),(none),Hong Kong,Apple,iOS 18.3.1
620C5BB4739F44EE96F5F55AF3C8594A,,,(direct),(none),United States,Apple,iOS 18.2.1
7F6404F49CDB42F8B78369B8648BC2F6,,,(direct),(none),Russia,Apple,iOS 18.3.1
7F9D8ADE053A488EAF87918C6C6F55DB,,,(direct),(none),Italy,Apple,iOS 18.3.1
B89B2621B93841D1B8E3467BF25F5B6F,,,(direct),(none),United States,Apple,iOS 18.3.1
FEFE905EAF8B496898A702DCC71A230F,,,(direct),(none),United States,Apple,iOS 18.3.1
8DF35FF45AE04ED0906CE64B9772F7D5,,,(direct),(none),Switzerland,Apple,iOS 16.7.10
A0BBB31B4C0E4346B6AC7E9DEF73D320,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
B867B8C7C48C4AA3867A7AFADD3C6849,,,(direct),(none),Georgia,Apple,iOS 16.7.10
70C5850BF5CC42F286412EFC86BA2211,,,(direct),(none),Canada,Apple,iOS 15.8.3
306C42B2C5AD49F18E4BAEC2909BAF71,,,(direct),(none),United States,Apple,iOS 18.2.1
DA571D7F581142FD816117F35B9A8A83,,,(direct),(none),France,Apple,iOS 18.3.1
E6A0D2D5277643FBBC63604B70BA7A99,,,(direct),(none),United States,Apple,iOS 18.3
D1821B3F2D7E45D3AFA7B3DD275FFDF6,,,(direct),(none),United States,Apple,iOS 17.6.1
C9CFF675846F48A48AC241F5081A293C,,,(direct),(none),Switzerland,Apple,iOS 16.7.10
CD38EDF3C64145C581A758A6A22472CE,,,(direct),(none),Russia,Apple,iOS 16.7.10
7FF515C3CE304AA4872286C5F4ECAB78,,,(direct),(none),United States,Apple,iOS 18.3.1
2C7DBE1ED3A84D3389DE9285D0DADCD0,,,(direct),(none),United States,Apple,iOS 18.2.1
340459CF23EA44C3A73B86BB0BA6E7C3,,,(direct),(none),Czechia,Apple,iOS 18.1.1
4656A3F15F4948D88B490152F055B20F,,,(direct),(none),Canada,Apple,iOS 17.5.1
8A3B5B6436EF4951965C56DF19A336BC,,,(direct),(none),France,Apple,iOS 18.1.1
E5201ACACE514EC8AABF1F658A2A6284,,,(direct),(none),Czechia,Apple,iOS 18.1.1
aa74ae27015ffb1b828f051f3290b134,,,,organic,Germany,Google,Android 13
5eef04ad484125b90e3d7b828ba45c00,,,,organic,Italy,Motorola,Android 10
b30e4737680160037f1c94aaeae64a2d,,,(direct),(none),United States,Motorola,Android 12
583709e0cc1df110de23886a2e344091,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
295d08f617724593ccc36ca001815fc5,,,,organic,Brazil,Motorola,Android 11
1868f2b4f58dfe921eda7423ad38b36c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
1462032acab2f15e93713ce6c4336e70,,,,organic,Germany,Motorola,Android 12
908f0cf6f6d7660472f530568942a1dc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
a09d9fcc8eb98b1e8c5be1c739568fbe,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
69c0abe90242bd32ba94052a0b52eb1e,,,,organic,Brazil,Motorola,Android 14
982336c576683226d9cc1fe4447dfb69,,,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 13
