user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c12fabb76ac0a07d49edb9fcbaf698f1,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Huawei,Android 10
9806c4508849a91be4b466c2453fa6a8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 8.0.0
8a5ab04e1a9e0571427fa21ecd635c2f,,,(direct),(none),Papua New Guinea,Honor,Android 13
2a08d81342d12d3887b8afbf7df41ede,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
ae6927ba9b4368ebabcc05cc366359c3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
b0f5b4bbdf9d55c4b13ba1bfb73ec187,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Oukitel,Android 10
94c914510b9d21f544835a8d0cb4f132,,,,organic,Russia,Infinix,Android 12
b335236e322cb0169f9d1b742180443d,,,,organic,France,Infinix,Android 13
fe65bc1ac44045aaece59f86631c56e4,,,,organic,Russia,Infinix,Android 13
687825fe2c6cfc2d3080db59a4894732,,,,organic,Russia,Infinix,Android 12
50bf5c2ed00b3fb54fd5d078b3674830,,,,organic,Algeria,Infinix,Android 12
aec5d8d7c19d80cb747674831a48e4bd,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 12
83607870a487f166886d75f6c7243d5b,,,,cpc,Poland,Infinix,Android 12
c0834d39f8c1561e45ddca843bde637a,,,,organic,Indonesia,Infinix,Android 12
5e6b1651e281eb5cb0ff8e30a19d2466,,,,organic,Thailand,Infinix,Android 14
ff728e91fae21f749b8e85e9c62e21aa,,,,organic,Russia,Infinix,Android 13
e83891f5321e83f8d1743653ae976c20,,,HEX (GA) - Globe #adROAS,cpc,Germany,Infinix,Android 12
3362a0dfc6eab5699364b7fa080d5157,,,,organic,Russia,Infinix,Android 14
9d151e83c589505cb19e4afce24b59b6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
1d698f0ba49275903ef65ca01293eaa3,,,,organic,Russia,Infinix,Android 12
a402f5a33c912aecf84f3ded4a7a8a5f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
12411a3330f54363c5ad709b5c18086a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
560e04aad07e5290fd9f0349a82e3c14,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
72d49f8beda52ae9ea4f03eb0240833b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
7a998e5e614ce512f625e47f629c39b6,,,,organic,Russia,Infinix,Android 13
9cbe5cde844589a66dbd580c3ab3f5fc,,,(direct),(none),Russia,Infinix,Android 14
b8f6b8c2d33d4f94df618078be890a03,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
387a52a0d921d949636788b65f3496dc,,,,organic,Russia,Infinix,Android 13
553739d79d381be83c6afd7d7c526f1a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 14
571ae4aadd8a33224c208f1c7ec6b96d,,,,organic,Russia,Infinix,Android 14
0a149f6d5b8f6736fe60d1f22b420b2a,,,,organic,Poland,Infinix,Android 14
ead2d5070ad88609bd15127ed1cac15f,,,,organic,Russia,Infinix,Android 14
f3689efb38e7da6920fbc8e03dafa58e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
fb3f754c1c5e0f0665be95648bb51fbf,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Infinix,Android 11
83938335b0e55a0b3633d73609db5a64,,,,organic,Russia,Infinix,Android 11
b50425f2c3d52e61b815fd1023bc267e,,,(direct),(none),Taiwan,Sony,Android 12
bdc05de3a807373d6497fbe4e2f6e446,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Sony,Android 13
ca5f4b88fbc674ae11cc65a9ae394b25,,,,organic,Russia,Sony,Android 14
df30cb2209424ae988957a4447882ea4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
f69203d68f8f2a85cb80d093a1c64c0b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
cd281dada456811cb06ccb67c046effc,,,,organic,France,Motorola,Android 14
406284d1d291c8bf11eca66484fcc2db,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
bd739d532a580a20a9505e2a5741793d,,,,organic,France,Huawei,Android 10
36e418799f759f5759571154ab969778,,,HEX (GA) - Globe #adROAS,cpc,Japan,Lenovo,Android 12
88dd238a55ed6b4d4dca54ced48910e8,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Motorola,Android 14
8AE8957B7EFA4590B2A8DA387E1C3877,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
DF8F5EA173B744BEA0F0D15396AB8347,,,(direct),(none),United States,Apple,iOS 18.3.1
729931F5903E49FB89A52AE64A2EB162,,,(direct),(none),United States,Apple,iOS 17.6.1
5721D0AACCAC418C8C29066830E96CC1,,,(direct),(none),France,Apple,iOS 18.1.1
D895F52B45954E9D8B27098D9FBB8EE6,,,(direct),(none),Germany,Apple,iOS 18.3.1
3171923EABD3472AB9998491DE20689E,,,(direct),(none),Somalia,Apple,iOS 18.3.1
32E887A11DEA4A248263EF8654378470,,,(direct),(none),United States,Apple,iOS 18.3.1
F71F5FA5E8A9457B8472000FEC6C985D,,,(direct),(none),United States,Apple,iOS 16.7.10
1C1F3298925E4A5F8A34EB3FE0C437BB,,,(direct),(none),United States,Apple,iOS 18.3.1
99530A0728A34362AB14F3A206349469,,,(direct),(none),United States,Apple,iOS 18.3.1
B97A09B5B5234F50B2ABC8D91D3389CC,,,(direct),(none),India,Apple,iOS 18.0
CE5C18CCAB334401B56979D2069E8D6C,,,(direct),(none),Canada,Apple,iOS 18.1.1
DEF10A4A1BC1422792343649FD2CDC79,,,(direct),(none),United States,Apple,iOS 18.3.1
913FEFF398A74EEA85A762B99FBFD974,,,(direct),(none),United States,Apple,iOS 17.6.1
D03BFBF17BE941798F0AE162D8DB21C2,,,(direct),(none),United States,Apple,iOS 18.3.1
DC02758DB52A4C518E0F9848A2DE7C67,,,(direct),(none),Mexico,Apple,iOS 18.0.1
669B3CED9FFF486086A2521704E81962,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
50DFD565194B4CBCB65AB2C7DB0313A6,,,(direct),(none),United States,Apple,iOS 17.7.5
2D6EC61CE3B541CFBB4CCDC4A2EE4689,,,(direct),(none),United States,Apple,iOS 16.7.10
0F188D444997405C9A02471DA921E27A,,,(direct),(none),United States,Apple,iOS 18.3.1
1AB392C2D97D48718B752CD216194198,,,(direct),(none),Germany,Apple,iOS 18.3.1
1CB17F4543804D7A9FA65529F6E07ADA,,,(direct),(none),Brazil,Apple,iOS 18.3.1
2A061E5BC10E4DC792EFA78CA012EB78,,,(direct),(none),United States,Apple,iOS 18.3.1
46044457477F47A5BE9897DA3BF45772,,,(direct),(none),United States,Apple,iOS 18.2
4F6135663C154FFDB6729771E74224CB,,,(direct),(none),Russia,Apple,iOS 18.3.1
680503376D8C444991DDE818D8BD14BC,,,(direct),(none),United States,Apple,iOS 18.3.1
6B73901C431C48F49EE45DB436B05037,,,(direct),(none),United States,Apple,iOS 18.3.1
6D290B3EBFD44369A74FC71D3F9D9754,,,(direct),(none),Russia,Apple,iOS 18.3
7A98FBE711664150BB6A5A637830201A,,,(direct),(none),Poland,Apple,iOS 18.3.1
7C59E1560558409CB2D60DA00FE7690B,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
8DA0288C0BD242F591C0C6A119E21BFD,,,(direct),(none),United States,Apple,iOS 18.3.1
B1B5FF7A537C4819934167C297004345,,,(direct),(none),Lebanon,Apple,iOS 18.3.1
EC82ACE4DDF64877B586A8F54EFC561C,,,(direct),(none),United States,Apple,iOS 18.3.1
F92C009DC52A434C846D470066F481C5,,,(direct),(none),United States,Apple,iOS 18.3.1
FF87252D6B9E475A95C6B4E97B607A6C,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
3D9BBB10F3444E30895082042E163F6C,,,(direct),(none),United States,Apple,iOS 16.1
99CD3A510F3049669E267D6E6934A2BD,,,(direct),(none),Australia,Apple,iOS 18.2
ABD0D86C10564F6DA6A3D53FE35E38E0,,,(direct),(none),Russia,Apple,iOS 18.3.1
AFB4CA8F6C5347F1A9801119362AF5B6,,,(direct),(none),Germany,Apple,iOS 17.6.1
C2846EB963B4492E9B6B89C823452A3D,,,(direct),(none),United States,Apple,iOS 18.1.1
C602459B44C34D869343AD3316BA1E79,,,(direct),(none),China,Apple,iOS 17.6
D1283BEA081A4B80B46DFB8852048F05,,,(direct),(none),Russia,Apple,iOS 18.1.1
E74F54D5BDB9418D86CC15C771E0EEC9,,,(direct),(none),Russia,Apple,iOS 16.5.1
F3C6C365E6854CA1B51447B3F8ED4311,,,(direct),(none),Egypt,Apple,iOS 17.6.1
6C059304595E4959AC13F894E6D5376A,,,(direct),(none),Netherlands,Apple,iOS 18.2.1
C8F6F04BFC594D91BA0EE7582D83904C,,,(direct),(none),Estonia,Apple,iOS 18.3
0E3B8CC524244A1283DC9ADFC67A245E,,,(direct),(none),United States,Apple,iOS 17.6.1
196E376A718142B9BACD52CC11A095A1,,,(direct),(none),United States,Apple,iOS 18.1.1
4A558682FF804F79A51D2F5FF5259150,,,(direct),(none),Italy,Apple,iOS 17.5.1
95DF44FE48874C8DBCCE07D4EA1514F1,,,(direct),(none),Czechia,Apple,iOS 18.1.1
BD6F304E12134874BA0ABA7CED9D2BE8,,,(direct),(none),France,Apple,iOS 18.1.1
CECB98A4B40744ADA70300708C8D9A78,,,(direct),(none),Belarus,Apple,iOS 18.1.1
05F2C896EE8C4C7B8DA051D0F3DE99B9,,,(direct),(none),United States,Apple,iOS 17.5.1
2D37EFDB1ABF436FA12FBFEB6C07B796,,,(direct),(none),United States,Apple,iOS 18.2.1
913B4B1C25AD49798C1A3617B18B6366,,,(direct),(none),Germany,Apple,iOS 18.3
E349393BE06A47B69289F11C56018102,,,(direct),(none),Romania,Apple,iOS 17.4.1
4C3086C3EDC04A3089BD5F57B99957ED,,,(direct),(none),United States,Apple,iOS 18.3.1
0E57E86AEC9E4F7DB4C99220E7A62178,,,(direct),(none),United States,Apple,iOS 18.3.1
112B30E1224C462CA11D585D353E1901,,,(direct),(none),Angola,Apple,iOS 17.7.1
0729E8EEF9454C8E96F570CE5FD2DDE8,,,(direct),(none),Germany,Apple,iOS 18.1.1
28AB50867F564B22ABA5025FBC125420,,,(direct),(none),Germany,Apple,iOS 18.3.1
46ED3D614CB34BD9846EE8DFA9F8197D,,,(direct),(none),United States,Apple,iOS 18.3.1
47BF57111ED94170A3B76951451AA516,,,(direct),(none),United States,Apple,iOS 18.3.1
5CB987F9F4FD4EA6BE49702BE4A41900,,,(direct),(none),Belgium,Apple,iOS 18.3.1
7A6654D328264E5F92052920AA6661EC,,,(direct),(none),Russia,Apple,iOS 18.1.1
82BED96F623C480AA7E6D608893B4418,,,(direct),(none),United States,Apple,iOS 17.6.1
A733ACB9AA8341189AFA9CD1440F75DF,,,(direct),(none),United Kingdom,Apple,iOS 18.3
D7C5763C008A4CA18C05B4BD1BFE1C66,,,(direct),(none),France,Apple,iOS 18.3
EEFC2C458F904DE8B770020F7627BD61,,,(direct),(none),Russia,Apple,iOS 18.1.1
EF6E0F052F264A6A91447B29624EB437,,,(direct),(none),United States,Apple,iOS 18.3.1
F63574E087404DBA997638BF21D5ECBC,,,(direct),(none),Brazil,Apple,iOS 18.1.1
FF275307B85B441FB18A4A5937D798A6,,,(direct),(none),United States,Apple,iOS 18.3.1
2A2AAD8786E641AE8B2CA17C8A66EE69,,,(direct),(none),Russia,Apple,iOS 18.3.1
5F31A99843EB4B5EBCDB2FF1AB946058,,,(direct),(none),United States,Apple,iOS 18.3.1
780CAE8D6C7D4DFE833A5B78A83C8C19,,,(direct),(none),United States,Apple,iOS 18.3.1
1747A8BFA71E4E08AD441BA861AE84C2,,,(direct),(none),United States,Apple,iOS 17.5.1
20E61C9DC45743329E0D53C8FD8A5004,,,(direct),(none),United States,Apple,iOS 18.1.1
BE38E17C1CD14DDEA21456243E04A074,,,(direct),(none),United States,Apple,iOS 18.1.1
C2A36E3187FD41B9B07115DECEC2F78C,,,(direct),(none),Germany,Apple,iOS 18.2.1
CCF2368B8BD44B13ABF60A16204700CF,,,(direct),(none),United States,Apple,iOS 18.3
E21AE6A1DB2747628C33ED03F60BE02D,,,(direct),(none),Ukraine,Apple,iOS 17.1.2
A6A07F6E0563465BB0EEEB1EED9935CD,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
041E9826A0F94964BC653197846F5EC8,,,(direct),(none),France,Apple,iOS 18.3.1
1E8A9C0C55C44E69B4D6D006BE281EB1,,,(direct),(none),Canada,Apple,iOS 18.3.1
2E8CC8D5253C43D981F271C5C769E3E5,,,(direct),(none),United States,Apple,iOS 18.1.1
70D111F1F7A04ABB822E35630950543F,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
A491A8CB677E46BC9230A16413009C8C,,,(direct),(none),United States,Apple,iOS 18.3.1
E28F332AD69848588B73F083D1433CE8,,,(direct),(none),United States,Apple,iOS 18.3.1
315C3748873C4438BA5336B50024A304,,,(direct),(none),United States,Apple,iOS 18.3.1
4802889962264385A539D65982CE543A,,,(direct),(none),Italy,Apple,iOS 18.1.1
EE6DA7B945F64EDE85E8BBD131F0E4C1,,,(direct),(none),United States,Apple,iOS 18.1.1
411324424A8047769DAEEC36FA3C6283,,,(direct),(none),United States,Apple,iOS 18.3.1
47AA0D055984429A91A8F309DEE69472,,,(direct),(none),United States,Apple,iOS 18.3.1
7773985335D44CC18C5F3C381794B555,,,(direct),(none),United States,Apple,iOS 18.1.1
85164DA3E3544014A46051F48672061F,,,(direct),(none),Canada,Apple,iOS 18.3.1
8D2523AE412A4EEF8C788B415E1BBAF7,,,(direct),(none),Georgia,Apple,iOS 18.1.1
AA823E555DFA44FA959BF79D9CE2822B,,,(direct),(none),Sweden,Apple,iOS 18.3.1
3A27D5E1C3194BCB916C1C0B463087C3,,,(direct),(none),United States,Apple,iOS 18.3.1
4D8B8FD08CA44F55A50F321A60F39849,,,(direct),(none),United States,Apple,iOS 18.3.1
761218D451184DFD8B7B2C5EACD274AB,,,(direct),(none),Poland,Apple,iOS 18.3.1
76442F35D62C4B8BA715756643C56ED5,,,(direct),(none),Czechia,Apple,iOS 17.0.3
AF5C28B5A7074E9E8E85DB71AE37FE1B,,,(direct),(none),United States,Apple,iOS 18.3.1
184B8638512E4584897D67A7BBD0850A,,,(direct),(none),United States,Apple,iOS 18.3.1
1E218F1CE4A94721B407DB7FA94189AA,,,(direct),(none),United States,Apple,iOS 18.3.1
4D5D6FC02EE94B6786393038D98F52B8,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
4ECD231FF7E141578A7344CA28F20FB4,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
7F30208ABD674AC98EDECC0957327264,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
C26CB72FEB4E42778B7BA08E31327282,,,(direct),(none),United States,Apple,iOS 18.3.1
F8BFA678589A44F89D189F4604963E46,,,(direct),(none),United States,Apple,iOS 18.3
2652CF077DF540F28505E61805975E94,,,(direct),(none),United States,Apple,iOS 18.3.1
4726FD323CE546D68FD9949DA269DBFC,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
D5F7AFCC6DC046C291124FA8AD9DA0F3,,,(direct),(none),Argentina,Apple,iOS 17.3.1
3FEEE1D2DA0C4FB981F172C448332CE0,,,(direct),(none),United States,Apple,iOS 18.3.1
4EB13E07B0A842B0A38FA6DD7ECD9E5F,,,(direct),(none),Germany,Apple,iOS 18.3.1
5AFF87FBD7EE42549D33F0705C9215C4,,,(direct),(none),Thailand,Apple,iOS 18.3.1
75F5FDFE6349425D80FE410A932C15ED,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
796C9973AB97415CA5C25F87E35088BA,,,(direct),(none),United States,Apple,iOS 18.3.1
A4BA7162DB584B4F8D8DEF5CB551AF9F,,,(direct),(none),United States,Apple,iOS 18.3.1
AB28E319DA8747538B2B26523FEAA8CE,,,(direct),(none),United States,Apple,iOS 18.1.1
CF4C66C2C619472EA97180D98DA2CF78,,,(direct),(none),Vietnam,Apple,iOS 15.8.2
0D3DC33BFFF2486280485E15DD3CD7E3,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
BBFBE58048C147F0B8A877EA7BEFBE1C,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
30FA06AFD55F468ABF27EB1A9E1F0685,,,(direct),(none),Slovakia,Apple,iOS 16.7.10
6D69368E1FA84BF68760AC37E65EEC73,,,(direct),(none),Philippines,Apple,iOS 16.1.1
64B813C2472C4C549DC03D84C882F305,,,(direct),(none),Norway,Apple,iOS 17.5.1
8321593AEDF14BCAA5619D1C03F6A35A,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
B25B51B1014F423987D08BA2C991CEA7,,,(direct),(none),Germany,Apple,iOS 18.3.1
4C502E725A06458A81D5D42E54AA91C6,,,(direct),(none),Japan,Apple,iOS 16.7.10
C7182451E73F44D5933E0B993AFCA6CB,,,(direct),(none),United States,Apple,iOS 16.7.10
0E50C53C43824E57A2F9940F5A0B36B1,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
520C20006B884FCD84CA82C7B65B1CEB,,,(direct),(none),Germany,Apple,iOS 18.1.1
81EE60AA47804F819845768EAEAF3ACE,,,(direct),(none),United States,Apple,iOS 17.6.1
B5F585F11C8A4AC28D082EA8A4E74BBE,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
C8599D4D65434B169713269F757FA142,,,(direct),(none),Russia,Apple,iOS 18.0.1
98320FE49B2F442C8AF830E581B43B8E,,,(direct),(none),United States,Apple,iOS 18.3.1
F57862B015C6422CA0AD944DC8862380,,,(direct),(none),United States,Apple,iOS 18.3.1
FF70F6558E874A9195B31DE2ABDD0D91,,,(direct),(none),Czechia,Apple,iOS 17.6.1
7b9f9935797e9c644c1e7ba9e272d2e2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
0a9f7e1a990db62be7560ed3981e05a6,,,(direct),(none),United States,Motorola,Android 13
1c2b63335ac8e5c1adf230b776569434,,,,organic,United States,Motorola,Android 12
b292d68ddd06b37a32ac6f8dd7196fe5,,,(direct),(none),United States,Motorola,Android 12
f2231c82762e4b526f38ef0c5c795ddc,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
31a5c6c1d127dfd5b42d054383e5f4fc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
34dbe4097fbbed5500a8935a782404a9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
fbadcc45e7365d4dcf782079f5821a17,,,,organic,Spain,Motorola,Android 12
340e07812a934033dcb86d93160eb2d3,,,,organic,Argentina,Motorola,Android 14
bf56a4d500caeea0fef6c01a9546daa3,,,HEX (GA) - Globe #adROAS,cpc,Honduras,Motorola,Android 14
c76bb7a69e4df959712a6c49a455d0d2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
c0892854b08fe9584eb32b7d5b0f5fd0,,,,cpc,United States,Motorola,Android 15
