user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e50ebb25d1c0814757f4ee24b6ca73a1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
a8e5d7f12373b5dc8dcc09ee4888cd39,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 13
bb5de05c54117df9e3efe0a54fed96e8,46,1,,organic,Belarus,Vivo,Android 13
be8dc84c88889d66cbafbae83b7be975,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Vivo,Android 13
c20316c731d465ac9836f016ea62471c,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
6b45071243d85d1537ea28fce1f2d890,46,0,(direct),(none),Vietnam,Vivo,Android 11
92e6ff3128eb63634a9f6c8c3e377d84,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
244901d888cd717a925693f8b0fc4ee7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
5834f615327b920eb0d0a645b5ece0dc,46,1,(direct),(none),Russia,Vivo,Android 11
f50f4470910b2db9b428bd3bd939c729,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Vivo,Android 13
980618d798e59048d4aad0889f5c1a66,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 12
53c30d3dc404ad3d720d770ac086c3b5,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
e77101bb1c693b94896b695c7c4013d9,46,0,,organic,Indonesia,Vivo,Android 12
c87d84019616503ab33bd09001567489,46,1,(direct),(none),Ukraine,Vivo,Android 14
4e37ef05a392c5364e0c28eaa15b3fbf,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
b6d41e64d757527a58a191b1b9e646f7,46,0,(direct),(none),Austria,Vivo,Android 15
90769a0eb9c095ac659213c051847d5e,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
1ee4f6822fbf9a9c25dc276e503dcd4e,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
c5eebae32c1495735a8188396a426144,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
2558c48c949c83f97a5f1e9e5a71b5f7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
42a002687bf05bea0d22b59f3e75b2a2,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 15
6d16803ae0d1fbe34485ed06e1d92917,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Vivo,Android 14
9e0c3e9a9fd45cd927edac2310618c45,46,1,(direct),(none),Austria,Vivo,Android 14
48f10c063a8ca26423f303417b644b4a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
90dcccdda743a53761864a545958993a,46,1,,organic,Vietnam,Vivo,Android 13
07a6e9758d7db3d18f1b5b672ac2af48,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
50e3727e9c57b80c21e02c7da7c5be08,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 14
7a5d5217c3745006e3cd2c7ebb592422,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
9defe011d74ecf145075b42c86649adc,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Vivo,Android 14
db8e62809f065bbcb0d9381efe72f4dc,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
b65e4aef77b1918bcb490cdced9671a1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
d662af3f2ed8bba0961bf03159c08ff9,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
2f898fd67a752baa8b92fb2896f3b515,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Vivo,Android 14
366bad35da7941f532f9c29229815af4,46,1,(direct),(none),Hong Kong,Huawei,Android 12
e98676e02acf4efa8e00fb3b98fbd9d9,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
c903d9b400bfbf95ea2a33a9cc87c114,46,1,,cpc,Czechia,Honor,Android 12
9abf2f8670b76e56315a66029bb78f3e,46,1,,organic,Belgium,Huawei,Android 7.0
8a98aacf8442d4f5b6fe9b57b4ea63b0,46,0,,organic,Czechia,Huawei,Android 10
a33a0e9d8f0a2d465e89c474586390f9,46,1,,cpc,Kazakhstan,Huawei,Android 10
af054c3b755e20900494ec4bbc00f874,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
7b3cab919b8445830b14292476c4942f,46,0,,organic,Russia,Wiko,Android 11
c40f0c8d2b7ccbc47015c87465d23566,46,0,,cpc,France,Wiko,Android 11
a1e938cdbb1476b14ce1b564c9755fdb,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
2fd3491cd70ca99f714740b3af6f8e9e,46,0,(direct),(none),Ukraine,Oukitel,Android 11
6297504a60c3993191283d40af2fac23,46,0,(direct),(none),Ukraine,Oukitel,Android 13
3a54ce90cb3a67343c2b6e2992383409,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Oukitel,Android 13
6c73edc009a0c3900aed4d45e905d530,46,1,(direct),(none),Germany,Oukitel,Android 13
756b60fc6938a3a3f145c3f9a0b40118,46,1,,organic,Romania,Oukitel,Android 14
d3fe41e0dc4dd4db3bb153fa5fdf7d06,46,1,,organic,Poland,Oukitel,Android 14
cdea3564cbf5250cb12c5d0cc27a1c86,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Asus,Android 8.1.0
5f2cf88d4437dc6a058bd1dc5a89c458,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
fd1e8da28f0e783793830e1f08a462db,46,1,,organic,Serbia,Infinix,Android 13
25b2687312a86a3fe114fca271d9b397,46,1,,organic,Ecuador,Infinix,Android 13
f1e4878215fd9517cb34b3dcae9739b8,46,0,,organic,Germany,Infinix,Android 14
fb7f2c6d130b3606f7dbce2a67245dc2,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 11
7eb78dd87c9bc467bbf41516bd8d2cf7,46,1,,organic,Russia,Infinix,Android 12
052c9e190aaabc9aab73ab022680b5a9,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 12
1afe34d7b7e5b0af2b76599a3c83fbf0,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
9d637dcf628a689090c79a3f117ed722,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 12
3714c1aa5f68f8ec001cdbdecaab4058,46,0,(direct),(none),Philippines,Infinix,Android 14
661672092c8c21f7b868a65be3493553,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
d8e39fee186db0ffd474b2f8b22cee8d,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
6f0d5a5a40e8c68a46a2c8388c283fb8,46,1,(direct),(none),Russia,Infinix,Android 13
d30cdf222b2f76feedacf5f9c2132906,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
3ca5602fa8d65ea7cec1d38bf390f74f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
b89f02606094265f3446390df7482843,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 12
62ac8afbcd03cea668fa9c06940050f7,46,1,,cpc,Czechia,Infinix,Android 13
c8c6755279c5793869d23543311d42b6,46,0,,cpc,Poland,Infinix,Android 13
f4d63e52bef81d1493aee72ec2fecfee,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 14
60ea9880f96ca3de8ca0eadb433ca875,46,1,,organic,Indonesia,Infinix,Android 11
369788d839cb0570dcd30131c26d0e69,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 12
0ca2ecdcaf63c0e9041143dcd1e25e0a,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Infinix,Android 12
cabeee236d7955aaeef83f816b10a667,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
21d4780e528baa1380e1a86af450f1dd,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
3ef25470ebebffff553350d166a461a3,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
3bec0bfbf3fd95e89c87ac08beb9421b,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
66194e95684f3bacf001812ab524404e,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Infinix,Android 14
7f7e16c3dcfd86ce2e1de4b37916e2cf,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Infinix,Android 14
02876c6f984787c6b872af4789b5250d,46,0,,organic,Russia,Infinix,Android 13
5d7dc2af42d7e2789beab3fe044d8e2b,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
6511446261cc74ac0aad0893e5fe9e1f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
6bcdb664f2058bcfca405b73ea6251e1,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
e61b78fed804b9079669aa50f90cc894,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
852e2033aa3894a3731212c2b92e6e82,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
7be256b2f8866619ab832b4c09ceceef,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
ec46d0c21ff546f73b71d39712381dbe,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
0c2eaf74c7076c4b5a2701af2917a2e8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
a26b9277defe190b8fa2dde9b1540ba1,46,0,fb4a,,Japan,Xiaomi,Android 15
5c9a6f223109db7490610ed5a6f28a61,46,0,,cpc,Romania,Sony,Android 13
1e147cad7a0f9fe0356cf3314ac8bb91,46,0,fb4a,,Taiwan,Sony,Android 15
16f942dc022720430a37a5c51ab7fbb6,46,1,(direct),(none),Poland,Motorola,Android 15
3b88e28da3b1776bff959f8bad474e0b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
84af2fbecb298b29638e22dedd460ef2,46,1,(direct),(none),Brazil,Motorola,Android 15
cb0fe665a4a56cead7229d011d0af935,46,1,(direct),(none),Ukraine,Motorola,Android 15
f88ea6cfd58be4dc570e3ca611d25c97,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 15
8c30b8d23eb3a1f9cc6cd7839b877792,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
43fb4cedad9d6e2fb813c1b081d02849,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 10
a663a2f4b507c7d40027e0b773b777ca,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
63984cc527bcbe0c07efd73e22fc9175,46,0,,organic,Russia,Huawei,Android 10
fe06cc2d3a08b3577271d6191f52b478,46,1,(direct),(none),Australia,Asus,Android 9
a5b746307a66835653bd687861b07c72,46,0,,organic,Portugal,ZTE,Android 13
fbd445ee0469e7216e163e8c50d4c804,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
dbb9b16ac02ff7be3e1e742ad55be974,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,ZTE,Android 14
256020C2528E46D59069B6933E950F59,,,(direct),(none),Bulgaria,Apple,iOS 18.4
873BF599B0A34960B9EC9061C0559FC0,,,(direct),(none),Germany,Apple,iOS 18.3.2
469297BCDD5D4B9A80F5BBC4657A9B62,,,(direct),(none),Germany,Apple,iOS 18.3.2
AF24263E78134A62A667B5E0E2178B5C,,,(direct),(none),Thailand,Apple,iOS 18.4
E1B3B35009584FF287B955EBB8CE228D,,,(direct),(none),South Korea,Apple,iOS 18.3.2
B71976F7B703453EBC3FE8914EA95925,,,(direct),(none),Japan,Apple,iOS 18.4
299A381ECB4B4D67B82113611311F7F7,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
24EAABE235834872A0FF097665D60908,,,(direct),(none),Japan,Apple,iOS 18.1.1
2EA850D8C4B147979A0B872E64EB4630,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
8443D589E61143BBA17AD416DB1CCC38,,,(direct),(none),Canada,Apple,iOS 18.3.2
87FABFA1D0B24F20BF408DBFD457B8A5,,,(direct),(none),Germany,Apple,iOS 18.3.2
8B6B3FCD257640529103A357665BA515,,,(direct),(none),Belgium,Apple,iOS 15.2.1
8BF3BB089C0E44A4B43B7E365E933AA8,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
3CC7A938724447228F15A893314272D5,,,(direct),(none),India,Apple,iOS 18.3.2
63E2603378814F81A8C6352C2CAEEC2F,,,(direct),(none),Czechia,Apple,iOS 18.4
CD7FD00C92A94B6399C2A819B27E2300,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.3.1
CE6D6356A69844A3A198B0D2047EBB5D,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
E8B5DA95C8874E55B85DEE4ADDF102D0,,,(direct),(none),Indonesia,Apple,iOS 18.4
150F13E24F0F4A73B0E36AC8E3EC1DF6,,,(direct),(none),Russia,Apple,iOS 18.3.2
5D9174F1A10F47F280E356D559D8EB1E,,,(direct),(none),United States,Apple,iOS 18.3.2
7EB77222E4474FB9B7A974FB5FDF354B,,,(direct),(none),United States,Apple,iOS 18.3.2
C2D7963F1EF24CFCAE1F87088490798D,,,(direct),(none),Denmark,Apple,iOS 18.3.2
F5544A9288A743CA851381519FD0C7A5,,,(direct),(none),Czechia,Apple,iOS 18.4
1FE77461A58F4E6B80980A36C2FCC002,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
2F2CB8D459AC45BD9A16064D5B009A6F,,,(direct),(none),United States,Apple,iOS 18.3.2
3247D4D72E4E437CB60A279B9F445A6E,,,(direct),(none),Canada,Apple,iOS 18.4
48760928E88047CB97DE4117516ACAA6,,,(direct),(none),Canada,Apple,iOS 18.1.1
48CF565D9F884C2397AC0BC77A5E0C61,,,(direct),(none),Italy,Apple,iOS 18.3.2
609D8AC5E8A74905A6D0CE3FFACA3966,,,(direct),(none),United States,Apple,iOS 18.3.2
645923B167AA47D5AFCA094D81D1A659,,,(direct),(none),United States,Apple,iOS 18.3.2
B8FFC6B4DADC42A890C4E000F6EEBABC,,,(direct),(none),United States,Apple,iOS 18.3.2
BB0FEDB54B804EEC8A1F9A005B41927D,,,(direct),(none),Canada,Apple,iOS 17.6.1
15A4B2AE84634CB9AEBC0D75F0C1F636,,,(direct),(none),Serbia,Apple,iOS 18.0
FD30E1151EC443639250BDEA104F4A78,,,(direct),(none),Germany,Apple,iOS 18.3.2
578F8C88D158457591515E414426C286,,,(direct),(none),Germany,Apple,iOS 18.4
8B3438D3637C4A2CAD1FD6F4F45B5AD0,,,(direct),(none),Russia,Apple,iOS 18.2
913D41DA961A47038BC5D7EE01EDA0A2,,,(direct),(none),United States,Apple,iOS 18.3.2
62A91539DEA0453CA2B6EC096E5DE196,,,(direct),(none),United States,Apple,iOS 18.3.2
96E356297AD14EA8A4FB57C1743D7F33,,,(direct),(none),United States,Apple,iOS 18.4
B6EFC0A473334E14853D3C860E00E36C,,,(direct),(none),Japan,Apple,iOS 18.3.2
BA1D1FD69DD0403F894BE81F1192D413,,,(direct),(none),Belgium,Apple,iOS 18.3.2
F4114FE3084248F685F6302FF74C6E15,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
11355317792F4D18AD09D097CCBC60CC,,,(direct),(none),United States,Apple,iOS 18.3.2
AA0349F7D15C4F19AD76B85F7CA31E34,,,(direct),(none),United States,Apple,iOS 18.3.2
F32546FF67684698B1838F6D48165400,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
FDE125688CB54D74BCAE26D633164A65,,,(direct),(none),United States,Apple,iOS 18.3.2
5B3844F0DA6B4F38AD634FBD8B308DBE,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.2
90C25A5501C94A7DA212CFA03884974C,,,(direct),(none),Mexico,Apple,iOS 18.3.2
FEBFDF0FF0F14888BD7BD2080868CFA0,,,(direct),(none),Saudi Arabia,Apple,iOS 17.3.1
19C3D95C51B3430E97D7C2234391E3A3,,,(direct),(none),Germany,Apple,iOS 16.7.10
9FA2D36A64E74989A5C876BA02BD6B4C,,,(direct),(none),United States,Apple,iOS 16.7.10
EE58EB7C0F6C45FAA2793767AF4F1654,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
101DEA41A84B4B26A49CD24A937F6C23,,,(direct),(none),Spain,Apple,iOS 18.3.2
9B50A74B3FE247BA9EF52311C7F0F5DA,,,(direct),(none),Russia,Apple,iOS 18.4
F71ACBD8C0CD483EBE374FA99E89B063,,,(direct),(none),United States,Apple,iOS 16.4.1
771ae624d96e91b2a2dfd77fc845753f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
bf4318db7d815f2d7702ef96bf02646d,46,0,,cpc,United States,Motorola,Android 11
2e4e65714f77edf68048c17008194596,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
7082451957faca1d290a5d6d2698fd2e,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 13
3582c422825dcb52d48e210b35706432,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
de2e622709ef12e8637bcffe58c74623,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
9a64627984d1d15da6df74355eb144cc,46,1,(direct),(none),Ukraine,Motorola,Android 12
f1193df2de22fa0ac9b20340aa366772,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 12
d4ac3200106d8cb450379ed8227cbdb8,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
057180f2ff0831feb6d7c83c16c0fca4,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
325cbec6475434ef44a62f6edbb2ac41,46,1,fb4a,,United States,Motorola,Android 11
