user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3a7a8dbb2349f7498f355f0de5b05b9d,,,,organic,Bangladesh,Xiaomi,Android 9
48d8304d9c057546212a97d5f68d0fef,,,(direct),(none),Iraq,Xiaomi,Android 10
dc0b8f73d2de036e7d06888c1b65ebbc,,,,organic,Ukraine,Xiaomi,Android 10
61052964c7e697c36b92bab4259278ad,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
f13b5402abf482966e302a167dcdb67c,,,(direct),(none),Russia,Xiaomi,Android 11
c2c67b0d9560316320635ddae714a02a,,,(direct),(none),United States,Motorola,Android 11
5f8d43052eff9f6f77da20253694b79e,,,,organic,Czechia,Motorola,Android 14
5936b9e308481b190c9f2d9bf3abd91d,,,,organic,Russia,Xiaomi,Android 11
985af0db5c1d317c4b6a0a5f3bce6ac8,,,,organic,Russia,Xiaomi,Android 11
f56424c71a7ba3fae211840b34305b8d,,,,organic,Russia,Xiaomi,Android 11
0ea88830c3d6c22fd6a3643cce39c4d2,,,,organic,Russia,Xiaomi,Android 12
220453288baa42a7f59513849f8f4de5,,,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Xiaomi,Android 11
6955cfc8db6235fe2b96dc519d9ae457,,,,organic,Russia,Xiaomi,Android 12
43840F4FFBEB47D7AD7C77D231B8384B,,,(direct),(none),United States,Apple,iOS 17.7.2
4889F8A014B74B96B5003CCC96D38C8D,,,(direct),(none),Czechia,Apple,iOS 18.1.1
D25929750BF74DE7AF5AB30C7C46D51E,,,(direct),(none),Russia,Apple,iOS 18.1.1
64BDAE3C24E44236BDD67724F3BD6CD2,,,(direct),(none),United States,Apple,iOS 18.2
819A608D76964E71B2DCF19B4914B4F0,,,(direct),(none),United States,Apple,iOS 18.1.1
B0366D92709F45B0A293B596671BF6D2,,,(direct),(none),Denmark,Apple,iOS 18.1.1
147D5926B69344169585A437998E2A83,,,(direct),(none),United States,Apple,iOS 18.1.1
232A546E8805424BA1CCDF691EB8AC66,,,(direct),(none),Poland,Apple,iOS 18.1.1
7E7B90E4BCB047ADB2FD5318AC4F365A,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
CE5F0B20659347F3992316D56E98334C,,,(direct),(none),United States,Apple,iOS 18.1.1
F01F73D4C03C4262AEF79EBE43236EB5,,,(direct),(none),United States,Apple,iOS 18.1.1
79682B0D821F4EE4B6170FAFBC2FCFD9,,,(direct),(none),United States,Apple,iOS 18.1.1
DC31D59FFFA644D7ACFD912DECF1EE0C,,,(direct),(none),United States,Apple,iOS 18.1.1
4770A94841D745DC9737D8AD45CC375A,,,(direct),(none),United States,Apple,iOS 17.6.1
78459F9B104348968D0257E2DE70123A,,,(direct),(none),United States,Apple,iOS 18.1.1
C325AD8694B245098F747FD0648D8514,,,(direct),(none),Germany,Apple,iOS 18.1.1
B3D76F8DD608482AA8C5C225B9DE9C7C,,,(direct),(none),United States,Apple,iOS 15.8.3
237dbee696014db800f64e8fe32b98ad,,,(direct),(none),Germany,Motorola,Android 14
ed13f9a333dea7b8fe72bf81fd288c95,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 11
d41ea3e76958dff650b0ded77bfe5e3b,,,(direct),(none),Italy,Google,Android 15
4a8dd760c830fead7e307f41b99130aa,,,,cpc,France,Ulefone,Android 12
D2E6368D76AF4D19A315F81B70585A57,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
0D38E03C3C53415D98B77F35E17A409A,,,(direct),(none),United States,Apple,iOS 18.1.1
27AF93AD20DC43A999FCFD946B4EE972,,,(direct),(none),Germany,Apple,iOS 18.0.1
9CBD2FDEBF5943428502FEE9BDFFE447,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
32BF8081CBA241CE9255389456A40A90,,,(direct),(none),Ukraine,Apple,iOS 18.2
359238BD796541BC8CF1B9CD6D8998C7,,,(direct),(none),Russia,Apple,iOS 18.0.1
3ECC8D93D86B4C6CB2D17DF964611F0C,,,(direct),(none),United States,Apple,iOS 16.1.1
52D9DB8E3FF24930868CF5825BA4C477,,,(direct),(none),Poland,Apple,iOS 18.1.1
66E3D2B171A54E11921A072EB20BA35F,,,(direct),(none),United States,Apple,iOS 18.1.1
D1A68068A7C84422AFC899B3735D1912,,,(direct),(none),United States,Apple,iOS 18.1.1
b629fe76c9fbb49b55ea8ac245816762,,,(direct),(none),Russia,ZTE,Android 9
8d14ae361a07908ffbe7b8a098a1c710,,,,organic,United States,Motorola,Android 12
f97dc2a6310db975da7695cd3d30dc38,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
cf3f0c971a348c2e6e5fba2c3eb2c1d2,,,,organic,United States,Google,Android 15
09d8f2fa112c5b3a6fad8b33f8ee9258,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
0d08c7bc5e6ecc2a2f74a452fafd740a,,,,organic,Russia,Xiaomi,Android 11
1a7bc8383c42b4a7d8e04c4117f7b1fe,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
77e318795862bd12c1f09591ecc072ca,,,,organic,Indonesia,Xiaomi,Android 11
7bfe8667033e5dc88c2c299af555fcb3,,,,organic,Russia,Xiaomi,Android 11
a37c8e23539b013ddf19c7b76e0825eb,,,,organic,Russia,Xiaomi,Android 10
414349b9489b422667c902bb3d0e56f8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
518872f2e52c3ea14cf504c18e29bc8c,,,,organic,Russia,Xiaomi,Android 12
90291eb32a8f38a17ca2911fee6862c8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
973a494bfee7b0389009b10d41723df9,,,,organic,Russia,Xiaomi,Android 12
ac4159347630711e9d7774c59d5c7e79,,,,organic,France,Xiaomi,Android 12
de5465a872855bce41c59a81f5d94e1a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
b1253e4369d7f884deba0709e9db44e0,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
531f5e66b23ab50ca8ec4a1c8bdb3cee,,,(direct),(none),Germany,Ulefone,Android 12
27C96FAA20BE4D869E69F55F882F03EC,,,(direct),(none),Russia,Apple,iOS 17.6.1
9458D9A84C994D44B141C77458B27FA0,,,(direct),(none),Thailand,Apple,iOS 18.1.1
AAD9F9F34FB3435082E2FA37681D9586,,,(direct),(none),United States,Apple,iOS 17.6.1
3361316241F94F93AC3FE6F9527E0909,,,(direct),(none),United States,Apple,iOS 17.4.1
51BE7E03462D4997B307BF00D97085AB,,,(direct),(none),Japan,Apple,iOS 18.1.1
71BDBC19E27142CF9A38375C477C26D0,,,(direct),(none),Czechia,Apple,iOS 18.2
E760AE5A0AA24D2699D75AEE6FC70AD8,,,(direct),(none),United States,Apple,iOS 17.6.1
06266AF2F10E4632BA916DCFEC45D743,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
5FECE860A4A64A3AB06149CA79039A05,,,(direct),(none),Poland,Apple,iOS 18.1.1
A43CF1C876F84ADABC31755981BEADDF,,,(direct),(none),United States,Apple,iOS 17.6.1
B4F438D2B82440FCB87A87A2ACC33857,,,(direct),(none),United States,Apple,iOS 17.6.1
CE0FE3561CC44918B1F2A780FDE4D541,,,(direct),(none),Russia,Apple,iOS 18.1.1
DC970CE6A5B44D69A045571DAAB27CCB,,,(direct),(none),United States,Apple,iOS 18.1.1
dfcf0db853c9348ca77cdfd95847b296,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
FDCD808860104A3A98133E616B9A6127,,,(direct),(none),United States,Apple,iOS 15.2.1
6CF10939DBFD44478416EA79F86E0FDA,,,(direct),(none),Russia,Apple,iOS 18.1.1
CD6502574E37473DA5FFB2C3429B975C,,,(direct),(none),Germany,Apple,iOS 18.1.1
7db91f07f9e53038b31c335bcae8c4cc,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
9463bd65b95816c4d6024a5452f0a9d8,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
af3d240526f2cc6a2bebe288bac15260,,,,organic,United States,Motorola,Android 10
8b8aa5a633db578f34bb15b3fa5485b8,,,,organic,Chile,Motorola,Android 10
a628e5f62e9b900a4eb926e1dd19c5a0,,,(direct),(none),United States,Motorola,Android 14
c42c10569ad2537d9a5e7a17260be52f,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
86f6f62a93bf61814dbf193e37e4be32,,,,organic,United States,Motorola,Android 14
f6c38f05c987a92eae71fd61e718739f,,,(direct),(none),United States,Motorola,Android 14
f308fad14d2a0ec8f115a379aa09ac28,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
58673800da158bf4996e717e525d6c88,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
76a651003c6ea3379897f8aae74debe2,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9059cd2abf438ba48af6f231f308c5d1,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
0821D68AD0BF4A89BC53B67B96BE75E7,,,(direct),(none),Russia,Apple,iOS 18.1.1
2BE0C92C9D1140D68C1BC9B2DB234B44,,,(direct),(none),Russia,Apple,iOS 18.1.1
77EA4A748A564C9198CE2B35A00C377F,,,(direct),(none),Czechia,Apple,iOS 18.1.1
E4834BD09F644FB19BE33F7B4C6A0CED,,,(direct),(none),United States,Apple,iOS 17.6.1
FF2D7A2F4442495E9CC0802F2AC014B0,,,(direct),(none),United States,Apple,iOS 18.2
