user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
72f5bc452d5f33dae2d43fe4380b1f64,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
682ff692a9d207ecca3f476f1e825da6,40,2,(direct),(none),Vietnam,Xiaomi,Android 14
5ff38a8b3689a317512d1c1cc23d4e0b,40,3,,organic,Canada,Xiaomi,Android 14
6279f2d8bdfbef1b21a7ebd09c8809f1,40,3,,organic,Brazil,Xiaomi,Android 13
8b7c4d752cc13241374d0083ed6a22d0,40,3,,cpc,Spain,Xiaomi,Android 14
3cf958eaca88cc54690c1dc1096639f3,40,3,,cpc,Germany,Xiaomi,Android 14
70113006da825e0449d7819c791257e6,40,3,(direct),(none),France,Xiaomi,Android 13
bf30679a602a9199aef4bda7a82c8f19,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
7e585222b760552dcdd3ca70051ba3f3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
addf7927fba986c339453978e2cd6325,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 14
dc8c1a2e86538c4e73fb002e2dd3f518,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
e45a383588422ca8fda87a93bc81cae1,40,3,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
3d7db93c28a3f638a7552f5501ce79f3,40,1,,cpc,Spain,Blackview,Android 13
79a4bb6164c53feffa96cbc8090d843c,40,3,(direct),(none),France,Cubot,Android 13
1c444496d58d91e7c2d04983fb700e6f,40,3,,organic,Ukraine,Xiaomi,Android 12
3b5bb270a365fd68d96607506545d72d,40,2,,organic,Ukraine,Xiaomi,Android 11
a675a731d15dac94257f4a905ddddf3f,40,3,,organic,Ukraine,Xiaomi,Android 12
121fa1b7b8dc3370d2849d883f6d3a7b,40,0,,organic,Poland,Xiaomi,Android 10
2cfa947b3ba6cd1cf88ac6645e95a648,40,3,,organic,Russia,Xiaomi,Android 10
818c217d30bf7e9be7d3d1c288f0087b,40,0,,cpc,Poland,Xiaomi,Android 11
c13c7ac169561f8c6b8236dbc510833d,40,1,,organic,Libya,Xiaomi,Android 11
d0efd944abeb9395ec1f9aa7b0f05110,40,1,,cpc,France,Xiaomi,Android 12
07f7b2af9590998feba60a159dfd1e5b,40,0,,organic,Russia,Xiaomi,Android 10
6a638631ccbde29266fbc9383c92b7b3,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
e0f9a90e3c87fc195e87ddb97a23e93f,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
6fc84fdf125f806ad197b54d7fc6fc91,40,0,,organic,Cyprus,Xiaomi,Android 12
d20b21374bd35725cea59f727ce4ab1e,40,0,,organic,Russia,Xiaomi,Android 12
36dacdbd1fa471479f04934b215359e8,40,2,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
68d408b6b96496e2f91a1741bab60abd,40,0,,organic,Germany,Xiaomi,Android 12
af5a3ca410c46eb5172071f10f719a74,40,2,,organic,Kazakhstan,Xiaomi,Android 13
10f158139a49f11ce6667ecd1b967a1f,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
37373b9c4608fb303de6fe6999a96de1,40,0,,organic,Russia,Xiaomi,Android 13
7629fc4b45a7e126623587fd2a3e55ee,40,3,,organic,France,Xiaomi,Android 13
b8b7fd88bda8e51cb7021a7e7a23ee5e,40,1,,organic,Russia,Xiaomi,Android 13
baf2f704fa686c3bce1e69fcd5d05f63,40,0,(direct),(none),Russia,Xiaomi,Android 13
0bf10c0107eedff8a3b3d38e08a7a744,40,0,,organic,Poland,Xiaomi,Android 13
30f70664564a948a38670e3aa9e67c81,40,2,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 12
46575f160c1e3ff9d7af663d099ad683,40,1,(direct),(none),Taiwan,Xiaomi,Android 13
62bb0f9f8d7fc1016d3f01ba58876ced,40,3,(direct),(none),France,Xiaomi,Android 11
773ea7d257acd5ed9450267adccad713,40,1,,organic,Iran,Xiaomi,Android 12
773ea7d257acd5ed9450267adccad713,,,,organic,Iran,Xiaomi,Android 12
89d8cce8ae940931e0cb4f348b5ff87a,40,0,,organic,Russia,Xiaomi,Android 12
93b25e7414a51dd942d856ae00ad7e25,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
f8017032e9eac3c84e3529d416f6cdab,40,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 12
14751edd3b1c115d7689b2d802e48030,40,2,,cpc,Spain,POCO,Android 13
52dc883e81b4bf0bd1396d3c8a6aae03,,,,organic,Venezuela,POCO,Android 11
2305ceccc78f1e9601f934874c7b55f3,40,1,,organic,Russia,Xiaomi,Android 13
bd1547d0d7596ffa9aa72a8bbfbeb67d,40,1,,organic,Thailand,Xiaomi,Android 11
98beb4e27ca5a489e57fda0265f5699c,40,2,,organic,Poland,Motorola,Android 11
91bedabe18a3dec5293124d9dc12e419,40,1,(direct),(none),Canada,Google,Android 13
9fda9f241094b28b2136d0a7d8cc8dae,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Motorola,Android 11
e61568927a5435eb979b6ec2f05f202f,40,0,(direct),(none),United Kingdom,Motorola,Android 11
ef95cf939c54bd0a6dc47788fa660120,40,0,,organic,Poland,Motorola,Android 11
95ca3b6f7de8e25264697f0f218c95c5,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
99614ec17da012010f4432465ac6c386,40,1,,cpc,Germany,Motorola,Android 14
399f8ba53c3025bdbdf6be707deed93b,,,,organic,India,Motorola,Android 14
07b1637793a0138e7ebe3c2e276aa890,40,1,,organic,Poland,Motorola,Android 14
2878ba45e6c480244a09fd70fe1b0842,40,2,,organic,Denmark,Motorola,Android 14
adaa0914fb1a744fc3ac3f7d7647bbbd,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b11aaa9b38d6489f997e8b4ef075f0f8,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
493f286670c2a8c01213431aeeff9c68,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Motorola,Android 14
0cc42c3444a534e01758ebb6a6551dcc,40,0,(direct),(none),Russia,Infinix,Android 12
3213b6d4ac3740d22960b572e9fa236d,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
3f036e17426c90ed1c46543d5d45e49d,40,2,,organic,United States,Google,Android 15
c068d04052e445aae6ac4ad7782c98f1,40,3,,organic,Germany,Google,Android 14
f5adda8d24cc41e1c946af8fdebf816c,40,1,(direct),(none),United States,Google,Android 14
5b89292af89536f5d6127a2b48eaf8a8,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
8da4edb324e1b5caf0afc829ffd399a1,40,0,(direct),(none),United States,Google,Android 15
2b432faf9fa9159c6a1949ad712f47bb,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
8c830e783829dd1474c03df8c7b10a20,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
3aeb86662ba6e068ac930f5d7c4a29c8,40,0,,organic,Mexico,Motorola,Android 12
4840468f8fdf8a93aac637ede98ac0c5,40,2,,organic,Mexico,Motorola,Android 10
7c7c95c3081bbae20829815eeb941a04,40,2,,organic,Russia,Xiaomi,Android 8.1.0
84d04d4314e48354f8e03da5845a3549,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 8.1.0
d4d98b805539e368f92c1191c703b647,40,2,(direct),(none),Indonesia,Xiaomi,Android 8.1.0
4f36e6b56610f62b8231acc141b8bd8f,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
76d8cee97b13496b54b74af5b03b5cda,40,0,,organic,Vietnam,Xiaomi,Android 10
8cb7bba8caabaa0689c8d23372aa62d1,40,1,,organic,Belarus,Xiaomi,Android 10
58aae77a57f8061788756c59b3c436bc,40,2,,organic,Ukraine,Xiaomi,Android 11
b57f2f78adb16bc9345b6f4b8ece7528,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
b36894d3c7fd1a2fcd6a4763ea8bfddb,40,2,HEX (GA) - Globe #adROAS,cpc,France,Wiko,Android 11
2FC2D1C20E6840A4968E8F70CFD48DE5,,,(direct),(none),Germany,Apple,iOS 16.7.10
14F589E97ECC44138AA7083178B4389A,,,(direct),(none),United States,Apple,iOS 17.1.2
a23f9a7ad6868fcb0c29e6297ad3f395,40,3,,organic,India,Xiaomi,Android 10
e54f5cf59661df303987ef36a98987c6,40,1,,organic,Russia,Xiaomi,Android 11
086cca7120637a3ce915ff4fda0d5eb8,40,1,,organic,Egypt,Xiaomi,Android 12
50d45ff0a49e6417cd81641f75d66f3d,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
5c0ab44dc46707e4560eb5cf5f190e4a,40,1,(direct),(none),Moldova,Xiaomi,Android 12
d63ed0a9d7ef217ffa3af03c6f712bca,40,3,(direct),(none),Egypt,Xiaomi,Android 12
7B9C0D66A8584EC08E6595F429FAF026,,,(direct),(none),United States,Apple,iOS 18.1.1
25882F3DF7D241A4AEBDCC4F158DD5C3,,,(direct),(none),United States,Apple,iOS 17.5.1
37367130FAE1440DA2203AF5C54F906D,,,(direct),(none),Singapore,Apple,iOS 18.1.1
5BF670892D8944EE8E656BBC74B8FCDB,,,(direct),(none),United States,Apple,iOS 17.6.1
6F008DE001EC4C8CB7BB309CE87D985D,,,(direct),(none),United States,Apple,iOS 17.5.1
A46BD67FBD7E4D199BD14DF9149199F6,,,(direct),(none),United States,Apple,iOS 18.1.1
09FCB9F0680A436A9D0845F901660AEA,,,(direct),(none),United States,Apple,iOS 18.0.1
5C5A43C4D12944D68AEEB1A20D529F4C,,,(direct),(none),United States,Apple,iOS 18.1.1
FDE15E28DD5E4D77B6D0B38C4F834DBA,,,(direct),(none),United Kingdom,Apple,iOS 18.2
6C1AA882F056479C9D0C71F6AEF8F2E4,,,(direct),(none),Poland,Apple,iOS 18.0.1
8F22A6EE2E2248CF848E8E2FDB466E12,,,(direct),(none),United States,Apple,iOS 17.6.1
A676905F120E4E1E945CFB0BB864D70F,,,(direct),(none),United States,Apple,iOS 18.1.1
BBA6133C87994AFA8F130801E54C1232,,,(direct),(none),Czechia,Apple,iOS 18.1.1
C6781563627542F9A7CD1405F936F873,,,(direct),(none),United States,Apple,iOS 18.1.1
E1CD95D7E4924CA3BF100CA145FECF72,,,(direct),(none),United States,Apple,iOS 17.6.1
BCD25DC83C394330A07C5858744DA2C3,,,(direct),(none),Norway,Apple,iOS 15.8.3
519750A22BAD497E86D33CB32BC82994,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
98188173603D4789A0EEC5F4C8C04006,,,(direct),(none),Iraq,Apple,iOS 16.7.10
9ce15ff9f8000c045ec5fc430a7b6530,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e34b40cfe1cd3a8707123b375ec69426,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
73eda587427b16ce43a7e4fb903e095f,40,3,,organic,Russia,Xiaomi,Android 11
228700c61549a25eeacc8425c07de521,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
5780b306109bc9182a1c50e29a9b222b,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
8c6801699703d42d45b26a5bee45bccd,40,1,(direct),(none),United States,Motorola,Android 14
9cf4cddecf64afc4bcf464be7179091e,40,2,(direct),(none),United States,Motorola,Android 14
c78e7024d6dac096764c20806e205c42,40,3,(direct),(none),United States,Motorola,Android 14
e0824b2cc5130f4768ba089aae97ee50,40,0,(direct),(none),United States,Motorola,Android 14
e5049be97464c9ba9fca308e47044384,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
8967d0ccba4b34f4e3f7c54af8c67283,40,3,HEX (GA) - Globe #adROAS,cpc,Sweden,Motorola,Android 14
7C8E402C243D474FAB004D4150FFC90B,,,(direct),(none),Canada,Apple,iOS 18.1.1
D3F644E0DEF048EF92EAA441C1DE6BA2,,,(direct),(none),United Kingdom,Apple,iOS 17.7
225EFC366CE94E228DE48251D2B497C3,,,(direct),(none),Spain,Apple,iOS 15.6.1
F36758C1F62D449FBEAEEA7CD8553C5A,,,(direct),(none),United States,Apple,iOS 18.1.1
984F3972AF114CBB8264BC2AA0083184,,,(direct),(none),United States,Apple,iOS 16.6.1
BCFBE1DF13D944598A44CA7E1426BB4F,,,(direct),(none),United States,Apple,iOS 18.1.1
25B5D8902C904B73A956356D073D0240,,,(direct),(none),United States,Apple,iOS 17.6.1
97B15A3A324B401E81F13C84AD935A16,,,(direct),(none),United States,Apple,iOS 18.0.1
ce903ca3fe076a69e060ce2c3b23c2be,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
5172c255f38875bb2a352ba305e582e5,40,0,,organic,Brazil,Motorola,Android 11
1cf0d6aa27dde97f883fd79c8c1ff1b4,40,1,(direct),(none),Germany,Xiaomi,Android 11
8dcb5c16f0da544f769b7ead7d66e6c4,40,3,(direct),(none),United States,Motorola,Android 12
20e1452b934b3ade56082da48decfeb9,40,0,(direct),(none),Italy,Xiaomi,Android 11
24773e2abfb4d8602ecf0c30ca03eab9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 9
299ef62279fb051e9053e08de8954502,,,,organic,Germany,Xiaomi,Android 10
32fcda172f9b4eeab5f57271180d2bb5,40,3,,organic,Russia,Xiaomi,Android 11
36154e8c0136db92634cf4f72f4cda6b,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
3aa67f055736006bc1a3ad2c8846dfa4,40,0,,organic,Russia,Xiaomi,Android 11
541e25451b941e4bc6f5e041dd74a02f,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 9
63b85e48d40be20f9785c86fc5d2ebab,,,(direct),(none),Bolivia,Xiaomi,Android 11
6ddf88dc070e6cb9ba167a0c58f359ca,40,2,(direct),(none),Czechia,Xiaomi,Android 11
9ef097b0645edf4be7bb0a91d4851661,40,3,,organic,Latvia,Xiaomi,Android 10
aa36c75dea473b4153b044775200dc2c,40,3,,organic,Russia,Xiaomi,Android 11
d3fa355662a5ccc1f8a355191c81d903,40,2,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
e65b0512a41204d6f33ef22fcf86c3c3,40,3,,organic,Russia,Xiaomi,Android 10
f41689a95c4cba4c89d53933e18bd319,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
0058a36120e6d391335a3e7212912131,40,1,(direct),(none),Russia,Xiaomi,Android 12
f8b3d0b30cb39be82a29f6b33624b700,40,0,,cpc,Germany,Xiaomi,Android 11
30907c96bd4730394e77a4cd87ba2bec,40,3,(direct),(none),United States,Motorola,Android 14
5EDD967AF95346B49DA7CA077823978E,,,(direct),(none),France,Apple,iOS 18.1.1
4079478D6A1B4F9BBC6473CA66A7E44B,,,(direct),(none),United States,Apple,iOS 17.6.1
42D8232A1E954293BBF71AC195D92DA5,,,(direct),(none),United States,Apple,iOS 17.6.1
6850337889F94A9F80A99EFB1B9B6DAA,,,(direct),(none),Russia,Apple,iOS 18.1.1
06498D3EC6774FC2AB4EA4E1C6DAEBF7,,,(direct),(none),United States,Apple,iOS 17.6.1
CCE77188C2934BC38313BA0DFBDA3338,,,(direct),(none),United States,Apple,iOS 18.1.1
149E3EDA900346E3B152A7996E601B87,,,(direct),(none),Colombia,Apple,iOS 18.0.1
30A09F4265DD434AB55C725BBC35D952,,,(direct),(none),United States,Apple,iOS 18.1
B14E11BF3A0C446680977CAF465E0958,,,(direct),(none),United States,Apple,iOS 18.1.1
CA593B96690145F5A09D3567196E8334,,,(direct),(none),Thailand,Apple,iOS 17.4.1
323f3693c268eda9e4b6d75762fbccc7,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
423EC25CEAB9469DA18E5AC85A7AB71D,,,(direct),(none),France,Apple,iOS 17.6.1
D3522A190BC3427FAA22D35FC4A88A0D,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
6E40103E90604544AA1A32282D9D406D,,,(direct),(none),Indonesia,Apple,iOS 17.6.1
932308480459487396A8AF1D2D92D299,,,(direct),(none),Germany,Apple,iOS 18.0.1
AFDCBF23981E4FDD958D63E3ACD35108,,,(direct),(none),United States,Apple,iOS 17.6.1
F11FEF8C114449059CDF97281AEFDD1B,,,(direct),(none),Poland,Apple,iOS 18.0.1
94d2ed6413cb4f96c03d58fbeb32bbb7,40,2,,organic,United States,Motorola,Android 13
148565adff472c6eaf9ec9617e4e39ee,40,2,(direct),(none),United States,Motorola,Android 12
98082d4932076c22c920d851af4edad8,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
5e6dc92d19e38a736df93e1d0cb5f8dd,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
ac10f30985d12e94f31310ce057f1388,40,3,(direct),(none),United States,Motorola,Android 14
65e7788fb542d993d6c67f97200953e2,40,3,(direct),(none),United States,Motorola,Android 14
10c214b414160f1d5e762f6b8fc8a054,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
1d49c04776066115de59fdd284589584,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
79e25ae06b1e41f8881557d7efccc48a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
8f7ed8e9edf0e7c90e39f55c27bdebdb,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
599A0AC6D977491EBAF154EC9D7F3D1D,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
B890FDF17ECB4CB58AFB0BB72B807103,,,(direct),(none),United States,Apple,iOS 18.0.1
BA9ED65F35444A11968E7A5AAC71869A,,,(direct),(none),United States,Apple,iOS 17.7.1
CD4BE26E765B41DE9B9C135F35ECA00C,,,(direct),(none),Thailand,Apple,iOS 17.5.1
