user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a9b93c5debf07f9d3df81c9027515456,40,2,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 10
b66d629348eb99100b6d6b7692552d15,40,2,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 10
013b8beaad19e717c22c4405f22407e8,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
1e29d0c4efda33a678ccece1a0e16b7b,40,2,,organic,Nepal,Xiaomi,Android 11
2abf220f1d2daa9abef5186b9d0e2c36,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Xiaomi,Android 11
59fd16d5babac1d5346344211ba75572,40,2,,organic,Belarus,Xiaomi,Android 11
8ad8e4a767dac4622cda8b65022bf5a7,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
4ffed0861f924a4c40a28cd893b1d7dd,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
e5c057328d73c41b8b9bfc3f095af73d,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 11
09537f0a0956922226f5a787d383e4a9,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
49da2526e7b55e061ce9bba4b426f663,40,0,,organic,Colombia,Xiaomi,Android 11
8413ae8c061fe30de5303ade35c538aa,40,3,(direct),(none),Egypt,Xiaomi,Android 12
d66386234cb7face9ee711c4f91d36c6,40,1,,organic,Russia,Xiaomi,Android 12
d8ade788def32dfc49841d5989460422,40,1,,organic,Vietnam,Xiaomi,Android 12
6B3213C38466454E8B1157037F6FCFA1,,,(direct),(none),United States,Apple,iOS 17.6.1
9811EB47EBEB461CACFF925C077D33D7,,,(direct),(none),United States,Apple,iOS 18.1.1
AFAFD306F74D4D94BB6A34D22922C8E8,,,(direct),(none),France,Apple,iOS 18.1.1
A52EC0A051314F1E88C7DCD0B4CB7D92,,,(direct),(none),Germany,Apple,iOS 18.1.1
5B87CE76BE8444CD8648C7DF99E45E67,,,(direct),(none),United States,Apple,iOS 18.1.1
9420CA72679C492FB687B5CB58045B37,,,(direct),(none),United States,Apple,iOS 18.1.1
A0FBEFCF57734FB48B9F6E0620E95BA9,,,(direct),(none),United States,Apple,iOS 17.6.1
D59EB1853E284280A94116ED019534D8,,,(direct),(none),Russia,Apple,iOS 18.1.1
FBEA6947037D4296AA3D254C629DCB4A,,,(direct),(none),United States,Apple,iOS 18.1.1
73FD9696FF904D0594D218F001DE32D5,,,(direct),(none),Canada,Apple,iOS 18.0.1
7DBC13CDA7D64DAAAAC9D6AE39F0DFA3,,,(direct),(none),Canada,Apple,iOS 17.6.1
CF90676B03BC47EBBFF9BF3A0E2E7D2D,,,(direct),(none),Russia,Apple,iOS 17.6.1
7C42EBD28D1E4FF4B2690DF48F564674,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
56CBA5B38FED4050928186A0F25FE5A7,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
002e465f8f6db9c06651af211be0f38a,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
2ac99be45c537323caf398441448d8f6,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
7bb818aef52f4c12d23388ab2eedc348,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
888173e04dfca7d48dd6e4d0cdd69c9f,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
0DEB217624014626ADD4BDA048885DC5,,,(direct),(none),Spain,Apple,iOS 18.1.1
2890042120B64FDC845DB6024362C1E6,,,(direct),(none),Poland,Apple,iOS 17.6.1
28EB4959D6BE485A8AE891BF7834845B,,,(direct),(none),United States,Apple,iOS 18.1.1
56E274E7715F4CFFB7E2F8A76A800C3E,,,(direct),(none),United States,Apple,iOS 17.5.1
651714C851D24EF9A0D869B221FF0294,,,(direct),(none),Netherlands,Apple,iOS 18.0.1
4E7CB99631C8494C808598A16E76581C,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
3762488f58de160baae038f956aa543a,40,3,,organic,Mexico,Motorola,Android 10
840106f8907352faed70ec608f1b9433,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
628f7e22fda65325352f8e465cc19815,40,0,,organic,Brazil,Motorola,Android 10
1a14b4016b07d4a10c77923d13ee9ac8,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 12
e02a459b782c0b6c0fbefac085301b77,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
54f40b992529415062dcf734b7004d85,40,0,,organic,United States,Motorola,Android 12
9412de702d887f620239c27f8abfa143,40,3,,organic,Russia,Xiaomi,Android 9
34be043c110c7f5f553a8ac2c229987e,40,3,,organic,Russia,Xiaomi,Android 11
95983b7d0d76f9532b1f5b5ab648905c,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
b5857fd8c897b22cab6636ab379e4bd7,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
d15a70f49460983c5a608877d4247232,40,0,,organic,Russia,Xiaomi,Android 11
0ed47d9e1c908e8bf638b4a63091fd76,40,0,,organic,Türkiye,Xiaomi,Android 12
4e4d2826aae693790a0751a33b2f7f2f,40,1,,organic,Czechia,Xiaomi,Android 12
77a70b4b871fc818a63cffb3230249e7,40,1,,organic,Russia,Xiaomi,Android 12
7bbc0d6bc32f9e2434e43eef4c2084f6,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
8b8f0429b987ba8e51275a5b88963f7c,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 11
9251e25c95e08ae518bc9533dcdc2d52,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 12
d8c28925cc139b2a8ecbfebd92a5e232,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
e34773a975f0fcdfde16047a20193c1a,40,1,,organic,Ecuador,Xiaomi,Android 10
c4e5d4f3724222f7660a95ffed0df97b,40,0,,organic,United States,Motorola,Android 14
4DC1E2E566ED4C5585B4D10125DC9A8F,,,(direct),(none),United States,Apple,iOS 17.6.1
CFF2390E516E485F9D3C568546BCCA47,,,(direct),(none),United States,Apple,iOS 18.2
3AA227612AEA4072B1D4523B748A8941,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
3E6EE0CE75144A13886F055EFEA87950,,,(direct),(none),United States,Apple,iOS 17.6.1
650CAF2411CB4860AD3BD0C5A89B963F,,,(direct),(none),Hong Kong,Apple,iOS 18.1.1
4D0793C446EA487F9D279EF7D19B46B0,,,(direct),(none),France,Apple,iOS 18.2
95A78D8850DE4DABA43939DC38CF57D7,,,(direct),(none),United States,Apple,iOS 17.6.1
26D3BA7D427149FE967BFD00B2A191B4,,,(direct),(none),United States,Apple,iOS 18.1.1
314EE39349B44A408F97AC9DB4C1613D,,,(direct),(none),United Kingdom,Apple,iOS 18.2
3F384846750B46718384820FD762484F,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
68E990D0B44644DEA7597B667373C143,,,(direct),(none),Russia,Apple,iOS 18.1.1
803A5C00D8A74183B8C0ACB35020CF64,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
84852CDD08A84D37BFE6E4C96AA34C77,,,(direct),(none),United States,Apple,iOS 18.1.1
0637b79d277fd72227a78c6a4a28c2f4,40,2,(direct),(none),United States,Motorola,Android 14
aac5c1b308fd6bfdefb9ab238f96f31e,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
bb8b643565699f3fcfcaca2ac206396d,40,0,,organic,United States,Motorola,Android 14
04FE54B51D634B14A5AC48340B8C8688,,,(direct),(none),Poland,Apple,iOS 17.6.1
BE3B764BBF9F456CB2575F3CFB87C105,,,(direct),(none),India,Apple,iOS 17.6.1
F6A2A52BFBE84E1FB31660795CBD4108,,,(direct),(none),United States,Apple,iOS 18.1.1
461D1D8877814B3AA605B928699C4903,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
86E0672C821C4BB2B86AC683D52D5BFE,,,(direct),(none),United States,Apple,iOS 17.6.1
2B601FDE965F419DA197CB67062D72C4,,,(direct),(none),United States,Apple,iOS 16.4.1
FCF3D030B65744AFB0723ABC623BE6E2,,,(direct),(none),France,Apple,iOS 18.1.1
85E1A1547F4244D78B507EA5F7FA06A9,,,(direct),(none),Italy,Apple,iOS 16.7.10
080b993af1e4b779563d8f0ebe524a2b,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
119e21cfeffdedf8c7dd9861f77b1767,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 11
8a9497fb5b5a0c984ad7c95b33ce509a,40,1,,organic,United States,Motorola,Android 11
aba1f3363e2c678a3f9f1fff6a89c0e0,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
76726b09a5146c9b1668d156a6f15735,40,1,,organic,Czechia,Xiaomi,Android 7.1.2
5f69b15cd5e1660beb6b362ac2e673c2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
7beecabb9f6870aeaaa715b124202790,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
67e0a5899aa67c2ee0cf4df71e504a8b,40,1,(direct),(none),United States,Motorola,Android 13
eb60273a470a201e5b5770d0e6f20dc8,40,3,(direct),(none),United States,Motorola,Android 13
18918A7F29204BA884B666C1CB43E64D,,,(direct),(none),United States,Apple,iOS 18.1
5F7603FD47A9422F9BF7980F927B900E,,,(direct),(none),United States,Apple,iOS 18.1.1
19339001B9DC4BD7AA42C530A3DDDFCC,,,(direct),(none),United States,Apple,iOS 18.2
A0A73E501238427B90A6A4EFB501B154,,,(direct),(none),Serbia,Apple,iOS 18.1
DCEB193B835C46E59D933F7CA94581CD,,,(direct),(none),South Korea,Apple,iOS 18.1.1
DF20D128634E41369FD03BB3406EA74E,,,(direct),(none),Belarus,Apple,iOS 18.1.1
