user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6504FED819CA4031A23A4F4E09B1AE37,,,(direct),(none),Russia,Apple,iOS 18.3.1
697A1D6334E34B059581902E50BEB96B,,,(direct),(none),France,Apple,iOS 18.3.2
784EA1B8816E438F9A2A09619DAAB0D7,,,(direct),(none),Spain,Apple,iOS 18.3.1
7E8B33CB0C8E4096BD02D678AAAB5233,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
80D5B5C28BFF4568A1F53DB71B45C6DF,,,(direct),(none),United States,Apple,iOS 18.3.2
857F83AEE4E1450D937A38FC60F9E24C,,,(direct),(none),Puerto Rico,Apple,iOS 18.3.2
9256BB830E52419F8B67BD508F481D10,,,(direct),(none),United States,Apple,iOS 18.3.1
A293B3294E07446CAB389074F253080F,,,(direct),(none),United States,Apple,iOS 16.0.3
AEF99333FD14490CAA2638C13D05804B,,,(direct),(none),Spain,Apple,iOS 18.3.2
BD6BF71693604D5E830FFC900D06BFBE,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
EF75891856244AC6BC29DF96E4679CEE,,,iOS HEX (GA) - T1 #iapROAS,cpc,Japan,Apple,iOS 18.3.2
F9100ADE584C49E29A8AFDB7FF2A7502,,,(direct),(none),South Korea,Apple,iOS 18.3.2
F997B93542374CF19D4F47D629DC4B5D,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
F9F76F09246F4D7697FC330593A91A91,,,(direct),(none),Indonesia,Apple,iOS 18.3.2
FA108609B7714160AE84D3865AAA15AA,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
C4498FB7F6854ECB94A9D1DA93B29BC8,,,(direct),(none),South Korea,Apple,iOS 18.3.2
F4E3893775F64093A594DBCA78C0C0E5,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3
345ABAEE0F68421CB4D7A26B6F8D9867,,,(direct),(none),Australia,Apple,iOS 18.3.1
4415534519614558B358B6AD8752C5E3,,,(direct),(none),Iraq,Apple,iOS 18.3.1
4648F96F239649F8B13BF88C48853A3C,,,(direct),(none),Saudi Arabia,Apple,iOS 18.2.1
494EB7F29C33469093A79F899D656B56,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0
50149A7AD0AA47FC9E9DAC0C0D8A7C74,,,(direct),(none),Germany,Apple,iOS 18.3.2
62792BD580D74CB7AB446690C54E9516,,,(direct),(none),United Arab Emirates,Apple,iOS 18.3
9F61264BF50C44949418805D9BA55D9E,,,(direct),(none),Russia,Apple,iOS 17.6.1
C1A90AE6A30B4BF6878982CB8CA70C64,,,(direct),(none),Oman,Apple,iOS 18.3.2
ABB75E4200D04A7EA19D5BED9D16A8EF,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
170A015F93AC4509AEA51AD300519B34,,,(direct),(none),United States,Apple,iOS 18.1.1
1999B82541A34F8680A98E7AEDC8D051,,,(direct),(none),Japan,Apple,iOS 18.3.2
3079258CBD804A6CAD32E4883B3A391A,,,(direct),(none),Germany,Apple,iOS 17.5.1
36255941AD2643F4B95CC939A167E556,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
3E761E208DD6465DA70A1E2B75BEBA3A,,,(direct),(none),United States,Apple,iOS 18.3.1
5C30492F1BF241AAA21FFFF095A79DBF,,,(direct),(none),Taiwan,Apple,iOS 16.5.1
A9E872C69CA846F9B0D66FD00EA1627C,,,(direct),(none),Italy,Apple,iOS 18.3.2
F0D9B311A3DD43208EB9E626DAC2B5FF,,,(direct),(none),Japan,Apple,iOS 18.3.2
3FE60A8D53004439964DB686E60A1C33,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
775473B5D0234565BE4E07522B9A0192,,,(direct),(none),United States,Apple,iOS 18.1.1
9021F499963B4D288A83579A4F4AEC1D,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
C9E8EE23B3144C47BCBFE978DAFAEF39,,,(direct),(none),United States,Apple,iOS 18.2.1
F70D576D40164CDBB977853CF48B51CB,,,(direct),(none),Jordan,Apple,iOS 18.4
FA21846859E54B9FAB23510FC6D85F00,,,(direct),(none),Saudi Arabia,Apple,iOS 18.2.1
6CF55178B8F849009918A0873C8287A4,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
762D4338B3D848D088FC183648C3985C,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0.1
8E308749E959461ABE5B1744256B8775,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
BE1BDC548EED482DB6E310D4FB03B8C7,,,(direct),(none),Bahrain,Apple,iOS 18.3.2
C36EF3C5C1174D5A929470726F26C587,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
CBA6F6C0CFD84511918694735EA8B83A,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
4C7298C79E6F44D69E8FF544A1D51436,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
4C8AE11527BF4B22B899833909BFA25C,,,(direct),(none),France,Apple,iOS 18.2.1
7A538A1FCB5740C8A42244C4A3547AF0,,,(direct),(none),Canada,Apple,iOS 18.3.2
9A73A9D4A35C4B6AA18E6126593A5DF9,,,(direct),(none),United States,Apple,iOS 18.3.2
CB9190675B26420783004F6722F3505F,,,(direct),(none),United States,Apple,iOS 18.3.2
4E1CA50EA1BB4F8696AF7BA8930F48D4,,,(direct),(none),Taiwan,Apple,iOS 17.5
FEF23C2E730D4EB0AE1ED01D2CC0A4F1,,,(direct),(none),Saudi Arabia,Apple,iOS 18.2
1ECA9659E7764A75999C4AA134B3A260,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
3ABD0239A6374E1E95E5800AD9F2BC83,,,(direct),(none),Czechia,Apple,iOS 18.3.2
43EB3B8D523041399A547E1CA1908353,,,(direct),(none),United States,Apple,iOS 18.3.2
70F86D3FFE0F484F9373B98555A8CFF7,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
A1A634A1DA884E3093F87BB1546F9B71,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
A22E93AA33AD445B96FB34DAF4794AB9,,,(direct),(none),Belgium,Apple,iOS 18.3.2
19654B9C42E54DEBB7C562788548CB34,,,(direct),(none),South Korea,Apple,iOS 18.3.2
20757B8AE49D4C37B5CAD9CC0795C6CD,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0.1
2D4DAE0C240C4F73B5C2CF7C96300482,,,(direct),(none),Qatar,Apple,iOS 18.3.2
2E078CE1DCF246619CF95CABB9DB0978,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
48E8A6BD20434EBCA89DD3F3DE1B0CF6,,,(direct),(none),Oman,Apple,iOS 18.3.2
515707AC70AC4BD481B6810B27802354,,,(direct),(none),Slovakia,Apple,iOS 18.3.2
78157F5EECF14E00BCF935A681462043,,,(direct),(none),Qatar,Apple,iOS 18.1.1
B3145F3DF9114B5A8CED90F9E7C2718E,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
BA2C664BC408478AA50321EEBF615F1B,,,(direct),(none),United Arab Emirates,Apple,iOS 18.3.2
BE6E7498BB074DF089A5764A146CA1A1,,,(direct),(none),France,Apple,iOS 18.1.1
4AF7B6AF616B4B17B159428F077D036B,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
980649EDDE1445A9B6C5EC61AD106C56,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
73E5DDB468304B4F8072665B1A85D12F,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
7B1597CE74664E56A36360EBF37674DA,,,(direct),(none),Philippines,Apple,iOS 15.8.3
9B66FE2B348646058D1DF9F319F26D48,,,(direct),(none),Vietnam,Apple,iOS 15.8.2
1D199DD730574DCA9CE8F864519B7C36,,,(direct),(none),United States,Apple,iOS 16.7.10
45DC60C03FB34A209E4E746553C9C0E3,,,(direct),(none),Russia,Apple,iOS 16.7.10
2415B7873FD94AA9AB27C4D716659E3A,,,(direct),(none),United States,Apple,iOS 18.3.1
E1044DCDB25F40B5AC7DD26D711F20BD,,,(direct),(none),Morocco,Apple,iOS 18.3.2
EEA626B4C8CC4641BCFD214DECEF14EA,,,(direct),(none),Japan,Apple,iOS 18.3.1
2BA005479A2E4129A89DE6560E2D4C34,,,(direct),(none),Czechia,Apple,iOS 16.2
426275D4E0864DE7A05C573BA4437527,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
7BE4B930B436434BA1A1AEAA465737D1,,,(direct),(none),France,Apple,iOS 16.7.10
0269A6B1705D4B9EB6DF2DFF433EBC48,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
2EE6E03DD94843EF804A2B923AC49478,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
42B87775BF874E028A77F7A25D4F1149,,,(direct),(none),Russia,Apple,iOS 18.3.2
7E2BF405FD164FA7AFDD4346D06F2007,,,(direct),(none),Vietnam,Apple,iOS 17.5.1
8DE8013545BA46A6BCE776DA69708894,,,(direct),(none),France,Apple,iOS 17.5.1
ACB9A999F9B942A8AECFF2279916D564,,,(direct),(none),United States,Apple,iOS 16.1.1
CAD2A72CE4744197B493374BF852D6E7,,,(direct),(none),United States,Apple,iOS 16.0
1B6F8101A1514401ADCFD11C85884296,,,(direct),(none),China,Apple,iOS 15.3.1
8D3F833F33B94384879451B9A2B773FD,,,(direct),(none),Egypt,Apple,iOS 18.3.2
B792F0D1E3744CC2929765F5319B1D2F,,,(direct),(none),Oman,Apple,iOS 18.3.2
f6cf3c6d9862f197d45c9e9be03df515,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
7283df67a0396f0f5629d66822584370,45,1,,organic,Brazil,Motorola,Android 10
7b1568bd9ecc1aec5e120c995e44310b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
f41ba79fe8bd47a106ed28b654f9fda2,45,1,(direct),(none),United States,Motorola,Android 14
d45962e0e1f73be03c292b651d246af5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 13
be32640a5cea63e39b7204052dc76174,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
d4063abdff4cdb845fca5d2b8b6db28e,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
bc0f77697e5f274568b141ac9efd6ad9,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Motorola,Android 14
8c29ca45dbee708fac67c1691721c897,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 12
