user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dbb98fd181b45cccf14aeb162dfce551,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
dd24b456e63c65b42a35615b743a775d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
076587aacbd7aba9e6bcaa0c9fb960b6,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
1d2b17ef2c2660ebf2bc1d0e3157c0b5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
76c4b3dc97acb66195f146e670e01b2b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
8046b32a46eeaaf89bc3e79e9c3c75d9,,,,organic,Russia,Xiaomi,Android 14
818e9bfc6c588407fe32a5e35707b8ff,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
89f547807a2f222ffcee54fdd94c5307,,,(direct),(none),Russia,Xiaomi,Android 14
92294aacddf9fb0aa1bc08046e0a48ad,,,,organic,Russia,Xiaomi,Android 13
bca3605679b4eecc7d9faf9fa3e9a246,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
c0d45131e3bc0fd7cb7c23ff53f62b79,,,,organic,Russia,Xiaomi,Android 14
c72d40ea57b8a6c49c99abc4da929cd8,,,,organic,Ukraine,Xiaomi,Android 14
f0314ab62588f7b7cd05b5d150317c94,,,,organic,Russia,Xiaomi,Android 14
9b8d7de20f8075cf4b2eceaba622d35e,,,,organic,Russia,Xiaomi,Android 14
51d8831046958eadb7c5d026f7661e47,,,(direct),(none),Uzbekistan,Xiaomi,Android 14
5b3e2d719db8f577a53a40e71a567dfc,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
798977ca5835eff0094d228c31b4eee8,,,,organic,Brazil,Xiaomi,Android 13
b9d86ca41692682d4eb9ddf958702d80,,,,organic,Philippines,Xiaomi,Android 13
00668385ea44eacb81b1d5fd448be839,,,,organic,Ukraine,Xiaomi,Android 14
1e4f210a448dd8f8dd3b2675dad005b1,,,,organic,Romania,Xiaomi,Android 14
5bc54ae44364ef280aae3d71640ffd12,,,,organic,Russia,Xiaomi,Android 14
9c4f603d65778d175ecc09b37ce74c8f,,,,organic,Russia,Xiaomi,Android 14
eb20ec596093a1810ebd8f4e28087f0b,,,,organic,Russia,Xiaomi,Android 14
25ed226b51ec73334de609db81bbcea8,,,(direct),(none),China,Xiaomi,Android 14
25ed226b51ec73334de609db81bbcea8,,,(direct),(none),China,Xiaomi,Android 14
4af04250ce858ec07be2f2d9fb160c26,,,,organic,Germany,Xiaomi,Android 14
93eef97d3fc715139f18b1a3b66b11ad,,,,organic,Türkiye,Xiaomi,Android 14
ce2b6ebdde8b78cf7b2e892090aa0b7f,,,(direct),(none),Germany,Xiaomi,Android 13
0f4a4ad929ad4aaeeef6a7cbaf03dbdd,,,,organic,Germany,Xiaomi,Android 14
296f35e37b4775ca0d740e122b3b9900,,,,organic,Indonesia,Xiaomi,Android 14
eea96f1a5c532e34d4218c49b5ecdc31,,,,organic,Poland,Xiaomi,Android 14
4b451ce1bc6316fa9a2d19b5984f68fc,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
517b9c93a6a693631bfa8ee634aff5e8,,,(direct),(none),United Kingdom,Cubot,Android 13
beb227c39110517b3aa371b8d6c6c59a,,,,organic,France,Xiaomi,Android 13
26a8d64efa65a773d96598f17f1dbf49,,,,organic,Russia,Xiaomi,Android 11
70a08228deceb37827cde7aea1387a1f,,,,organic,Russia,Xiaomi,Android 11
948a3b4e4cf9dae03348abd55bbcfe67,,,,organic,Russia,Xiaomi,Android 11
daf9d5f4c0553732b15698206a21173e,,,,organic,Ukraine,Xiaomi,Android 12
e2984217732bd39ddd6f9fa7b042ce2b,,,(direct),(none),Russia,Xiaomi,Android 11
9359932be73a6300e253ae46bac3cfd5,,,(direct),(none),India,Xiaomi,Android 11
caa0c67fc428e51e29a1a6b12f9b9244,,,,organic,India,Xiaomi,Android 10
955c2adfbf0f4ca66f9dc6a1dca2a339,,,(direct),(none),Ukraine,Xiaomi,Android 10
9d94ec1513b4ba0112eb100401b68a02,,,,organic,Russia,Xiaomi,Android 10
dc4ad8ea3c4b5456ebf51008bd49ba69,,,,organic,Russia,Xiaomi,Android 11
090968fbe802ad66cfaa6eff37b6fcf8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
096010d405c070325b7ec3c9e25b8dae,,,(direct),(none),France,Xiaomi,Android 12
321fa9fa32de26183bd9659d06b116d0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
8e17fbecd37dfa127e1d7b88a3b9561f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
bf32ff4a963cf44b8514c1fd1d44f474,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
ba2cf7ffebe5a8f353f43270afbde98d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
09f3ce9cb57ee3adabb6963019ca4ebd,,,,organic,Japan,Xiaomi,Android 10
2a86a24f163eabeeddd0d512f7686c69,,,,organic,Indonesia,Xiaomi,Android 11
ca6692357e2af67ad47641d49b292f15,,,,organic,Russia,Xiaomi,Android 10
9cab728f16a1a24c6cccd0a7207974b6,,,,organic,Russia,Xiaomi,Android 13
baca79bbd0a5c1f5ff407ded83f0af17,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
cdf4ac50858f65a19f1189dc8426c66b,,,(direct),(none),Türkiye,Xiaomi,Android 13
0a9bd892e459c10446ca24da32193bc0,,,,organic,Russia,Xiaomi,Android 13
21b6ad4ec4aa35f076b45ffc3e9ef45d,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
d45fc2b34996145cfd9f8cc96cc3808e,,,,organic,Russia,Xiaomi,Android 11
e8dad686c1a481eb1fc45ddeda197204,,,,organic,Russia,Xiaomi,Android 13
0390887bd6712f19187a2534ef18f1e7,,,,organic,Russia,Xiaomi,Android 12
3dc32622f1f5cf5c086aea3dd420bd6d,,,(direct),(none),Russia,Xiaomi,Android 13
6bf9e21d933be17a0240079f387b89bd,,,,organic,Ukraine,Xiaomi,Android 11
7491de81a2ccdc66703498500b338583,,,,organic,Russia,Xiaomi,Android 12
ae6c2694a3c078e9e4b8431621fbbb4a,,,,organic,Russia,Xiaomi,Android 13
c82ec9196b925d8b120347ad3faa9855,,,,organic,Russia,Xiaomi,Android 12
e0ee21441ff78ef4928d61ac603085ae,,,,organic,Russia,Xiaomi,Android 13
e8af3aaab2eed742fc9912629495f305,,,(direct),(none),Russia,Xiaomi,Android 12
f78316258ca9fbf9243cbf97bf9da969,,,,organic,Russia,Xiaomi,Android 12
f07376df19c12dc81dac1788e2f1dcf9,,,,organic,Russia,Xiaomi,Android 13
463885aa714895dffc43cbac5e05bf75,,,,organic,France,Crosscall,Android 9
49B6D28C1ACB4A9E8C03B2FF517910DD,,,(direct),(none),United States,Apple,iOS 15.8.3
6b3bf1049f3d346049fc4076ae7b5750,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
8e16685fc75dbe1de0faad91fda43d47,,,,organic,Poland,Motorola,Android 12
d3b11c6d64ad6c91c29110a0d046e480,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
dfb228de6674537704b801ba259d646c,,,,organic,Mexico,Motorola,Android 12
378609c75d2e1c7ff7dffa80cc774cd7,,,(direct),(none),United States,Motorola,Android 11
9801ebdde4dfdf527574db979acb0ad7,,,(direct),(none),Canada,Motorola,Android 11
1392e766292bdaf6b7f8dc4e8acc26b9,,,(direct),(none),Canada,Motorola,Android 14
c896d3cd5c3d927ca63e8fa686124d28,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
476e02d1a85faf75c358f3d7e40b0185,,,(direct),(none),Brazil,Motorola,Android 13
ed2b6ebb49f23d524931c4f0085456a1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
03540a0f44e7e5dfab7505ac5c482389,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
59bbcdf3bcea8dab45076f8874952a12,,,,cpc,United States,Motorola,Android 11
9fc81ef73221c675e49d762c73f9d0f5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
aa9c9cd0ebe0db6fd1262a904a595aa8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
883d44000d543d80add6942de1e0e8c7,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 14
9186eca66424c0853e81a053c3195dd6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
46840c3944eca5cc6609e0fca23bf4cb,,,,organic,Romania,Motorola,Android 14
446cac1ac054cc7f54ab614eba06b5fb,,,(direct),(none),Canada,Google,Android 14
e0b273d88051e894e72572f575081137,,,,organic,Germany,Google,Android 14
1875ec7aef6486569d9c321d3f9994db,,,,cpc,Germany,Google,Android 15
2faf730373d307d3cdf4926f39698240,,,,cpc,Germany,Google,Android 15
6f1bffea44d89a1850ab066756d3b74b,,,(direct),(none),Canada,Google,Android 15
f7aa0f0237bed2bb7f634e64cc0daece,,,(direct),(none),Germany,Google,Android 15
1be457b37020eaf6c602a439c6b266d8,,,(direct),(none),Belgium,Google,Android 15
bcee150de9229bdaf04feb04150b8fed,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Google,Android 14
31fdd1b48f8e077137f66a93994404df,,,(direct),(none),United States,Motorola,Android 12
2611c539c2d98c68cf5837a913830d0b,,,(direct),(none),Germany,Motorola,Android 12
34b4bb0776949ede2734dc5707aec523,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
827dfde1ae4563a430d6816574dc3d4b,,,HEX (GA) - Globe #adROAS,cpc,Australia,Motorola,Android 13
1082b0156eadab0e8063ed82433e9d2f,,,,organic,United States,Motorola,Android 11
4daa804ece509e9e22fb05f7770db0ac,,,,organic,Brazil,Motorola,Android 9
c72a58b9ab5b94612ab35b4a0009abb7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
470bf9bbf012e2f692f74c20d959a138,,,,organic,Ukraine,Xiaomi,Android 10
1e493004222644817b1bb591614cda64,,,,organic,Brazil,Xiaomi,Android 10
639f66f1477e049a3c0f757da3c38d03,,,,cpc,Indonesia,Xiaomi,Android 11
ed3e3cf4b324bfebcd8845dcc8f984ed,,,,organic,Germany,Xiaomi,Android 9
0F9459E89C17487F8F23A78DDA0FEA25,,,(direct),(none),France,Apple,iOS 16.7.10
CFA3B876A5C14D86B17A2102540642FC,,,(direct),(none),Ukraine,Apple,iOS 17.7.2
41378af0eb4d9f6b5a5c9faaf8f0c3cf,,,(direct),(none),United Kingdom,Cubot,Android 13
0b1600db9df1eb76756424e72494799f,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
21c24fc8bb9e6da03a6fcce0c78c5210,,,(direct),(none),United States,Motorola,Android 11
671113db5bcc171b9e85b10f7bf51541,,,,organic,Russia,Xiaomi,Android 11
72f88a3793b2d6b7676903d2021528bb,,,,organic,France,Xiaomi,Android 11
07e2430d735a8faf313b5e2df28d87f8,,,,organic,Türkiye,Xiaomi,Android 12
1b731491326c32d422899f803a5901f0,,,,cpc,Germany,Xiaomi,Android 12
200106a5fbf7e01682eb96f55b9965f7,,,(direct),(none),United States,Sky Devices,Android 13
A4633045BC24445AAF493172EE52F8AD,,,(direct),(none),Austria,Apple,iOS 17.7.1
0AF25DB0351D4EC3AA93D8513D3B9DC6,,,(direct),(none),United Kingdom,Apple,iOS 17.3.1
3D75E2C353EF4AE8865D54F59EF0C4A1,,,(direct),(none),Austria,Apple,iOS 18.1.1
5AA378FBA9444F6780A702477FEFAAD6,,,(direct),(none),Canada,Apple,iOS 18.1.1
0DB866754A764117B836BDE593A80FE2,,,(direct),(none),United States,Apple,iOS 18.1.1
1E8A034F45DB4BF2B6084EEF3C0CCFA5,,,(direct),(none),United States,Apple,iOS 17.5.1
45834AF29F6443E1AF3DED7C1CD15302,,,(direct),(none),United States,Apple,iOS 18.1.1
4B25200C725A4C68BFB6014E77E9B7C5,,,(direct),(none),Netherlands,Apple,iOS 18.1
66FD647928604812AAB8881D08AE5418,,,(direct),(none),Russia,Apple,iOS 16.2
8ABB978C58CC4F3D98A3A149F6CAC2E2,,,(direct),(none),United States,Apple,iOS 18.1.1
9B34AB57CA7E489E9FF4136C62BC9621,,,(direct),(none),United States,Apple,iOS 18.0.1
C755D8C4178B4814AC2ED4ED177874F9,,,(direct),(none),Czechia,Apple,iOS 18.1.1
F495663AB0AF4B708F576D823E767598,,,(direct),(none),United States,Apple,iOS 18.1.1
26B620E1E946416D8B9BEBF824FBA1E1,,,(direct),(none),China,Apple,iOS 18.0
62CDBD5C9FBB4589843BF2B069EA4C6A,,,(direct),(none),United States,Apple,iOS 17.6.1
833EBEDEFAD54223B2EAC0DC8649ED2C,,,(direct),(none),Belgium,Apple,iOS 18.1.1
F88E5FDEABF84798AF9D7082BF14C060,,,(direct),(none),United States,Apple,iOS 18.1.1
3901D531D9C24843ACB541B9D7F69991,,,(direct),(none),Russia,Apple,iOS 18.2
4EA811637EC64744AD5A7AD4512B1315,,,(direct),(none),United States,Apple,iOS 18.2
5A53FFB0E7E74414A60579055363BE10,,,(direct),(none),Russia,Apple,iOS 15.8.3
E38CB4CFFE274607B3B2BC22C3108A82,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
3CED734CDE384176939E7391FD7EC284,,,(direct),(none),Russia,Apple,iOS 18.1.1
FAB460E842D34444A166A50F9A264E8C,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
e43c50c0082d76a5bb91154782cbe155,,,,organic,Chile,Motorola,Android 14
0d329ae942366c3046be83e2ff2dd82a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
43266eb4ffeafe662415371afd82c7dd,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
588338ba8f8f6ee6c1986a6b667aac19,,,,organic,United States,Motorola,Android 14
7df14b6a899096ac102eafef0fa5b830,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
d2f7ea4bf6ef9e099368449d2e468ffa,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
4082b35a7ccb5fbc52e0f1675a1425fb,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
7827e7a6648d6b1daa1d9aa5b4e75b1b,,,,organic,United States,Google,Android 14
cabb8c0a974e031b64ce69f6e050e8bc,,,,organic,France,Google,Android 15
219088560FE944FB8B802A4B1108B479,,,(direct),(none),Spain,Apple,iOS 18.2
F816C7C18B22449188CE1D4F27F82EAD,,,(direct),(none),Canada,Apple,iOS 18.1.1
74430B8EBE4B4E258B55647827694B76,,,(direct),(none),United States,Apple,iOS 17.0.3
AE3F4C31F2A44D0DB90445F852EF1984,,,(direct),(none),Sweden,Apple,iOS 16.6
AB0A5FCB3DEC4F0486FB7D65AAAB2031,,,(direct),(none),United States,Apple,iOS 17.5.1
C016AD6197464FEF9712A2E1A25EC859,,,(direct),(none),Thailand,Apple,iOS 18.1.1
DEB6794E88824CBC8781CD8067A3B9DF,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
F8DAA31C73AF4B6EB4C73135B6F98C1B,,,(direct),(none),France,Apple,iOS 18.2
42BC0DD06914401B8A924AEBE09AB92C,,,(direct),(none),United States,Apple,iOS 18.1.1
3FB49BD154324F1F90927AC4CF294D89,,,(direct),(none),United States,Apple,iOS 18.1.1
6718EBE6E0D3448EA9BD5F54B57F7E5C,,,(direct),(none),United States,Apple,iOS 17.6.1
6EE19E7D6F454BEA89903AF3FAD54A0C,,,(direct),(none),United States,Apple,iOS 18.1.1
82064DAA8B284BA89E36F34BF38E3CC0,,,(direct),(none),United States,Apple,iOS 18.1.1
DE94358FA4434A44B9E6651DB6ADCEF5,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
376E3A0CDD164D0A99AB79D17B36FCC7,,,(direct),(none),Thailand,Apple,iOS 18.1.1
7A5A340ED4534652BA2FD2A4E64C989B,,,(direct),(none),Brazil,Apple,iOS 18.2
39147f4b9310a310aa9f91f851521d31,,,,organic,Poland,Motorola,Android 10
df3d05d4686b72e0d723fa16b96d0956,,,(direct),(none),Mexico,Motorola,Android 10
df3d05d4686b72e0d723fa16b96d0956,,,(direct),(none),Mexico,Motorola,Android 10
8567d924a51ed0e25a487252e7f82bb9,,,,organic,Germany,Amazon,Android 9
71885028a64f8d34179ca20a6d0c0aa1,,,(direct),(none),Belgium,Xiaomi,Android 12
b55c72a7f2c48190b4ea9272bad9356f,,,(direct),(none),Argentina,Xiaomi,Android 12
c8b7d8a2e37e1925b48ab279cf9a1eda,,,,organic,Russia,Xiaomi,Android 12
272c4c34edce2a46dd900c554671209f,,,(direct),(none),Canada,Ulefone,Android 13
3282a3f8ac6144789dd589b5a4e1394a,,,,organic,United States,Motorola,Android 13
c9988133caf87b7e7dfb1f0ded29e61f,,,,organic,United States,Motorola,Android 12
f644bb9655cce2521272d7633f53c1b6,,,,organic,Canada,Google,Android 15
2baa705c9dbdb7d2a8c4e8762a239c45,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
357c2e324aec7ae269de91b9cc248e1c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
798314dfc863a8024b921464130a9250,,,,organic,Russia,Xiaomi,Android 9
902145dc0cbf9eae26d8c25227e1cc6e,,,,organic,Russia,Xiaomi,Android 10
ba7e5499a16901fd50d26ff5f7916411,,,,organic,Poland,Xiaomi,Android 11
bcbd4787f1accaba1a8a14402253937e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
cdd92243c4ea34e170362a7cdffaacd4,,,,organic,Russia,Xiaomi,Android 11
e648672c0db2454b67e1e200e83c8a4b,,,,organic,Russia,Xiaomi,Android 10
ec4c41e097eb6af5d743ad31d152dcd1,,,(direct),(none),Russia,Xiaomi,Android 11
03d8a56388c02225c86034fe0c5260f8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
2dbcff229bb668ab4152f086bbe0c31e,,,,organic,Belarus,Xiaomi,Android 10
3ca178f32ebb16bd265f0b89609cc897,,,,organic,Russia,Xiaomi,Android 12
454ccf94d30abb6f81c38d5f766fab71,,,(direct),(none),Russia,Xiaomi,Android 12
69db7a704f4f36d22019c52bef28841e,,,,organic,Russia,Xiaomi,Android 11
ab2cffef153341f1bcaec05916b23984,,,,organic,Russia,Xiaomi,Android 10
b90534be8367b4f27940c2956cc2ef76,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
d8b802de787f781b3bb6217e35df165f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
e050d6f457326abaf7f0c21f55fbc5bc,,,(direct),(none),Israel,Xiaomi,Android 10
012a40ebaa18ff87fa51d7d9d2ea57a8,,,(direct),(none),United States,Motorola,Android 14
aa36d591f1b5df1e1da88cef8e0dd372,,,(direct),(none),United States,Motorola,Android 14
8f019bf824ce225f398c90e73201b8d0,,,,organic,Spain,Ulefone,Android 12
32B8668334FC413194B8E9063B9E850B,,,(direct),(none),United States,Apple,iOS 18.1.1
9BF33C79A2FA44369ECE6D9DC1773F5B,,,(direct),(none),Denmark,Apple,iOS 18.1.1
E67CF673811A4545907A19CC7B271F30,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
EA9F3BEB15724ED28F8C22B86B582CEC,,,(direct),(none),Brazil,Apple,iOS 18.1.1
277C10FEB2FD4892818B2B52E1E9610F,,,(direct),(none),United States,Apple,iOS 18.1.1
7FA139A12F6D4FF9AC42837C4D477BFC,,,(direct),(none),United States,Apple,iOS 17.5.1
A76A2ABFADA14E9D8442DBCF9BFB0FBC,,,(direct),(none),Romania,Apple,iOS 18.1.1
CC123D5D0F824A2DA58AB1E4226673E9,,,(direct),(none),United States,Apple,iOS 17.6.1
98585D31FE0A4BCCB5CB598AAEDC08FC,,,(direct),(none),France,Apple,iOS 18.1.1
2576AB57E29246A1A05AF2DD7B79D86F,,,(direct),(none),United States,Apple,iOS 18.2
A545F68604B04FE69D4A31B061D3CB5D,,,(direct),(none),United States,Apple,iOS 18.1.1
ED81F0243FCF4E12BE9434AA150657A1,,,(direct),(none),United States,Apple,iOS 18.1.1
1f1c036ccbbd60c6d2fe7026f336e72a,,,(direct),(none),South Korea,Alldocube,Android 13
2175447ee4a1958d53f0e1ae86769e9b,,,,organic,Indonesia,Motorola,Android 14
6b1345f7fac08fdab0efed8fb9851e6e,,,(direct),(none),United States,Motorola,Android 13
6bd8ca7c9ff40c8793d89963e90ad841,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b057f6049003969c94647655940ac60e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
dc041bd05d7409278908bdee4b098bb6,,,(direct),(none),United States,Motorola,Android 14
2C06ED3BB42A46B39D8DDA629105F72E,,,(direct),(none),United States,Apple,iOS 18.2
8860E05024C9441EBBFE43242CF767A5,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
62DBE48067BA45338FE2C9C7DF08AB0E,,,(direct),(none),United States,Apple,iOS 17.5.1
DEDC8AE691DB45099FF7564400327C21,,,(direct),(none),United States,Apple,iOS 17.6.1
E2B43656B98C4304A82C9C8AEDFF56C1,,,(direct),(none),United States,Apple,iOS 18.1.1
42eee6a94372a5cd269ea1ca9daa02be,,,,organic,United States,Motorola,Android 12
a1353fd1a09a5bddb124af4041c4a2de,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
26b3e8b44a6e10327e13fc22c9621c30,,,(direct),(none),United States,Motorola,Android 11
62de7ca47790c45edf9580afeefad225,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
3fc2f09f405726b0e02c89759fc4cb35,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9c556eab1bfcb9d5ecae1718bf99c93b,,,(direct),(none),United States,Motorola,Android 13
7dbc582102d6b9f9745fe874554ecda7,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e45b012bbc72159c59189da91a62ce97,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 11
DBFF33C36D9241E686F766066D2CB323,,,(direct),(none),United States,Apple,iOS 18.1.1
32040EE7B1AA48F7ABB54D4E9ACFA3E9,,,(direct),(none),United States,Apple,iOS 18.1.1
3825B3AA4DE746DA86D217D83660E6EF,,,(direct),(none),Brazil,Apple,iOS 18.2
892F3D4B095B42269B713F3429ACC837,,,(direct),(none),Türkiye,Apple,iOS 18.2
B4D8E6F0DFE843098DA465D3299E6B67,,,(direct),(none),Czechia,Apple,iOS 17.7
8B7823B0A4244DD5A872B85E665076EB,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
EC18279738EF447AB36AD75712901C1A,,,(direct),(none),France,Apple,iOS 18.1.1
58683E29582040FB8C0763C428258C2F,,,(direct),(none),South Korea,Apple,iOS 18.1.1
