user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2DDE207B47B54FB9BC7C9E9B32F5FC3F,,,(direct),(none),United States,Apple,iOS 17.6.1
3DF110BF752544CF8AC5AE3AB2F4F9E3,,,(direct),(none),France,Apple,iOS 18.1.1
6DE0A05238774873828D2034A3C63994,,,(direct),(none),Thailand,Apple,iOS 18.2
9804FB68AFB246269165D4A755120802,,,(direct),(none),Russia,Apple,iOS 17.7
BEC8D9079A0649819BF9F52B47F3A9D8,,,(direct),(none),Saudi Arabia,Apple,iOS 17.6.1
C50861801C3A4FE4845BE17984DF9D18,,,(direct),(none),United States,Apple,iOS 18.1.1
029DE48859304FBA97C897261F5E26B5,,,(direct),(none),United States,Apple,iOS 18.1.1
18FABE6C6AFF4C5EB3D61257106416A2,,,(direct),(none),United States,Apple,iOS 17.4.1
1BCC2D5ADE5B4444BAB685FDEDBB9098,,,(direct),(none),United States,Apple,iOS 17.5.1
203FBD70866E48CCA782DAE4840FC63D,,,(direct),(none),Germany,Apple,iOS 18.1
3F0FBE886E5F42D8ABA872A1244DF327,,,(direct),(none),Morocco,Apple,iOS 18.2
4950B557AE39413BA6D44CD3811FD713,,,(direct),(none),Iceland,Apple,iOS 18.1.1
53E02660ED0440709FCC7FB5CEC1A343,,,(direct),(none),United States,Apple,iOS 18.1.1
961886CB0FBB45A9AD5435B95E2CD558,,,(direct),(none),United States,Apple,iOS 18.1.1
B4121C6A45384DA48E89F89ED3E58BD6,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
E569A6DD087D4C8598FA19589B8485D0,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
EE33566A229742FFA869146F278AE576,,,(direct),(none),Poland,Apple,iOS 17.6.1
FEA7AE64D62E417AB43E76B1EA8C9B21,,,(direct),(none),United States,Apple,iOS 18.1.1
14970C64111C4CFCA8E0C997B538268E,,,(direct),(none),Mexico,Apple,iOS 18.1.1
3D5B7D193B224CAFAC920E1CCDAC4244,,,(direct),(none),Russia,Apple,iOS 18.1.1
1F4953875ABB4DA4A8044A54EB71851D,,,(direct),(none),Japan,Apple,iOS 18.1.1
621DEA4C394248DABED826572B8869EE,,,(direct),(none),United States,Apple,iOS 18.1.1
689861E093AB4E2ABD1A3C02048DBC2A,,,(direct),(none),United States,Apple,iOS 18.1.1
76051D4BBED74D3D8AF49F84E26A4630,,,(direct),(none),Canada,Apple,iOS 18.1.1
8AF4FF5C378D44DBB1B82A72CCFF0769,,,(direct),(none),United States,Apple,iOS 18.1.1
8326F097648F4CA8B3F365AA2AA8DF5F,,,(direct),(none),Russia,Apple,iOS 15.8.3
2E33B66D794744CAB8CCE57A3FA18E8F,,,(direct),(none),Ukraine,Apple,iOS 16.5.1
99A844C429C941A2ABDB2D6BF09EFA38,,,(direct),(none),Russia,Apple,iOS 18.1.1
AD9C87EE27274B4FB19E7343A08537BA,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
B78E6B745AD4478B98C2C2DD6A585A12,,,(direct),(none),Russia,Apple,iOS 18.1.1
C43E7999A33B4A33A78BC5069C74B9AD,,,(direct),(none),Italy,Apple,iOS 17.6.1
DF67E71E99BD44B58110632F101E722A,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
DFE05F3CE8004740BF21C93CB6F7F1EC,,,(direct),(none),Brazil,Apple,iOS 17.6.1
27a0ca204085f752714cf666214df252,,,(direct),(none),Australia,Motorola,Android 10
e910609c2e8754d4cbbc7a5f79c8f622,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
03ef2c41f8207713068a198a95d66dc3,,,,organic,Russia,POCO,Android 13
d539de89fe46fe65d6f723adcfa0c367,,,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 12
e68d45c020dc35ecf3a2cd408462a259,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
b3702d978ef1c668e7d3ca398d2bc722,,,,organic,Russia,Xiaomi,Android 11
c94617196e5b1bd9698c5342a4a196fa,,,,organic,Germany,Xiaomi,Android 13
b5f852fad7f33dbe479aa3fb1fc791f6,,,(direct),(none),Portugal,Xiaomi,Android 13
b46febcd5b7e0e05aab16f123c998fad,,,,organic,Russia,Xiaomi,Android 14
206844f0ef88ff5ea49a3dd1d64bffb8,,,,organic,Russia,Xiaomi,Android 12
b424475b2a68451aa96c2e5004d39532,,,(direct),(none),India,Xiaomi,Android 14
18f996e83d91b098e1e7f8b155f15cf1,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
1a9e72cdc4f49fee194428a1957c2711,,,,organic,Germany,Xiaomi,Android 14
3c968cfddac0f09af46e3bbe31438645,,,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 14
51891df012ececcc0a68a384a73afaa1,,,(direct),(none),Germany,Xiaomi,Android 14
839a14ce90a870e70cfd95b725d837dc,,,(direct),(none),Germany,Xiaomi,Android 14
8fb472d135cf34692f229c8d35a810ec,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
6b81929e79479e0afe4fc2a632522325,,,(direct),(none),Iran,Xiaomi,Android 13
6b81929e79479e0afe4fc2a632522325,,,(direct),(none),Iran,Xiaomi,Android 13
8a457393b53df30cda11acc03d18a3c0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
c634a564ec8c884325312bb1cbd512cb,,,,organic,Russia,Xiaomi,Android 14
f2eaf688fd14110956e804b8646043d3,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
1c9a7f80b2d1f090a9bb28bbcdf574a7,,,,organic,Nepal,Xiaomi,Android 14
56e78bebcbb95d5a9e48428a4d9d4d81,,,,organic,Ukraine,Xiaomi,Android 14
808f6b487801640c5f2a434f3c3c8877,,,,organic,Russia,Xiaomi,Android 12
eeca5d659823236e903554a493c6a274,,,,organic,Russia,Xiaomi,Android 14
573b8447d8b223f371b210fc6e8c4e9d,,,,organic,Uruguay,Xiaomi,Android 12
f67268828e47f68d8ebe7bf1bc5e6ba4,,,,cpc,Germany,Xiaomi,Android 14
da5f039a37521b0623ce9f08527fde2a,,,(direct),(none),Germany,Xiaomi,Android 14
7dfc08c72294e86cf44383e3d811f637,,,,organic,Tajikistan,Xiaomi,Android 13
e2a6569dd7a63a694704097b662edeeb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
36450dcb4c435e2527e43f8d60b7eeb6,,,,organic,India,Xiaomi,Android 13
3237a4d234541f25deaee10526ce35d1,,,,organic,Russia,Xiaomi,Android 14
4c22bf31cebd7341cf75ef9ea5f3042c,,,,organic,Russia,Xiaomi,Android 14
62990f1105b8a6fda19f333c0fc39f3f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
2f5b3e522b47010f068a63d19df97cde,,,,organic,Vietnam,Xiaomi,Android 14
fb0b4204a00c2948bb58dfb34c96201b,,,,organic,Brazil,Xiaomi,Android 14
06efaef58c1f50d960592d2206ce2d75,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
7db0bf1ddead64a96911025eaa0da1b1,,,,organic,Norway,Xiaomi,Android 14
ff6b52c286005c92bae4ce391d25e99f,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
9ba45ebb73bed0dcc442f996f0ef73b6,,,,organic,Russia,Xiaomi,Android 14
adf76e652be68aad4d9fb2f703b04030,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
c1c44e355f7a1c2516630b53976ce06d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
dfffc5da6684185249b0642d96846823,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
f08783fe47458bc0fa4d347345be600e,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
1eb7abe6a0ab0b2670a64e54d414a504,,,,organic,Ukraine,Xiaomi,Android 14
c11bba5cd8bc250e6295f6e57c4b5d84,,,,organic,Russia,Xiaomi,Android 14
fba6429da239ab384f17b5d80e44600a,,,,organic,Russia,Xiaomi,Android 13
8c55640b93bd0b606f841ac13bd0e21a,,,(direct),(none),Russia,Xiaomi,Android 14
a8b5954f0dcb4ea18d834fd0d041a27c,,,(direct),(none),Indonesia,Xiaomi,Android 14
badc5ae262556aeb5fb55a299eed04b0,,,,organic,Germany,Xiaomi,Android 14
bb86c5211d5a4efd7a0597653ae96cf9,,,,organic,Russia,Xiaomi,Android 14
e86029023403110f47718e0fe357ea9c,,,(direct),(none),Germany,Xiaomi,Android 14
93c1aec90ad04f9b7f16eb8b2813ae87,,,,organic,Türkiye,Xiaomi,Android 14
d34eb280eb52bd3864c6dd7a4d13a308,,,,organic,Russia,Xiaomi,Android 14
0a6c922f5d5031b3506052ad245bf7e4,,,,organic,United Arab Emirates,Xiaomi,Android 13
23856ca41d606d0b011fb6fabc1129b7,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
554622b8fba5db5d0f0d4d33dec90417,,,(direct),(none),Germany,Xiaomi,Android 14
9eff7975d5e01d69760de279bc692c46,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
01f4ef83522be5e55ab8d31a09720b58,,,,organic,Russia,Xiaomi,Android 14
44568855e44ce17b46afc3a796aeb033,,,(direct),(none),Belgium,Xiaomi,Android 14
4500b1efdccba514c4d33bb0291b3b65,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
91eed1be9136941460f5ca02b319d7da,,,,organic,Czechia,Xiaomi,Android 14
6a97e2d0d319f18b364a3265b9fbca07,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
d6efc636fdb8795d09c9495a504ac99b,,,,organic,Venezuela,Xiaomi,Android 14
8eea3da9a7a2a99788b3be22f3af2b62,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
3cf608121e577a07e6bd9a78d4b201d0,,,,organic,Greece,Xiaomi,Android 14
3d0f0521103c9e32448a19b06a936395,,,(direct),(none),Germany,Xiaomi,Android 14
58154bad990d546b71cca7447fb2be96,,,,organic,Russia,Xiaomi,Android 14
aa060a5901e15ad5938eed4c7f17538b,,,,organic,Poland,Xiaomi,Android 13
dee3e3c66a0944a85fb05cff06de8adb,,,,organic,Germany,Xiaomi,Android 14
f1296197e58741a4149c9211da4247fe,,,,organic,Canada,Xiaomi,Android 14
2886682a84237949dc26c3a056b82f5e,,,,organic,Russia,Xiaomi,Android 14
bc8ad867be8ec4ff1a0ddf776b44fc03,,,(direct),(none),Germany,Xiaomi,Android 14
a039fda5d399e80861b8890b352f5cc0,,,,organic,Uzbekistan,Xiaomi,Android 14
d0f8e43da3b43de17c5c4e0b5fd36d47,,,,organic,Estonia,Xiaomi,Android 14
17c2c729c16acee23125341d3be19573,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
8038c1df11902994e42ad1d18f5e3331,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
c904198b1d5d55f8b4822a44cc2d7d54,,,,organic,Russia,Xiaomi,Android 15
0ddf57c52fb8a26197746a39575f21d0,,,,organic,Russia,Xiaomi,Android 14
7dfae23f4b40a96144427618d7e7fb6f,,,(direct),(none),Portugal,Xiaomi,Android 14
8cc781049b7da6f0298d4efed21d61f9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
bb893062a35fffcba04998c5c2dab9f8,,,,organic,Estonia,Xiaomi,Android 14
285601a6cef0c9fb8043d822fed0032d,,,,cpc,Netherlands,Xiaomi,Android 14
ba5114c118375fa58ddf57a743630fcc,,,(direct),(none),Russia,Xiaomi,Android 14
f4190c6bd811404092b5b39c70ebed11,,,,organic,Russia,Xiaomi,Android 14
0e95aaf53f7c889ae0803acac8728e25,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
173fd45a0fa4e4e3a58d9d432f96e460,,,,organic,Russia,Xiaomi,Android 14
622cec763f645084d64690e5bc69e93c,,,,organic,France,Xiaomi,Android 14
99cf14f36bf6e5a46f51f3cc9adeacfe,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
e33bc172a424c2ccd7cc65fc90e8435e,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
a16e24f4b1fa19bb25162565a5817c94,,,,organic,Spain,Xiaomi,Android 14
d3844f2ac600b05bf0d5c7e8d52b6376,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
39d97ac59e3f74bf62dcab7259f7b005,,,(direct),(none),Ukraine,Xiaomi,Android 14
9411b8d4440d7379ae77a455138aa624,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
b6217a68790a2fe69f706f41ea13de22,,,,organic,Portugal,Xiaomi,Android 14
d4bae651a4579f89ab53bd9efa30ed7c,,,,organic,Venezuela,Xiaomi,Android 14
42706a1870beb2d2cbd06e6daa82c5b0,,,,organic,Russia,Xiaomi,Android 14
b4018c6694791704e6659f1ccff178f9,,,,cpc,Germany,Xiaomi,Android 14
1bd1ec587fef70c6b95c22cb378f2902,,,(direct),(none),Germany,Xiaomi,Android 14
733ce525be8177ce065a3085180c8dac,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
81ce749d7a7d97597acf6508c3bda466,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
9bc5d74fae803f04d8f93e4ccd036685,,,,organic,Russia,Xiaomi,Android 14
63656f45db09037c088e94059a265b0d,,,,organic,Ukraine,Xiaomi,Android 14
35564d7c419f4451246bb362e26dc3cb,,,,organic,France,Xiaomi,Android 14
d54ed4b8f0080a21eb111720fdd0ba40,,,(direct),(none),Germany,IIIF150,Android 13
7753a68a48ebd1afee4deb21bbcfb5a8,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Blackview,Android 10
37fec3b09d08bdd6a504ad82f21fb7bc,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Blackview,Android 13
c34e1dcac0a18edefdb78e16bfb13429,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Blackview,Android 13
2caa11da98a16ec3cbe20c0c33207b8a,,,(direct),(none),Taiwan,HTC,Android 10
b8e4e7352af7cd0ab9eb2602f802d226,,,,cpc,Croatia,Cubot,Android 14
1f5434ce59e6c4567792567b04776899,,,,organic,Russia,Xiaomi,Android 13
845c0d9d3ec7e1e6cd26ab6214ef1fbf,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
979879d8ba681a83313c31ac64980f65,,,,organic,Spain,Xiaomi,Android 12
a97d3629290c096768437595804f09dc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
d4efb08c10a2c88b06c5ab91ffeab34c,,,,organic,Brazil,Xiaomi,Android 10
608bec8b9fd6f0bcc3233008473cebbd,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 10
65f2c985cbee7f55277175177e586ba4,,,,organic,Russia,Xiaomi,Android 10
866b991c435663f3fa0b25bbd7f51eae,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 10
d398af7cb6a136df47b63a1abf1f29c9,,,,organic,Moldova,Xiaomi,Android 10
fd752817baef8e5fa0919c6a59d785b3,,,,organic,Russia,Xiaomi,Android 10
50a4518a0b15a825a8bb97331e4d9e36,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 12
9430d30396c6143fd63ba6f4e0eb9aa1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
44e9586e01cf7a34e9ddc228cf450f66,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
f502f54ff5b554d6faad7c401b19a0c2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
4b80ace8ac53303affd47f79720a6885,,,,organic,Russia,Xiaomi,Android 13
2ad7d30400bf0c9bf1786b840731ebba,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
09790f3ebe954f6955d4d9e9dd840336,,,,organic,Russia,Xiaomi,Android 12
1fede488d0f26b2aad562c48c4690d14,,,,organic,Syria,Xiaomi,Android 12
5ada43c9d8443ab761c27f9cc4eb5ddb,,,(direct),(none),Switzerland,Xiaomi,Android 12
e7afe2b6cef6e28672ca845914c72f8a,,,,organic,Germany,Xiaomi,Android 12
eb962b3a5cbf6e0e8af432299bd7ee89,,,,organic,Russia,Xiaomi,Android 12
8fc6ec4e0f46907d622fa13993e7c437,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
1ef69f7c4c1f4327328b3af16a1b17da,,,,organic,Czechia,Tecno,Android 11
a1648bb0a8494cf88e46bc7ed1d1b692,,,,organic,France,Wiko,Android 11
3221E559354F4E25AEDC13487F666261,,,(direct),(none),France,Apple,iOS 15.8.3
770001D51A9C4AB1A6A7459CF3E08863,,,(direct),(none),France,Apple,iOS 15.8.3
394f73afd4667f75db70a4cbf659406b,,,(direct),(none),Germany,Motorola,Android 11
da7146522936a38845b08322becae5f8,,,,organic,Serbia,Motorola,Android 11
479700fdc24a44ff8310cc288d24690f,,,,cpc,United States,Motorola,Android 11
7b87fe8d2175f825c1bea142ce901216,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
d4300f305e0c8f086212f0c7605d9e49,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1ef51ee9736dcec5d02cfc737c915b35,,,(direct),(none),Brazil,Motorola,Android 14
bfcd045c2a88f553384c9a5a0e56c98e,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 14
8b10f0fa6b4a56b08f0f88518ddcc069,,,HEX (GA) - Globe #adROAS,cpc,Japan,AIWA,Android 12
09266e42fba23a437f48860564b7607f,,,,organic,United States,Motorola,Android 11
667d14bc1333961bc46f75c662a48911,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
957945a1bc19965cf9114633912234f4,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
d6830531732d0236b760c7403881c2eb,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
12dedd1a96fc105a5dd52928b7531202,,,,organic,Brazil,Motorola,Android 14
2dde92edebec65f8ebf901b07d6eccd5,,,,organic,Brazil,Motorola,Android 14
9a40055e5660818236aa7ae44818905d,,,(direct),(none),Australia,Motorola,Android 14
6fe902c481e41ccdc1b79979cccee379,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 12
4a73ce6b03e9381c7213df3b932a653e,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
6a324dbb51dce2ad5da0be70bbd236eb,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
df9b357e6e37a819bab71ec54e207001,,,(direct),(none),Czechia,Google,Android 15
5c3accc7e0a07b84c6c552024b6c4d15,,,(direct),(none),United States,Google,Android 15
7429f5193c6980e21fa670fc0adb2f80,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
7473001e6a41401de6b46bf463bf9018,,,,organic,Russia,Google,Android 15
7cf8fb2292da9c4ae8e7ad7a607a76f3,,,,organic,United States,Google,Android 15
b1ecdedea16fb33fe2c59562342e126b,,,(direct),(none),Germany,Google,Android 15
ba2c8fddf5d4bddfef394624a269d070,,,(direct),(none),United Kingdom,Google,Android 15
ccf52e37c42cbf570b86e25e43a1d2c9,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 15
f5baf4fbe45a8f282927cfe6238352e6,,,(direct),(none),Germany,Google,Android 15
219ae3b17a36e6e89cf2964d3949dc62,,,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
2ca749ae6c6274efa97448c101d63192,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Google,Android 15
4d3df05d4babc66bd6a2d57059a9a710,,,,organic,France,Google,Android 15
4ece267d5bd9c7fed1f544854ce139df,,,(direct),(none),United States,Google,Android 15
7f3e09d58d78f43a65edf4f41768edf9,,,(direct),(none),Germany,Google,Android 15
a60770b71f4fee2c7e92202649bb1878,,,,cpc,Germany,Google,Android 15
d5b975acb4bf33ee6d9c24eb95decee9,,,(direct),(none),United Kingdom,Google,Android 15
c8abd2baf90e67069ed68570de95a9bc,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 12
0db5fd2d88e224fc5cbc4fb81ca472ae,,,(direct),(none),United States,Motorola,Android 12
f4effda8afc66957ab1686fa7f8a4a99,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
3b9f6a64b673276d1901ffdd24203013,,,(direct),(none),Netherlands,Motorola,Android 12
c911afc59c0c94eddb23c90913afefe9,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 12
d1991a1a19cb04de3a5b3a872fdb9556,,,(direct),(none),Japan,Motorola,Android 12
611a0b5da5d587880641ef2bbb2da0da,,,,organic,Russia,Xiaomi,Android 10
abf59164fc6190ab39b7beca63d6b2e8,,,,organic,Lithuania,Xiaomi,Android 10
36acb3e341be410b68153cf0d8ba08d1,,,,organic,India,Xiaomi,Android 10
4aa904cd03fc0daf0c8c76e1f5d0eaab,,,,organic,France,Xiaomi,Android 11
508820596aba7e90784920bd954d3934,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
5b3dc9ba66a36c1dcced0aaccbcad466,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
cb1aff27fd6f9cf495d3cd300d6b9c1c,,,,organic,India,Xiaomi,Android 11
9500eaa4ba37b38ffdb7799c15cdb8a6,,,,organic,Austria,Motorola,Android 12
F5969099F4A045F0B1257792D04F07B6,,,(direct),(none),United States,Apple,iOS 16.7.10
dfcd4b0d7771d65d8ea4f1f1a5b0e90b,,,,organic,United States,Motorola,Android 11
ef1af5fd073babe3f1590719b182e1bc,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
1eb9fca8a5dd0e25f174e08828730b92,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
06d25d6e1bdde883be923309045f1e86,,,,organic,Poland,Xiaomi,Android 11
8fb631fadba9fb51fd58d0bc09f4eef9,,,,organic,Russia,Xiaomi,Android 11
cf02bbc84b87d14d01b9a37d851fa162,,,,organic,Russia,Xiaomi,Android 11
fde9625d59197053dc1a24c5408a3e88,,,,organic,Russia,Xiaomi,Android 11
a96726392a92dd74fa7ad152604eb826,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 12
f0c7dcd86e96eed209b3a1bf036221c1,,,,organic,Russia,Xiaomi,Android 12
70A858B0DB6A4A91973A1658493B5A54,,,(direct),(none),France,Apple,iOS 17.7.2
F72B0F893BDF47C7A6B54F553AC9DDFC,,,(direct),(none),United States,Apple,iOS 18.1.1
1B4D5ED2B85C4ED4944A57887EE86ECF,,,(direct),(none),United States,Apple,iOS 18.1.1
710EB5F3E50F49B9956BD13AC7DEADDA,,,(direct),(none),United States,Apple,iOS 18.1.1
84F49E4B80014C8598D58F9C87F5BC48,,,(direct),(none),Switzerland,Apple,iOS 17.7.1
C89C83F61E5C4E96BA0AFD258D1AD69E,,,(direct),(none),United States,Apple,iOS 18.1.1
CE01EFC87EC948EFBB667EF5E466CF6B,,,(direct),(none),United States,Apple,iOS 18.1.1
CD9E73350B2F49F5805344F30837299D,,,(direct),(none),Russia,Apple,iOS 18.2
E1EE4DAFD2EC4336B33C1CD515C6659B,,,(direct),(none),United States,Apple,iOS 17.6.1
094249BA925F44B6AFC4CCCFD17B4367,,,(direct),(none),United States,Apple,iOS 18.1.1
502B0D31102B4DDB8D5260572BB256F9,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
E42BF4D5600B4C32BD52071E6697ED88,,,(direct),(none),United States,Apple,iOS 18.2
ED9BE1C6469D4561B5B8D42E9EF85AB3,,,(direct),(none),Czechia,Apple,iOS 18.1.1
D7AB661903464DB3B7875A932D2F7BF1,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
A14F6E08E76C4C8E8EF60E5B6FD3F669,,,(direct),(none),Dominican Republic,Apple,iOS 16.7.10
A18BFAC418274FC2B667207B8E850C43,,,(direct),(none),Australia,Apple,iOS 16.7.10
0fd72d7ca543b9f07ccd156b8a5b8e2c,,,(direct),(none),Sweden,Motorola,Android 14
e48ef075a7528b6a7995da41af431567,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
141074313e1f1f09ed42626b9a3acbad,,,,organic,United States,Motorola,Android 14
2e58e0558e040adde817e1e89b191a04,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
a5786bcdae2fe1e04f7ce7f13596cd2e,,,(direct),(none),United States,Motorola,Android 14
b6cb04fa727cd4edbdde1221514a8f08,,,(direct),(none),Sweden,Motorola,Android 14
2654ea1345fa29b7c404d68184af3282,,,(direct),(none),United States,Google,Android 15
b855be6712e2c514c248f9912033741f,,,(direct),(none),Australia,Google,Android 15
d73ea1b33afa3b9d0f732347c0edfccf,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
816556A38AB54AA4AC15ABF161365008,,,(direct),(none),United States,Apple,iOS 18.1.1
51F4C617333C437AA2ECACBA5A8D9BC0,,,(direct),(none),Japan,Apple,iOS 18.1.1
D8DA9CC8CD5A4245A1AB5D9E68FA19F1,,,(direct),(none),Netherlands,Apple,iOS 18.2
5B7136DA1BE24828AC2F8465B60788B4,,,(direct),(none),United States,Apple,iOS 17.4
C5B77D342F4B41D5A67DEA1AAFF52752,,,(direct),(none),United States,Apple,iOS 18.1.1
8F30CCC149F04E2B961DE7A0950B1208,,,(direct),(none),United States,Apple,iOS 18.1.1
BA64BA7D29DC45E5A0E943A01CFF05C2,,,(direct),(none),United States,Apple,iOS 18.1.1
5ed911f4fa6a6c767483b21e05287379,,,,cpc,Poland,Motorola,Android 10
130a0a28e1ed564f391f426a89490e3c,,,(direct),(none),Spain,Xiaomi,Android 9
46b05ee7ad7007d58f0f8697a6279ac6,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
51d9a95c7aa96aee9248c29eb6e4b331,,,,organic,Russia,Xiaomi,Android 11
576e5a83ad958f6f701c0ef8b0301f97,,,,organic,Russia,Xiaomi,Android 11
5c27614130b1cbea6e5178b421be68dd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
88ca90162d50606ec2f389b85a7dfe90,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
b6bdbc491d49b5331e132374a74108e5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
e700976544a889efe82e03d4428a5877,,,,organic,Ukraine,Xiaomi,Android 9
f589d79184bbf1200cb30ee2de3ec34a,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
0389400be09cef370b57b655403c530b,,,,organic,Russia,Xiaomi,Android 11
5cbfb5b3e5f4b806f307b85d8fe3330a,,,(direct),(none),Germany,Xiaomi,Android 12
4B587B1EBE45468B986940DCEF04EC06,,,(direct),(none),Egypt,Apple,iOS 17.6.1
259A78E1C48C47B399A21D3279E79CF2,,,(direct),(none),Japan,Apple,iOS 18.1.1
33F98EF7445D4F6E8E1A467D44709DBE,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
D65F188FFFE54257A2B5BAFD5676A559,,,(direct),(none),United States,Apple,iOS 17.5.1
