user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
734EFE29DB4444BB9212BAC1453EFECA,,,(direct),(none),Austria,Apple,iOS 18.3
74BE6653C6634E72B15A9C4C4E17DBE2,,,(direct),(none),Indonesia,Apple,iOS 18.3.1
36E727E54A8F415EA2A95716009AF01C,,,(direct),(none),United States,Apple,iOS 18.3.2
0AA7CFA7B98E413CBE88B4FCB8A89425,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
11D1FE8037DA4AC59E697E6EB40F63AA,,,(direct),(none),Germany,Apple,iOS 18.3.2
04D0908DE7094FAF9D5B458DC411D86B,,,(direct),(none),United States,Apple,iOS 18.3.1
205EEC905CA141818A09171479730FF5,,,(direct),(none),Italy,Apple,iOS 18.3.2
3B3017AE93F249158749126AAA911015,,,(direct),(none),Brazil,Apple,iOS 18.3.1
61D41E3ACD0641E38C386A46AA63778E,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
89689123A56B4EC184867ACCCA37A245,,,(direct),(none),United States,Apple,iOS 18.3.1
8BBE2D3AB65847768009CD069FE8250F,,,(direct),(none),United States,Apple,iOS 18.3.2
9D36A98B392B48DDAC3CCE8803FAD35F,,,(direct),(none),Russia,Apple,iOS 18.3.1
B4509165AD8B47BAB5B106590260CA4E,,,(direct),(none),Japan,Apple,iOS 18.1.1
0341EEA19381408F9BF883623386F79E,,,(direct),(none),United States,Apple,iOS 18.3.1
1032D3DE529148F49F90BD7BBD7E3B26,,,(direct),(none),United States,Apple,iOS 17.6.1
3533A7E702DD421A87FD2DF1AFF127ED,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
4F1B1998CAE24512B65FD05715C6AA5E,,,(direct),(none),Poland,Apple,iOS 18.4
938AD2C4463B411A8D9F5078110ED9F7,,,(direct),(none),United States,Apple,iOS 18.3.1
ED5EFBB0C7694B7497242ED6896142A5,,,(direct),(none),Russia,Apple,iOS 18.1.1
03EE8AB405FD4CB2A1706CDBBB33DA4E,,,(direct),(none),Poland,Apple,iOS 18.3.2
4F06D9EEF89E4422AA70E7357FAB6C65,,,(direct),(none),Spain,Apple,iOS 17.7.2
B23368017B3A416595FA322A8296B71B,,,(direct),(none),Kazakhstan,Apple,iOS 18.0
DE1DA07412CB474B89A536C7EFFFBD1D,,,(direct),(none),United States,Apple,iOS 18.3.2
215D3E71E1774719BA4E68BE0869BBB8,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
5345031C34FC4930A192FBE30B333D73,,,(direct),(none),Poland,Apple,iOS 17.6.1
55060A1A490747E9B9B92B7C39AE5C6E,,,(direct),(none),Australia,Apple,iOS 18.3.2
688EA7008CCD49FE9A5120FDBB2D934D,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
7BC3DAAC45BB4E86AF067680BB223463,,,(direct),(none),Japan,Apple,iOS 18.3.1
94BA35CFDDA84423ABB505498505FFC9,,,(direct),(none),United States,Apple,iOS 18.3.2
E882C2F519C04389931FFE85BB257EEA,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
F8A66854CA2241BEA660652761AAD62D,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
FEA62E1D27DD4FA5AFD5376EB8BE514F,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
0D6627236C484BD883EB286E0CFD4A83,,,(direct),(none),Japan,Apple,iOS 18.3.2
75FA3091BCE941DCAADF54C2130A834D,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
8605512E21C546DFAEFA7A406D140FF5,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
AAFD39DE8ADF4F449FED285E7941BD6B,,,(direct),(none),United States,Apple,iOS 18.3.2
DE92B019115F4AB49FECEB4F0372C3C5,,,(direct),(none),Germany,Apple,iOS 18.3.2
FA5DBD7088D34BAAB39379903E2CA771,,,(direct),(none),India,Apple,iOS 18.1.1
07914B5DA1F14AEBB9FB02A4660640C7,,,(direct),(none),United States,Apple,iOS 18.3.2
30FEE1E5B7954E55947C7AB2327EB076,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
A72F0ACD71004B198BC1FAF8DA16F9EF,,,(direct),(none),Thailand,Apple,iOS 18.3.2
17CC8AC296C84A0A88AA4A11853DC97D,,,(direct),(none),Hungary,Apple,iOS 18.3.2
5C4BFA80E7334514BA6E5F47E689A983,,,(direct),(none),Canada,Apple,iOS 17.6.1
A8592EAF36A04AD1AEF6C002674E8130,,,(direct),(none),United States,Apple,iOS 17.5.1
F64E5A86331248D68535DB6B250D483A,,,(direct),(none),United States,Apple,iOS 18.3.2
11BAE8920097463BAC0B67AC3EFF4674,,,(direct),(none),United States,Apple,iOS 18.3.1
2F4E3D4191834184901FED4E5F190A82,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
459CC5017D304625A6D0EF8EC2062571,,,(direct),(none),United States,Apple,iOS 18.1.1
B7BE73F67D8B45DC850953E0B182D564,,,(direct),(none),France,Apple,iOS 18.3.2
D3B7A87A1C57420F9BF3DA7D435C388C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
AA782053396A48179F96CDFEFDF8E699,,,(direct),(none),Afghanistan,Apple,iOS 15.8.3
6CAFB3BA011F459BB56B4D565BF89A03,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
4EE819599D8B425086A9CEC777FC20F1,,,(direct),(none),United States,Apple,iOS 16.7.10
BC12C490A2FA4CFDB5CE324ADEFECA69,,,(direct),(none),Spain,Apple,iOS 16.7.10
C0BC4C6E246D45F2BFDE43677946B33D,,,(direct),(none),Germany,Apple,iOS 16.1.1
92413574A0D44AF79B7087D13D7A712B,,,(direct),(none),United States,Apple,iOS 16.7.10
69EC35FFAB6B42FEA14DA33E114C2488,,,iOS HEX (GA) - T1 #iapROAS,cpc,Taiwan,Apple,iOS 18.3.1
A9B461469E1C44EB90F09B9EA76067B5,,,(direct),(none),Russia,Apple,iOS 18.3.2
28561729C77747FEBF1B40BB77AEF9A4,,,(direct),(none),United States,Apple,iOS 17.6.1
65F6A1C58F29427F8A02EC14809EFA80,,,(direct),(none),United States,Apple,iOS 18.3.1
989EFF7185394C9AB84977A635B292B1,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
988869F0D3E241D5B9AE7143131D1097,,,(direct),(none),Russia,Apple,iOS 16.7.10
D76143C14FC84715B7B14F5242459C78,,,(direct),(none),Indonesia,Apple,iOS 16.0
0412E2EBED7744E0B40CADC39E1C0C5B,,,(direct),(none),Italy,Apple,iOS 18.3.1
D0934ED2A47A4ABB86E7A2F035A65E3D,,,(direct),(none),Spain,Apple,iOS 18.3.1
F8D06047696247BFB678721ABC119E0F,,,(direct),(none),Russia,Apple,iOS 16.3.1
D2BE5DC9919C49C48779C60BB7421102,,,(direct),(none),Germany,Apple,iOS 18.3.1
E7C95C95693B463698CF0D6EA63303CC,,,(direct),(none),Austria,Apple,iOS 18.3.2
16530a4ffb7b96ef52948e99bf02b474,45,0,,organic,Italy,Motorola,Android 10
36b166abd9d52ce2ab689686de8c0286,45,0,,organic,United States,Motorola,Android 13
ff8c02eea7125e7aee02b2f2ad97ee79,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
74462dff60644a08f3e4eb97593d6bb6,45,0,,cpc,United States,Motorola,Android 12
9d16d7710d0dbf12e465524566caeacc,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
7b03fd96249c4b7643843ab167468e12,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
16e95585a299c988c396cf31e35d08e0,45,0,(direct),(none),Germany,Motorola,Android 12
3d10150bbc32b2ef08500e4d766e136d,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 12
2a7e443f87d11e68c49bb6cecd7557b2,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
3d7f77f1c1e643b961ed7fb6de1d8292,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
4240c32cce292dfdfeb798fbc6b0bd91,45,1,,organic,Czechia,Motorola,Android 12
ff8fa3a8d85c588fc3c4f39842df3ea5,45,1,,organic,Mexico,Motorola,Android 12
