user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dc4ba43625c312cff06ab2004171bff5,42,0,,organic,Türkiye,Xiaomi,Android 12
ff3880337924392a4a92fe784754cc29,42,0,,organic,Russia,Xiaomi,Android 12
1d0cd0b0e036f96fbeeff7d60bffd4c6,42,0,,organic,India,Xiaomi,Android 12
0f760c39222bd9b5032d110ba3f15e80,42,1,,organic,Russia,POCO,Android 13
3d6141e2ca0ebf140fd166ec448d7aaa,,,,organic,Belarus,POCO,Android 13
4a0e8874fd67374994094f83ca1e9d4f,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,POCO,Android 13
c5e23845c6f6b1c0b1f370aae6d6d34a,42,1,,organic,Russia,Xiaomi,Android 11
d8457d9d50a79807db9091ee3478737d,42,1,,organic,Brazil,Xiaomi,Android 10
b15f175a1533bb1678bbcddd5ca7cc80,42,1,,organic,Russia,Xiaomi,Android 10
732595f2ba28a9fc6f89ffbf26759fe7,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
dd34540c0c56d9a74ca42d95a36a0d11,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
8ac949519f4312df43b8a0f2d86d30c5,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Motorola,Android 14
ae48fbf227782a2f618e649a0c4a33e2,,,,organic,Thailand,Wiko,Android 11
5aa822ba6dcfe8beb87578c05adf3175,42,0,,organic,Venezuela,Motorola,Android 12
655246aec81d0de9681632d6bf8253ba,42,1,,organic,Poland,Motorola,Android 12
8e1d69f6b4413b536e3020cb42f4793d,42,0,,organic,Brazil,Motorola,Android 12
93e4e228b3e2424b92bb4fcb0bcf4270,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
2e3d454a0e3d2dd9c2b3ee47720c68a9,42,1,,cpc,Russia,Xiaomi,Android 12
6536f8f71565c6418070c386ac2241c9,42,0,,organic,United States,Motorola,Android 14
19df2110acbcc27e19032bec12ce5875,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 15
71ce346e153d714dbea68908018c43eb,42,0,,organic,Poland,Motorola,Android 12
13ec9691695a3b046055fe4dd308d523,42,0,,organic,Poland,Motorola,Android 14
e5d9391a20c6f21bb38753a36f9bd361,42,1,,organic,Slovakia,Motorola,Android 14
b7534449299daecb6c2f4e71e554ce49,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9aaf41cf4e94d0bfb1b82b240dc43456,42,0,,organic,Brazil,Motorola,Android 13
c8c17b72910ed424b8c7180f604920be,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
50892f2bd67ab0e786e4656d7245f17b,42,1,,organic,Russia,Infinix,Android 12
1da392a283a88bc5ca46b47964baea82,42,0,,organic,Argentina,Google,Android 15
84ca2eb09299f56c1dd5b512234acae8,42,0,,cpc,United States,Google,Android 14
783a0c6f3e1be8809179096acfba4ef9,42,0,,organic,France,Google,Android 15
980dc85d6b13bf2cad9f9fedd1bcc129,42,0,,organic,Canada,Google,Android 15
00d8e121e0aecccbe838f31b7eb3ee93,42,1,,organic,Japan,Google,Android 15
b7bbb7dfbb7fbd18f73c5adedcda6f67,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
ba389381ab2985089488ba7faa14c817,,,(direct),(none),Poland,Google,Android 15
c97adabe439d1d3672dbed156211b778,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
e3128a31fd9216f38acfac8ac658e721,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
143b3950492119380597c9fc07b75901,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
7e92fee05ebcb0ecebc5bbc49a6247b2,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
adcb8474881b49f656ede61692fc1dc0,42,1,,organic,Canada,Google,Android 14
eb14e5b78547cd96a084b12a06c22666,42,0,(direct),(none),United States,T-Mobile,Android 12
1c41bb0b971afcace7f5a73f3d3214d2,42,1,(direct),(none),Brazil,Motorola,Android 11
64144db8f4e625714ced4c589e99fa57,42,0,(direct),(none),Italy,Xiaomi,Android 10
eb0ccae8ef88bbcdd2f585a75696aa4d,42,0,,organic,Ukraine,Xiaomi,Android 10
d3672185ee298f5a99e1bd14657a68ec,42,1,(direct),(none),Russia,Xiaomi,Android 11
591A90E1BAED4A52B8A3F4B2761253AF,,,(direct),(none),Germany,Apple,iOS 17.7.2
9fa829ec7fbbe3a7300ace97b024e27e,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,myPhone,Android 12
b6578b88946d92ccb48c2cb376dd8dd2,42,1,,organic,France,myPhone,Android 12
8692925c91277fcf22567473417d86ff,42,1,fb4a,,United States,Motorola,Android 12
c6d419e8532f750ead4095291e3f496b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
7fe93fb1b0dea0ea6e46cdf4e4334df6,42,0,,cpc,Hungary,Xiaomi,Android 11
38b7624eea8cab29ba7be341fb80b630,42,0,,organic,Paraguay,Xiaomi,Android 12
5D9529184BF149E4A680B85E965DD9EB,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 18.1.1
B8E98222460546F3A04234BB65C54EC1,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
CAA81F5266E643E4A573FC19606E3C05,,,(direct),(none),Germany,Apple,iOS 18.1.1
3F1B2C2B7A9E4CA5AE83CA9B0B397CF4,,,(direct),(none),United States,Apple,iOS 18.1.1
492B8B1DAA834B558264113C22131A82,,,(direct),(none),Spain,Apple,iOS 18.1.1
4966E0FE24D54F618282E16CB5065349,,,(direct),(none),Germany,Apple,iOS 18.1.1
081BEA8427EA44EE947DABA102C22CE3,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
4A7975CB2E33440E8E2F87C5FC99689B,,,(direct),(none),United States,Apple,iOS 18.1.1
7ABA2797841B4AE0B157C1805E5EDAC8,,,(direct),(none),France,Apple,iOS 18.1.1
8DC621EAF5294CE6991E32E795D76F83,,,(direct),(none),France,Apple,iOS 18.2
8FAAFEC30C764D2DB998B16AE0F1B4DA,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
17210D13EEF94DCC92FAA14D1322845D,,,(direct),(none),North Macedonia,Apple,iOS 17.7.2
6755AAFC275A420A9854FE304F0D86DA,,,(direct),(none),United States,Apple,iOS 18.1.1
B73955EAC8D14858ABC5BE09691C6EC0,,,(direct),(none),Czechia,Apple,iOS 18.1.1
D0F0346D7FEC4842A72FC41FAE8287D4,,,(direct),(none),Canada,Apple,iOS 18.1.1
FDB4382AEAB14A38AD0618F1EE096CA8,,,(direct),(none),Morocco,Apple,iOS 18.2.1
E4E4B7123AFE4CF1B3EE67F9DD119867,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
4CE0E7BF79984C76BA80BA92C4DF6417,,,(direct),(none),Vietnam,Apple,iOS 15.6.1
ba79b8e9a0430f36ac8d7ccc6b0e117a,42,0,,organic,Germany,Cubot,Android 13
72a30d2efaa0fcc093492f9bb3d8fe4a,42,1,ig4a,,United States,Motorola,Android 14
ACCB16AB36DE4037AAFE5A22C0CBD36A,,,(direct),(none),United Kingdom,Apple,iOS 16.3
657FC2E4B790459685FEC659BAB12B66,,,(direct),(none),Switzerland,Apple,iOS 17.5.1
19A5850D573F476498C99DA456E4477E,,,(direct),(none),Norway,Apple,iOS 18.2.1
5BEAB3F7F46B400DBC5F46FFE055E166,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
95AD9CC204084F5D8C2756A17EE4BE3F,,,(direct),(none),United States,Apple,iOS 18.1.1
F6644D45B4FE44BAACE2976D1A2FF01C,,,(direct),(none),Germany,Apple,iOS 18.1.1
da8ebc35a956460caac5efeb4d89a63e,42,1,,organic,Brazil,Motorola,Android 10
36691d960e8b28abcc659fb0c2a6cfa8,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Ulefone,Android 13
da5d0a5649e5d6e311468b416f3ad18b,42,1,,organic,Kazakhstan,Xiaomi,Android 9
002079c86cd0a81b4e88841c0b3eb164,42,0,,organic,Greece,Xiaomi,Android 9
0abe1c57b1e6c0a6f937c52aba727474,42,0,,organic,Russia,Xiaomi,Android 11
496ba7e9603e137eaf1a3182f7ee6421,42,1,(direct),(none),Indonesia,Xiaomi,Android 11
49a5349b7aadb2f3fbe6505cbfc0f936,42,1,(direct),(none),Germany,Xiaomi,Android 11
4c5643943e0486939648a29b3e49d29e,42,0,,organic,Belarus,Xiaomi,Android 11
89d5bbfad16491f80f3b6e71e7c4fc1d,42,1,,organic,Russia,Xiaomi,Android 11
a150f4550e8f1fa02d6c65f1be3e1b0f,42,0,,organic,Russia,Xiaomi,Android 11
db76c02fa9b7a67bf20bc09210929c71,42,1,,organic,Belarus,Xiaomi,Android 11
fb68d22c76f0afef2dd07964f8b4bb98,42,1,(direct),(none),India,Xiaomi,Android 11
0831df885662d06a9b5599e8ed750293,42,0,,organic,Russia,Xiaomi,Android 12
1d0326305741c6f81c69d4b4054a8298,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
261187ea5474a60619bc60dcc6043051,42,1,,organic,Russia,Xiaomi,Android 12
418b526adb0fedd644afa9ed9688dcc1,42,0,,organic,Czechia,Xiaomi,Android 12
3C99C17C1E644576B1E02EFF1517C07F,,,(direct),(none),Germany,Apple,iOS 17.6.1
E146FB58FE0A471685B34E91A5FFB835,,,(direct),(none),Vietnam,Apple,iOS 17.3.1
B411DB0F43F54C059367C1F9744EEF4F,,,(direct),(none),United States,Apple,iOS 18.2.1
20DCE3D0CE9E45C0BCAE35C89AFDEBE0,,,(direct),(none),United States,Apple,iOS 18.1.1
63BE120A7786460B95706B8F56EF623F,,,(direct),(none),Netherlands,Apple,iOS 18.3
6F26C9892DBD472BB4387DB81034F890,,,(direct),(none),United States,Apple,iOS 17.6.1
9A4D71C4E109406DA3507416D33DC34B,,,(direct),(none),United States,Apple,iOS 18.1.1
AE1B2B7714A54D5688D5083F9EDB1D30,,,(direct),(none),United States,Apple,iOS 17.7.1
49232972DE9A44B28EB3DB87D327D08E,,,(direct),(none),France,Apple,iOS 18.1.1
4BE02979905644D68BB893236DDBF4BC,,,(direct),(none),Egypt,Apple,iOS 17.7.1
ADE03454C4994A6B860E233B234D3664,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
195E4E380D94472FB48EB9A62DC2C8B3,,,(direct),(none),Romania,Apple,iOS 18.0.1
2A4A68AB13804ED6BCE5941F719A1586,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
3A134292ABFC48AE9C5074A335A55DC5,,,(direct),(none),United States,Apple,iOS 18.1.1
0F4CE5A2E8E84F5AB146C205C03BC6AB,,,(direct),(none),Italy,Apple,iOS 18.1.1
114C1E5AF6194F0BA4E916715BF26AD5,,,(direct),(none),Germany,Apple,iOS 16.3.1
d4c2ca6831291a0f5b3c746cb3491aa5,42,0,,organic,United States,Motorola,Android 12
baafefc02c48f56612ac25713a86b15f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
d25b19e493048c3bfd44e91c04a312cd,42,0,fb4a,,United States,Motorola,Android 14
27997567f1ee9189d2b7db10c7b6e4ed,42,0,fb4a,,United States,Motorola,Android 14
3072f7b9f6c17473451472a9945af562,42,1,(direct),(none),United States,Motorola,Android 15
3cdbb1af6d408cab9b1687fc37a3f9e1,42,1,,organic,United States,Motorola,Android 15
3e0698b09fd160d836bdadd854eab6e5,42,1,fb4a,,United States,Motorola,Android 15
493899abcb12cd939fefaa6dbbead4e6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 15
a66c946e664dea1e0a2df88f211d75ce,42,1,,organic,United States,Motorola,Android 15
b7a4ae625a93ea88b5d01e20b5f9d64d,42,0,(direct),(none),United States,Motorola,Android 15
f4a7d91b32fafa8d5017f531b115d99a,42,1,,organic,United States,Motorola,Android 15
68b9470a45eaed8119bd845cc13c4608,42,1,fb4a,,Canada,Motorola,Android 13
5433DBFF204846E0A21D8AC6DF9EAC80,,,(direct),(none),Germany,Apple,iOS 18.2.1
5F72BCB56B5A42B0B2D74D8666EDBE88,,,(direct),(none),France,Apple,iOS 18.1.1
FCD76045887149288BA390666C8478ED,,,(direct),(none),Russia,Apple,iOS 18.1.1
0D4ACA24AF634FC280BB4EFB32248585,,,(direct),(none),France,Apple,iOS 16.6.1
AC5F5F18EA6C47FBB65DD2644BE6D48C,,,(direct),(none),Ireland,Apple,iOS 18.1.1
B16EA345727145819B5DD9B670DDD2B3,,,(direct),(none),Switzerland,Apple,iOS 18.3
4C152ECCECBD4AF589741F5D220F7599,,,(direct),(none),United States,Apple,iOS 18.1.1
