user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
319cef275982cdb1ca7f66d2b130c61a,46,1,,organic,India,Infinix,Android 12
bb4c18599161388e7bd2d41411717feb,46,1,,organic,Russia,Infinix,Android 12
4971df9ff26d2d8d8dcee939062d0593,46,1,(direct),(none),Dominican Republic,Infinix,Android 12
956ca900a117c05197f01d0fcba02e81,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 12
d9de1d9d7c08e79bfd5b65f1f253ac18,46,0,HEX (GA) - Globe #adROAS,cpc,Syria,Infinix,Android 12
7386d9aa325c18a7083d2b68545289f2,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
557f70efa667612bd084a5db9cee2b8e,46,0,,organic,Russia,Infinix,Android 13
92d9ab8c72a0614195717e67c038d5a8,46,0,,organic,Russia,Infinix,Android 13
366d3e17ff186efaf3599dc6af9024cc,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
cadcf2fd8066c9f0bdaa453323787857,46,0,,organic,Russia,Infinix,Android 14
a21c6c9ce8a9865ef2bf9a30addb4f29,46,1,,organic,Russia,Infinix,Android 11
6218ce90366c0efdfbefae68e19c30d9,46,1,(direct),(none),Russia,Infinix,Android 12
9423c2a156f0cd11fc7e2c5d9c4e28ef,46,1,,organic,Venezuela,Infinix,Android 13
d84e764ad873e70e3e3c340e2473a913,46,1,,organic,Lebanon,Infinix,Android 13
dc510fffac0804e629f1d48db63e9af3,46,1,,organic,Russia,Infinix,Android 13
36813c15ff9235b0f5618313d7fddbc2,46,1,,organic,Russia,Infinix,Android 14
d3a40b4c58d5c0b30fe61d1e58e73f0d,46,1,,organic,Russia,Infinix,Android 14
69f90f16d8998dc6d3c5964cd2eb7583,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
cdc2627af3d2df11e0ec7bfd253b0c41,46,1,,organic,Russia,Infinix,Android 14
5e9f98a8a232de5dc8c68edbcce689eb,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 11
8accc10d5018dbea61b678e82ba4cdf3,46,1,,organic,Russia,DOOGEE,Android 8.1.0
0d9ff4a78e3ea3b0735a6244f2b20d90,46,0,,organic,Japan,Xiaomi,Android 15
f226355cd29391294a0e3fb6152eb2a4,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 13
e42ba72f713f1011512eb03afc0ee6a8,46,0,HEX (GA) - T1 #adROAS,cpc,France,Sony,Android 15
0908250773de341adac48c95258bb8f0,46,1,(direct),(none),Ukraine,Motorola,Android 15
2af4a2240e823372ee71d1c3ddc95580,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
9c852fb29b99ec341b14f8373d15f8da,46,1,,organic,Mexico,Motorola,Android 14
017b7c33f20c084f2ae8be4fd72f4def,46,1,,organic,Russia,Vivo,Android 15
e06b921dbb6aa1d131bda5f92d0ba1dc,46,1,,organic,New Zealand,Motorola,Android 13
c14a08f8bfc0a2495db3d34b8daa17b5,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
21b9e9f7fbe273c0445ebafc0460f79c,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
13395E4AC32244B38F1B27C0C9AE6A49,,,(direct),(none),United States,Apple,iOS 18.4.1
F2CB68E6D4924D9BACDE740381D55254,,,(direct),(none),Norway,Apple,iOS 18.3.2
E8DB8CD48449429C86E55973EE81C777,,,(direct),(none),United States,Apple,iOS 18.5
573714EF8A714262A0E2F9BF9C34910E,,,(direct),(none),United States,Apple,iOS 18.5
F58FDBEECAA0460890D60D6C08A0BB0C,,,(direct),(none),United States,Apple,iOS 18.5
006517643A414216A1FFA4C4935233A5,,,(direct),(none),United States,Apple,iOS 17.7.8
CEBDE6E122234007807A21CFEDEA3E95,,,(direct),(none),United States,Apple,iOS 17.4.1
EB8E490637AD44D0B8D17A7275275ADB,,,(direct),(none),Thailand,Apple,iOS 18.5
3DDC73E1743F49D8BF191AE0C932A0BD,,,(direct),(none),Poland,Apple,iOS 18.5
56BDD26126064B8C92BBF5E0E5338C96,,,(direct),(none),United States,Apple,iOS 17.7.1
3227E25ACDF2418DA909033951707F18,,,(direct),(none),United States,Apple,iOS 18.5
3A0BC23B396A4DCCA3C6D1D9B2623C49,,,(direct),(none),Hong Kong,Apple,iOS 18.1
40412D510FCF450EA0893E795C015A20,,,(direct),(none),Saudi Arabia,Apple,iOS 18.5
5AC859050021450FAC0DFA3BF6796DF3,,,(direct),(none),United States,Apple,iOS 18.5
E3A9917A54554499A629F6DAA5D0297B,,,(direct),(none),United States,Apple,iOS 18.5
2046115E52304D74B0415A331C53B1AF,,,(direct),(none),Switzerland,Apple,iOS 18.5
477C11E56C2F4F3CBF2309C6A6EC60C6,,,(direct),(none),Brazil,Apple,iOS 17.5.1
871700CDE3954056BCBF12EC01453EE5,,,(direct),(none),Russia,Apple,iOS 18.4
8D76A237C10046168946AF0AB6C75066,,,(direct),(none),Germany,Apple,iOS 18.3.2
9490D040A20449BC9DC0BF421C49DD55,,,(direct),(none),United Kingdom,Apple,iOS 18.5
9E9F8CAFDF83431A958B87AD7B6292B3,,,(direct),(none),Denmark,Apple,iOS 18.5
BA04EF4BE8414B548385E43FC58FD1F1,,,(direct),(none),Netherlands,Apple,iOS 18.5
4ABDCD25D03B4E8CBB593571C4F511B8,,,(direct),(none),United States,Apple,iOS 18.5
7EFC176F48FF49E9AEE0BDDC674294DB,,,(direct),(none),Spain,Apple,iOS 18.3.2
8B56CF428AAB41BCBC8B404C3A40E8A5,,,(direct),(none),Croatia,Apple,iOS 18.5
E83D28238F124EDCA1EB1B6A83B61D28,,,(direct),(none),Russia,Apple,iOS 18.3.2
1485DF9BC44740D0A92624534B51E7C8,,,(direct),(none),Russia,Apple,iOS 18.5
471B593E10D44248AA5F3F191290CCBF,,,(direct),(none),Germany,Apple,iOS 18.5
4B0D1283240F4C39903495C99D36F1A1,,,(direct),(none),Czechia,Apple,iOS 18.3.2
50C84B09E3E84156A88731DD6F032335,,,(direct),(none),Japan,Apple,iOS 18.5
5CEB946227C346CDB27DF552AD0C5885,,,(direct),(none),United States,Apple,iOS 17.7.1
A48CE4983FA942779D2C04C52D23CA8C,,,(direct),(none),Taiwan,Apple,iOS 16.2
DE4F915C330C46B9842D1313566B48BA,,,(direct),(none),Kazakhstan,Apple,iOS 18.5
6F02D2980A724CD6945A0E199250D8AA,,,(direct),(none),Canada,Apple,iOS 18.5
FDD919467D374E5C8528DB5E13A33022,,,(direct),(none),United States,Apple,iOS 18.5
1CF3C9188DDB408F898ECA4FE688C3F3,,,(direct),(none),United States,Apple,iOS 18.5
5A83CDED8C6F438A8676BE15DFEB040F,,,(direct),(none),United Kingdom,Apple,iOS 18.5
B43579C8F6674C66986E855F1845A9A9,,,(direct),(none),United States,Apple,iOS 18.3.1
F35F2A00B4464276AB1575D79FCBE620,,,(direct),(none),United States,Apple,iOS 18.5
8C5212EDD8944B3697F699236C9EF7D6,,,(direct),(none),Netherlands,Apple,iOS 18.5
375E5C3EB02842E9ABDF04454CCBD3C6,,,(direct),(none),United States,Apple,iOS 18.5
71ED83A4BF0E42E49E044F53F5ED1C99,,,(direct),(none),United States,Apple,iOS 18.5
D4BA048B3631482E8A79FFF4295BFE8A,,,(direct),(none),France,Apple,iOS 18.5
5EE38CCA59AD40C7ABF90E4175187F6F,,,(direct),(none),United States,Apple,iOS 18.3.2
ABA5FCC20DB5445FB3F2DC7D6BD798C1,,,(direct),(none),Rwanda,Apple,iOS 18.5
9BE9C1D858254A139781069B5684DE9A,,,(direct),(none),Russia,Apple,iOS 15.2.1
3a6a9fab7a433f7269de318a3ab46050,46,0,(direct),(none),United States,Motorola,Android 13
9210baa14996c76f1aa37f20209707a6,46,0,,organic,United States,Motorola,Android 12
628605e43619f1779a302a7424734114,46,1,,organic,Pakistan,Motorola,Android 12
5c96581d2e21f2678825613b33ad5fb3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
02048e0bf71b65a1edfb8e0886643a95,46,0,HEX (GA) - T1 #adROAS,cpc,France,Motorola,Android 11
00f57d9061ed7a52bab3297d1246f54a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
12c547f05dbfecd50594b5b67c937ee6,46,0,,organic,India,Motorola,Android 11
ee90d916a5c9d4d3b6f267f65b870077,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
64b44bc76aca3dc752c0bc9f9bdcf063,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
