user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bcc486813e9fa2ac755161fed1613f5e,46,1,(direct),(none),Germany,Samsung,Android 15
caff02954e2633d831acc4a6d6cb8f37,46,0,,organic,Russia,Samsung,Android 15
d9fa9af8c19711812f7824ad122f4e15,,,(direct),(none),Argentina,Samsung,Android 15
ff5f93c997744304c126e3ef6e6902fd,46,1,(direct),(none),Australia,Samsung,Android 15
6a82fe8f5ec227cc3ed00a32f86c843a,46,0,,organic,United States,Samsung,Android 15
ad20fdfaf1f0320c9a75cf2ca01f054c,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
b2bd84f4ddacd5b83acf7e0e8c58ef1b,46,1,(direct),(none),South Korea,Samsung,Android 14
f11c47dc8b3a70c6d088b5954315a7a9,46,0,,organic,United States,Samsung,Android 15
ff7a6ee83fa9ccfabdcacd27620c812f,,,,organic,United States,Samsung,Android 15
143a49bba13d54c10ce0e8809efef9d0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
21242e2903ffed105578ca3818ef5292,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
2a30c18c1e8e65c30074d1ddde0b5800,46,0,,organic,Greece,Samsung,Android 15
7382341fc2462340d0e4310f6cf4f238,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
92feb31e5118208f985a40eb2b9374a5,46,0,,organic,Netherlands,Samsung,Android 15
9718bb63e77e22cae5ae13ee6cd3cbe3,46,1,(direct),(none),Poland,Samsung,Android 15
c9da6fbd9b0d1acf44af7c6adc3df6bf,46,1,,organic,Germany,Samsung,Android 15
edff1fac21c564597fcbc9da49945859,46,0,,organic,Germany,Samsung,Android 15
f44d2a71dcf1aa661242c7473473e16b,46,1,,organic,Russia,Samsung,Android 15
4c224224901c6ee933d7ba47b729d400,46,1,(direct),(none),Sweden,Samsung,Android 15
99625017c59d62d15c9bf247f9edfcaa,46,1,,organic,Germany,Samsung,Android 15
1062f56f7383662c1e192d3bf37a00c5,46,1,(direct),(none),South Korea,Samsung,Android 14
de02780b221392d45ed11713f2f540c4,46,1,,organic,United States,Samsung,Android 15
0ae88c4328d7ae02086f0a5a1c4a2159,46,1,(direct),(none),Belgium,Samsung,Android 15
0b182255253953da757bc2f005c3a3e8,46,1,(direct),(none),Russia,Samsung,Android 15
1df595d96af2ec9e2062621f7c90b2a8,46,1,,organic,Russia,Samsung,Android 15
222ac778506c747955f5c897d05a2df8,46,1,,organic,Russia,Samsung,Android 15
5167cd2588ad7157bd16439296a6083d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
51d2f73821d6f14e3ec60ee120616ad4,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 15
6a4a21436902cfaef63ac8c7c39ecd7a,46,0,,organic,France,Samsung,Android 14
71334c131907c360153e1e4553b4feff,46,0,(direct),(none),Germany,Samsung,Android 15
c77d606a21896d2d288d6d38a68852dd,46,1,(direct),(none),Germany,Samsung,Android 15
ccd88d440b214bd5595d3561ef770346,46,1,(direct),(none),Czechia,Samsung,Android 15
d991dc5a09d88fd34a40f0f0062104b0,46,1,,organic,United Kingdom,Samsung,Android 15
e6a1d425a6e888ff02b44d9ef91f85f4,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 15
51932f37f579a4b3eea8dde4be50620c,46,1,(direct),(none),United States,Samsung,Android 15
f9bee16a9f23752775ad04399c7dcf75,46,0,,organic,United States,Samsung,Android 15
fc0002e304348c9886e20c0f9b17d962,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
29f0a9e3fbd4e856c70e6f8e29ac1795,46,1,,cpc,United Kingdom,Samsung,Android 15
58abee9bd67217cd8bde1a9a36d0e44a,46,1,,organic,United States,Samsung,Android 15
9e3d60afca23558be147271f451863f9,46,0,,organic,Ireland,Samsung,Android 15
9f1e06055f2e9a7824f9f9796e2785ae,46,1,,cpc,France,Samsung,Android 15
0463ea65cfe471d9167a2d82664cf6ad,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
475df4e7380076ead8edfff4d64b4684,46,0,,organic,United States,Samsung,Android 15
45794c29efedbefc0d0fcc601f9f3d2a,46,0,,organic,Russia,Samsung,Android 15
5e4a78621272c803e0ae995676a51900,46,0,(direct),(none),South Korea,Samsung,Android 15
c5b40a043ccfa95a68c52a4c1ef46a62,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
317d8bac0a084ebd27e84c9e1ebc6c97,46,0,(direct),(none),United States,Samsung,Android 15
0a1020914e38b3b29fd238245a77cbd1,46,0,(direct),(none),Russia,Samsung,Android 15
10ce47c22ac74100d1af782e72642c33,46,0,(direct),(none),Poland,Samsung,Android 15
702d423512c8aacb40564c7a56e0dcd5,46,0,(direct),(none),Spain,Samsung,Android 15
e03bdbd26fdb991b134d4f3e1df6ae4f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
e634873b8d56335080d8cb811e360bb9,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
b64479b616e39ebc976530ed0b68dcaf,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
7a76eb7127979c80ef12f844fc10fa65,,,(direct),(none),United States,Samsung,Android 15
a365c1f39c33af01c81b6dfbd6b5ec33,46,0,(direct),(none),United States,Samsung,Android 15
6ae6eb778fdd9019a40f537717a3a140,46,1,,organic,United States,Samsung,Android 14
8f981633dec32e1263b95599e68ba1de,,,,cpc,Ukraine,Samsung,Android 14
6be9eefd3634d3dab3db7eb1f8bf6f09,46,0,,organic,Poland,Samsung,Android 12
73ef69ffd3f78591037957c973b1eb11,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
d37c43b789120cc54adc9cd53972a77f,46,0,,organic,Switzerland,Samsung,Android 14
74121f8b8ea8464ddfab186695a74519,,,(direct),(none),Czechia,Samsung,Android 14
1afe51c35eeab70325f44490abdda7fe,46,1,,organic,Germany,Samsung,Android 7.0
eae7a1c73ff177d06a2e12d0bd382fd5,46,0,(direct),(none),Austria,Samsung,Android 10
3dc04a1701fbaba64d70db367c90c4dc,46,1,(direct),(none),Germany,Samsung,Android 14
08592af93a974728a5859cf32fa0b20a,46,0,(direct),(none),United States,Samsung,Android 14
3643c1e84cd4ad3c8e392474b1d2270d,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
8be30de50e92f6c6dcb032715efdfee8,46,1,,organic,United States,Samsung,Android 14
95740b34219a5e8aeed5a409addf7102,46,1,,organic,Netherlands,Samsung,Android 13
cf81e5539e2ce12c4172d4fbc5df91ce,46,0,,organic,Netherlands,Samsung,Android 14
e359e0704f47ba9619e40bab91b68ba4,,,,cpc,Ukraine,Samsung,Android 14
e3efc41c62892cc0812f9a2e50251356,46,0,,organic,Belgium,Samsung,Android 14
457adc92d62b80162d281fc130be89ad,46,1,(direct),(none),Italy,Samsung,Android 14
b2f8dae99c15a9dc2fb6b337e378e43a,46,0,,organic,United Kingdom,Samsung,Android 12
17b7dcb35d3d741e8f16c68b564ad932,,,,organic,Indonesia,Samsung,Android 14
572b552e66b629d71b1b03ab7abcdf42,46,0,,organic,Poland,Samsung,Android 14
6c83651f63f9e739a4d60fdc2b6a9269,,,,organic,United States,Samsung,Android 14
759679d444e806a06d82564dae38a258,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d456d925a1d73ea5ea99b14c93f270b6,46,0,(direct),(none),Germany,Samsung,Android 15
fd5af0a32461d16dfa2abf5aa09658df,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
217f5d19aa6164b17fdfa030dcdf9137,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0049fced445d512d077bc975cd4a8cdd,46,1,,organic,Hungary,Samsung,Android 14
1cd411d4ff3bd5f84dcf7264477d6cfc,46,1,,organic,Portugal,Samsung,Android 14
5d855f5ce9c8574268cfdd9b270960da,46,0,,organic,Indonesia,Samsung,Android 14
43186798f934b0a4ae2151cd39c54e62,46,1,(direct),(none),Germany,Samsung,Android 15
ecbff717c23d45d71be460b869f18611,46,1,,cpc,Germany,Samsung,Android 14
cb3802cc1feaef7e00aa5e0252875a7e,46,0,,organic,United States,Samsung,Android 15
4b657d8b1502d61c851674b65136ee8e,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 15
4db6bb422681994ef641da5e5ae3faff,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Huawei,Android 10
962530092459ce3500456eb8fd736916,46,0,,organic,Russia,Huawei,Android 10
9d9734184995ff7880c8f96e7a115f98,46,1,,organic,Russia,Huawei,Android 10
a8e3aaefb74047da6803bbd6c52ee33b,46,0,,organic,Russia,Huawei,Android 10
c1efe2b7de4f0586917fdcff78477562,46,1,,organic,Russia,Huawei,Android 10
2886968bcd2d9c47192c14bfcdf01389,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,T-Mobile,Android 14
65c8ec4823d2062650828bac14bebf06,46,0,,organic,North Macedonia,Nokia,Android 13
fca7a7b92b94daa5590abeacfb5eadda,46,1,,organic,United States,TCL,Android 13
0413d342d98cff7077467a2457dcf192,46,1,,organic,Argentina,TCL,Android 14
97c1707f88a9da20b4e50f8c7a0ab1b4,46,1,,organic,United Kingdom,TCL,Android 12
7cf6a0d3583b50f322553b1c3e50c856,46,0,,cpc,Netherlands,TCL,Android 11
6deac65531c3b8d69796e0350fc1f8b7,46,1,,organic,United States,Whoop,Android 11
104faa318279ed1febafd4a35ada76ca,46,1,,Migration,Ukraine,Vortex,Android 10
e64efb407da3fdfbcf59a7f37c10c3be,,,,cpc,Ukraine,Lenovo,Android 11
929bc50bd8a8527a18f7273faf15672a,46,0,(direct),(none),Spain,Lenovo,Android 11
b92a18301d91b90947ab2a33cefd0adc,46,1,,organic,Spain,Lenovo,Android 11
459d96fa3831aae59c76d76421aeed6a,46,0,,cpc,Iceland,Lenovo,Android 10
68d643a3b85bf5380cbebb8db7f48713,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 10
6f71b6df2b89faa961d6bbd0b1b6fcb1,46,0,,organic,Russia,Lenovo,Android 12
fcd28eecae48158b692b420d6e29a5c5,,,,cpc,Ukraine,Lenovo,Android 13
7633f50c405f3cda29ce07a85e2d856a,46,0,,organic,France,Lenovo,Android 12
a9d69c896e83b81b263de1bf7b1cfdc1,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Lenovo,Android 12
e72d0c2e659755da55c58b170150fc91,46,0,,organic,Russia,Lenovo,Android 13
06dac390cc26efa18523bac0ed87ce33,46,0,,organic,Russia,Honor,Android 13
4d03771ee0895ef5d56f3c7ca7b32e3d,46,0,,organic,Germany,Blackview,Android 13
ce7a3f2f9da1453cae8c55a770533bed,46,0,,organic,United States,T-Mobile,Android 13
d0b246aac55109cacf6d5ac971ddf6a6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 14
02b1d47ba242e03f981fae24f404cf5b,,,(direct),(none),Iran,Huawei,Android 7.0
c6ee79b6722a39c998cc003af88303de,46,0,,cpc,France,Vivo,Android 12
29a71e4e3350dc3836d9ea1762cc8968,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 13
d98b3dd297a85cd52a533c2ef19ffc39,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
cc7f5aa1eae879564875edc4184b4906,46,1,,organic,Pakistan,Vivo,Android 11
0353885665a159f8e84d97a1a5fad18b,46,0,(direct),(none),Ukraine,Vivo,Android 11
d69f077fc7f1f0129e56b7a6860a8fcc,46,0,(direct),(none),Czechia,Vivo,Android 12
9b3bbd9ecead2f69706efbf856be1709,46,1,,organic,Netherlands,Vivo,Android 12
0c31a340bd8c54db460a2b29082985f0,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
dc9d9759a61f933688e7d82f3f33db01,46,0,,organic,Russia,Vivo,Android 14
f74529e25f290bf95f6fc0627f20b9ea,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Vivo,Android 13
59a854281c89fff5a81a5bdb93667fdf,46,1,(direct),(none),Philippines,Vivo,Android 12
949b282517da70aa256f768c1dc82604,46,1,(direct),(none),Indonesia,Vivo,Android 12
d86de36d35d2acfd8dcff2d89e785883,46,0,(direct),(none),Colombia,Vivo,Android 12
3a28ea1d7c1cbbee36f36b3994b49ce8,46,1,,organic,Russia,Vivo,Android 14
aea0b790e0bcc46baa056a420f3fab17,46,1,,organic,Türkiye,Vivo,Android 14
24a475b17ac95304e6da134681b1026d,46,1,(direct),(none),Indonesia,Vivo,Android 14
4d271cdd6bf1478fb6d94411ec462331,,,(direct),(none),China,Vivo,Android 13
4d271cdd6bf1478fb6d94411ec462331,,,(direct),(none),China,Vivo,Android 13
5b3a70c19c05aabb033ab2ba02bcdb42,46,0,(direct),(none),Russia,Vivo,Android 15
c289ea16fc40f8ea746eba3156b7fc66,46,0,,organic,India,Vivo,Android 14
b65017fa554f88a4237cd8d7599a8563,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
22db6e587a2975fa9933f0f8e211f242,46,1,,organic,Indonesia,Vivo,Android 15
2064dfe143d4b045257f4da74946190a,46,0,(direct),(none),India,Vivo,Android 14
329f34a2e51537c2b4d12be05941ae0b,46,0,,organic,India,Vivo,Android 13
9b1a00bbca673318f008f9242d893afa,46,1,,organic,Russia,Vivo,Android 14
ddbeb2f518e91e558ab2f1d201a26c8f,46,0,,organic,India,Vivo,Android 14
1505ac6508f5f71de0ad948ffc8aa7f3,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
48085f70b1571531c789b4d57d86a2e5,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Vivo,Android 15
74bce43717e2ff20f2b0005f26316c9a,46,1,,organic,Russia,Vivo,Android 15
6db3aba186953b8d563620780421f745,46,0,,organic,Philippines,Vivo,Android 14
69ec4c20ba55c5e3a0548c38557b7702,46,1,,organic,Austria,Vivo,Android 15
aebb98437106b1ba60af730589428e76,46,1,,organic,Russia,Vivo,Android 14
b8b7f9177494e04594855dcb080b0d25,46,1,,organic,Indonesia,Vivo,Android 15
a626b98f7424fd2229fbddaff9503d68,46,0,,organic,Russia,DOOGEE,Android 12
344746e2fa7160fdcc594cbbe8a6388d,46,1,,organic,Mexico,Hisense,Android 10
e9c73156f18c7bc1195e9ed305346ccc,46,0,,organic,Malaysia,Honor,Android 15
a7ce025ff23f3a4c6f475c6471afb9d8,46,1,,organic,Sweden,Huawei,Android 10
8fa7438786359456c4e829be0b5a27f4,46,1,,organic,Italy,Huawei,Android 9
aa1fe86e90b435bd2fc548a29d77517a,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 9
7b930ffd1a0fad1525ab3b88306cf4ec,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 7.0
48b95cb00c5a6b66c99ef88f4372ba17,46,1,,organic,Russia,Oukitel,Android 11
82c7f0eb2ed16a734f92449dfc3bad6c,46,0,,organic,Russia,Oukitel,Android 12
873c12ccd900475ebe7de5b9640065fa,46,1,,organic,United Kingdom,Oukitel,Android 13
3eb517e2c00be08ea48016929d07305b,46,0,,organic,Venezuela,Infinix,Android 13
a4db657a4e94be1ddbe2dfd94adec87a,46,1,,organic,Algeria,Infinix,Android 13
fb5140a8a1eb759aa647aaf8a6e106ff,46,1,(direct),(none),Bulgaria,Infinix,Android 13
ca7c33e86de3ccabaaaaa4a64a013f50,46,0,,organic,Malaysia,Infinix,Android 13
269c17bfe49d568c033f5e5f229892da,46,1,(direct),(none),Indonesia,Infinix,Android 13
1491722ffb191fb0c485864a7f3413f0,46,1,,organic,Russia,Infinix,Android 14
18c22eb7344f6a32ad5dc4db5ddd5b9f,46,1,,organic,Russia,Infinix,Android 14
d5acd2ec55d2b7a277beb257181b3a49,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Infinix,Android 14
ff3a7a4b7a72559291529c0fd483f477,46,1,,organic,Philippines,Infinix,Android 12
aa3347ad35b05deeaa9f6da55b9f711c,46,1,,organic,Russia,Infinix,Android 12
43b71a539e0c3991ce015ca21b2272ff,46,0,,organic,Russia,Infinix,Android 14
132b47756a78b2c8b56bcd4670864e8c,46,0,,organic,Poland,Infinix,Android 13
73b52f7a7f0b5236a53e9faf5d118aee,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
51306d4f1e6433113bbb9ab3d90fa1aa,46,1,,organic,Belarus,Infinix,Android 13
ac231c71052173a0a11c0ea217055ce4,46,1,,organic,Russia,Infinix,Android 13
63608ca93f485d8a704ddc092a459b6d,,,(direct),(none),Ukraine,Infinix,Android 14
0a6d9a941d24af4ed007c467b159ab96,46,0,,organic,Russia,Infinix,Android 12
8729455f9e4885caf17b77a4558e5ec9,46,0,,organic,Russia,Infinix,Android 14
da366d6ffac0a57bbc2c35b795b51c78,46,1,(direct),(none),Ukraine,Infinix,Android 14
b47d030ca15e65f02b84a0594fcb8528,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 11
4582b69c17b82fbce4df880a2405701a,46,1,,organic,Indonesia,Infinix,Android 12
4cded5ec0cf430e1ae11d8d34c85afe1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
99689a1a7fd7603a4e250ccc9b56259b,46,0,,organic,Russia,Infinix,Android 13
4a5a12a58eb1dafc0f16f19c89cb7cfd,46,0,,organic,Russia,Infinix,Android 14
e8ebca621ecbdccb817bd0a85e844c6f,46,0,,organic,Russia,Infinix,Android 14
d90d3cdba295e1cf7ac7a42cd510c96e,46,0,,organic,Russia,Infinix,Android 13
2d7f711b47dcb51caaeaafcbf50662e8,46,1,,organic,Russia,Infinix,Android 14
30a34f4da3a43a2a3313982fa4e22797,46,1,,organic,Indonesia,Infinix,Android 14
b2f516a643bbba846386991120d2118b,46,0,,organic,Venezuela,Infinix,Android 14
0efb81e5323a71cc4074347d0c24bcb0,46,0,,organic,Indonesia,Infinix,Android 11
5763bf5a3ba5edc6ee98c521607fe1b6,46,1,(direct),(none),Indonesia,Infinix,Android 11
a7ae2b4e5515d94342fc9902d66cf5e2,46,1,,organic,Germany,Sony,Android 13
ef9d066573b611cc6b2de4f738384bae,46,0,,organic,Germany,Sony,Android 13
f226355cd29391294a0e3fb6152eb2a4,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 13
f917a3c09710f246d6d4409d88a60bc0,46,1,,organic,Germany,Sony,Android 14
001803c21f02be531cbda68cf6bfc56c,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Sony,Android 15
7164edc875a40c4f3e6a80dc69c9928a,46,0,(direct),(none),Poland,Sony,Android 15
a12428750767752d29917c74ac104d5b,46,0,,organic,Japan,Sony,Android 15
693f535ccda1775db8fb2c1c64b63647,46,0,(direct),(none),Slovakia,Sony,Android 15
98a4253882af0cb857058c5bbb6ff565,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Sony,Android 15
192237f57d80b7f18a9da099c12e39bd,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
359616c251fedcb2aa6361cb5c39891a,46,1,,organic,Germany,Motorola,Android 14
65a20a27085a86c4429b24f04e8d94ce,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 15
6eb5db1ad9918bca6dbf515d40e658a3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
8a21a520770a258c2f773402caa5e404,46,1,,cpc,Germany,Motorola,Android 15
d2ae4e32d4f1e2507109fd1f027e9852,46,1,,organic,Germany,Motorola,Android 15
f019aae42d3f3098a1b52cb74d4a4931,46,0,(direct),(none),Poland,Motorola,Android 15
875d146a1de0942abafe31394f16f04c,46,1,,organic,Russia,Huawei,Android 10
da5dc520ce9579f9f0ab151bbe8d55ad,46,0,,organic,Russia,Huawei,Android 10
2d58e079bd8fbb2f163e1a831e62e905,46,1,(direct),(none),Indonesia,ZTE,Android 13
1465cce8cd263bb771c836620508ee70,46,0,,organic,Bangladesh,Symphony,Android 12
d8b0f011d44c3b73058aa9521a8a37bb,46,1,,organic,Russia,Asus,Android 11
2eeb96e4cd3ff0e915800c34c17d7bb0,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
2A2A1D7EA3FE479BB60FE1476EBE717A,,,(direct),(none),United States,Apple,iOS 18.5
9B158D9D6BF64B3DB857D8DA1CAF66A2,,,(direct),(none),Hong Kong,Apple,iOS 18.5
DAA648D1FC6C483E90BA174F48A61567,,,(direct),(none),United States,Apple,iOS 18.4.1
D86292CBB0D14E8EA9A047C274E124BC,,,(direct),(none),United States,Apple,iOS 18.5
0309A5D4C2B240A0BD054DA9316391D9,,,(direct),(none),Switzerland,Apple,iOS 17.4.1
0A71DF7B2D8D4ED5A2F0D1CED7FD95C9,,,(direct),(none),Germany,Apple,iOS 18.5
C765E24479944C5DAB713512F4FC7D7B,,,(direct),(none),United States,Apple,iOS 18.1.1
07BFE82ED50E47DF84E513F8BF4E0357,,,(direct),(none),United States,Apple,iOS 18.5
6A9E3ADABCB34EABB4D1745346384E9B,,,(direct),(none),Germany,Apple,iOS 18.4.1
8DDCBF964C9F4CD58C78F9C10C94A0A2,,,(direct),(none),Japan,Apple,iOS 18.2
AC30714ACE0F4195861EBD050336BBE2,,,(direct),(none),United States,Apple,iOS 18.5
8AA2EAA5D2914CF8BDB5FCCFF66CD980,,,(direct),(none),China,Apple,iOS 18.4.1
46325ADB9BB94CC0B2E7F587E91C29C8,,,(direct),(none),Canada,Apple,iOS 18.5
975C4D9B98BC416FA55A9AC68F2FC4D1,,,(direct),(none),Indonesia,Apple,iOS 18.5
5302CE27EEAF4A87954D954330D1D82D,,,(direct),(none),Belgium,Apple,iOS 18.5
8D0CCFD87A254C0EAE13EB66D03279A4,,,(direct),(none),Denmark,Apple,iOS 18.4.1
B7B92750082B4EE6A07B6D1B260C55BD,,,(direct),(none),United States,Apple,iOS 18.4.1
CCC3444F0DF1412C9969E86D9D82EA1A,,,(direct),(none),United States,Apple,iOS 18.4
CDBC67BF1263488E9224152D82B5B1C1,,,(direct),(none),United States,Apple,iOS 18.3.2
DDE2730E06CB4DA7B5B4EC03FB98B46E,,,(direct),(none),Czechia,Apple,iOS 18.5
FA9B703B597546078813CF7E5C07C5A2,,,(direct),(none),Serbia,Apple,iOS 18.4.1
2EF4CF2C7CDE4121842BA1AE8CE804D2,,,(direct),(none),Russia,Apple,iOS 16.6
43CA4CB3613B4C4BB58FAE7617ED3009,,,(direct),(none),Ireland,Apple,iOS 18.3.1
A12B65C872E14BB68BA8E48797267301,,,(direct),(none),Thailand,Apple,iOS 18.3.2
D766ED32AC264FDD8FC02E5BD84BC4FF,,,(direct),(none),Serbia,Apple,iOS 18.5
E89C1CF4C60B4904A79AD21254A11835,,,(direct),(none),Russia,Apple,iOS 18.4.1
F7EB43097B8842E9963612D0D9CC2730,,,(direct),(none),Japan,Apple,iOS 18.4.1
7A7E157C985745559F53C9AE57DE4138,,,(direct),(none),Vietnam,Apple,iOS 18.3
EE7FA500330B434EA026D4C652B3FBEE,,,(direct),(none),United States,Apple,iOS 18.4.1
C32D7CEF4E584EFABF56B85D327D75BB,,,(direct),(none),United States,Apple,iOS 18.5
C7161F430ACA4B8F95AD2A4553CF1D2A,,,(direct),(none),United States,Apple,iOS 18.3.2
2B7D5323A4A94EBBACBACE7197359A2D,,,(direct),(none),Brazil,Apple,iOS 18.4.1
34A5388DA5714134A5E10E7A2FC27D94,,,(direct),(none),France,Apple,iOS 18.4.1
746ED5115F394DEAABD448C3189C7398,,,(direct),(none),Philippines,Apple,iOS 18.1.1
B024875A92914604B032FAAC7A02F896,,,(direct),(none),Belarus,Apple,iOS 18.4.1
BD42025886E843D38F5E364F53117AF3,,,(direct),(none),France,Apple,iOS 17.6.1
CA5D63704A094D7AA99BA8B6B8E9F266,,,(direct),(none),Russia,Apple,iOS 18.5
E3E7BCB5D2C147AF805A9F4C505005BA,,,(direct),(none),Czechia,Apple,iOS 18.4.1
0E890F4EF28A46089A2A1099DDB0AED3,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.2
5DF2C1C87D1A4922B20AB3D99D5B25FF,,,(direct),(none),Brazil,Apple,iOS 18.4.1
0F0FB5D4211E45F683F9BE0B66F689FC,,,(direct),(none),Australia,Apple,iOS 18.5
2CEA27EED8B848238043D942D35E1156,,,(direct),(none),Romania,Apple,iOS 18.4
3A81F45276904D21B28CB5552FBDD39A,,,(direct),(none),France,Apple,iOS 18.1.1
E907D53BFD37412295132E74FA197BC3,,,(direct),(none),Australia,Apple,iOS 18.5
86A524C4BFA246F9874216B1C7A93EEF,,,(direct),(none),Georgia,Apple,iOS 18.4.1
61F9A1AD3D5B463492F239DE937D9066,,,(direct),(none),Germany,Apple,iOS 18.5
B72681CA43F04A3986A5A82039978A4A,,,(direct),(none),Poland,Apple,iOS 15.8.3
37200FC9168343029F4EEA847652ED87,,,(direct),(none),Spain,Apple,iOS 16.7.11
F0A37E18B99B4FBE991A75BE7ECC0595,,,(direct),(none),United States,Apple,iOS 18.3.2
33e7d7627c9f7d5594824ff3dcf3013a,46,1,(direct),(none),Italy,Motorola,Android 10
e9774f7942748c4480b4b21c98d3b858,46,1,,organic,Brazil,Motorola,Android 10
3e4e51757106e9d459dbdc215f807f52,46,0,,organic,United States,Motorola,Android 14
65315b6d69ddba2b19a7e57c38d88bc0,46,1,,organic,United States,Motorola,Android 14
09d7641fbf0a9aadf53b1cae92d54b30,46,1,,organic,Brazil,Motorola,Android 12
fe0a7a7205f20a9c4008349dac334c44,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
5107b562cfb6d863dd1e56bb18d49d26,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
bc9e8b0c79bef5a3c9079c00d5bbe72f,46,0,(direct),(none),Mexico,Motorola,Android 11
c1e50bf5b280f66516cd58323a3c6845,46,1,,organic,Brazil,Motorola,Android 10
fbb877a520ae8af0ef30c75a5b5d6f71,46,0,,organic,Brazil,Motorola,Android 10
9d26e1eed3f0571db601957556127301,46,0,,organic,Poland,Motorola,Android 11
dd1b7179104045b7859d2849c4b5231b,46,0,,organic,Germany,Motorola,Android 14
e99e6f5ba27e62a9c7ee263bbaafe200,46,1,,organic,Argentina,Motorola,Android 14
f2f61de22fe361e0f571470620d56428,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
79da4ddee71ef6ea869424819621dd8b,46,0,,organic,Brazil,Motorola,Android 15
