user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
111569826c063f89a536cd37e97f4fd0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
1f54f566f3c147ea2c51192d40a2422b,,,,organic,Jordan,Xiaomi,Android 12
91b4acc84cdced5da48db6c155b6c8f2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
b61c108b4c87d861d98e2b66a52801fd,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
cce4ea9e9505b2c0ff616a6cde44f7b6,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
e3dc61c29c69c541d3411da4340c17e6,,,,organic,Canada,Xiaomi,Android 12
e8d19e50c57eb15dbbc6a288601f5057,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
fd8d9692f7a0ef881e01eaafe4e2c966,,,,organic,Russia,Xiaomi,Android 12
82eeb080435361d431dcca15b4857c4a,,,,organic,Russia,Xiaomi,Android 13
94e928f3f519d9766eb832b5ab995e9f,,,,organic,Yemen,Xiaomi,Android 12
8187fefe5db1e3beb07e4be9eceea541,,,,cpc,Taiwan,Google,Android 13
d5907661e67d0db36b13f2d36fd9f099,,,(direct),(none),Germany,Motorola,Android 12
d881b053125c88b3e77c2b2ec32fb2d2,,,(direct),(none),Germany,Motorola,Android 12
8c4dbe69da6a3105bd8bababe4944b8d,,,,organic,Ukraine,Motorola,Android 12
ca396cbfeeecd2f006c3b4dd7d12fef4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
21dec62b4692c1ab958ead554e7eddbd,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
27389fc31db1dedaca0fd2c886d8bde0,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
2cd75867cbf520f29757d6f070be2c39,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 11
c09c3914f64f9b78532388cd85e53363,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 14
68295359e1268f603e6f483b48cf111b,,,(direct),(none),Poland,Motorola,Android 14
281db9dd8cb501f8428aa54461f00def,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 14
1389a28511d08950c4d81752da10be1e,,,(direct),(none),Taiwan,Google,Android 14
425ee8a5de89feafdcd47ea6b3596e7e,,,,organic,United States,Google,Android 15
5adf5632a93345689e9594bfd610ee20,,,(direct),(none),United States,Google,Android 15
e39c9b7864b3e5952a54179649cfa8da,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
75c4385ead423959112b2344b87cb55f,,,(direct),(none),United Kingdom,Google,Android 15
9febc4c971509bc4a62756b107e353de,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
f1595f822d117672ffdd4cd2fcc69d37,,,,organic,United States,Google,Android 15
32007e45d8f76651ace37be4aad4a842,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
f727531d8a633c8b7eb567feb47e5718,,,(direct),(none),United States,Google,Android 15
2baa600c1de8a071c97a7bf52c9b23de,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
b040823a2c03295b4a4791c22b5be874,,,,organic,Mexico,Motorola,Android 12
53393862973533e38f07661f5a0ac2e4,,,,organic,Brazil,Motorola,Android 13
eca763bc5be56d178233a7208fa13676,,,,organic,Russia,Hotwav,Android 13
108a88013d9ad35488ec07c997c8e537,,,,organic,Brazil,Motorola,Android 11
3a88b15a03579371ae46e4d69003b9a1,,,,organic,Poland,Motorola,Android 11
606c4b37b6097813d5f1aa736d535b4d,,,,organic,Brazil,Motorola,Android 11
ef8edbc2362e4d9719bd53357e6c4805,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
dbc5cb0ebd0986d0614bc1871a8a70f6,,,,organic,Japan,Motorola,Android 12
f231fd9b28890538cf735763336331d8,,,,organic,Germany,Xiaomi,Android 11
0D4348A7C8F945EAB77C748A1AAE6393,,,(direct),(none),Netherlands,Apple,iOS 16.7.10
8E6789F951C840B5A86535D4B6EAEF1E,,,(direct),(none),Canada,Apple,iOS 17.7.2
D6FE0E258BD74F86807F2150F743E185,,,(direct),(none),United States,Apple,iOS 17.7.2
0f2d4f65a6153537fbf25f2f5d54f903,,,(direct),(none),Kazakhstan,Xiaomi,Android 11
0d68502661874bb705e3cb09b70919b0,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
69e7d937781c4056448e63e1ae1fdd04,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
21E4F71BC44D4295ABC739C83F0750F5,,,(direct),(none),Germany,Apple,iOS 17.6.1
394D7D5EB9ED455685A6417F11AE99D9,,,(direct),(none),Italy,Apple,iOS 18.1.1
12BA8DDD75974D5BAC2779E0549B6349,,,(direct),(none),United States,Apple,iOS 18.1.1
707F86F9B36F41F7B4850ED92E7BFCAB,,,(direct),(none),United States,Apple,iOS 17.6.1
89BD169FDDE94DED8093E0EEF4F3D282,,,(direct),(none),Russia,Apple,iOS 18.1.1
4701072530D140409D84142BA65FA29D,,,(direct),(none),Russia,Apple,iOS 17.6.1
A143F559161E482C977ED3B5B14362D5,,,(direct),(none),United States,Apple,iOS 18.1.1
E0511FF1AAAE4301B7E8F7D05313D40A,,,(direct),(none),United States,Apple,iOS 18.1.1
4DA988F85D594E9D8278F2C1ACD8CA90,,,(direct),(none),United States,Apple,iOS 17.7.1
68A51244D5DD45AFAA73842F86E0B35C,,,(direct),(none),Mauritius,Apple,iOS 18.0.1
789A851CFB4F4354A70BD693CEEBA7EE,,,(direct),(none),Belarus,Apple,iOS 17.6.1
94E4FAB501764BA891643B617D331FA6,,,(direct),(none),United States,Apple,iOS 18.2
E251CF2DF4214A59A927F69443A942C8,,,(direct),(none),United States,Apple,iOS 18.1.1
EA4C8A2B2EB14EAB9237506F9676E3A9,,,(direct),(none),Australia,Apple,iOS 18.0
05C82DFA490A4F17ADDF3A2A0B6A502E,,,(direct),(none),Bulgaria,Apple,iOS 15.8.3
79089A4C7ED84B389E3F238441BB954C,,,(direct),(none),Philippines,Apple,iOS 15.8.3
EEDAB349402248B7BF22C1C07FF21EDA,,,(direct),(none),United States,Apple,iOS 15.8.2
27734239B62546C68D0A2F93243BBEBC,,,(direct),(none),Netherlands,Apple,iOS 16.0
5FEB9718A0F8449593425C290CF64F64,,,(direct),(none),United Kingdom,Apple,iOS 17.4.1
a8fadcd50e8deca900e28822980d27e3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
22fc4127190a71baa4e335a6daa94835,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
67d264597772a132b30275960a8352af,,,(direct),(none),United States,Motorola,Android 14
69c1dcf32950db02f6df8bb3ab68f27d,,,,cpc,United States,Motorola,Android 14
af9c7249e5fb56026730b7effd4e049f,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
de320c2db97a5d36e1927f112e342915,,,,organic,United States,Motorola,Android 14
c6481e435e284ee47104e9540b852b71,,,,organic,Mexico,Motorola,Android 14
452f052a640e7074da2869f55fa7f963,,,(direct),(none),United States,Google,Android 15
a906c7723bddd9e740b4ebc1d832735c,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b61a100e61c4c8a300f6d8f22e772606,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
c8edf4e3ca8e9e42b614554c0d55e680,,,(direct),(none),United States,Motorola,Android 14
46549C1B6FFF42D8B8467C73A9F5F88D,,,(direct),(none),United States,Apple,iOS 18.1.1
5AB64249E6E143FEBF4616D0CCD910E4,,,(direct),(none),Russia,Apple,iOS 16.4.1
FD98C83660D94A8AB178E9666F42D87B,,,(direct),(none),United States,Apple,iOS 17.6.1
30E1E7C792264E6AB5396DDAEBB804C0,,,(direct),(none),Canada,Apple,iOS 18.1.1
B39CFFCC6B2C4054BF50415B4D50EFD6,,,(direct),(none),United States,Apple,iOS 18.2
484EFBFB58AF46059604A5EFB96AA768,,,(direct),(none),United States,Apple,iOS 18.1.1
485A95DAC7CB410EA6487EE31EB8DF9C,,,(direct),(none),Austria,Apple,iOS 18.1.1
A2096F64733F46A99A1B42E19FD615A4,,,(direct),(none),United States,Apple,iOS 16.1.2
1c654ef31cdf0d4856ac326dd16242ca,,,(direct),(none),Colombia,Motorola,Android 10
98dd2f6080768c5503c6248307bd490c,,,,organic,United Kingdom,Motorola,Android 10
34dd0a64191caccbf2903b022ad49e5e,,,HEX (GA) - US #hybridROAS,cpc,United States,Ulefone,Android 12
3b002106b60b04e05c19279ecd53a733,,,,organic,Russia,Xiaomi,Android 8.1.0
317315d55f0b0ecf030eba1826840ccf,,,,organic,Russia,Xiaomi,Android 10
3f2cf49e0c2df66910e8f9f573697602,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
6f55f948261581be880587249c8be96e,,,,organic,Israel,Xiaomi,Android 11
a91523ba6bd682ed43b50865e80a7f45,,,,organic,Russia,Xiaomi,Android 11
2437e0fb548e328f68169cf301682ad8,,,,organic,Russia,Xiaomi,Android 10
4b9c65ff29385cf7f883dd2e26bdc344,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
55c81aa4012bceb7531789e3e53ee091,,,,organic,Hungary,Xiaomi,Android 11
a9eb1bfd13ce46a4899e5b48afc55e29,,,,cpc,Spain,Xiaomi,Android 12
bc24105002d040eedba4992478955406,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
f51600e4eff8cee8d1d1ece46f9ab533,,,,organic,Russia,Xiaomi,Android 12
84e922499fdb3084c65be5b7ad4a7f15,,,(direct),(none),Germany,Ulefone,Android 12
5FA4752834DD4949B271BDB54B655A41,,,(direct),(none),France,Apple,iOS 16.7.10
81CC6B899C7B41238A2A90650595FD90,,,(direct),(none),Singapore,Apple,iOS 18.1.1
1E2E185AF0224C898B26B425318F1395,,,(direct),(none),United Kingdom,Apple,iOS 18.2
3AF7472A3DE94F0D9E9659C0D22EA022,,,(direct),(none),United States,Apple,iOS 16.6.1
63D195BE09614BC0BA2D334FDFF9DF18,,,(direct),(none),Vietnam,Apple,iOS 16.2
9CAFA507E24E43A986F67635B23CEE26,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
EB046270CD294B2A9F73324DD65F1C17,,,(direct),(none),Russia,Apple,iOS 18.2
49E3B777E4A04995B85249C4CC1AD7F9,,,(direct),(none),United States,Apple,iOS 18.1.1
60BBDA2A73A941319E2C8FFC99C384C7,,,(direct),(none),United States,Apple,iOS 18.1.1
A4CEE81089324CDB888956D7D3F94952,,,(direct),(none),Brazil,Apple,iOS 18.1.1
D63EC530B1B848EB868B2E7787C12669,,,(direct),(none),Czechia,Apple,iOS 18.3
00CD8FDDB26A4EAAAF1E89F5A666DEC9,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
9375146F63FA437EA9209B4E39CD42A7,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
FC2A0305ADC84BA5A3070DD5926E82ED,,,(direct),(none),United States,Apple,iOS 18.1.1
9d372f396452011812bb16a7c35f7fc7,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9B23F6AA0D9F478BB41D919482252CD2,,,(direct),(none),Argentina,Apple,iOS 17.5.1
D7A10D3DEB7245518D7A2CBF96FB6DDF,,,(direct),(none),New Zealand,Apple,iOS 18.2
D08279BA8BEA46A59B500D9CCF52FB7F,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
1a54ac7b12f0b91f18dc9bf9bfbef1a8,,,(direct),(none),United States,Motorola,Android 12
88985a4e53e85f46cbb3262035496b74,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
779e84478569a607a0eaad7e03d83bd1,,,(direct),(none),United States,Motorola,Android 14
08de76f03d5425d230e3986d5a74daf9,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
02767ac316e11da2a87415972a22c3af,,,(direct),(none),United States,Motorola,Android 14
6b14937748bcb185801f98eec07b9a75,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
1AACD54925934AE1857F84FE1B689214,,,(direct),(none),Italy,Apple,iOS 18.2
6E84FEADF27E4CEF85814D5BCE40B153,,,(direct),(none),United States,Apple,iOS 18.1.1
94D5935AD68D470A98E30B93D241C339,,,(direct),(none),United States,Apple,iOS 16.3.1
EB99A16B0C1E4C95A55A0AB2A920EFE7,,,(direct),(none),Japan,Apple,iOS 17.5.1
5563D3A736CD477AAFE8731E328B4E4A,,,(direct),(none),Japan,Apple,iOS 17.6.1
B7C23CD6808D4725983F18AA09F1AE48,,,(direct),(none),United States,Apple,iOS 17.6.1
69AE27F209184BF3BC394F1B7FACE035,,,(direct),(none),United States,Apple,iOS 15.8.3
C76486E922F14F6AA04AC3CB24C30D74,,,(direct),(none),Russia,Apple,iOS 17.6.1
A84157666AEB4F4190ACA32A04FD9581,,,(direct),(none),United States,Apple,iOS 18.1.1
E5D8AC8BC2114809845A3E112C61CC46,,,(direct),(none),Italy,Apple,iOS 18.1.1
4806931048ED4310AE8ED9E7EF33D8AD,,,(direct),(none),United States,Apple,iOS 18.1.1
