user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
B4BD3D9EA7044D86B0A5A94422C63C91,,,(direct),(none),United States,Apple,iOS 17.6.1
C2038FDB9D394B4BAC7EA3498BD07483,,,(direct),(none),Poland,Apple,iOS 18.3.1
2181B876A2764FA2BDDA614F1D12EFE2,,,(direct),(none),Australia,Apple,iOS 15.4
F9FB590BB02B4988973FADA367FC9E42,,,(direct),(none),Japan,Apple,iOS 15.5
5FAD78B14CE444288EF64C4C043B971E,,,(direct),(none),France,Apple,iOS 18.3.1
B05B3583E6B541B09CAFD2DDA6E0D3F5,,,(direct),(none),Poland,Apple,iOS 18.3.1
E4D5854304794707AFB0ED085F86407C,,,(direct),(none),Poland,Apple,iOS 18.3.1
16730B7E75BB4553BBDF1445A5F2B20D,,,(direct),(none),Japan,Apple,iOS 18.3.1
3E592BF7ED4644F29E9B73794CE038EF,,,(direct),(none),United States,Apple,iOS 18.3.1
46D24EF7EAFE46BF83E22EA688CA8357,,,(direct),(none),Brazil,Apple,iOS 18.3.1
493656E3377E41F1B22496B18FD14E80,,,(direct),(none),United States,Apple,iOS 18.3.1
6780CD5BCA9E454B9F72C16611654BD2,,,(direct),(none),United States,Apple,iOS 18.3.1
845B76B542DC46B4B1DCE28FDBF52AB7,,,(direct),(none),United States,Apple,iOS 18.1.1
8680E195728D47798CBBC8AA5006BE6A,,,(direct),(none),Slovakia,Apple,iOS 18.3.1
99FA6638FDD24A4DA7C0A801EE608260,,,(direct),(none),United States,Apple,iOS 18.3.1
A643F88D53514BE082E2478AA163CFCF,,,(direct),(none),Russia,Apple,iOS 18.3.1
1E198CADCFA24892B9A9C44CAF46D40C,,,(direct),(none),Brazil,Apple,iOS 18.3.1
25A7F688462649DDAF20B0576F2226F0,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
479028149DC7403A84F0A5D9B45B4FA4,,,(direct),(none),Poland,Apple,iOS 18.3.1
C4B5E789C7484C28809ED9827101D694,,,(direct),(none),United States,Apple,iOS 18.3.1
DF5D59C6F1624E9A91596C991D386825,,,(direct),(none),China,Apple,iOS 16.6.1
028268FA1AD64EC98D1F69B6288E6B01,,,(direct),(none),United States,Apple,iOS 18.3.1
11DFE823ED2041E5BAAB7ADF4CB6F6F6,,,(direct),(none),United States,Apple,iOS 18.3.1
2105EAFFCCD447DA9A8A921E09D1D9D6,,,(direct),(none),Brazil,Apple,iOS 18.3.1
843E1C1D29984E1F8CDF839734A9D484,,,(direct),(none),Thailand,Apple,iOS 18.3.1
61E16CAB11F44C3184DFAA67A1F40431,,,(direct),(none),Australia,Apple,iOS 18.3.1
2837FF08EB3C4E2889CC10C01923FEDB,,,(direct),(none),Mexico,Apple,iOS 18.3.1
EDA06217549C4D86AA580DEF0A827CE5,,,(direct),(none),China,Apple,iOS 17.4
02F36A5AD4B346CE9B512DC06A2CB7F7,,,(direct),(none),Russia,Apple,iOS 18.3.1
0E4B7F8FB8DD4C6FB1EDA68D28F2DF29,,,(direct),(none),United States,Apple,iOS 18.3.1
328F9E46DE8F4AC1912C8C995FA26F5F,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
5B3FAA6B853C437EA7762ED62424064E,,,(direct),(none),United States,Apple,iOS 18.3.1
724E7E4BB6CA4D4EA481BBF9C45DA5B1,,,(direct),(none),United States,Apple,iOS 18.3.1
7F07A58FB644427C84897800D4E256A5,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
980E9462B3184EF5A51CAC5126726134,,,(direct),(none),France,Apple,iOS 18.3.1
98A6DF15326F49379AF6B1135CD92458,,,(direct),(none),Australia,Apple,iOS 18.3.1
C1A84E2F7A3D4F9FA545D9E195B92BE7,,,(direct),(none),South Korea,Apple,iOS 18.3.1
C6AEF454D50D4F5F8736E7AEDE6ADF75,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
D73C5C83E54E47798430C312518DD97D,,,(direct),(none),United States,Apple,iOS 18.3.1
D780F5DCDF9843B4B3BCB15D3450A003,,,(direct),(none),Germany,Apple,iOS 18.3.1
F444E49C228B44A1AC9C025CDDD978D4,,,(direct),(none),United Kingdom,Apple,iOS 18.1
32FB14A112644AF89316F4846ADDB8D3,,,(direct),(none),United States,Apple,iOS 18.3.1
79438D631CFD4FECA0637D5964369B50,,,(direct),(none),Türkiye,Apple,iOS 18.0.1
E31C192B96114792A4863E3823434499,,,(direct),(none),United States,Apple,iOS 18.3.1
351C1625C32A4E12A269F96084ABB9CC,,,(direct),(none),Russia,Apple,iOS 18.1.1
8E1AD8D49B3C4213B30C8CAD75F1B164,,,(direct),(none),Russia,Apple,iOS 18.1.1
C7EE52A378304375A5CA1C2F20AF6AAE,,,(direct),(none),China,Apple,iOS 18.1.1
1C39719CBBF24D96B4EAD0A53C341077,,,(direct),(none),United States,Apple,iOS 18.3.1
28663AC1B8A341D5BD1CB31AFC6B7012,,,(direct),(none),France,Apple,iOS 18.3.1
76258ADAD70344A29D89719ED07E8277,,,(direct),(none),Austria,Apple,iOS 18.3.1
840F254EDBDC4C9284B7B7363A87B73C,,,(direct),(none),Uruguay,Apple,iOS 18.3.1
962F7AF4B991437082933A9A3232659B,,,(direct),(none),United States,Apple,iOS 18.3.1
DA38E1802C0D482ABDD25BCEBA0A343D,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
DF2FB56621DD49A6B96FCCE77A9E185B,,,(direct),(none),United States,Apple,iOS 18.3.1
02FE782F218A46B4838FFD460BB06DEC,,,(direct),(none),Denmark,Apple,iOS 18.3.1
24F8ABD1494C47A4BFCE1BB1DDF05083,,,(direct),(none),United States,Apple,iOS 18.3.1
7416E09FBD6E4417897C6CF910243FFA,,,(direct),(none),Belarus,Apple,iOS 18.3.1
76018658187E42FCBEA8D0D4E5353168,,,(direct),(none),Hong Kong,Apple,iOS 16.4.1
B5E08E7576294A0D9C6EF63F66FFDDEB,,,(direct),(none),China,Apple,iOS 16.6
C44FA59681604AB285A00BC1DAEA5552,,,(direct),(none),Russia,Apple,iOS 17.4.1
DFD747EA857A4BCAA3634719E9B0F33E,,,(direct),(none),Monaco,Apple,iOS 18.3.1
FFF18D4E38F84B279CC78D0EC6FFC1B9,,,(direct),(none),United States,Apple,iOS 18.3.1
6274AB704A214AB1926D0FBC1499BC12,,,(direct),(none),China,Apple,iOS 17.5.1
C22EC4FD66444EDA8C38B7D37B3CF120,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
297A92AF9EE340948F39678659B92E92,,,(direct),(none),Portugal,Apple,iOS 18.3.1
7880AD1A4D04445FB17B20245CFB96D6,,,(direct),(none),Philippines,Apple,iOS 18.0.1
864CD8974AC54B878FFE27242A05F667,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
B50676B4BBE9420DAF4E8506DFC4C1AE,,,(direct),(none),Czechia,Apple,iOS 18.3.1
D13440D8CE594D0489A39EA0C031D525,,,(direct),(none),Germany,Apple,iOS 18.3.1
7726D4DAFAAD4A069F0A83A07843B306,,,(direct),(none),United Kingdom,Apple,iOS 17.7.1
8A3BB150F4CC489399E51A38BD435AC9,,,(direct),(none),United States,Apple,iOS 18.3.1
93919B01DF1B48CC9E3F4283451F588A,,,(direct),(none),United States,Apple,iOS 18.3.1
EFA15F8C68BB42EE961DC4DA53ABE542,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
019502E0BF494991838F558C2A4A5255,,,(direct),(none),United States,Apple,iOS 18.4
12E848A07F4C4480ABC03729017307BF,,,(direct),(none),China,Apple,iOS 17.6
6B5087392F63468CA9F7C2BBA5055F9E,,,(direct),(none),Brazil,Apple,iOS 18.3.1
74E001F5BF3141EFBC54FCAA4122E6FF,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
95A237A46B204F65A5B5222F84D4CF88,,,(direct),(none),United States,Apple,iOS 18.3.1
F90AD698D8E543639B65267B4BE4BB3A,,,(direct),(none),United States,Apple,iOS 18.4
B8FD519E4CB94DF19568355499DCD081,,,(direct),(none),Germany,Apple,iOS 15.8.3
FD1DDC5E35124841AF33AF67619F2439,,,(direct),(none),France,Apple,iOS 15.2
9B5525C1CF244BE88CB7A2BD2A75B184,,,(direct),(none),United States,Apple,iOS 18.2.1
9C2134F79CFC453E92526F4AD5570F3A,,,(direct),(none),Czechia,Apple,iOS 17.5.1
F98B72211386493F9358A11CC76C936F,,,(direct),(none),United States,Apple,iOS 18.3.1
61438D12D34F48B898F1E25E546A1560,,,(direct),(none),Russia,Apple,iOS 17.6.1
A352EAF1D1C54A14B2B8789A6B6B50DA,,,(direct),(none),Russia,Apple,iOS 17.5.1
B387A832BEBE48FEB890BA9DFCF3C950,,,(direct),(none),United States,Apple,iOS 15.4.1
B6A9CE89DD6942BF8C8332247151320B,,,(direct),(none),Russia,Apple,iOS 17.6.1
E5475179F90740D49079E3750AE0B46D,,,(direct),(none),United States,Apple,iOS 17.4.1
a88a69724d76017a730826f11a76ca17,44,1,,organic,Japan,Alldocube,Android 11
208e80b810f75e3db6bab33a7ce654d1,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
2db8d870b6dc282d6de32f2801ab92d3,44,0,,organic,Puerto Rico,Motorola,Android 14
f9252bcedd9f76585f77acf5faab24ab,44,1,(direct),(none),United States,Motorola,Android 14
09c2319ae275b25b35ccebc45177e936,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
0cf4f4b676247047b0ed4051bad76be3,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
921c789303ff1c03b2150d4361331658,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
51a544181b877717e3dddf1cb6aab382,44,1,,organic,Brazil,Motorola,Android 12
03a857c0c3801301b419ae0c0fb5007e,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
59fdefc246cd1ba0fd96c137bc21fcc0,44,1,,organic,Mexico,Motorola,Android 10
1023599c1f284ee0668073d13566135d,44,1,,organic,Argentina,Motorola,Android 13
fdfc2d784be5a25f45ec6eb262d26d50,44,0,,organic,Germany,Motorola,Android 14
6416948e0f5c1745d1ae02ee18c892a5,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
a061e6edcd82debee0614e089c4cb440,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
