user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4B5FDEBAD93445C78C28B223F52F6F90,,,(direct),(none),United States,Apple,iOS 18.1.1
4BB91F9281874E23AB752552832B7DCA,,,(direct),(none),United States,Apple,iOS 18.3
61064E2282114FFC95184615CCBBB7E1,,,(direct),(none),Russia,Apple,iOS 18.3
8036097FB29A483AB12E685BA220036E,,,(direct),(none),France,Apple,iOS 18.1.1
BD813E3EE90E4EA9AF9D12CA37EEB9C1,,,(direct),(none),Poland,Apple,iOS 18.3
D84316850E8140D69A363B7307F064E0,,,(direct),(none),United States,Apple,iOS 18.3.1
0D69819E8E3443C9B9C8493E536289B8,,,(direct),(none),Colombia,Apple,iOS 18.2.1
475113ABBD9448179AECD9AE4448F77F,,,(direct),(none),United States,Apple,iOS 18.3
77D797C80FA7499A862B10DF5F961CED,,,(direct),(none),Japan,Apple,iOS 17.5.1
3292F9CE5B7740CFB14531572493D804,,,(direct),(none),United States,Apple,iOS 17.7
334AB6FD1F85408F873FA4E989979E4C,,,(direct),(none),United States,Apple,iOS 18.1.1
C6262223EEE844ED98688F4179FC6E8D,,,(direct),(none),Netherlands,Apple,iOS 17.4.1
F3E75EAB8E5542BCAA2688B0DE5E5EBB,,,(direct),(none),United States,Apple,iOS 18.3.1
8E7CDE636B1D45D3B4A7D29B7E5C28ED,,,(direct),(none),South Korea,Apple,iOS 18.3.1
F0D24F66851E456FB7C0327E42C4268F,,,(direct),(none),Russia,Apple,iOS 18.1.1
0DC80DD10D6249889CC68C0C036B26FC,,,(direct),(none),United States,Apple,iOS 18.1.1
3536203099424CC98EF66169D30FA136,,,(direct),(none),United States,Apple,iOS 18.3
400BE7B053E340C9A4256BA7893658A9,,,(direct),(none),France,Apple,iOS 18.3
75F6684BA3604B37B1D807B36E9A4B2B,,,(direct),(none),United States,Apple,iOS 18.1.1
7FD3F4254FE84A2F8ACE29C512017E46,,,(direct),(none),Russia,Apple,iOS 18.3.1
8154FAEFB32D4C9BB78F5022E2245C45,,,(direct),(none),Germany,Apple,iOS 18.1.1
8AC8816266F945E6B2EAA267757731AD,,,(direct),(none),United States,Apple,iOS 18.3
9827975FA2B44744AEB06DF3D1CF6D29,,,(direct),(none),Austria,Apple,iOS 18.3.1
D58163D313D440D181D2DBBF50AF13C7,,,(direct),(none),Spain,Apple,iOS 18.3.1
336C1F1A1D4043B981E0F92396ABB1CE,,,(direct),(none),Italy,Apple,iOS 18.0.1
7B72880C39C94791B7945160847902CB,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
2078AF7FBD6346EBA7173A2E5EFE343D,,,(direct),(none),United States,Apple,iOS 18.3
331A74925A044BFCA24DD87B02B703D3,,,(direct),(none),Kazakhstan,Apple,iOS 17.6.1
6A9B4DD031C94673826E0273F6214B0D,,,(direct),(none),Canada,Apple,iOS 16.6.1
95035E0C749D49EAB1BA74B6E8BE9DD0,,,(direct),(none),Belarus,Apple,iOS 18.3
BD48F5DD98D64CAB95F91C609CEAABE1,,,(direct),(none),United States,Apple,iOS 18.1.1
A8A1D4D619E4495191C3ABFD14F2B053,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
CB8EEC3CD55441A5B91221042A7A536C,,,(direct),(none),Russia,Apple,iOS 18.3
1E60FBA00F60437A86BD2151FE58B486,,,(direct),(none),United States,Apple,iOS 18.3.1
231AC427D0DD4EEA81288886314813C0,,,(direct),(none),France,Apple,iOS 18.3.1
3DEE5E954A5F4F63BE8ED8DA686A40A6,,,(direct),(none),Spain,Apple,iOS 18.1.1
40A65E253C3C45749122B9AFE44B7CDF,,,(direct),(none),United States,Apple,iOS 18.3
4449F92D45D04C38BD6B4928BE6BD9B0,,,(direct),(none),Australia,Apple,iOS 18.3
81A2C86F957749FD8FF8C4F608F21501,,,(direct),(none),Bulgaria,Apple,iOS 18.2.1
90F2024C555E4F16A54E3B0C103ABDCB,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
A8C9AE4FBBF34236B61CC4528AC67C4D,,,(direct),(none),France,Apple,iOS 18.0
D6CF234D83EA46AC9522C50C5D812DDC,,,(direct),(none),United States,Apple,iOS 18.3
E9D01D2D47C844C2B882F95C7508D1B5,,,(direct),(none),United States,Apple,iOS 18.1.1
EDF8567898594CF6989E3B2F0CCFF03F,,,(direct),(none),Spain,Apple,iOS 18.3.1
FC43886949734A94A299E681D802DB56,,,(direct),(none),Ukraine,Apple,iOS 17.5.1
0BC51A1AA5904EA7B86EE15D9A7F1D4E,,,(direct),(none),Germany,Apple,iOS 18.3
4C94A7DB86ED4B06955FFECA9A4ADFAF,,,(direct),(none),New Zealand,Apple,iOS 18.3.1
82E9C8ECEEC645B680F1C903B5298FE7,,,(direct),(none),Czechia,Apple,iOS 18.3.1
AA7352349AB4439EB35A823C0F65ED52,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
B648A8673EDB4199B535CB45E036A8EB,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
B652C576325E46FBB926DFCE237891F3,,,(direct),(none),United Kingdom,Apple,iOS 18.3
BDA8287ECF9E4FB2A77710479F96D37F,,,(direct),(none),Spain,Apple,iOS 18.3
007188F538114F0F84D7525DB7064D0A,,,(direct),(none),Slovenia,Apple,iOS 18.3
8DADDB900798418099FE1717DB671666,,,(direct),(none),Germany,Apple,iOS 17.6.1
94DBFF6AC32F4EA0A510B03DE40D3B74,,,(direct),(none),United States,Apple,iOS 18.3.1
C0856FD1402645C5B1FE848AD99912F3,,,(direct),(none),France,Apple,iOS 18.3
8C93447917F64158BCE597EF1E0A0130,,,(direct),(none),Czechia,Apple,iOS 16.7.10
62BAFCEF0A154857A98D4A1BD3762DA2,,,(direct),(none),Japan,Apple,iOS 16.7.10
33C9FFE8D9A74420A89A520CD8CA0B99,,,(direct),(none),Canada,Apple,iOS 15.8.3
598F2529E5774AE69BBD75B1CD25B5D1,,,(direct),(none),Japan,Apple,iOS 18.3.1
FEC3583B7B524BAFAD133E80D2BD5D59,,,(direct),(none),Australia,Apple,iOS 18.3.1
D185383B19A7419D89A3D23D7A200853,,,(direct),(none),Spain,Apple,iOS 16.3.1
DFB4F03AFC104B54B6AD737C9871725F,,,(direct),(none),United States,Apple,iOS 16.7.10
EB8D1F26DDC84A489FE33D290EAF2501,,,(direct),(none),Poland,Apple,iOS 16.7.10
2F571428B20B4E3AA92D761EBD0FB8C8,,,(direct),(none),Norway,Apple,iOS 17.6.1
32C42806B9AE4D028B7BA42F15EAC436,,,(direct),(none),United States,Apple,iOS 18.1.1
77491AE957E84095A60E818940A245DE,,,(direct),(none),Russia,Apple,iOS 17.1.1
92B238512BFB490293BF39FD8869EF5B,,,(direct),(none),United States,Apple,iOS 16.6.1
A7C9F806F7D5418CACCEAA4C98662E2F,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
C27066DBE77546888D07E4CE3ABEB7D8,,,(direct),(none),Russia,Apple,iOS 18.2.1
F4C3C1B64C344CBB88C29AAE7F01C94F,,,(direct),(none),Germany,Apple,iOS 18.1.1
2207B1E3DABA4A49BBC6276851606D19,,,(direct),(none),Hungary,Apple,iOS 18.1.1
C9FBDE6AE58042F595D7C728B3C130EB,,,(direct),(none),Poland,Apple,iOS 18.1.1
23c3796e361c52ffc798d380444f9487,,,,organic,United Kingdom,Google,Android 13
0ba0b212140099d76c1eb7d377551e18,,,,organic,United States,Motorola,Android 14
61b440dddc2a72fdf2b230f0c7fe55ff,,,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 13
5e0db172e8780d64edaab84ddfbbc071,,,(direct),(none),United States,Motorola,Android 12
c4717192269bb89023260659aa957eac,,,,organic,United States,Motorola,Android 14
1c3186cb741dd0364bca21ae70c2ca12,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
bb1d35fef2cabeb2cf339e02006d503e,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
