user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
70d47648c6da90178db38d8c662ce98c,45,0,(direct),(none),United States,Samsung,Android 14
7ecdd9b765785b67393fa31d4321e781,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
7f168f1750d46a2207fada414ab3223a,45,1,(direct),(none),Australia,Samsung,Android 14
86a29cc8b1ff082b9f24cbd431e0414a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
977938cd69670afe1cc9394e7c312e73,,,(direct),(none),Spain,Samsung,Android 14
a0df56c2514d68b042949ca12fd8a04f,45,0,,organic,Russia,Samsung,Android 14
bf9b9863cb228d861b4ab4c63a9985bc,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
dd4f0bd5a5d400f0f1d3cfed0f760096,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
f9d02bb147571f4e49146293b253c155,,,,organic,United Kingdom,Samsung,Android 14
fbd8f2701c0a30f542153ac6718cbc2e,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
fd73ffeab73892ae3307b21ddbe1befd,45,1,,organic,France,Samsung,Android 14
a2a890d7fc0ac1a6d03d498fa20bde50,45,0,(direct),(none),South Korea,Samsung,Android 14
df0605b4db3cc36e1f426ff3eb18511b,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
311541b041abef14661462ae0b210fdc,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
32f31d1ac92475c01a228cebbdeb0f6f,45,0,(direct),(none),United States,Samsung,Android 14
59ef64ec442bc3e8fc329decdac24d64,,,,organic,United States,Samsung,Android 14
716b7486f5ffaaf881255e9761b31566,45,1,(direct),(none),United States,Samsung,Android 14
72dd75d66467419c0320178b13e828f8,45,1,(direct),(none),United States,Samsung,Android 14
82508dd17313faf537a235265f4ee9aa,45,0,(direct),(none),United States,Samsung,Android 14
92965775212dcba8051da8ef39bb8a39,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e059831a4117badc66cedcb8c19671ab,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
23dd2a8318b4ad6b39088aa4901e703e,45,0,(direct),(none),Israel,Samsung,Android 14
2f0668a3446bc5d3c81dbe99f9764b9d,45,0,,organic,United Kingdom,Samsung,Android 14
3865efb1f9fa02851c07e84e58b2afc4,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
3f492565fb5b956e93afabf216f02d58,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
44afdb76c95ebbda3c0f6342680544d5,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4d2f008440b8b467af40efceb4dbbddd,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
5116c5b38d59ff95d3b96f1b21a86f86,45,0,(direct),(none),United Kingdom,Samsung,Android 14
84398e9760c248e905bfb651cde03738,45,1,,organic,Thailand,Samsung,Android 14
9388b309d6b41a0cafbefa7460b3d361,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
95effd950601af1ad4f4ebe097fa84e4,45,1,(direct),(none),Australia,Samsung,Android 14
9c8a76dad657889502a51e5b2024014e,45,1,(direct),(none),United Kingdom,Samsung,Android 14
9e7808d62cd82ac56b44a131d51e3bc4,45,1,,organic,Guatemala,Samsung,Android 14
a4c412e9107c88a4948d40440db9f24b,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c0f91c59cbec154b81b5f8476c5dcd86,45,1,,cpc,France,Samsung,Android 14
d8d113050c849a94182a55c95da8e6db,45,1,,organic,Russia,Samsung,Android 14
1fdc1d72ed91430ac6a4bc916249a5ba,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
28198741881709c53a12aec65d3f0212,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
332d5a0cfd9b8cb579314b23e6bce1f4,45,0,,organic,South Korea,Samsung,Android 14
684bdfb829ec8fed18b609095d3a81a8,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
696e9d3f48034cef34e2f94fe6f7834d,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
127c52a0b062fd288a5fa0fbf1780b71,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
85352002f81c9d6d1592a4a36cae8375,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b0f53a0fc6fda55fd9ddf3ccc9c85cad,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c3915770d96c77c58494850b95dd8992,45,0,,organic,United States,Samsung,Android 14
e362764e03819e0f00c7e296a8baab8b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
825611751e94b035e24ab0c0dba0344d,45,0,(direct),(none),United States,Samsung,Android 14
19312430d74c2facb7852ae0226cb583,45,0,(direct),(none),Canada,Samsung,Android 14
fc3ae199e46a8072bacf0994ebc084b4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
c8094ed4a89ba5dd0970ae424e4329f9,,,,organic,Argentina,Samsung,Android 13
0a2b00658a4641c90be10b946bbe0ce6,45,0,,organic,Russia,Samsung,Android 10
9f56c8d8be01625ba0f0e2e9723a99f7,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 9
2d9862279c83e3f6ddb7deeed323f9ac,45,0,,organic,Germany,Samsung,Android 13
91e8f8c0106f7f6b0c65676578a2e3c3,45,0,(direct),(none),Italy,Samsung,Android 14
ad2bd9f2dca74617a22c113004068037,45,1,(direct),(none),Chile,Samsung,Android 12
ad97567eeb375dfa481781f1d0b38453,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
f4c816feae3d8f404a4cecc084b4d91e,45,1,(direct),(none),Germany,Samsung,Android 13
f74d32c00d58a00f0b49adcc13829234,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
625cf3b16ec89e8a2a7300ce836f8e88,45,0,,cpc,Germany,Samsung,Android 13
41ff8c3eea8918eabab84f1d74b2232f,45,0,,organic,Serbia,Samsung,Android 14
e65a08b352a4e4e99b42ff79f359714b,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
08de12c4687147df491e40b9b8d12f25,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ba454c36dc49b2514e6f683b39a5daef,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
f64ebff4b93fc9e46ab31895d727858e,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6b91e59106de966a6ebb27fff97a9e74,45,1,,organic,South Korea,Samsung,Android 13
7539e9b22b36dc2dc2881797087ee601,45,0,,organic,Türkiye,Samsung,Android 13
01118a180b6574810d55ee4d9c1b9879,45,1,(direct),(none),Germany,Samsung,Android 14
208b2c45a3a01d0b88e045f0149f469c,,,,organic,United States,Samsung,Android 14
8010821f60c14ba981023db430104649,45,1,(direct),(none),United Kingdom,Samsung,Android 14
eec2fb3430e6b6e812cab1410d454ce0,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
64b911c8bf2366325f801b4db0fc3dd7,45,0,(direct),(none),United States,Samsung,Android 14
4b31a625b6c389e92e3c573373ed26d1,45,0,,organic,Ukraine,Samsung,Android 14
7f9728797a9bc0a8cfe8ed8da3f6ea88,45,1,(direct),(none),United States,Samsung,Android 14
25d268c77fbfcf87579ed4c6f7211bba,45,1,(direct),(none),Japan,Sony,Android 10
b876b28cd9f786b5c5c3d3d9f7dd0153,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
d5deb172db9361ffdb05b9adbc4aac1b,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
691b12707db5b9a6356cbc40347834db,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
a8eb6ab0a3bdea99c436f98aefeaec4a,45,0,,organic,Japan,Sony,Android 13
14ec66d4884711e84a8a196b895716a4,45,0,,organic,Japan,Sony,Android 12
f6b06c840a14690714c782a4b92ca269,45,1,,organic,Russia,Huawei,Android 9
e9429feebc881881b9453914caa1ada4,45,1,,organic,Russia,Huawei,Android 10
09c8aeae86e05849442a0960b41d63bf,45,0,,organic,Russia,Huawei,Android 10
12b70d868173eafc6c1acc5f98711bfb,45,0,,organic,Russia,Huawei,Android 10
234442b25368452497cedf0f20342d00,45,1,,organic,Russia,Huawei,Android 10
4be4eebc82de4f57ede612dac488bddc,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Sharp,Android 12
f372f6dd5d90707497ee211f864a66f5,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,T-Mobile,Android 14
9b46e659a39b93d5ef9490fef0c98a8c,45,1,,organic,Italy,Teclast,Android 13
078fe66c5ca27ffbd142bf7c196a4ce2,45,0,,organic,France,TCL,Android 13
ad489ca11ad4f308051b7f439ba44836,45,1,,organic,Czechia,TCL,Android 14
ecd0a5caf2fb72cbca441d40b798cf75,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Teclast,Android 13
c755b74891eec90c6f087aada167186a,45,0,,organic,Australia,TCL,Android 14
df0a2944faf4563c13ae8541f6b784f7,45,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
7a62f2ad75d57e450b0d500a2b90c157,45,0,,organic,India,Lenovo,Android 10
c336ae239c5e1a7fa454ff800c737103,45,0,(direct),(none),United States,Lenovo,Android 13
3acf7dfb67ec84d20ce18a51eace72fc,45,1,,cpc,United States,T-Mobile,Android 13
fe5d999ecc4b3d0e27b817bec008aca8,45,0,(direct),(none),United States,T-Mobile,Android 13
b1722869f13909f50e3eb76acf357650,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 14
f569ec1b4929009102ea1004a5cfb2c3,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Blackview,Android 13
9055ca344899de548174600c7d64bc9a,45,1,,organic,Bolivia,Vivo,Android 12
437cef5bfe3e951459c66d0f9b99627c,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
be16c18608a00cb43f8320e8c4415504,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 11
864f47a9f7021954c276db02f326f7f8,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
f8b0f7df5e12dba6c64b7a2277a29568,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 13
3d0a86e4afa9e00d223c59fc17893ff3,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
bb33f909cb75a787143db240b2a1a3e5,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
f26398e3410d07d0a1dabd48a63f6c37,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
7f183f943d9eb39efb32f2f74cc59505,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
a6a01e740192ffd9814fced0d770855b,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
8d3a4c77dee6a39048fea1def4a2362f,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Vivo,Android 14
7e8348121f2235430560415082f4d990,45,0,HEX (GA) - Globe #adROAS,cpc,Austria,Vivo,Android 14
03ffade7f53e7754ed81c07395903ce8,,,,organic,India,Vivo,Android 12
21f71798f4f70d27133a1df957858318,45,0,,organic,Russia,Vivo,Android 15
456de96b595161de756afe295ac025bc,45,1,,organic,South Africa,Vivo,Android 15
17a5aff0f8476eb72453be0594feb61d,45,1,(direct),(none),Thailand,Vivo,Android 14
3fbb6b8bc327f4e024f7d1d9c986873f,,,,organic,India,Vivo,Android 15
3ad58adc9a3b9ace1a05edd42791d568,,,,organic,Bangladesh,Vivo,Android 14
1038edbae814beda711fce0f76b8fcfc,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
962d4ca2c8977891427fbf1b269c0531,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
a7fd85116d18864e60ec5959c38a49e7,45,1,,organic,Kazakhstan,Vivo,Android 14
574c156af0bf877454d5a2923f6bfa24,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 14
95d6e3c0db4c0ac0b8e9d5a16184b6c2,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
a3b36d955c9b29fe427d35420b59504c,45,0,,cpc,Belgium,Huawei,Android 10
0ede25ee01208cd39424cd950ccdb17a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Wiko,Android 11
cc3ecca67e82f2afa2de305d186ad9bf,45,0,,organic,Bulgaria,Oukitel,Android 12
3fdcc945fadc733ee9b21a13d9c67191,45,0,,organic,Poland,Oukitel,Android 13
7d5f591e89a7488417a9d174f02d63dd,45,0,(direct),(none),United States,Nokia,Android 11
9fbd27282eaba2a7bddc9fc6e9fdae96,45,1,,cpc,Australia,Nokia,Android 14
5b81d7579f64c5e52d229cd45d3022a2,45,1,,organic,Uzbekistan,Infinix,Android 12
4377c9b7c24e5661288a7443c5cf0b96,45,0,,organic,Russia,Infinix,Android 13
a0efe2f6ee4e5d75d35ddf50acdea2a2,45,0,,organic,Brazil,Infinix,Android 13
fcacf201bafdb97b4f19fea420e696ec,45,1,,organic,Indonesia,Infinix,Android 13
a9e69f4d14d2e78d345ecfecc7b6cca0,45,1,,organic,Russia,Infinix,Android 11
71820dcb3d03242962db511d1a7bef66,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
88370091450139b6641d7127570cc69c,45,0,,organic,Russia,Infinix,Android 12
e8699ba5069ecf5834b99579e215c9e8,45,0,(direct),(none),Russia,Infinix,Android 12
b0a78d429864b211fea194760e74892b,45,0,,organic,Russia,Infinix,Android 13
bbf11be66930f1e8e538562d0a9dffc7,45,1,,organic,Russia,Infinix,Android 13
d2996ff36e10e9cdafeb38390810abf0,45,0,,organic,Russia,Infinix,Android 13
2650135ce6d49a0f98edb529b1fed0f7,45,0,,organic,Russia,Infinix,Android 14
8743a29de97ff13102cb82a491875e0c,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Infinix,Android 12
17576cc7f971e57335f97a3134c340b0,45,1,,organic,Russia,Infinix,Android 13
63b66867303d55e8d20c6a16e3c009ee,45,1,,organic,Russia,Infinix,Android 14
767233e341181088ba8caece5cfe9adb,45,0,,organic,Russia,Infinix,Android 14
85380da5212abcb6c59f98242a51dd3d,45,1,,organic,Russia,Infinix,Android 14
b862b75f96e15e49a6b3735c997660b3,45,0,,organic,Russia,Infinix,Android 14
d2e96e495c5f2f59ffb61c196782c6c6,45,1,,organic,Russia,Infinix,Android 14
cc4b06e3374c523b69a046a8ea9078e4,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 13
f76d9563e52611beedb0e4414f8cadd9,45,1,,organic,Russia,Infinix,Android 13
b52efcd25e4974345734109021f8d463,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
e76e99ae8ac8e3b53c70b852e01e506e,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
f72a202567169ff53afc4a365596ab65,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
987283c63873251d21fbb097684ade14,45,0,(direct),(none),Ukraine,Infinix,Android 14
1bdd2465f264ca55789b6918ff4bd92d,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 14
7bb201b3894a3f2673fbe1b1356e7c18,45,1,,organic,Russia,Infinix,Android 14
851a20dc58f720588620a8c91b5975ca,45,0,,organic,Russia,Infinix,Android 14
af695c5324dad9ae7f42e9d89e5170a4,45,1,,organic,Philippines,Infinix,Android 14
7699619d2e6eb734226cce5dc7d12f5b,45,1,,organic,Egypt,Infinix,Android 11
9bafd6258a9eb31bbc3fc7070d97bff1,45,1,,organic,India,Infinix,Android 11
90839cb6c188b790cda234bd8e8a25c9,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
57cc93e44827f42339a8edd2e3b4c4cb,45,0,,organic,Japan,Xiaomi,Android 13
8e69c8d0e2e6dcd9878785fa343c598b,45,0,,organic,Japan,Xiaomi,Android 15
f4a4bd5d05716884970c6c358d658b0a,45,1,,cpc,Germany,Sony,Android 14
ac01a6edaa1623095412887adfff8942,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
ba3d7f1bd545918e2e024477826c4053,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
6c49e0bff1bd28558c674d960a4aae1b,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
39d3eaf4332b32a956e1848c84a0bc95,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
53810a11a35dda32704afe8349af97dc,45,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Motorola,Android 14
c456216eab28e599e71174dc0742ae2c,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,ZTE,Android 14
e0e5390e1fa6a1dc1680f1ded495162a,45,1,,organic,Poland,ZTE,Android 14
ef2911e2e9d3a232ed1403ab45045a95,45,0,(direct),(none),Argentina,ZTE,Android 13
9d67b0e4f4522dace684aabeac0a6fb1,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Asus,Android 9
d6c7c76755d7c3cacb9cfd314374fda8,45,1,(direct),(none),United Kingdom,Motorola,Android 13
71766A6F053B4C2AA52F01C813191E8E,,,(direct),(none),Germany,Apple,iOS 18.3.1
87FC1757B9DC4167AED081E09B10FD55,,,(direct),(none),United States,Apple,iOS 16.1.1
349EDA98C58D43BDBD68E5401CE468D9,,,(direct),(none),Germany,Apple,iOS 18.3.1
4FF299C6BB4240AAB9E390F24A912D07,,,(direct),(none),Russia,Apple,iOS 18.3.1
3E9922729FCD4872B0E2F226334505C4,,,(direct),(none),France,Apple,iOS 18.3.1
6D18F4296DF6447E91D8C72DC3DC0E38,,,(direct),(none),United States,Apple,iOS 18.3.1
DEC541D4384B4650A2B7F719E6F22E01,,,(direct),(none),Japan,Apple,iOS 18.3.1
C5C37FA1A9C143F3BFA14933FEE52AF8,,,(direct),(none),United States,Apple,iOS 16.7.10
92B5890495704458BB4E75C36B930CE0,,,(direct),(none),Thailand,Apple,iOS 18.3.1
DBF05C8B0D5043F49DE754558A95B814,,,(direct),(none),Portugal,Apple,iOS 17.6.1
E11962267ED04C0CB016903A52BA720E,,,(direct),(none),Germany,Apple,iOS 18.3.1
DB0DB58FF8D6400A9EFD9006E032A1D9,,,(direct),(none),United States,Apple,iOS 18.3.1
B1CEE6E4D7274DEB8D70226CDCDAF220,,,(direct),(none),Austria,Apple,iOS 18.3.1
75BD351596AC42A4A4D1B7282D968A8B,,,(direct),(none),Canada,Apple,iOS 18.3.1
168FC595A1FA4C369FDE6CD3165415A0,,,(direct),(none),Russia,Apple,iOS 18.3.1
F1EFDF3690B84FDFA5748044C452B6C1,,,(direct),(none),Canada,Apple,iOS 18.3.1
2FFFCAB51A9F4A148E7119598B8DA02C,,,(direct),(none),Germany,Apple,iOS 18.3.1
3D403B2188BD4035AB635DF5D132BAE1,,,(direct),(none),United States,Apple,iOS 18.3
420FE02AC84449DC9ABC578FD46A0782,,,(direct),(none),France,Apple,iOS 18.3.1
62DF274621E34C04AE53AB3254BC900E,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
824A55F04AC643CFABB86C1E55E73E64,,,(direct),(none),France,Apple,iOS 18.3.1
C9A744CAFE294057A9172D6FF56AE4D1,,,(direct),(none),United States,Apple,iOS 18.3.1
DE8C62C2DBE249D5BBD0F80B39A08A9E,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
01CB2CBF5ED64811A06DDB8097200593,,,(direct),(none),Russia,Apple,iOS 18.3.1
0B726580340C45AAA054456064430951,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 18.3.1
4085ABC454BD4512BEDEBF329CBD236D,,,(direct),(none),Russia,Apple,iOS 17.6.1
41ABC64C65FA4E4C84AA952E9A92EE32,,,(direct),(none),Mexico,Apple,iOS 17.7.1
468079C3864A41318BC51A4FDB4F34B7,,,(direct),(none),Russia,Apple,iOS 16.2
47ECE6C07356430CAFDEE7D5C5BE579B,,,(direct),(none),Australia,Apple,iOS 18.3.1
5C882AAE339842FA91EAD62E553CA8E6,,,(direct),(none),New Zealand,Apple,iOS 17.6.1
67E131161A584D23B972973ACE5CB984,,,(direct),(none),United States,Apple,iOS 17.6.1
7522E536D6E2455AAF8F15EF47B5EBFB,,,(direct),(none),Iraq,Apple,iOS 18.1.1
7A982748C1FA4BBCB37FFBE717831FC7,,,(direct),(none),Russia,Apple,iOS 17.6.1
B462EBC2917448C69DDA25CECD91B882,,,(direct),(none),Vietnam,Apple,iOS 18.2.1
E20B62A7884645149AB4FBD9EE3420FA,,,(direct),(none),Brazil,Apple,iOS 18.1.1
01DADCD15BFF45EBAFB4156BF7F187D6,,,(direct),(none),Morocco,Apple,iOS 18.1.1
36FF1D87BF8C41F5AF8C592827EB9E0F,,,(direct),(none),Russia,Apple,iOS 17.5.1
3FFC034992DD43B8BD0BE91CD054EBD2,,,(direct),(none),France,Apple,iOS 18.3.1
4CB7C9BB85004DAAA440E87E55119AB5,,,(direct),(none),United States,Apple,iOS 18.1.1
2661984439F34CE78442B55112642A68,,,(direct),(none),Australia,Apple,iOS 16.6.1
3989FD24DC9A4405B154961C0D348790,,,(direct),(none),Italy,Apple,iOS 18.3.1
521D273460514A0CA7E9172EFF644A27,,,(direct),(none),Thailand,Apple,iOS 17.3
5786003E4F2642B596DEF93615B4F7E8,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
A67EEC746E1A4C968A09231209216720,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
A8C3DB81CF9B42C5A48FE07B99DB63AD,,,(direct),(none),Russia,Apple,iOS 18.3.1
DD7C52EF26624961A5005467A1C73FFC,,,(direct),(none),United States,Apple,iOS 18.1.1
557DBC8B50674D88BA3928083D793897,,,(direct),(none),Canada,Apple,iOS 18.3.1
E1EE0FC3AB984514BA9593632D8E4B3F,,,(direct),(none),South Korea,Apple,iOS 18.1.1
1E769C164B77418596DED7BA2C406353,,,(direct),(none),Malaysia,Apple,iOS 18.3.1
7FCA2FD5A18D4FFEB234CA1BCFC200ED,,,(direct),(none),United States,Apple,iOS 18.3.1
C478A1533D734CABA40C60A392FE633B,,,(direct),(none),Russia,Apple,iOS 18.3.1
32E0AE51E4064963A002E0DE88C7D772,,,(direct),(none),Russia,Apple,iOS 16.6.1
C8811E683C4245639003E9B5E1003D03,,,(direct),(none),Germany,Apple,iOS 18.3.1
04C7883235FA42B9B8D3EC6D240D0711,,,(direct),(none),United States,Apple,iOS 18.3.1
07B8B0889ABD4C16B75AE41BFAA5DE79,,,(direct),(none),United States,Apple,iOS 18.0.1
0D2029DBAC1248FC95EDC5EB8DBEAA80,,,(direct),(none),United States,Apple,iOS 17.6.1
3B58E9FDA53F417296EC90876A1559D1,,,(direct),(none),United States,Apple,iOS 18.3.1
3CD07E06C6DB4DC59B3A18C15B7E7C41,,,(direct),(none),United States,Apple,iOS 18.3.1
3D944F48F7044DAB919F1D0C2AD54ACF,,,(direct),(none),Australia,Apple,iOS 18.3.1
416E1F181392423A9EB82D689969D23D,,,(direct),(none),United States,Apple,iOS 17.5.1
85EE19C26A324704ACD503441952FC98,,,(direct),(none),Italy,Apple,iOS 18.3.1
967D7F21E476450A943BA051296B2C57,,,(direct),(none),United States,Apple,iOS 18.3.1
A09A95654BC742019412F8E80AD73B03,,,(direct),(none),United States,Apple,iOS 18.1.1
A2D6A356073E4BC9B122195E77786AFF,,,(direct),(none),Russia,Apple,iOS 18.1.1
BE4B643BB11B44CCA3D4690D5780CCE1,,,(direct),(none),China,Apple,iOS 16.0
C6C913370CED4395960638F4E6CA222A,,,(direct),(none),United States,Apple,iOS 18.3.1
E88D769A9BA2457C8D488481CFEA1BA4,,,(direct),(none),United States,Apple,iOS 18.3.1
EA0BA6C1756745AC8C54FA2A38A772DA,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
35CE4E7B1DB64C9A83B931A0E90373F4,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
85B0C9534DE949A3835D815C2ACFBFDA,,,(direct),(none),United States,Apple,iOS 18.3.1
8B3CA65774AD44C59C4E9082CDE529A1,,,(direct),(none),Russia,Apple,iOS 18.3.1
BBA7E24F2DEE4012868EF670E2CE0EC5,,,(direct),(none),United States,Apple,iOS 17.5.1
C2983090A350420AA733611D1A84C39D,,,(direct),(none),United States,Apple,iOS 18.3.1
65C3A6ED15D648F1974AD3D3500AD1E1,,,(direct),(none),United States,Apple,iOS 18.3.1
80D12BCB77994AF9961CEF8665008B65,,,(direct),(none),China,Apple,iOS 16.2
B530CFEB9A0B4D7FA39630DA358F12A4,,,(direct),(none),Spain,Apple,iOS 18.3.1
11450F5F83D94BB9B0328758229F8E8C,,,(direct),(none),Russia,Apple,iOS 18.3.1
035DB5C33A3C46A0B3E45F53C85A50E0,,,(direct),(none),United States,Apple,iOS 17.6.1
1A371831A3AD4173B2959058165567C3,,,(direct),(none),United States,Apple,iOS 18.3.1
29FE7A7A48E94585A138FB2FB29D802E,,,(direct),(none),Thailand,Apple,iOS 18.3.1
4014450C9AD34664A7577BAFC9FCC171,,,(direct),(none),Australia,Apple,iOS 18.3.1
4C9104FDA46C4835A60EF81C408FCB64,,,(direct),(none),Italy,Apple,iOS 18.3.1
7D371B442EE644D0A512BACBFA18438A,,,(direct),(none),Canada,Apple,iOS 18.3.1
934B715EA2EF46AF82223744626EDFD8,,,(direct),(none),Austria,Apple,iOS 18.3.1
963D636489BC4B8D9B76540A2154C0A5,,,(direct),(none),Russia,Apple,iOS 17.6.1
A97C10197080401DA594ECD4D942444E,,,(direct),(none),Russia,Apple,iOS 17.5.1
F656DAA97C214EA1AFD4E8C26ADF3F09,,,(direct),(none),United States,Apple,iOS 18.3.1
96818CE85EB94D0E889D9F3335930F3D,,,(direct),(none),Canada,Apple,iOS 18.3.1
59751C941CBB4743AED48D9D9BF46EA1,,,(direct),(none),Azerbaijan,Apple,iOS 18.0.1
CF84D597C59448DE99CE2D474FB1BD41,,,(direct),(none),Austria,Apple,iOS 18.3
C53184F4149441A4A13498F9219F54E2,,,(direct),(none),United States,Apple,iOS 18.3.1
FE2C14C3F3DA49FEABCE5377F56377DC,,,(direct),(none),Albania,Apple,iOS 17.6.1
69B9FCCF94EB424DBE08CD9E8036949F,,,(direct),(none),United States,Apple,iOS 18.3.1
8F2D7CD84F194D00A947B8323644F6A2,,,(direct),(none),France,Apple,iOS 17.5.1
B82DE9E79C0E4B0C94A1536DDFC41016,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
09F246D87BA749B2974FC073E136A01A,,,(direct),(none),Hong Kong,Apple,iOS 17.6.1
627185FE93C7469E9DA6FF440883C0F3,,,(direct),(none),United States,Apple,iOS 18.3.1
E79864F94A4C4709842C48779240FD8E,,,(direct),(none),United States,Apple,iOS 18.1.1
FD77D286B1A24B5A9E893B84B3E4C10A,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
