user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
BAB5052326B24F82A2145883CAAB6593,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
BD9769C6EC4148AAA749B12E6E852D55,,,(direct),(none),Hungary,Apple,iOS 18.3.1
DC301F8394F642BFB7458575387EF100,,,(direct),(none),Israel,Apple,iOS 18.3.1
F9B5EAEA4F594703811513D6FFFD56B2,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
FDDC3BDEAEA44DBC9FD57CB754B40CA3,,,(direct),(none),Russia,Apple,iOS 18.3
2B3D0F7B857D45F2A470281C67DA69E2,,,(direct),(none),United States,Apple,iOS 17.4.1
4405B36C40914B48B7C756FC41B954C4,,,(direct),(none),United States,Apple,iOS 18.3
FD30D45D875047969DB925808C67F309,,,(direct),(none),Singapore,Apple,iOS 18.3
046A6C82AF0246E49D106818C51EC23E,,,(direct),(none),Italy,Apple,iOS 18.3
24578B24E3BA4FE69B5AB4BAE0B11738,,,(direct),(none),South Korea,Apple,iOS 18.3
3618096DB8EC4819830770D24148ECD9,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
71627FBAD422403BBD24B2D9665D26DE,,,(direct),(none),Russia,Apple,iOS 18.1.1
A19CEEB5CFEC4F04860927B141029B59,,,(direct),(none),Germany,Apple,iOS 18.3
B46983FA529C4355BCC3C6079818B447,,,(direct),(none),Poland,Apple,iOS 18.2
B7247092DA544B7BBA6E69DD9C3E9677,,,(direct),(none),United States,Apple,iOS 18.3
C090D77210574B9A90F936E5399D0880,,,(direct),(none),Australia,Apple,iOS 18.1.1
032830F9BDBC48DEA2A38CC1F1364BF8,,,(direct),(none),United States,Apple,iOS 18.3
0C38517CFEE4480EB87299C7A676963B,,,(direct),(none),United States,Apple,iOS 18.1.1
0CA2D622585A4821B8EEC830B1A0FF20,,,(direct),(none),Switzerland,Apple,iOS 17.2
5B640D418FAB468BB5E6400EA7239129,,,(direct),(none),Norway,Apple,iOS 18.3
C3F42DA3ABF94952B7C18A5342BC0A31,,,(direct),(none),United States,Apple,iOS 18.3.1
C77006693B544DAFB6B9A3B6EBB7FB99,,,(direct),(none),United States,Apple,iOS 18.2.1
CD4D4BC70F1C425BB9A9B2EB2467B22A,,,(direct),(none),Singapore,Apple,iOS 18.3
D4D94C06F8D649C3A4C32BC9A5998732,,,(direct),(none),Brazil,Apple,iOS 18.3.1
F5393097FEC6498C8D213495E9D1905E,,,(direct),(none),United States,Apple,iOS 18.3
634E808FA5C546FCBC3A3722B4FE5874,,,(direct),(none),United States,Apple,iOS 15.8.3
5E4039C3177E48DA82F41825C7E800A8,,,(direct),(none),Brazil,Apple,iOS 16.7.10
EB770BBF99064CC8822C5E76D912B2D5,,,(direct),(none),Russia,Apple,iOS 16.7.10
640C25A2A6C14830B4D08E95D2686A5A,,,(direct),(none),Russia,Apple,iOS 15.8.3
D3AC97E00C5A4A409539187AB0E4D446,,,(direct),(none),United States,Apple,iOS 18.3.1
E04819DD9DDE4001AC306FB6C94CCF91,,,(direct),(none),United States,Apple,iOS 18.3
F519FAFF963843BCA184C896A94ADBE4,,,(direct),(none),Czechia,Apple,iOS 18.1.1
FE57355B843B44788CEEB01F0A08BA7C,,,(direct),(none),Japan,Apple,iOS 18.3
23171C63FDAB4371AD42D7E040B335BA,,,(direct),(none),United States,Apple,iOS 18.1.1
7B42624F1F9F4788BCD41627C0441A59,,,(direct),(none),United States,Apple,iOS 17.6.1
F9933C09053E44B48B84E4010B6D3719,,,(direct),(none),United Kingdom,Apple,iOS 17.3.1
1D8C1A3815DC4A9CBAE5BC84AD7C9617,,,(direct),(none),Germany,Apple,iOS 16.7.10
40135A2659354118844D6115F9C8E3C4,,,(direct),(none),Thailand,Apple,iOS 18.3.1
47BFABD38F014EBCB69B600AAF0884F9,,,(direct),(none),United Kingdom,Apple,iOS 16.6
6B6F488C3E0E4016ACCFA31A95FA7D3F,,,(direct),(none),Russia,Apple,iOS 18.3
87A80A61B7644B529FE83C740E6D23F2,,,(direct),(none),United Kingdom,Apple,iOS 16.1
632488F584A448A190E01CCF09F353EB,,,(direct),(none),Ukraine,Apple,iOS 18.3
d4e1e0b57314375d3dcf0733a3477151,,,,organic,Canada,Motorola,Android 13
554cfa5228839ca968f2ebf1e2b31fa8,,,,organic,United States,Motorola,Android 13
7b13aa09f2abdb4e219495be6571554e,,,,organic,United States,Motorola,Android 13
9f2b5411cfbb638995739418774d6252,,,(direct),(none),United States,Motorola,Android 13
5124a132dc7afcd2b9250e94b93ff478,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
90b834eea35d9482b8e3b0c2001c54ec,,,(direct),(none),United States,Motorola,Android 12
b5c6eeea602af64c1815f42a4c69257d,,,(direct),(none),United States,Motorola,Android 12
8859d1808f8e545fd111ee96cd8cc49f,,,fb4a,,United States,Motorola,Android 14
ba9146c2871bdea989d89a3af9e09545,,,,organic,Germany,Motorola,Android 11
ece23dd9fca83b96e636a110a25de894,,,,organic,Venezuela,Motorola,Android 12
28723d0f4046da11b93c2e24c7a17009,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
063bd1173bf719e0637e23d3638ac6d1,,,,organic,Japan,Motorola,Android 14
36589890c2978ee5e535e7da6dac172a,,,,organic,Spain,Motorola,Android 14
c303f77e01019fb705376532402ee3ca,,,,organic,Brazil,Motorola,Android 13
