user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c08981a59202324c8feb567bd5db69bf,,,,organic,Russia,Xiaomi,Android 14
0fa29c3d7bc76a99bd006f8aab11a4d1,,,,organic,Russia,POCO,Android 14
7bd413b2e76b20d4bfa7754b36861003,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
6ef5684995c8e7bb71044629def6bfe9,,,,organic,Brazil,Xiaomi,Android 13
f77f6a40b717a58a808561102c115454,,,,organic,United States,Xiaomi,Android 13
3d11f4d48289d1aac3737ca4e6bf42c1,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
45e2fbb377baf67730e1be29db425346,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
8675b249ddadecfb209a7680f51a4e0a,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
99e942fd4a50f9937393a5b793176b92,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
24965fe5984a40d5b481977ab6ba0079,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
3789074728103e5c112d09059991cd38,,,,organic,Mexico,Xiaomi,Android 14
7f06c76a06927f7a3c14fed7016c9912,,,,organic,Russia,Xiaomi,Android 13
7f6a814734548a5a975687dd16faadb4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
9b406470ae6d7d488f4023938b0a4e01,,,(direct),(none),Belarus,Xiaomi,Android 14
ad4e3c6287c6ebf68f6e367cc18f378b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ddcc46d6d3015bb33eab5adb29c330df,,,,organic,Russia,Xiaomi,Android 14
1f00125bcb1a474c2c73be5553d6fe82,,,,organic,Poland,Xiaomi,Android 14
620d24d32f2e797e3b6a84c960be17dd,,,,organic,Russia,Xiaomi,Android 14
6f5d7ad435e4c2ef274a5421e91279ad,,,,organic,Russia,Xiaomi,Android 14
8f753dfccdec09a52c6f37b1e2f8701e,,,,organic,Russia,Xiaomi,Android 14
929961336784ebda1b979f874de0627b,,,,organic,France,Xiaomi,Android 14
a8927593e63ea8209e9031f9e92a1175,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
aad4ddb17dc0191501e587be75a9a705,,,,organic,Russia,Xiaomi,Android 14
ac4bf6279c069838d2820d95d41264b5,,,,organic,Russia,Xiaomi,Android 14
d56bdd977a2bcd6bfbf0327874096eb6,,,,organic,Russia,Xiaomi,Android 14
2f35c5010f6d565c526461c6d49ce482,,,HEX (GA) - Globe #adROAS,cpc,Spain,Blackview,Android 14
8027880c82fa2d2d95b61982900ffb0c,,,,organic,Russia,Blackview,Android 13
f1f0b34adaf109f1efc8c1d7c641cacb,,,(direct),(none),Azerbaijan,Xiaomi,Android 13
f1fb54baf43a1a88a3ddae59401b895a,,,,organic,Uzbekistan,Xiaomi,Android 11
8a739181798169838fd3389f80e74f2a,,,(direct),(none),Peru,Xiaomi,Android 11
99dce79daea3e981ca7dd2e53dcfbb93,,,,organic,Czechia,Xiaomi,Android 12
d9677c014780058b08c243601f7eda9d,,,,organic,Ukraine,Xiaomi,Android 11
919fbaa5a30183b700dd25b31ad9665b,,,,organic,Brazil,Xiaomi,Android 10
2a250226ca8cd72d86149be340a50b95,,,,organic,Russia,Xiaomi,Android 10
2f3a53f104d32b41e28fbd4a31ff7755,,,,organic,Russia,Xiaomi,Android 10
b176559b5d08dea5f2d9fe063ddd37d6,,,,organic,Russia,Xiaomi,Android 10
1cbce66f4291a419d21e65676ad2f8cd,,,(direct),(none),Poland,Xiaomi,Android 11
37a1d566d5ff8780215ff56b6112b7b0,,,(direct),(none),Ukraine,Xiaomi,Android 11
45c910848ee906a52bb861015d8b17ae,,,,organic,Russia,Xiaomi,Android 10
be54287299f1f2a63d8990a6ab7d735e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
2f26372d316b2ab5797f7f49378e989d,,,,organic,Spain,Xiaomi,Android 10
d3a20f57a55aadb0f850679ff6166e1e,,,,organic,Russia,Xiaomi,Android 12
7760e5d247b77ce00d73784b21a54a0c,,,,organic,Austria,Xiaomi,Android 13
7eac5ddaa40132503bcd5782eba52e14,,,,organic,Russia,Xiaomi,Android 13
965eb491006d1ee6cee869a074c59847,,,,organic,Russia,Xiaomi,Android 13
9f9cdf33b7595f346348311af9bd5991,,,,organic,Italy,Xiaomi,Android 13
fc17b72e19f087fd1e6e0623bc9b35d5,,,,organic,Russia,Xiaomi,Android 13
059867e830565536bce2d4572926fc8c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
13fa55cc386b2ae33990ecbf1baec249,,,,organic,Russia,Xiaomi,Android 13
c9d43ab568ccb584e9982a1a9fddc5d0,,,,organic,Russia,Xiaomi,Android 12
d35ae5163a77ee7d5fdd679b8aeeea99,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
e0e748bbe8f1f8871a3434c4675355f4,,,,organic,Russia,Xiaomi,Android 13
f6cce106ab01beef485db99deff6e3b0,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
f7fea89f45c711712dd390b871888171,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
12dd440479dbf3e393f90220399badd5,,,,organic,Russia,Xiaomi,Android 12
3508141c3c275098bd139f9cd2fa0440,,,,organic,Iran,Xiaomi,Android 11
392cf8344d5ff59e3cbf8ff70bc7d2a2,,,,organic,Russia,Xiaomi,Android 11
4855adfc63fb9c9cbf11b42a8ce39aa3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
50916d43e1fced5b1668cb2d922b6a34,,,,organic,Sweden,Xiaomi,Android 12
65b92b3539ceda533a356a478db10ef7,,,,organic,Russia,Xiaomi,Android 11
67b3b730f22cf907b13558d1f567950f,,,(direct),(none),Russia,Xiaomi,Android 13
95bbe653ccc4e3acb6da9971b7087f2e,,,HEX (GA) - Globe #adROAS,cpc,Libya,Xiaomi,Android 13
ac49f128adeb9cd9f26ce56dfc22a553,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
ae165ac6d336c1860b26ac694de901d8,,,(direct),(none),Russia,Xiaomi,Android 12
cf1043ba04f67ceb939d14d948546dca,,,,organic,Russia,Xiaomi,Android 13
dd5b9eb8b64f69b60cb7d0fc6262fe38,,,,organic,Russia,Xiaomi,Android 12
074603d59341c0523ac0f8cbdb83dd92,,,HEX (GA) - Globe #adROAS,cpc,Malta,POCO,Android 13
da79e82d238cc1d9309da7a5fc17ea42,,,,organic,Poland,POCO,Android 13
df7cf170b656d605ea5bbd68aa543da1,,,,organic,India,POCO,Android 13
911c9815c469f042eda56b0eca98a019,,,,organic,France,Xiaomi,Android 10
a9ce7e5dd5eba5eaf546705c4aaf80e1,,,,organic,Moldova,Xiaomi,Android 11
0053cdd47d024bb6eb66e7a58a02d75f,,,,cpc,Germany,Wiko,Android 11
9305fea81aa3cddcc6e7144eccd1310a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Wiko,Android 11
2DE5429E355A4E12ABA5BAAE51AFF8F1,,,(direct),(none),Czechia,Apple,iOS 15.8.3
AAB246214EC749C7B8F7F62E397D44FA,,,(direct),(none),Japan,Apple,iOS 15.8.3
09fddc5b99174c65101bc698fbce93a4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
eb246c0e470f7aba724402568becebfa,,,,organic,Germany,Motorola,Android 12
7a4b94bcac8bc477a45c4bee84500d98,,,,organic,Mexico,Motorola,Android 12
ae43f67a5a9dbca2675b1fded828e444,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
b7317272f28e0445cafaab43e549aaa3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Motorola,Android 12
c4509eae6ab2fd64aa704f01155a5eeb,,,,organic,Brazil,Motorola,Android 12
c651ce49bcce8dcc91c7d771f6812b1c,,,,organic,Türkiye,Xiaomi,Android 12
72419921a732fff09015c1e50c421a3f,,,HEX (GA) - Globe #adROAS,cpc,Poland,IIIF150,Android 13
67e5c1c30bce56762eaa60abe59fc646,,,,organic,Russia,Ulefone,Android 11
3f929f76b20fb6370de0288013a712ff,,,,organic,France,Blackview,Android 13
0fd29f8690736cda90de7611d7b34c88,,,(direct),(none),Canada,Motorola,Android 14
1f1f24482fffb665f5c36cd2fdf26c4d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
7cfaa29bbffbef821736ad107ae54415,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8738b79e23f92d4b693eabcbf62d1cfe,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
fb75ca7debbf5ced42c4b768047a04ea,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b28affffc4bad87c28dd9805d1c4ccbd,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
b3afce0fd1c53bc420fa138092eed80a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
398a2effd1ccda5f46ed14a6e5c1e88f,,,,organic,United Kingdom,Motorola,Android 14
d13bb9e92a8310c17cca0fcb751a815a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
f513825013790618db2cc8c3c6134b14,,,,organic,Norway,Motorola,Android 14
e8984657f0b86dc17fc785397465a828,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
e4657fe5e8a2630afcc5d26fbd30b3df,,,,organic,Russia,Infinix,Android 12
6520c404f0f2fc0871d5b54f197a26ee,,,,organic,Brazil,Motorola,Android 11
23e36348279bebbabf5ca017c90cd9a7,,,,organic,India,Xiaomi,Android 11
ef3cc3185621403380e2b2bddc3b1913,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 12
43dd49e861e0cdb3f5c4b01465c6149f,,,,organic,Germany,Google,Android 15
7e998c157a9cee4d62cfbe5bccce1e9a,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
949a26ae8891bb6bf850d78ec0919b8e,,,(direct),(none),United Kingdom,Google,Android 15
966c8e489a04b74429676da7d367d08d,,,,organic,Russia,Google,Android 15
c0c9f6cf4af6c558e38a1b044bdb80c9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
d688679f63141085f882b93deb5d9ebf,,,,cpc,Germany,Google,Android 15
e57ee176033bb9fe5e47a4d8393ca542,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
323454c258326c72164b73a368c4a98d,,,,organic,France,Google,Android 15
4e4f1d15807a925eb6830a233a3d9566,,,,cpc,Germany,Google,Android 15
5c3748e28cdf7e18887309ab5d934df7,,,,organic,United States,Google,Android 14
94bf120eb70e5db0ab16e83cc4de4f38,,,(direct),(none),Germany,Google,Android 15
afb8a461d881a518ff59afb7d8d91f42,,,,organic,Germany,Google,Android 14
c2a6bc87920ffd08bdd1c0139677b53c,,,,organic,Hungary,Google,Android 15
1ace550a95913edf921ee86e76188870,,,,organic,Switzerland,Google,Android 15
110010daba8245d1caf5a3e10aad1e35,,,,organic,Canada,Blackview,Android 14
6d03d6163b081aa0de229b873ce50374,,,,organic,United States,Motorola,Android 12
9163ac81e079fa7a505d61d8ac9e09b0,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
842e29f42f5b92cf3b166ab07fd62644,,,,organic,Argentina,Motorola,Android 12
d780f6654bea2ee2f816b85301f385f3,,,(direct),(none),United Kingdom,Motorola,Android 12
480cf7e9dfc32b428fc9c963b3b77564,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
c2a19ae4b5e16fd5eb890a7d17d5c1b3,,,(direct),(none),Philippines,Xiaomi,Android 8.1.0
3c96ec16536ea2f063293d55723cb529,,,,organic,Brazil,Xiaomi,Android 9
ce95ec88a6b800851b2f7463da8a74c6,,,,organic,Poland,Xiaomi,Android 9
bdfb31fa2907d433bbf8d167e5b25cd7,,,(direct),(none),Russia,Xiaomi,Android 10
c04d77761295164f00f3bf0d3501e739,,,,organic,Italy,Xiaomi,Android 11
f5755cfc6731cd93fdf736ebd6e4c04f,,,,organic,Israel,Xiaomi,Android 9
575d998e2530d5c7eec852076abc53fb,,,(direct),(none),Canada,Xiaomi,Android 11
8024b10d01f72feb8305e3c46af3b1b1,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
c5c9770c84cd419c06b4a86006a8ea64,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
5f156fb4095642e8471fc7fbf286143c,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Motorola,Android 14
35f282cc8e8d955fe5d0256768c59bd4,,,HEX (GA) - Globe #adROAS,cpc,Poland,myPhone,Android 12
cec83944cdbe5b09af301ec4b0c8ef51,,,,organic,Russia,Xiaomi,Android 10
2b29d7eab13cf9e5637278026975b50d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
4c840edef99a3a3b4b25d0b0e79b21e7,,,,organic,Iran,Xiaomi,Android 12
7e9aafe61c321cb2de53c4a57bf0f6c6,,,,organic,Poland,Xiaomi,Android 10
c68177101d947e3ca493524a39faff3c,,,,organic,Spain,Xiaomi,Android 12
fb0c053c9a5ade73ce50fe41058e2f50,,,,organic,Germany,Xiaomi,Android 12
8A55FD141C8C45A7B98DB2DAAFD8E056,,,(direct),(none),Italy,Apple,iOS 17.5.1
4031873B77CB43E6969DD61592ED21D9,,,(direct),(none),Japan,Apple,iOS 18.1.1
7AAE8D00CFE64E0DADBF47C3DC88AF22,,,(direct),(none),Japan,Apple,iOS 18.1.1
3B4A2DC1A3B748BC9263BD0D9D66E7ED,,,(direct),(none),Taiwan,Apple,iOS 17.5.1
84C032DF4EA947748446689897EC92E8,,,(direct),(none),United States,Apple,iOS 18.1.1
EEDBA18134944078B74AFA42B00BEC71,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
F08FB559966C4C62BF62921322528A68,,,(direct),(none),United States,Apple,iOS 18.2
7EDC3DE590C84C5192FE52908BC0D4D3,,,(direct),(none),Germany,Apple,iOS 17.5.1
692E3803369347D6A587E2C1CACF7811,,,(direct),(none),Canada,Apple,iOS 18.1
89DF844F242C465DB9C7A8B213130FC5,,,(direct),(none),United States,Apple,iOS 18.1.1
C4B8931E30B949C49DCA22CA1DF1DA58,,,(direct),(none),Russia,Apple,iOS 18.0
EF5877A493014BE7AD399B552149E238,,,(direct),(none),United States,Apple,iOS 18.1.1
3754212303264615BDB942645E1945DF,,,(direct),(none),United States,Apple,iOS 15.8.1
7DB43B4FA47342F398F8C7170142631F,,,(direct),(none),Russia,Apple,iOS 15.8.3
aafcb3749d0b91deb46da7a26addeb5f,,,,organic,Poland,Cubot,Android 11
6515a112bf024749518905925eb587c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
f4ab7ea5cf3dba612a775a0c9286c02b,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
36fe6e3c4e1577c08b880f689c6ffd83,,,,organic,Argentina,Motorola,Android 14
5f5e374f6179b67d214893d0748b2dd8,,,,organic,United States,Google,Android 15
D43938362AA842BD81773E079B933988,,,(direct),(none),United States,Apple,iOS 18.1.1
48AE419F30B947B295434EBBC62F9214,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
6EB38F197FD84BD7B419572BB9DE26CB,,,(direct),(none),United States,Apple,iOS 18.1.1
D95299461CB04D308148F93557B56E8C,,,(direct),(none),Germany,Apple,iOS 17.6.1
F53C4BEAC7884C628002F71EC6E3A7A5,,,(direct),(none),United States,Apple,iOS 17.6.1
02A36726AB0B4C9198416909303A83DD,,,(direct),(none),France,Apple,iOS 18.1.1
0B624D6688664AAE9957A38C667721CF,,,(direct),(none),United States,Apple,iOS 18.1.1
B0B2E99CFDE5442080C2F7B75DC853D4,,,(direct),(none),Belarus,Apple,iOS 17.2.1
FB82A1CAD36A450798312C8F2AAD5E65,,,(direct),(none),Romania,Apple,iOS 18.1.1
FCEDC7CA9CF94DD3BC93519D14E17E4C,,,(direct),(none),United States,Apple,iOS 17.6.1
BF41179D3D774B4E9487B81D5C1487FE,,,(direct),(none),United States,Apple,iOS 18.1.1
CAEE29B6625244BBBBE16F6D70F0F08C,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
83AE41B0D2E34283A39EC9A4CA3167C0,,,(direct),(none),Brazil,Apple,iOS 15.8.3
4584d5d0b31bf6504b5d79a0d775bd45,,,,organic,United States,Motorola,Android 13
21417b922d7e05994c3142e5e21d2e77,,,,organic,United States,Motorola,Android 12
5f37b01198b13f56dd5339057bf32312,,,,organic,Russia,Xiaomi,Android 11
6dbb8e816e8e77cf9af6ed9f457fe23a,,,,organic,Myanmar (Burma),Xiaomi,Android 11
776f3df25b65e7eb4839c8b36506e2e4,,,,organic,Russia,Xiaomi,Android 11
7c116773e96f6effaa199feb8d251664,,,,organic,Russia,Xiaomi,Android 11
7ec5e9efb8b2f71c3245e5fd75af2200,,,,organic,Russia,Xiaomi,Android 10
9002f987e3e38a7cf1f001df2582524e,,,,organic,Russia,Xiaomi,Android 11
ada9861ffb273d31439ece0d0cd35bdc,,,,organic,Brazil,Xiaomi,Android 10
c0579bde0d366725052e690af092033a,,,,organic,Russia,Xiaomi,Android 11
1087930388986a64ed83313e3794e990,,,,organic,Tunisia,Xiaomi,Android 12
149a0dd4efa043a28057afa7037f8e1d,,,,organic,Bulgaria,Xiaomi,Android 12
2212d63ed8f0a7a774d3de01fa526cd1,,,,organic,Croatia,Xiaomi,Android 12
9702be165753cfcf055cdeb44446c80e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
9afe0592cb7da9005ce39d9bc4326944,,,(direct),(none),Germany,Xiaomi,Android 10
a368f7d18dd5613a8aca0c8a01851b9d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 12
a684bd0702e2ae2552ab7836d2de1818,,,,organic,Russia,Xiaomi,Android 12
d2c56e98ef3cff3de4fb6d3f1c49b69b,,,,organic,Greece,Xiaomi,Android 10
ffc5e1b7c9db8083c49401a33488d9df,,,(direct),(none),Germany,Xiaomi,Android 12
7fc3363c76182005c28c8c51950a1921,,,(direct),(none),Canada,Motorola,Android 14
DD7860E20F7A4086B33C3272C15598B3,,,(direct),(none),United States,Apple,iOS 16.7.2
70B69025D66D4B22924FFBE29AE26ACD,,,(direct),(none),United States,Apple,iOS 17.5.1
3B56CD3DF0924865BB2B1DA0C98763DE,,,(direct),(none),Kuwait,Apple,iOS 15.6.1
544F2B4B424345AC8B4F06309B205F03,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
C90E28DAB9314D3D85F2E0ADCA31943E,,,(direct),(none),United States,Apple,iOS 18.1.1
43779980E84042198DBBB243681C2F17,,,(direct),(none),Russia,Apple,iOS 18.2
59D1B0CBDA3E4A2A8CAA6B78C580877C,,,(direct),(none),United States,Apple,iOS 17.6.1
74963341792148269CD816AD5122C2D8,,,(direct),(none),United States,Apple,iOS 18.1.1
9D8B5627834B413188A8F135D9288722,,,(direct),(none),Austria,Apple,iOS 18.1.1
387001371EB345CDAC1CF5F9C5722A43,,,(direct),(none),Russia,Apple,iOS 18.0.1
79FD58A7D3214E6DA318EF323A55F4DC,,,(direct),(none),Poland,Apple,iOS 18.1.1
9A0EFAB026D842F5AA5EEA182623D7A0,,,(direct),(none),United States,Apple,iOS 18.1.1
CA578F3CC69B48F5A7989FC10E5FDD8D,,,(direct),(none),United States,Apple,iOS 17.6.1
D00B7239965948859F9E413053AFA833,,,(direct),(none),United States,Apple,iOS 18.1.1
E28B84EBA10B4A459436D8D85FBE5526,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
049C0D345A20481DB288484876718F07,,,(direct),(none),Portugal,Apple,iOS 18.1.1
6FB855136C864C32ADD8EC2D71EA430E,,,(direct),(none),United States,Apple,iOS 18.1.1
86A15AC5642F44CB8270BE935E24B4F4,,,(direct),(none),United States,Apple,iOS 18.1.1
F6A8432C9DF34DF0896415EB26AA96A1,,,(direct),(none),Russia,Apple,iOS 17.6.1
1605deec1d59d0ae2e1c28289ba34023,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
4f64edb29329b787f6440a9f4227e57c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
df7ea5e2dc082c5a31533b54475deef5,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
4F80A8E80D8144BA83285AC7C20DFEEB,,,(direct),(none),United States,Apple,iOS 17.6.1
84AF37C1BCD94FABBBA5923BE87E91A5,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
8DB4302C2E214E85B58AC2E33D1C6339,,,(direct),(none),United States,Apple,iOS 17.6.1
9A39B40CE6DB470491E2D81CE2B3D427,,,(direct),(none),United States,Apple,iOS 17.7.1
D74868E0DA0B48B6AE0718E95F71415F,,,(direct),(none),Germany,Apple,iOS 18.1.1
F42CAC5598B04448BF5208A63BB19555,,,(direct),(none),United States,Apple,iOS 18.1.1
346195E1F0CA4EF8A4BEB49564FCE68C,,,(direct),(none),United States,Apple,iOS 18.1.1
8AF93C28D88245F298BB4D7BA0DA7C54,,,(direct),(none),United States,Apple,iOS 18.1.1
F539FCE687FF47F394CDBB6AB80E9330,,,(direct),(none),Germany,Apple,iOS 18.0.1
92D21D81EE4545378E2F12AEC9D07E82,,,(direct),(none),Russia,Apple,iOS 17.5.1
96673e46b9d8edac5003a83d334e7a32,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
3769bd9943addb55a50c25178cdca8db,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
3a05794f7c94cf56a548402c7945fadc,,,,organic,Poland,myPhone,Android 12
bb32df8e97fe3a38cdb2c1e650cce01e,,,,organic,United States,Motorola,Android 14
819b1db932e6f54283f01bb08afa9bb4,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
d8519f7e9da62ee940de1a86542e992f,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
A22D353CB8394DA88EAC8D3C2E73A125,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
AF9A00F4F55647D3A3B5A984F0791147,,,(direct),(none),United Kingdom,Apple,iOS 18.2
085829E1F2254BE3BB3754C828C0381D,,,(direct),(none),United States,Apple,iOS 16.0.2
194A2029765F4FE8AF3B9C528A2E7D72,,,(direct),(none),France,Apple,iOS 18.1.1
E2F6871D8C4F46F3A71F8ABB2AC71C4A,,,(direct),(none),France,Apple,iOS 16.6
F191EE6F01F44298825E32E81E99C604,,,(direct),(none),France,Apple,iOS 18.1.1
0DC8E6491AA0478EB213B85F2C5625CA,,,(direct),(none),United States,Apple,iOS 17.6.1
215803B77A5745CC934812FE2BFFE20D,,,(direct),(none),United States,Apple,iOS 18.1.1
A608B643207E4B868664C7BB1C6BB6B1,,,(direct),(none),United States,Apple,iOS 18.1.1
A9B73F1A3A984B9AA50A4A28CCB30634,,,(direct),(none),Sweden,Apple,iOS 17.5.1
BF352E85C853407F86AF4BA0C9805FE2,,,(direct),(none),United States,Apple,iOS 18.1.1
C42D3BED03E24A698AD4BCC7C52CF754,,,(direct),(none),United States,Apple,iOS 18.2
8A0AD8D1D40E4B459E75D0445731F4DD,,,(direct),(none),Germany,Apple,iOS 18.1.1
B5B2C0491746453CA112DE958C92E4E2,,,(direct),(none),Slovakia,Apple,iOS 18.2
