user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5EBFA9B759FE418D9A098CB1EECACC44,,,(direct),(none),Japan,Apple,iOS 18.3.2
91A039695EA84B08A181B452E4EBE81D,,,(direct),(none),United States,Apple,iOS 18.3.2
99C2F7EDB1654A759F94DE517284B8AB,,,(direct),(none),United States,Apple,iOS 18.3.2
99E4C107DA584CAF9E7A0C912E9661BB,,,(direct),(none),Belgium,Apple,iOS 18.3.2
9A368E87C89B45538C6EF888BCD44CDB,,,(direct),(none),France,Apple,iOS 18.3.2
A885134AA923491FADFEFCC9502AD4AE,,,(direct),(none),United States,Apple,iOS 18.3.2
A8B3507C4D9F4121A10FDEC4914DB04F,,,(direct),(none),Mexico,Apple,iOS 18.3.2
1C193E93FD904EB38CC035ECB6041C0E,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
400F79D730954AF398332C1050BE769D,,,(direct),(none),United States,Apple,iOS 18.3.1
6DA027015EBE4D4E83C61A1EBA7D057E,,,(direct),(none),United States,Apple,iOS 17.5.1
74BBC1D09FE34230BBEC788242E56A16,,,(direct),(none),Spain,Apple,iOS 18.3.2
AB8DA4F7920647B8B7F6569678922E84,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
D396C14E29104FF381A47BAC656A890B,,,(direct),(none),Russia,Apple,iOS 17.5.1
E0D9AB2B0F15490596A2CB5237CDA5B7,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
C5CED60A5933409B91E7C7059B5DE057,,,(direct),(none),Sweden,Apple,iOS 18.3.1
5C35EDF21D49414484670060DB5B0FE6,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
46DC101D2FC741A5B23B38417663565D,,,(direct),(none),United States,Apple,iOS 18.3.2
47847F903FCB48348F386A1DEF8253A7,,,(direct),(none),Italy,Apple,iOS 18.3.2
5307B295AFBF4C79A728C6D865E848F7,,,(direct),(none),United States,Apple,iOS 17.6.1
5545008C1F5746CE8A251FB00E8CC3B1,,,(direct),(none),United States,Apple,iOS 18.3.2
821170DAD8C0455FB01510676E9C81EC,,,(direct),(none),France,Apple,iOS 18.3.2
89C5B7FD990A4669A7F2ED0960FB8201,,,(direct),(none),Russia,Apple,iOS 18.0
9860FDBC2C914AD994126379A916E871,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
D66B95F7FC90453C9D28D45B1D1905AC,,,(direct),(none),Portugal,Apple,iOS 18.3.2
F14A0B3D5AAE47FBB2000704529BEA60,,,(direct),(none),United States,Apple,iOS 16.6.1
18C72B647EAF44AA9DD396E349D0D360,,,(direct),(none),United States,Apple,iOS 18.3.2
54551B95BC3946E48EED3300851EB175,,,(direct),(none),Russia,Apple,iOS 18.1.1
865785EA69A1435B98163221CBC8C8A5,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
DF9E514BEC56477781E494D5AD4D2A9C,,,(direct),(none),Canada,Apple,iOS 18.3.2
FCB47AE13E68455AA5F96D940AC879EF,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
180EFBFBF8B64A44820F9F969923554D,,,(direct),(none),United States,Apple,iOS 18.3.2
29EF740F28B141BD98D32C0297F0B977,,,(direct),(none),Malaysia,Apple,iOS 18.3.2
33896C2CC5E44DD8B75A4CF46207C5BC,,,(direct),(none),Germany,Apple,iOS 18.3.2
4455387FC24340A1BF86067136DD33FB,,,(direct),(none),Canada,Apple,iOS 18.3.2
476C3370273545F3AB3304263CF9CE2A,,,(direct),(none),United States,Apple,iOS 18.3.2
4D36EE97363D40EF9F779A14C1D7E7A4,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
5055D9B0E6CA4D508B2322DC32B70668,,,(direct),(none),France,Apple,iOS 18.3.2
5160ADEF1247413895AD641039097DB1,,,(direct),(none),United States,Apple,iOS 18.3.2
54F7650C742847A3A52CD42D27F00C2F,,,(direct),(none),United States,Apple,iOS 18.3.2
553EC7232EF3420EBC04BA73F5DCBC9E,,,(direct),(none),Russia,Apple,iOS 16.3
7F6A47A48C1B456C81D15D7D7D8BA927,,,(direct),(none),United States,Apple,iOS 18.3.2
8D34DEA691204D289C1E915F458F0E29,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
9B4A6601EB40455083078098AF66F87B,,,(direct),(none),United States,Apple,iOS 18.3.2
A21128C8FBD048528DEBDB9B2DFFCCAC,,,(direct),(none),United States,Apple,iOS 18.3.2
C92407ECC05B49FBB0DE0DFF2698D589,,,(direct),(none),Denmark,Apple,iOS 18.3.2
E095A11C0D954D42A817A5569C62F8AB,,,(direct),(none),Germany,Apple,iOS 18.3.2
F2DCD2B78EF045718817328D9EDD580D,,,(direct),(none),France,Apple,iOS 18.3.2
FBA2DA83AF354EB19E9392D952B811AE,,,(direct),(none),Poland,Apple,iOS 18.3.2
4A1A26CD5919420F8742248D7B2E66F5,,,(direct),(none),United States,Apple,iOS 18.3.2
27B86205B5414C378154441FAA9CF80C,,,(direct),(none),South Africa,Apple,iOS 18.2.1
40A5E3CB4D03432489ED0BE4BEC2F86F,,,(direct),(none),Serbia,Apple,iOS 18.3.2
063331145DEF4AD78BC723BD48FD0ACC,,,(direct),(none),United States,Apple,iOS 18.3.2
2BA1AAC3399D49B0977E021549B74761,,,(direct),(none),United States,Apple,iOS 18.3.2
3618D07CB49A468ABB6DA4C83A46A61C,,,(direct),(none),United States,Apple,iOS 18.3.2
396EE1E9D8B94CC286F3395F5697AFD4,,,(direct),(none),United States,Apple,iOS 18.3.2
5F36996AC60740D4B29E9F4A5BAD2E0C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
875C6D98AFE44049AA9D9C584B3F736D,,,(direct),(none),United Kingdom,Apple,iOS 18.1
9362A437512E4ABB805709515C29FA93,,,(direct),(none),United States,Apple,iOS 18.3.2
998EFEFF9F3B44859F55C24821D4C170,,,(direct),(none),Canada,Apple,iOS 18.3.2
D600AEFD0EFA4EC7AF1A400510406CFA,,,(direct),(none),United States,Apple,iOS 18.3.2
1E46F2326DE94BEEB9B466A30A61E88D,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
1AEFFD8D68AF4D2AA7D81C4254451799,,,(direct),(none),United States,Apple,iOS 18.3.2
538C25FE41EF4253961BBF70E4614732,,,(direct),(none),France,Apple,iOS 18.3.2
854EB9AA583E41F1968E6187B39C0A58,,,(direct),(none),United States,Apple,iOS 18.3.2
9210870CC3FA4504946A800D771AEA51,,,(direct),(none),France,Apple,iOS 18.3.2
A2D616CC63E74722A8B8971076663BDD,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
14EBCA488AED40D3B9C755E40B9660BE,,,(direct),(none),Italy,Apple,iOS 18.3.2
51373AF5A8294A7F985483510E9AFAC8,,,(direct),(none),Brazil,Apple,iOS 18.3.2
6A256BD09F6C404D8C26EB6B9471CE1C,,,(direct),(none),United States,Apple,iOS 18.3.2
6BD12DE18AF74CD1BAA815135164646B,,,(direct),(none),Canada,Apple,iOS 18.1.1
9259FE054CEA4C499281A3B46F5FC7C1,,,(direct),(none),Russia,Apple,iOS 18.1.1
D80BEA0CF4FE48268DCD7FEB4ED17B16,,,(direct),(none),United States,Apple,iOS 18.3.2
E9428E1CBD1745AFAFCFBE1044BB5527,,,(direct),(none),United States,Apple,iOS 18.3.2
68F26E6C2BCA4B73961FBE20BA580681,,,(direct),(none),Peru,Apple,iOS 18.3.2
0B29B03CDF61491F8C379A5FA46857C4,,,(direct),(none),United States,Apple,iOS 18.3.2
49A20BD8631E4EB79A5453060E031E24,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
6F83CE09B7AE4287AB84FD436E4391BE,,,(direct),(none),United States,Apple,iOS 18.3.2
7091462883B945B0AB2A716BAB435DFD,,,(direct),(none),Germany,Apple,iOS 18.3.2
84B3C34E4EF7428A875174A7BD33B7A8,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
9DD36C93C40D48AEB931F1A6ED814821,,,(direct),(none),India,Apple,iOS 18.3.2
AA80035B1E1D41B0A5A99CB37EC362E2,,,(direct),(none),Spain,Apple,iOS 18.3.1
E24B0D8ACCB64EE4A53A28017A6F006C,,,(direct),(none),Spain,Apple,iOS 18.3.2
EEDE2D7B1DD14ADE8C991DBC6E95091A,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
0E501FD1FE4A469095851924239820CF,,,(direct),(none),Canada,Apple,iOS 18.4
32CAF2ED35F84E9D91853FD0BBBAC38F,,,(direct),(none),United States,Apple,iOS 18.3.2
6E5FDB288C4A4A1890A1920EF725D4D8,,,(direct),(none),Vietnam,Apple,iOS 18.3.2
DA40CEF5061041238A260FCFC9291592,,,(direct),(none),Russia,Apple,iOS 18.3.2
0F7BF583E07648749DF3468FE7502E99,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
08F1E0ABFD854C2CBA74986794303F00,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
AB85DE46C67B4E1D829CD283D6C1EB4F,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
2978CEAF0ECE4DE288E02E0F59445642,,,(direct),(none),United States,Apple,iOS 16.3.1
36C2B2DAF7A94EDAA53D396CC3107445,,,(direct),(none),United States,Apple,iOS 18.3.2
13BD860EEA1C4B7682D7EBCFDBC23912,,,(direct),(none),Russia,Apple,iOS 16.0
32795E8463B2400B9169F4494631F0D2,,,(direct),(none),Brazil,Apple,iOS 18.3
A377522243AA404390605C965A0D2F63,,,(direct),(none),United Kingdom,Apple,iOS 16.7.2
95ce87586ab4c248c8eb53bb465854e9,,,,organic,United States,Google,Android 13
0ec8b174c93595e60aac9cfbccd4277f,46,0,,organic,Brazil,Motorola,Android 10
c0758707e3393d73ae5751908bf98353,,,,organic,United States,Motorola,Android 14
591c1a42ce04d1751d4fb5547d93d55f,,,,organic,Canada,Motorola,Android 13
97d67e97e2dfd0cbc1dc6c0d22a5642c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
2b366db0618212081acd010ffd564d03,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
b974de7c0c321b608f65abc488402387,46,0,,cpc,Poland,Motorola,Android 12
392f121bf6460d333dae2f956b5506d7,46,0,,organic,Mexico,Motorola,Android 12
db91caa9ec6f2662203520742aeddeaa,46,0,(direct),(none),Ukraine,Motorola,Android 11
239e82250658a19f51e852f07ed94227,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
fc8c78ab2d3d3eddd1d8eca10c173d45,46,0,,organic,France,Motorola,Android 14
26cae0e992c76120a3675a2349229f47,,,(direct),(none),Brazil,Motorola,Android 13
49d02c656ba04db273625de1eaf6aad7,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
