user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
FF36816E2B3F4287B32FAD31A5496DCB,,,(direct),(none),Czechia,Apple,iOS 18.2.1
1FCAA02C497648428594ABF441618AE0,,,(direct),(none),United States,Apple,iOS 18.1.1
B9323AFF830147A6A2D124B541071893,,,(direct),(none),United States,Apple,iOS 18.1.1
C329C93838E846018380271C9A3A790A,,,(direct),(none),France,Apple,iOS 18.1.1
9F6CCB6D706849D6B33EDCB9A7BC9737,,,(direct),(none),United States,Apple,iOS 18.1.1
def6bad944fee79e9262f0f3f3069e73,42,0,,organic,Argentina,Motorola,Android 10
e4e164cf84078b585107f2332343d52d,42,0,,organic,Ukraine,Xiaomi,Android 12
6705092a50d86bdea408fcf70d2d33d0,42,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
036becccc75cd788c9370dc7efb7f935,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
8f82de98fe2600244c7b5ce42d3a9f64,,,,organic,United States,Motorola,Android 13
ab20fa781f3ec0b07817e4bf1ae55d44,42,1,,organic,United States,Motorola,Android 13
2c7fac395b3f87a350637ed4809a20e4,42,0,,organic,Russia,Xiaomi,Android 11
8e285c35db08a2398c2fda056b10deda,42,1,,organic,Hong Kong,Xiaomi,Android 11
b150786c8e8eb817e9fb0e6e9c9acf97,42,0,,organic,Poland,Xiaomi,Android 11
b4206aea0b2984c849f5a74c5d344fdf,42,0,,organic,Russia,Xiaomi,Android 11
d7d9079df4f755cf21ad43b53edcb2e9,42,0,,cpc,Poland,Xiaomi,Android 11
31e5c0b29819b1df9b4cb90c8dada61a,42,0,,cpc,Germany,Xiaomi,Android 11
367354a6679c775d28d8927a0743884c,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
3c1ed20f5b63ad75e3830c8f7f6644b3,42,1,,organic,Russia,Xiaomi,Android 12
4b6939f21e696a3be1ffbc78d2684664,42,0,,organic,Russia,Xiaomi,Android 12
68e1c5cc5339e88e11454977ee4d9f50,42,0,,organic,Russia,Xiaomi,Android 12
a907d2757e2386a4cc1fe060eb147444,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 12
b0edaf9712149e0605eaba7a17a9a900,,,,organic,Czechia,Xiaomi,Android 10
cc13c053f197269c20831f04271e4af0,42,0,,organic,Belarus,Xiaomi,Android 12
dbf1a125bbe30f60fd63b6106d1d8575,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
f677935ace49c730f99516dbe776bcfc,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
077CC23A37EE4A31931F757476BEB636,,,(direct),(none),Vietnam,Apple,iOS 18.2
081E65B66D404942BBA73BC55DAEA11E,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
1DA20754099E46A6AFEFCF17ACF3F71F,,,(direct),(none),Russia,Apple,iOS 17.1.1
53CE7CCA0E834E89AC5D382A997922FA,,,(direct),(none),United States,Apple,iOS 18.1.1
F2B15AF784044CB79C090F4022B9BFE4,,,(direct),(none),Pakistan,Apple,iOS 17.6.1
0971755E57164AAC92704F5D08B70E88,,,(direct),(none),United States,Apple,iOS 17.3.1
1522EAB8D8204AC683A9099F9AA23DBA,,,(direct),(none),United States,Apple,iOS 18.1.1
6B2C7DA30F654994A3281A5FA32A840A,,,(direct),(none),United States,Apple,iOS 18.1.1
98E8495F532A444BB06E696E22897ACC,,,(direct),(none),South Korea,Apple,iOS 18.1.1
E055FC436E8442F49EDA4DD7DE3FB70B,,,(direct),(none),Russia,Apple,iOS 18.2.1
F0D14F2CC10E4BD493AE56B97F820B4A,,,(direct),(none),United States,Apple,iOS 18.1.1
1913D2EC157B4D62B70FCEE8F4B75537,,,(direct),(none),United States,Apple,iOS 18.2.1
72C36CA5D84340649A6D98710119E393,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
7BD1C312DC9C4CF48883EC0534295506,,,(direct),(none),United States,Apple,iOS 17.6.1
7E69D283096B4316899A46C92386F523,,,(direct),(none),Bulgaria,Apple,iOS 18.1.1
1EEDDB3484BA4EA686046D1DE2CF4780,,,(direct),(none),China,Apple,iOS 18.1.1
4BDB034CCC2D40238BEB38B97B027C19,,,(direct),(none),United States,Apple,iOS 18.3
9B00B33D915B4AD8AEA11E01E7AB5767,,,(direct),(none),Spain,Apple,iOS 18.1.1
A07E3342BFCD4690985C76B8C8ED0B19,,,(direct),(none),United States,Apple,iOS 18.2.1
C892711A45994A11B1CFFF8D61B60BED,,,(direct),(none),United States,Apple,iOS 18.1.1
86a15799857ce2da6f35d27d4ef19e5f,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
fd0be04f00f4ec900c4e94a558f8adee,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
003122F5F61340F9B227E4B90ADEFA88,,,(direct),(none),Czechia,Apple,iOS 18.3
10D63D0334144FD78BA54AFF6A169DB6,,,(direct),(none),United States,Apple,iOS 18.1.1
6750F489C46547829631931F27F347FB,,,(direct),(none),Denmark,Apple,iOS 18.1.1
82958C3EFDE546B08A35E3FD2E42F123,,,(direct),(none),United States,Apple,iOS 18.2.1
A1B3EC0451F547C5B2C8018DC2490A42,,,(direct),(none),France,Apple,iOS 18.2.1
C09A410EE3814EE981A78084764CCF3E,,,(direct),(none),United States,Apple,iOS 18.1.1
33D611E9071E42108EE374650A7390D1,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
654C33D04BFF4FF2BB777AE80648E4D6,,,(direct),(none),Russia,Apple,iOS 16.7.10
f9a005bfd4e50ed4567e5218327b4823,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
2ede99d5ea6b7e475c20cd9e0efdd5b2,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
ead75f80ab6fbcec5fb2ade5c275a71c,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 10
95c6077adf0dee4cf12bf06107836879,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
471214c9150bab510d9a53d44bf1f923,,,(direct),(none),United States,Xiaomi,Android 10
49CD32151970467787A63B1D004D2FB7,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
159391CF3FDE4C7087A4A032D597D8A3,,,(direct),(none),Brazil,Apple,iOS 18.1.1
838A4D99E89D46138266A3F1FF879A1E,,,(direct),(none),United States,Apple,iOS 18.1.1
EBBE3573E65D40C5BDCE1EB2D77C0F68,,,(direct),(none),United States,Apple,iOS 18.1.1
222CDD21D9394DFEAC84D7A518F8A903,,,(direct),(none),Germany,Apple,iOS 18.1.1
EE61EE7B5AA24A25A388A1D155BEF874,,,(direct),(none),United States,Apple,iOS 16.6.1
08ED6581FE9E4B1E91CA4C64174217B1,,,(direct),(none),India,Apple,iOS 18.2.1
70F05532385F4329BEA8BD047781A0DD,,,(direct),(none),Australia,Apple,iOS 18.2.1
9BABB6E7B58E4972AF7C33BAC8A68E87,,,(direct),(none),France,Apple,iOS 18.1.1
73D076E563314B958A9A5F4191015FF5,,,(direct),(none),Australia,Apple,iOS 18.2.1
4700BDFFA5FE4FC3A06176C8B5F4561C,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
BB8F0389DF794C60A48215F611D0F89D,,,(direct),(none),United States,Apple,iOS 18.1.1
