user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7454a0d35348eb0dfd629d5905dc4869,,,,organic,Ukraine,Xiaomi,Android 11
751a6dd407a495cfbecbe8852aa67397,,,,organic,Türkiye,Xiaomi,Android 9
9b2f1c5e04289f86b05865ddf04493a3,,,,organic,Hungary,Xiaomi,Android 11
1b8b592c21959ebf07325775649d072f,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 12
3895f1bd406d6cb07539d6ff1f10605f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
50ca6f5e2a752b0ff5dadabf7da07a9c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
7752a750582f63f4af71a5f3ccd93707,,,,organic,Russia,Xiaomi,Android 12
b97d2cdbace6fd47dc0b97d112b3a96d,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
c1973fd307e185787508b56c4f449fa0,,,,organic,Russia,Xiaomi,Android 10
e2bc3bc0fd26a9dc30c2c5c8fe9028c4,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
2F5CC800A0924090AA6EFAB063560D20,,,(direct),(none),Russia,Apple,iOS 18.2.1
352216650B94489AA481FD03184034E0,,,(direct),(none),Thailand,Apple,iOS 18.1.1
361CA2A200E24533A2586FC253C4F878,,,(direct),(none),Russia,Apple,iOS 18.1.1
7BE874A09FE547B1863033BCCF25EECB,,,(direct),(none),Italy,Apple,iOS 18.1
57817958D67A4B28A8FC297FA920AC29,,,(direct),(none),Bangladesh,Apple,iOS 18.1.1
AA86631EC62F473CAEFE62F960176400,,,(direct),(none),France,Apple,iOS 18.1.1
414C4786B0F1494A852B628D427C75DF,,,(direct),(none),China,Apple,iOS 16.2
6635E88B0C4043CF8A765DB54122674B,,,(direct),(none),Russia,Apple,iOS 18.1.1
9C99C83BE8894990B9251ABD5574B733,,,(direct),(none),United States,Apple,iOS 18.1.1
A527B4D234674184830E2BBAB13E452C,,,(direct),(none),Russia,Apple,iOS 17.0.2
A77AE6D4DC2A405FA3504452AB86AE1F,,,(direct),(none),United States,Apple,iOS 17.3
AE5EC7806185415AA6D58B93E25DE71C,,,(direct),(none),United States,Apple,iOS 18.1.1
E4479D6861064B2EA9972983076D1AF3,,,(direct),(none),Poland,Apple,iOS 18.2.1
9e0dd84054a08428c3bff02386e805b9,,,,organic,Türkiye,Motorola,Android 13
cfd89b91932af8ca0506c59efd2951a4,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
28116D138B0B437B9AE99D48E926F8CC,,,(direct),(none),Czechia,Apple,iOS 18.1.1
97F4E98E510A445EA51F21394FA62D80,,,(direct),(none),United States,Apple,iOS 18.1.1
D3025E1DF5D744AABD6A8ABCF4395DA6,,,(direct),(none),Czechia,Apple,iOS 18.1.1
7CF7DAC050764399A33912ECFB606A77,,,(direct),(none),China,Apple,iOS 18.1.1
9ADB16B1EF7E46A4AC6284609E41D72D,,,(direct),(none),France,Apple,iOS 18.3
18cd3e4a150e03cae65ead171630858a,,,(direct),(none),United States,Motorola,Android 11
386f8bfd823cd01caa11ec08b3553a30,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
7b2567626da1616de53c5f2a8bdd735c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
aac90fb43b2ee3afd79b0a00de061f9b,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Motorola,Android 11
d25b98b845c23433f8e540ffa77e128b,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
1dfea0e60a9422c2125b1a2bccdbfa73,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
533129735915fdca09508b238e1c3b21,,,,organic,United States,Motorola,Android 14
8800114a6a815e8ada0ba37539e43520,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b4897d215e1e57e266771b6d94c6bae8,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
c6695b4e37774f4a2a04253707788339,,,(direct),(none),United States,Motorola,Android 14
2AD9798634CA4579BB15983681736819,,,(direct),(none),Slovakia,Apple,iOS 17.7
9CDC77062CD24D47BAECC82FFDBBDB3C,,,(direct),(none),United States,Apple,iOS 17.1.1
7697379B1E2C43F48EC332EF82FFBFAA,,,(direct),(none),France,Apple,iOS 18.2.1
9FA7BCFA105340A8B6F219A390843044,,,(direct),(none),Hungary,Apple,iOS 18.2.1
A09F099974B044C1AAF9580D374AA1DF,,,(direct),(none),Germany,Apple,iOS 18.1.1
217EFE5D57774D1BA6DB7ACF82F19462,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
00D565886E5540A5B3030D8EF6E9CA67,,,(direct),(none),France,Apple,iOS 17.5.1
6C8681C384444E63B29985DDC2FCCF04,,,(direct),(none),Malaysia,Apple,iOS 17.6.1
6E848136E9574072A6F6DE90E441CA73,,,(direct),(none),Germany,Apple,iOS 18.1.1
