user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
08084EE27FA24244BBDA0C82A6046B1F,,,(direct),(none),Italy,Apple,iOS 18.3
0AFA7D23FC4D4F53B82207E798397537,,,(direct),(none),France,Apple,iOS 17.5.1
6263632092764822821AC2211CCF5B1D,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
84449BCA3EBC44EE9BDD8A39D1CF7259,,,(direct),(none),Netherlands,Apple,iOS 18.3
866A5A5CCE964F95B26ECD87EDDD52E9,,,(direct),(none),France,Apple,iOS 18.3
8CA6B3339D5744E18ECFA3DD7BA99A35,,,(direct),(none),Brazil,Apple,iOS 17.7
8D21F692984C404A9D9EEB3C619C48AB,,,(direct),(none),Poland,Apple,iOS 18.3
AEF264309E2F4EF58832A123B1AFA47D,,,(direct),(none),Azerbaijan,Apple,iOS 18.3
DB3D949F46F5416DBE0B602DB1842EF5,,,(direct),(none),Germany,Apple,iOS 18.1.1
E9453E05AF084DF0B05A47A743FBB783,,,(direct),(none),Netherlands,Apple,iOS 17.0
AA911110148F494884EB905184A8BF70,,,(direct),(none),United States,Apple,iOS 17.6.1
CDE082EFB70E4201B02991A17FDB5AC5,,,(direct),(none),United States,Apple,iOS 18.1.1
4DBDFC9AC62743649D8AEE16FE9CF72B,,,(direct),(none),United States,Apple,iOS 17.6.1
1F237A06C1864705BA500101279D6FC2,,,(direct),(none),Japan,Apple,iOS 18.3
35020BBDDCC14930AA758BAB3E6C89B1,,,(direct),(none),United States,Apple,iOS 18.1.1
807FCB248A9441B6BCE642C915A914B9,,,(direct),(none),Netherlands,Apple,iOS 18.3
988F566C285B4280BC72A971D633E0C0,,,(direct),(none),Germany,Apple,iOS 18.0.1
FE575781C201414EBA265521C4A3D7DC,,,(direct),(none),Hungary,Apple,iOS 18.3
0253B5727AB04EAFB9D434E40A5A850B,,,(direct),(none),France,Apple,iOS 18.3
7C00DD86FFE94A1B89C90D36E074DBEA,,,(direct),(none),Canada,Apple,iOS 18.1.1
3068551578EE48CC91824F371E818108,,,(direct),(none),United States,Apple,iOS 18.3
5607178FF530471783A307D6412A2A7E,,,(direct),(none),Austria,Apple,iOS 18.3
97BB326CC87743BFA5A93E7A2D8BCCD7,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
6C31C0EB8F814CE4A4F2E871A1099007,,,(direct),(none),Belgium,Apple,iOS 18.3
9A07494161254CEAB3A98231CFE6EBC1,,,(direct),(none),Hungary,Apple,iOS 18.3
243B7032FB4949CF8D329A415EEE25AD,,,(direct),(none),United States,Apple,iOS 18.3
55D182CD0BE2479E925C0B1A2265A0F5,,,(direct),(none),Russia,Apple,iOS 18.0.1
6E24C590A7F84F6EA2BF74D92CDB7702,,,(direct),(none),France,Apple,iOS 18.3
89D7CBEE76C24059A65BBD3F789B8837,,,(direct),(none),Canada,Apple,iOS 18.3
C9CB0B2680A74D88BB536B8453E6597B,,,(direct),(none),Iceland,Apple,iOS 18.1.1
E08AD0D42F594BD4B5032EA7E127BE74,,,(direct),(none),Russia,Apple,iOS 18.0.1
F0397B14BB894DA898C6774B9B0285DF,,,(direct),(none),Russia,Apple,iOS 18.3
F83EEAB0BC29416986A234206F3BA02B,,,(direct),(none),United States,Apple,iOS 18.3
2B2CD5B8CD344DCF8BBE66B4B15684D1,,,(direct),(none),United States,Apple,iOS 18.3
3AAE308501F54F48A84AE803A86B4CC2,,,(direct),(none),United States,Apple,iOS 18.1.1
548ABB79F5AF4330A52BE9E4F7FE990C,,,(direct),(none),South Korea,Apple,iOS 18.3
2709F2E9E9E34E24B58A081C235A37D9,,,(direct),(none),Germany,Apple,iOS 18.3
5E87B3B89FD44260B3D56CA15D3D7396,,,(direct),(none),Russia,Apple,iOS 18.3
B4870900702D4154938B8F7900F02EB1,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
13B9FB63328441A987E9C1583BD6B442,,,(direct),(none),Portugal,Apple,iOS 18.3
5DA27B64A3F946FEAE5AFBA7A8EF0820,,,(direct),(none),United States,Apple,iOS 18.3
7B1A08CFB3C94D37AC915D0065590BC0,,,(direct),(none),Russia,Apple,iOS 18.2.1
6EFA9E226F74444D877715E4F221FC9E,,,(direct),(none),United States,Apple,iOS 15.8.3
86F1D657A8FF4F4182F94BD01C75A05A,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
0EC66DFED4814BE6B770F179A1E73B91,,,(direct),(none),Denmark,Apple,iOS 15.6.1
FFB6AA4364774FB28E5B7FBB1CC9BFA0,,,(direct),(none),France,Apple,iOS 17.0.3
CAFC2308E1A64CB1A4F597016D7E6443,,,(direct),(none),Netherlands,Apple,iOS 18.0.1
E4D8C24A63CE44DE80D5CF749B5D9683,,,(direct),(none),Japan,Apple,iOS 18.1.1
BB91F2D20D0548738338A2A2F2702E04,,,(direct),(none),Pakistan,Apple,iOS 16.7.10
0CCB9B0ED9A54C169214E155118AEFDD,,,(direct),(none),Italy,Apple,iOS 18.3
77EBB68BE6F14143BEC10870EC87777F,,,(direct),(none),France,Apple,iOS 18.3.1
D4885A64C8F7483FAA3B0E28BE18D51C,,,(direct),(none),Switzerland,Apple,iOS 17.7
EA38B43FDA834D3488D11C254A0C1D1E,,,(direct),(none),Portugal,Apple,iOS 18.1.1
60540e12fc49a0398bd4c7c65d0a2f06,,,(direct),(none),Canada,Motorola,Android 14
ce8214091e5a33ce176d8c031ca8ab39,,,(direct),(none),United States,Motorola,Android 14
d53fd9ad5ffaffbf9adebf630709f1b7,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
3bdda334e8e2215ce81ef82a81c99691,,,,organic,Netherlands,Motorola,Android 12
6e3f5a21dad0df9404f68554b57af782,,,,organic,Argentina,Motorola,Android 14
b2b2d75901c86e138355d8d23a4c73d8,,,,organic,Costa Rica,Motorola,Android 12
