user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e533cb9867b1f4efad373f3e0e6d4c84,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
bf5220da600bc02433edb57d08caec44,,,,organic,Nepal,Xiaomi,Android 12
407851ea3103f9de0fec2c52fd612bf4,,,,organic,Russia,Xiaomi,Android 10
a35303056e75f2f0d08cd487dec85162,,,(direct),(none),United States,Xiaomi,Android 12
c91b001bb2672a3be3f5a5a4f7475fef,,,,organic,Brazil,Xiaomi,Android 12
d01ff062b8fb952c6c5612e537ee3a58,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
1e8dd596ec42ce159e5dcd1b050506ed,,,,organic,Kazakhstan,Xiaomi,Android 12
ec9d2d9222d54970da795e315a1b0f51,,,,organic,Pakistan,Xiaomi,Android 12
a90f9f95ecca1b541bf20dc8834b543b,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
32cae97adb3c0dc2eea601039d69a171,,,,organic,Russia,Xiaomi,Android 12
38d3035bf97f1fbcc5c86c63af8a960f,,,,organic,Poland,Xiaomi,Android 11
97071f56284d88abed350462f0e72c43,,,,organic,Russia,Xiaomi,Android 10
4ea1fabacd64e3e5421ea6a1b817912d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
6efe21d8a8c3e1cd09a2cf5b4989f66e,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
a5dfe1c602152e62680774ab495296c7,,,,organic,Russia,Xiaomi,Android 13
9077a6ebee993fd98811f779b1acd473,,,,organic,Russia,Xiaomi,Android 13
e690be52089e77864c3cd04ff4a356ca,,,,organic,Russia,Xiaomi,Android 13
224252585b473bee7e5897b5f95d7d27,,,,organic,Netherlands,Xiaomi,Android 12
224252585b473bee7e5897b5f95d7d27,,,,organic,Netherlands,Xiaomi,Android 12
48343053cb89c76608ba45fbff041299,,,,organic,Greece,Xiaomi,Android 12
4b53b6741ac042d13f567fe1da8fb7a7,,,(direct),(none),Algeria,Xiaomi,Android 12
c7b54f733cd07085aebedfa888807334,,,,organic,Vietnam,Xiaomi,Android 11
d994270a04e779af428cd3c4b34b97c1,,,,organic,Russia,Xiaomi,Android 12
fba4d56704b9004edf9935873749190f,,,,organic,Brazil,Xiaomi,Android 11
0b54c669287b0bf2ffdca2cb4941082a,,,,organic,Spain,POCO,Android 13
1569b7b2d0f49d0040c5e4bda3c61fe8,,,HEX (GA) - T1 #hybridROAS,cpc,France,POCO,Android 13
22772daeee056d71ae4c464bcacc85f9,,,,cpc,France,POCO,Android 13
3e6ad7cc7a0b80d2187ef60b1aacc0be,,,,organic,Russia,Xiaomi,Android 13
b03f47925343be37e5586cf56ec28cb3,,,,organic,Russia,Xiaomi,Android 13
6bdf2f625fa3ff72d71d46b9bc60fc31,,,,organic,France,Wiko,Android 11
71563fa7a3d6ced0a8f2ab3858e11b3b,,,,organic,Brazil,Motorola,Android 12
e201ea72ce2e61f58f9d29160d943b7e,,,,organic,Brazil,Motorola,Android 12
e40d955f1553209d28df478f91c83f48,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 12
7ba1b703ddc09c5ae9c9e13f5f99063b,,,,organic,Poland,Ulefone,Android 11
c5112b2ceb4589fd212d9701d126a324,,,,organic,Russia,Hotwav,Android 11
6e3ff6e8d73c9f230a6e0d10513f36f8,,,,organic,Brazil,Motorola,Android 14
18ff6068ef750bf32c8b18323abcd600,,,(direct),(none),Poland,Motorola,Android 14
46cfed4cb6b3fec9dfb6a7ec1ede13fe,,,,organic,Poland,Motorola,Android 14
a0740d1c867098e194ad34f3bda5e51c,,,,organic,Poland,Motorola,Android 13
c9359d8140056438986fcdccba2ae987,,,,organic,Brazil,Motorola,Android 14
366396253ef6c738b44e465ce2164cf1,,,,organic,Brazil,Motorola,Android 14
593da1e33c412e18bdec4e7ddce7605d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
8d07d06d0e3db5fe795bf98019ca5cd5,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
c860106043ef6ef780a2533e9dcb9a5e,,,,organic,Poland,Motorola,Android 14
4f0fa10cfc61976a69a6660386ac4f0b,,,,organic,India,Motorola,Android 14
0b2423120f3e13523614724dd884b5ab,,,,organic,Poland,Google,Android 15
8ff702d45b1bb8e059c14ac6def33207,,,,organic,United Kingdom,Google,Android 15
c6258f360bd302aa3797dc8e6f49eba3,,,,organic,France,Google,Android 14
0ca8fd9c12f3ad903e16a5ddb5479a8e,,,,organic,Germany,Google,Android 15
1cb7ae0227fa131349094691634e30e0,,,(direct),(none),Germany,Google,Android 15
5bcdc5653b8e474115da959e581f7cb1,,,,organic,Australia,Google,Android 14
9221cbcb3699692d1fe7054fb0a22701,,,(direct),(none),United Kingdom,Google,Android 15
a0a5b18c699eb748857ea1c14a824018,,,,organic,France,Google,Android 15
f75e1d6b5f557c2668d1ffde5c276d69,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
11e5ef5a10f7e78d423c5cb0064085db,,,,organic,Norway,Google,Android 15
3f951f4339829751689b5179ad408b9c,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Google,Android 14
4bd0a01531ba1b15650dfed6593355d1,,,(direct),(none),Netherlands,Google,Android 15
92fa9b8ae27cb39e8457b2814cc3419c,,,,organic,Belgium,Google,Android 15
c433e421fce091062d76b2843d12be3e,,,(direct),(none),Israel,Google,Android 15
87b0c41a3c8b6dd2ab5a95765ba62430,,,,organic,Sweden,Google,Android 15
24cb558912607a103bb108fd245b5045,,,,organic,United States,T-Mobile,Android 12
8d4c9abd737bd60c0c96cdc1b7a3890d,,,(direct),(none),United States,Motorola,Android 12
bbbaa728c78e075dd8c52eafdc87ded4,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
01fe309ae780269b975593937ea904c3,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Gigaset,Android 13
159328cbba4cf0dd3b792524e5d3197c,,,,organic,Ukraine,Motorola,Android 12
42b80d8e43a48fea010dfb12d58f6a9e,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 8.1.0
56188f7fd336648e779df108471a99e3,,,,organic,India,Xiaomi,Android 7.0
5ab10368b3babac085bbe5d63736e083,,,,organic,Ukraine,Xiaomi,Android 7.0
d9025dfda57f8bc7f5852126481c0684,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 9
0fd905b5bbd798f4c8ad3d55fc282e15,,,,organic,Mexico,Xiaomi,Android 10
3d04f5e0bb2dc99f56e8549cd1d0216e,,,,organic,Belarus,Xiaomi,Android 10
4086b239c4d24006d64f1dfcc380c88e,,,,organic,Ukraine,Xiaomi,Android 10
4b5465843d766f6008fd14c38c292f6f,,,,organic,Russia,Xiaomi,Android 11
a5f5d6704f0e1bae8ac43e6cff4c30d0,,,,organic,Brazil,Xiaomi,Android 10
be807c51efc531e183f522b9b89084f6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 9
f417c6b2a586385e0d6fa4fd4e6a14ff,,,,organic,Poland,Motorola,Android 13
0F3CFF59EF83412EAA3F6DB81347D168,,,(direct),(none),United States,Apple,iOS 16.7.10
1963ed00c395d39c88852554b727e27d,,,,organic,Poland,Motorola,Android 15
07d9937fe59f8e79c703d67c1e45253c,,,,organic,Brazil,BLU,Android 11
f63fbbf0cbdba879f2e47d602e71576e,,,,organic,Argentina,Motorola,Android 10
8424003a1eac90aa29ffa42940506e3e,,,(direct),(none),Ukraine,Xiaomi,Android 11
a3287b1910b660376205644e4fb60104,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
a5bef1d79db0ee9a6d9eddbc34827c54,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 11
3d2fefb05d3a5c486a110af33c69b273,,,,organic,Russia,Xiaomi,Android 11
9d775114381c3961689df6ad4ea34a37,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
b1c944313bd4ad8b3c7a294306d85269,,,,organic,Russia,Xiaomi,Android 12
db9849c269ea3b7be409a2a92d5d1317,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
4BE25ABCC6584B92912E1BF01C51743A,,,(direct),(none),Russia,Apple,iOS 18.2
C474AAB411274B65BE6332FB8D2E8E0F,,,(direct),(none),India,Apple,iOS 18.1.1
DD0D6953F9E54AE884928540DF905494,,,(direct),(none),Canada,Apple,iOS 18.1.1
EFF9AE28542A4912A764F503C98E63A6,,,(direct),(none),Norway,Apple,iOS 18.1.1
1909A8BCD606423A88A9017E544C3BCC,,,(direct),(none),Ecuador,Apple,iOS 18.2
1BB59AFF3ED24C84830ED3445D10E98D,,,(direct),(none),United States,Apple,iOS 17.5.1
C14018CCFFCC450792C85818384BEDC4,,,(direct),(none),Poland,Apple,iOS 18.1.1
C4FF7ECC27F84B588062947C50F3A311,,,(direct),(none),Spain,Apple,iOS 18.1.1
0D7AFF84AF9E4EF29A3245F59A9102FD,,,(direct),(none),Russia,Apple,iOS 18.1.1
1856BF4DEAFB4172935F00556885675E,,,(direct),(none),Italy,Apple,iOS 17.6.1
460BE6BBADAB43CD97425812C37781DE,,,(direct),(none),Luxembourg,Apple,iOS 17.5.1
95B974575B38430C82002C37F15D237E,,,(direct),(none),Brazil,Apple,iOS 18.1.1
B9AA35C8FFE2461288BC95CC496A5BEE,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
E5AC389AE70F472DA9F759018B9BE482,,,(direct),(none),United States,Apple,iOS 18.1.1
5D4247DEF5FA462E9D20FC5C13769627,,,(direct),(none),United States,Apple,iOS 17.5.1
8DDF97D55B1D492DBA812FBE090FA6E1,,,(direct),(none),United States,Apple,iOS 18.1.1
A899F04C84734806909F531361CCB760,,,(direct),(none),France,Apple,iOS 18.1.1
1E3F6923F6BB423CA8A21319CE7E8124,,,(direct),(none),Sweden,Apple,iOS 18.2
B3E3813CEFF7421A8073419F11102F47,,,(direct),(none),United States,Apple,iOS 16.7.10
b34bebe80486e026332c7d415f2dd721,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b13fa4724e9ac40e7da979c3c0b45b4d,,,,cpc,Germany,Cubot,Android 11
11c937ee010133902af90e7b20fba8e1,,,(direct),(none),Canada,Motorola,Android 14
eaeed3977a8f080bfc9f2dc60e1555ef,,,,organic,United States,Motorola,Android 14
86c628d2852fcb07381ab145bc7aed5f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ee1e28dce90e77c9682d5bd2cb3f0e89,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
13cb51abc231e85f104ac49c92060158,,,,organic,Brazil,Motorola,Android 10
09b525128b6d88455038cbb456577692,,,(direct),(none),United States,Google,Android 15
557B29C6A75947ED840829A568E57BB6,,,(direct),(none),Canada,Apple,iOS 16.6.1
169801C57DE84210B50A22C393BB3F0A,,,(direct),(none),United States,Apple,iOS 15.6
56581D3444164BD1ACB3FFC3B994247F,,,(direct),(none),Chile,Apple,iOS 18.1.1
F1885EE748644C6785FF226164113E5D,,,(direct),(none),United States,Apple,iOS 17.4.1
03570640FC014E0B9DCF9794DC94218D,,,(direct),(none),United States,Apple,iOS 18.1.1
0F87C12C5C12449DBE3CE5CCB0ACCBAA,,,(direct),(none),Germany,Apple,iOS 18.1.1
9BF1506521724CC7AAE7BEB5C8E50638,,,(direct),(none),Canada,Apple,iOS 18.1.1
D900D318963848DBBB4EA8A6536CA8D5,,,(direct),(none),Czechia,Apple,iOS 18.1.1
18BB07333E664CEF9823D66F4AE68F11,,,(direct),(none),United States,Apple,iOS 18.1.1
4A83C721C0034EAF96838E1F0112B794,,,(direct),(none),United States,Apple,iOS 17.6.1
D089AD64F601494B83548496EAD7A5DC,,,(direct),(none),United States,Apple,iOS 18.1.1
2D567B12D9D64AF6BD480D14B22A7A86,,,(direct),(none),United States,Apple,iOS 18.1.1
302B4B7E2C4B40CA83CE7A5E835670BF,,,(direct),(none),Japan,Apple,iOS 18.1.1
CED1CE75E870405581C1E7CE7CA6E5BB,,,(direct),(none),United States,Apple,iOS 18.1.1
48cb0873067e4ed4107bd35226602b84,,,,organic,Argentina,Motorola,Android 10
88990544b8922fb807fa51a86c9dacef,,,,organic,Albania,Motorola,Android 11
468886a263cd5296b270867abe665c07,,,HEX (GA) - US #hybridROAS,cpc,United States,Amazon,Android 9
6cb1df783452ca522059e77c34e91d06,,,,organic,Germany,Xiaomi,Android 12
d1e1345b05abc5b60891ef6e18839e6e,,,,organic,Thailand,Ulefone,Android 13
557d6847f3141143bd7d3b366bd668ac,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
d444e1e303bcd40715c55f4ea7ee916b,,,(direct),(none),United States,Motorola,Android 13
0076e81b9d3a44f59fca80f3c4328886,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
0e8281c3dcb7e6b2d3d45f06e5412827,,,,organic,Russia,Xiaomi,Android 10
38708e1bccad078e369399c1e470e0e2,,,,organic,Ukraine,Xiaomi,Android 9
470a7c257161c79f64738a9367e636ef,,,,organic,Russia,Xiaomi,Android 11
4a277d8f1e39ec7212fcc92cc858e0fa,,,,organic,Germany,Xiaomi,Android 11
5c2ca5fe4685269761caa24d945e1149,,,,organic,Spain,Xiaomi,Android 11
69a348d210a99874d440013acc8b3aad,,,,organic,Russia,Xiaomi,Android 11
73604b75102e86d4935b253786aa22eb,,,,organic,Russia,Xiaomi,Android 11
77edc50617bf03380f5e93cfdccef159,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
08b15960a54785cced830470ca3ba184,,,,organic,Tunisia,Xiaomi,Android 12
1259c8d6fd9c62f3cb3faa68d9117506,,,,organic,Russia,Xiaomi,Android 12
1365b86a01c37e8dd84c7c2b326b4c7e,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 10
4f988483630aba2ffb50faaaae9d137c,,,,organic,Germany,Xiaomi,Android 12
6206bb75fe5fa985ca7dfeb521482266,,,,organic,Poland,Xiaomi,Android 11
77ba9b2e4d387ffbb13ea9e615582f27,,,,cpc,France,Xiaomi,Android 12
7f9b490d7df11337d75445011583e1f0,,,,organic,Vietnam,Xiaomi,Android 10
aa3efd9aea96c0b5e39a431a98146d09,,,,organic,Indonesia,Xiaomi,Android 12
d29ce6a6b759b86bb66f951b9d304701,,,,organic,United Arab Emirates,Xiaomi,Android 12
e25baf98096032c3c11e087afef2d95b,,,,organic,Russia,Xiaomi,Android 10
fe88fed88f6ec705431d77486c843304,,,(direct),(none),Germany,Xiaomi,Android 12
d2966a2ad33469b7345a7759df1d6fb1,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
68A5A74BE8184741B8C20207A24D6DDD,,,(direct),(none),Italy,Apple,iOS 18.1.1
6C0F0839D7254D55838257890A0A27EB,,,(direct),(none),Thailand,Apple,iOS 17.7
7B55AA93B4BB4771B1CF6F1A6DE94850,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
E4664D1198BB4192A859CB4917F0C7C0,,,(direct),(none),United States,Apple,iOS 17.2.1
2706485FFE314459AD2CEAD8C3532ADC,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
350A6FB2A53041EA9BFE9083F484C6AC,,,(direct),(none),United States,Apple,iOS 18.1.1
68D836EFAA1F4AAE9E8E5D75442C761D,,,(direct),(none),United States,Apple,iOS 18.1.1
BDE841B0BF14438C9BC7A4782F18FB2F,,,(direct),(none),United States,Apple,iOS 18.1.1
DEE0D78B0BB2409C90E594ACEA9CD479,,,(direct),(none),United States,Apple,iOS 17.6.1
6207571B855E4BF98B71B6696D06D526,,,(direct),(none),United States,Apple,iOS 18.2
998638A5C7784A128BEACF55727832ED,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
AA3CB16BE6AA40B8BABDBB6CDB934B68,,,(direct),(none),Germany,Apple,iOS 18.1.1
BFC638BA7F824C9CAF343200694F48A8,,,(direct),(none),Germany,Apple,iOS 18.1.1
CA867A94E01645E89DDA590C9EF03E37,,,(direct),(none),United States,Apple,iOS 18.1.1
0F5EF237B14640A19BDF79C6B42FE8B7,,,(direct),(none),United States,Apple,iOS 18.1.1
1D6EEB8D7CFE4691A447DA9BA6F3B7E6,,,(direct),(none),United States,Apple,iOS 18.1.1
263D563024CC4DF2AD43A742863C2D94,,,(direct),(none),United States,Apple,iOS 18.2
82514FFFA7A44315BBFDC721F31C0ACA,,,(direct),(none),Japan,Apple,iOS 18.1.1
903AD5A6D6CB46A093F62F4F876D6134,,,(direct),(none),France,Apple,iOS 18.1.1
4dfefdcac3b2c89b316a8df7194e2766,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
a5f1ad19bdab4cc50dfd6d3e297ecbb2,,,(direct),(none),Canada,Motorola,Android 13
8705d0e01f531d5c02f045aae08a3c1b,,,,organic,Czechia,T-Mobile,Android 14
5EF8DEB4F8544ACBBA6B000703F22779,,,(direct),(none),United States,Apple,iOS 18.1.1
56CBD08060734F9C8733E6BA63099457,,,(direct),(none),United States,Apple,iOS 18.1.1
5E2B223620DE4CA18DDBF8517484003F,,,(direct),(none),United States,Apple,iOS 18.1
6071038B2AED42BA94510D1E3F8EA5B6,,,(direct),(none),United Arab Emirates,Apple,iOS 18.0.1
72417097435D426A8C1E6B356ECF21ED,,,(direct),(none),Brazil,Apple,iOS 18.1.1
94B9B3BBEB9848CABACF74837AD2586F,,,(direct),(none),United States,Apple,iOS 17.5.1
25f3138023d2a8ca0e40a33d7c4e2470,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
2d6c425abc226fcde7a215aa5c46d831,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
ecb92fb82a1249e9fe6dfec48d9db4dc,,,,organic,United States,Motorola,Android 11
dcffd3638eac1fe9ac3e115e876054a6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
c2468741f15eb7239c9b1cf3b5038b5d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
498d471965e271f6ab5d90fdbaabb173,,,,organic,Canada,Motorola,Android 14
1086b5542f99604d023833b14fe22bba,,,(direct),(none),United States,Motorola,Android 13
549d2e6149fc84db65cc18b8e83bf89c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
769b15bc8e5a2744f543562a48aaaff9,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
969eb5189f5945ce7478fcf13b206671,,,(direct),(none),United States,Motorola,Android 14
bb6995183aca56e5a606b556935bea8f,,,(direct),(none),United States,Motorola,Android 14
02168DC8DEC041349832AA4E57108746,,,(direct),(none),United States,Apple,iOS 17.6.1
25847792603241829AAD5924D4313C9D,,,(direct),(none),United States,Apple,iOS 18.0
DAC4D669F3874B4D80463990D2A514EC,,,(direct),(none),United States,Apple,iOS 17.7.1
DEB09E0FFAC04984A99B22B626234A4C,,,(direct),(none),United States,Apple,iOS 18.1.1
67B5F9F68D7542B4B60CE6534A877F9A,,,(direct),(none),Spain,Apple,iOS 17.6.1
CFBE7D790EB54C678944DC5850D9E373,,,(direct),(none),Germany,Apple,iOS 18.0.1
E6F3C481A9E14F7F933C1F9D66A43D06,,,(direct),(none),Palestine,Apple,iOS 18.1.1
