user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1a5d3c4b8e01e1f3a5bef875cdc499af,,,,organic,United States,Motorola,Android 12
32dba47ae821030ad25b5d1e3a9b2e88,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
5082002290d1b5faa96f22beed72d623,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
a180a9fcfb385aaee9c76f8f2fc4fc6b,,,,organic,United States,Motorola,Android 12
03883f8d11a9da987ac065151c940828,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
870d3651f213c2cc887dcda41442a792,,,,organic,Russia,Xiaomi,Android 10
912361c92cdc43866955cf8589da252b,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
9a7be4efc5e0f7999de62511a8091e3d,,,,cpc,France,Xiaomi,Android 10
b0339641f857bd3ec24a4c6625ea4a6b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
d679f3401a91784250df3970e0e4b6c3,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
f8c8d4c6f9485e2ebae09da118596254,,,,organic,Romania,Xiaomi,Android 11
01f1e19bb8a0006a158146b4062a3453,,,,organic,Brazil,Xiaomi,Android 12
15e5db16b03fb956aec2569b2f0de799,,,(direct),(none),Russia,Xiaomi,Android 12
20061475b7d79bcef163164dfdaf400c,,,,organic,Russia,Xiaomi,Android 12
20c4efe91eac657e7f07a40f69a7e6b2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
27df3e4d89058b876122693e4785e8fd,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 12
2d30bfbf93c47e104eaac27c9b5fc377,,,,organic,Belarus,Xiaomi,Android 11
46c1727961b1b1c1ed2ddd15c14023c3,,,(direct),(none),Kyrgyzstan,Xiaomi,Android 12
494fe4821b1ffa7e46a8d2fb0fe71079,,,,organic,Algeria,Xiaomi,Android 12
6546321aa964a4cb172c6dc04fbe6e81,,,,cpc,Czechia,Xiaomi,Android 10
80f6c119e6ec24bd72d252109a247d05,,,,cpc,Poland,Xiaomi,Android 10
934edb82c4398bca52563b0f5c6b23c9,,,,cpc,Poland,Xiaomi,Android 11
ccb1059ea1db55b7731d02b0234a72c0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
f039231ff251428223e9545e91b1a4fd,,,,organic,Russia,Xiaomi,Android 10
ae2022e518a492cc833d9fce17726062,,,(direct),(none),United States,Motorola,Android 14
7D6BBEFAB6014ABB9F3C47EF5E461420,,,(direct),(none),Estonia,Apple,iOS 18.1.1
22C76F7A2E944544897464C02CD5B5A5,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
08A047C506874FB78088AC310D7FA527,,,(direct),(none),Russia,Apple,iOS 18.2
6FA43DFD6E9246748BC8B8CD6F532611,,,(direct),(none),Spain,Apple,iOS 18.1.1
B2A6E459BCA54AAC9E98BF1120477DD9,,,(direct),(none),South Korea,Apple,iOS 17.6.1
45958c7ce509035547d7c88d79ed464f,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9c7aa049a8c679e54b1c880e9cef1ffe,,,,organic,United States,Motorola,Android 14
a1dfee064cc6a48f3e20618369276624,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
0d6f02340d646d79f3610b135deb8bf2,,,(direct),(none),United States,Motorola,Android 13
05550fdf7fd8e4126f6fe5dc15bc3f1c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
fd5462610b609d3e439955d12ce98e45,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
4bc3c0c95b9ba0711ccc9c0a03583068,,,HEX (GA) - US #hybridROAS,cpc,Mexico,Motorola,Android 14
e525c3733cf51beedd9be25dfe59745d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
f41fe041989bbf77f0eb4225c6aeb953,,,,organic,United States,Motorola,Android 14
d14e136f33131c40bb59733017d55dd5,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
3a923cd784b7d87a96e7ccde67243053,,,,organic,United States,Motorola,Android 14
03459a50ec627fa6ecb875bcf49352f5,,,,organic,Vietnam,Motorola,Android 14
3E7CB62919A14020857824D87B04CDB1,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
26DA4665581141A3877F75C83E167569,,,(direct),(none),United States,Apple,iOS 18.1.1
A40050EF02814CDAA5EEB0C31B0B83B3,,,(direct),(none),United States,Apple,iOS 18.1.1
7DD6842818F24E6C9512795D159CF6A8,,,(direct),(none),United States,Apple,iOS 17.4.1
935CCD8E64A04629B8D1474007CC116D,,,(direct),(none),Poland,Apple,iOS 18.1.1
