user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e9dc22a00f511966141faba3473e191f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
4f1a63b328f0eca4296dbc78a5fdc357,,,,organic,Russia,Xiaomi,Android 14
bbc33c2286109c35adc73eaf78072828,,,(direct),(none),Portugal,Xiaomi,Android 14
e4c4bfa816cd6d0157a3f037931b3f5d,,,,organic,Russia,Xiaomi,Android 14
fbc00be90461b618ed8b9bc08adca0c4,,,,organic,Russia,Xiaomi,Android 14
07722a3548cca02ac5de64e46858f638,,,,organic,Israel,Xiaomi,Android 13
10ff7b21752c3b72b295cec9d2bcec45,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
3d317a7b96d86ca3d51794437a574e8e,,,,organic,Russia,Xiaomi,Android 14
55b47bc764300f5c2d2ebd9245db6f09,,,,organic,Ukraine,Xiaomi,Android 14
7695fba080a369f895fe6018fe504d59,,,(direct),(none),Germany,Xiaomi,Android 14
7c758b31fa173d9b133404fb4bf4e92c,,,(direct),(none),Russia,Xiaomi,Android 14
bdd0c0ce49da2eba7f38aeee1f72de11,,,(direct),(none),United Kingdom,Xiaomi,Android 14
fb346a69f3fd14a0c749600178b16e40,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ff812f17f06cb30767e7998cf406b903,,,,organic,Russia,Xiaomi,Android 13
36dce9cb926ecdd77e307d87f67d2f6d,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 15
7718b57fb57a64b8c84a9a63b18433dd,,,,organic,Ukraine,Xiaomi,Android 15
2c271a50f04529cd116668e987417bd6,,,(direct),(none),India,Xiaomi,Android 14
19cf8b7ca480545518bcfaf1ac26b26d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
428841716fa8e1a5af566f8544f458a3,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 14
f2ea99cb68a13d83f3ad5443b0725a2b,,,,organic,Brazil,Xiaomi,Android 14
34e7b484a58333210b349e8d08557b43,,,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 13
718bfc41e512c353bb17150dd9085412,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
b1636d991ad6e0f9eb5e95aa7e2bba69,,,,organic,Tunisia,Xiaomi,Android 15
b3cff36fe532fcfeb1c1ec060bd4d10e,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 14
f6f77d7465743fa1cde169f20997de1d,,,,organic,Russia,Xiaomi,Android 14
1f4ee9635c6a118256101be8046f4b99,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
6ae284315bc4ecc1ef072669ad2a4387,,,,cpc,France,Xiaomi,Android 14
dc5fcb67d8ba6292cf8a4ef085ddcdf7,,,,organic,Russia,Xiaomi,Android 14
e7194f2b45541e4ba52f87354f26f7d3,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
b89312f5d2088ef123210af223273a6b,,,,organic,Russia,POCO,Android 14
7acf073628b316796bc3fd06bd9e37d6,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
10c046f779c58f0e5d4e0e198500044e,,,,organic,France,Xiaomi,Android 14
362d42e647e6d742ae0a1ee969d86e0a,,,(direct),(none),France,Xiaomi,Android 14
536b6f67d116763721122a55b9e31e9f,,,,organic,France,Xiaomi,Android 14
7670c46dc875a736ac6f01b4b42cf93a,,,,cpc,Germany,Xiaomi,Android 14
81176b80031095d526d947875653207b,,,,organic,Portugal,Xiaomi,Android 14
9d5d5f92de84d704ee2abfea5dde0421,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 14
cfa2b35d182ab21bf12c022f15c289d3,,,(direct),(none),France,Xiaomi,Android 14
ffe14c77e2a22b31d2f5ca4e474a9376,,,,organic,Ukraine,Xiaomi,Android 14
084057413ca174fc0966864b5b85f3be,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
bdd1e831cade13e4473685b8e329f642,,,(direct),(none),Spain,Xiaomi,Android 14
03710333f90dc071531516efc61120c0,,,,organic,Russia,Xiaomi,Android 13
4eed5fa8dfde88d6a591b4a6e0ba4e5a,,,,organic,Russia,Xiaomi,Android 13
c59f6166b62b223407402c9fea825a8f,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
ef4df1ab2dafa42ffa4edfa653f46f72,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c6d0a9287a589471600cb072508db624,,,(direct),(none),Russia,Xiaomi,Android 14
124536fd1bde4422bb537add3565eae9,,,,organic,Portugal,Xiaomi,Android 14
261fc50cdded747e717612d8f174fb52,,,,organic,Ukraine,Xiaomi,Android 14
677ede99c09c37b6f8ff336ba919ad5f,,,(direct),(none),Indonesia,Xiaomi,Android 14
00ed9f1736f784ec98ac1f5fadb09e27,,,(direct),(none),Russia,Xiaomi,Android 14
049daf0ac83c7e44df428f2432aa094f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
da22b03e8317b8a3727e4aad3882f7e3,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 12
29065ac93f448389e96ae317f4cddb98,,,(direct),(none),Italy,Cubot,Android 13
b7e5fdb43763a6f95bd033c1f9d3b298,,,(direct),(none),Germany,Xiaomi,Android 13
01d8890ba933bb1aab703ac2c7d9821b,,,,organic,Russia,Xiaomi,Android 10
96c168ea9dd65aaab48a877e20e26d78,,,,organic,Russia,Xiaomi,Android 11
beb2fa482d61d0e80d69cd552f2a49b9,,,,organic,Russia,Xiaomi,Android 11
e40a7c77b058dcfac23a8bb8d018bf01,,,,organic,France,Xiaomi,Android 10
ee40a16f533f5ccd17ec11cb25124d4b,,,,organic,Ukraine,Xiaomi,Android 12
fe72d65f732edc1afc62ee0cfff6ce7b,,,,organic,Russia,Xiaomi,Android 11
830c212d969a477af7f41660f3867f6c,,,,organic,Russia,Xiaomi,Android 11
9ef48f23525684873a5792382f4e8fe7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
acb87e6e300d657e63f7ad8b719f4901,,,,organic,Russia,Xiaomi,Android 10
d6e311f668198830dda6eef6296b3c89,,,,organic,Russia,Xiaomi,Android 11
826a81b3d616b618f26d3839a34879e8,,,(direct),(none),Russia,Xiaomi,Android 12
eaa7e4b2fdabf2dd03854456ab99d0fd,,,,organic,Russia,Xiaomi,Android 11
4869e5c690c420808791bc4d4cb8b403,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
4c5a89b9641339bb48c6f1fcf69c7a9c,,,,organic,Germany,Xiaomi,Android 12
a2988b382118873d15a6e29e2b7cb294,,,(direct),(none),Indonesia,Xiaomi,Android 12
ab7d65a96ca41654223906c2ecf7c878,,,,organic,Brazil,Xiaomi,Android 12
ff7c296c6b8c3d4de151dc0c31222f27,,,,organic,Indonesia,Xiaomi,Android 11
2c9236b402ab57d5c1ae7c788ae017b0,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 10
711a5ccfc1e48e2862665b1517158b76,,,,organic,Venezuela,Xiaomi,Android 12
d779d298250e492cd6b6906070d39601,,,,organic,Russia,Xiaomi,Android 12
19cfde62a58b41dfccd1b5baedd8efb0,,,,organic,Kyrgyzstan,Xiaomi,Android 10
34d683cef8fb8f7267f13a9834d47eec,,,,organic,Russia,Xiaomi,Android 12
d24f1582373bd3ad572b3a7eabb502fc,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 12
fbb5e598971d40c49afbe6be9c797e93,,,(direct),(none),Ghana,Xiaomi,Android 11
07ee43b51050d4107ef273ab693ce1ab,,,,organic,Slovakia,Xiaomi,Android 13
1f12670469755e1d5a0f35aafff32a7c,,,,organic,Belarus,Xiaomi,Android 13
abde6df557cd44c13c7e15bee3a78e78,,,(direct),(none),Brazil,Xiaomi,Android 13
b29e3638877a0044c0af6cfdc670b105,,,,cpc,Indonesia,Xiaomi,Android 13
0852a94b47f39c3cf71a77a28ee8def6,,,,organic,Russia,Xiaomi,Android 13
107b5f6f3924c875f2ecb1b653758353,,,(direct),(none),Czechia,Xiaomi,Android 13
6394d25bcb1ffcc74d4e89c80ccb2abe,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
8be5df32cf939dbd320fe18272cea28a,,,(direct),(none),Russia,Xiaomi,Android 13
a7093759025dd56ca9055ff09ae6658d,,,,organic,Russia,Xiaomi,Android 13
c1d85ecf7d81acef59d85cdce6da9936,,,,organic,Russia,Xiaomi,Android 13
cfd41fcb4d300b5629ba4707183cd040,,,(direct),(none),Russia,Xiaomi,Android 13
d5576a15a1669bbf8f209abac8de8a66,,,,organic,Russia,Xiaomi,Android 13
f0707535e12f856f7c04dc0d9969a19f,,,,organic,Germany,Xiaomi,Android 13
07d2f70ffb82881dac52eac3eb81837e,,,,organic,Russia,Xiaomi,Android 12
0d9dd27adf871e50d15ff7c9ae6f38b0,,,(direct),(none),Russia,Xiaomi,Android 12
21136263f300ee6240d48d6055b97556,,,,organic,Kyrgyzstan,Xiaomi,Android 13
3b7c085266d981fde5d8437bfa8458a9,,,(direct),(none),Brazil,Xiaomi,Android 12
470da0c022af998932f4b626fdbc8c5e,,,,organic,Russia,Xiaomi,Android 12
6f419056383d016b2143a30cf35e96d8,,,,organic,Russia,Xiaomi,Android 12
9fd646bf401ccb8ff4827a70cbe2ca17,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
a323575f3546efbf9d75078953bc5a4b,,,,organic,Russia,Xiaomi,Android 11
69b621113df617559f703380b29c6ead,,,,organic,Brazil,Motorola,Android 11
dfeda76b46ace8f613198df40b9b2468,,,(direct),(none),Argentina,Motorola,Android 11
25f78d75f94f615d9583e0e559b9005d,,,(direct),(none),Germany,Wiko,Android 10
8cccf71068ed37e9e9541e0384a59f31,,,,organic,Hungary,Motorola,Android 11
b7c348f0a55be97b2ff69d058882d63f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
7fe7addf444abbc17ebafb4ab29697d1,,,(direct),(none),Brazil,Motorola,Android 12
92cd477a0adecc7d7abbcb7926147c70,,,(direct),(none),Brazil,Motorola,Android 12
add8ab9e9071894b4a6fcd4ad7582dea,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
50a20926ac775482b4eb73b35302deb5,,,(direct),(none),Germany,Hotwav,Android 11
1a9a0d5816833385a9be639a10b2384e,,,(direct),(none),Brazil,Motorola,Android 14
5d681fedd17451f4307cb5fda0a683c5,,,(direct),(none),Hungary,Motorola,Android 14
44f1fd08855538383cb5fd2ee0c0a0a8,,,(direct),(none),Netherlands,Motorola,Android 14
574aa8b43d7327de96f9a5f465b6899f,,,,organic,Brazil,Motorola,Android 14
12dcb4c2bc40bf16027eff04227c7afd,,,(direct),(none),Brazil,LG,Android 8.1.0
347c2c5efd431dd5dade81a2f1cc8d89,,,(direct),(none),Brazil,Motorola,Android 14
6068b63f68a8ec7f003e8beb49549498,,,,organic,Czechia,Motorola,Android 14
95b2c45d3280c1dd3a0c749bd16446d2,,,(direct),(none),United Kingdom,Motorola,Android 14
2e2bc53f936f58d6707602b46618def3,,,,organic,Russia,Infinix,Android 12
39c013388499e4a5e96ad900a3d1c593,,,,organic,India,Xiaomi,Android 11
46ac5ff9637843b418249d335f21a813,,,(direct),(none),United States,Google,Android 15
56264135e903dfa6c0589114f56568ad,,,(direct),(none),Canada,Google,Android 14
64b6d68920a733a730cbb863902dd62a,,,(direct),(none),Australia,Google,Android 14
a2b5848a78e28daed3ae69530bb0af60,,,(direct),(none),United States,Google,Android 14
210883f51ee053807ab49648ccafefad,,,(direct),(none),Germany,Google,Android 15
22ad772dab6403d1e2494eb6125e4608,,,(direct),(none),Germany,Google,Android 15
37df09af8f0e09a61bc95eefca70782c,,,(direct),(none),United States,Google,Android 14
4cc6016082506a06cfcf6ed3f60a5c5d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 15
5095d8b610fc16b54e4a725bd3d1e62c,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
a337fbd33ba44b8275d1734ff21e4db7,,,,organic,United States,Google,Android 15
a34887ddf68a73fe0a0240c25efcd7de,,,(direct),(none),Germany,Google,Android 15
c70eed18562b4a655ace6efa7ba90b1d,,,(direct),(none),Switzerland,Google,Android 14
ea8891c1033f2e67b5da9153c673859f,,,,organic,Ireland,Google,Android 14
95cf3cea2a76d46e17385141ef0c8344,,,(direct),(none),Australia,Google,Android 15
9cf0ec326984b7f0afafdd8bedc535d1,,,(direct),(none),Germany,Google,Android 14
3178dba62b8b603a2084f866317b7d6d,,,,organic,Austria,Google,Android 15
49354f1951e7bad85c8654863ca1c2c2,,,,organic,South Africa,Motorola,Android 12
0e03e5e330867e67eaee479cc48756af,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
0fb87d30c8602819b0b29f2bf9fc1db3,,,(direct),(none),Ukraine,Xiaomi,Android 9
2133052783d74f8005995a21425714f1,,,(direct),(none),Indonesia,Xiaomi,Android 9
99daed99313dda328f19a2b61ef7b6aa,,,(direct),(none),Ukraine,Xiaomi,Android 9
b1cdcbc103d6c4d7eafac820c8f9c352,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
1b647c008a6878a2d67383191127c954,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
32cefc38b451bed82e62e2b49198cacf,,,,organic,Brazil,Xiaomi,Android 10
7f6f64fe7e8d0eeeb2a4e7b6c896ac0a,,,,organic,Argentina,Xiaomi,Android 11
cdee8c2fbe475d82cda4a05b935ad4fa,,,,organic,Türkiye,Xiaomi,Android 11
e508052718c83927171fb98a8b3eb749,,,,organic,Kazakhstan,Xiaomi,Android 11
41784c63f6b208d44b71d20ee7e7cf09,,,(direct),(none),Germany,Xiaomi,Android 12
17889047BAAA47F38B0B915CD38E47CD,,,(direct),(none),Norway,Apple,iOS 16.7.10
39ddbd54ef6cab005b8d696e32c2ca1e,,,,organic,Russia,Xiaomi,Android 11
fc20f86ff6bc004fdc3cfee91cea3797,,,,organic,Russia,Xiaomi,Android 11
1d86fc3369117b78d3b688692e7f51de,,,,organic,Canada,Xiaomi,Android 12
6914968ad5db095ebdc2cb8dfe8645c4,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 12
d9808f5a8e197a1cd3f48e262b9961e6,,,(direct),(none),Belgium,Xiaomi,Android 12
3432CD87215540D0B507E2A9CE15730F,,,(direct),(none),United States,Apple,iOS 18.1.1
39A338DDC370400F90F9A1660D366A5D,,,(direct),(none),Spain,Apple,iOS 18.1.1
4E968C6E33404E968FCA06FD36F5BDB7,,,(direct),(none),United States,Apple,iOS 18.1.1
C641D5409CEB46FF8E0F23E1DFDB094F,,,(direct),(none),United States,Apple,iOS 18.1.1
F25B663069154870AF948FBD97DE2872,,,(direct),(none),United States,Apple,iOS 18.1.1
E45819B93BCF49D3B9745E658D44A8D8,,,(direct),(none),United States,Apple,iOS 18.1.1
741EE475957C4638AA1D6B542EF6C751,,,(direct),(none),Brazil,Apple,iOS 16.7.10
DF6BF317010A4A0682AADDA66A845C83,,,(direct),(none),Russia,Apple,iOS 17.7.2
8871c4ecb25e9cc929dad3cc26961d9d,,,(direct),(none),Japan,Motorola,Android 12
8c7d4fea20e57812ddf302a2f5466810,,,,organic,Mexico,Cubot,Android 13
2d9ead016a3b295c447e823ba22d37f0,,,(direct),(none),United States,Motorola,Android 14
9520329876b4369b2de993361a981cdf,,,(direct),(none),United States,Motorola,Android 14
9538326bce2966f30fa24c65db2cef9b,,,,organic,United States,Motorola,Android 14
fa1dbb220f5f42a7e6ba6071b26c690b,,,(direct),(none),United States,Motorola,Android 14
b2eb127b8ddca84ed0dd33108041adb8,,,(direct),(none),Sweden,Motorola,Android 14
b99f7f8197f21a03d9437f0c97d763c1,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
87d44275a08e2398e7f762772214ea79,,,(direct),(none),Germany,Ulefone,Android 12
4D0F93FA3B52475180380DC2DC37E5EF,,,(direct),(none),United States,Apple,iOS 18.1.1
F209E9ECB7124F0B9A5D135314F00BC1,,,(direct),(none),United States,Apple,iOS 18.1.1
15D0A678FAF543A987B1B88BD975BF3C,,,(direct),(none),Canada,Apple,iOS 18.1.1
61F13BC6D1934002B9A40093D547FE91,,,(direct),(none),United States,Apple,iOS 18.1.1
735050313FC64D3BACFF9C3F993DCB67,,,(direct),(none),Poland,Apple,iOS 18.0.1
CBE1A03ABFE945DF87B42454EB64F652,,,(direct),(none),Poland,Apple,iOS 17.6.1
3E423C34ACE94E88853B70FFD219B32D,,,(direct),(none),United States,Apple,iOS 17.7.1
5E359450A3114250A8375D9D93C65F6C,,,(direct),(none),United States,Apple,iOS 18.1.1
AB666A101BF0403DBB213BCE4FA2C260,,,(direct),(none),Australia,Apple,iOS 18.1.1
2ac518193dfe575942ed70f8e7e3b078,,,(direct),(none),Russia,Motorola,Android 10
3d18f28f14b0fafa822e82876ade6373,,,,organic,Guatemala,Motorola,Android 11
7507cb4e32cb29e73262cadaa9a03eb3,,,(direct),(none),Brazil,Motorola,Android 11
b28e601b7a63f43fec89bb766582b8c3,,,(direct),(none),Brazil,Motorola,Android 11
f838b01cc36d111e3fbcd9994f6e7f13,,,,organic,Chile,Motorola,Android 11
dd4df9cb170972a6c6cf301627af6c2d,,,(direct),(none),United States,Motorola,Android 12
369ed9e1a7d4d4d70a410af77910f1a0,,,,organic,Belarus,Xiaomi,Android 11
385e8b12f40ac06ee6db24cab2c2f70d,,,,organic,Russia,Xiaomi,Android 11
43a12e8157b8013362bb075c973a196b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
7301940383e70e8d0d150f61f60cf85f,,,(direct),(none),Belarus,Xiaomi,Android 11
80fdb7bb1d2f1733daab619be52606a0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
8a24b1528ee2d1b59be83ee85c1cba10,,,(direct),(none),Russia,Xiaomi,Android 11
98dfc5d09da6251653f0c1bb330d4192,,,(direct),(none),Indonesia,Xiaomi,Android 11
d4589d473c58cf8a06a75402829e2d0c,,,(direct),(none),Germany,Xiaomi,Android 10
eb9e6cb3bf89f4f9deb79874d2daab1b,,,,organic,Russia,Xiaomi,Android 11
efbba646da363ae8c146826dd729df42,,,,organic,Poland,Xiaomi,Android 11
1884087b45bf82d2569b260e4caafb2f,,,(direct),(none),Türkiye,Xiaomi,Android 11
390f34d3cade42b938cd57993530df17,,,(direct),(none),Russia,Xiaomi,Android 12
4a9991bed4080f34ef9bd8e3feb6e22f,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 10
800084b7d57790ab5274e7e65a60045d,,,(direct),(none),Latvia,Xiaomi,Android 12
825329307386668f05e413ffef4f876b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
9823b94f5ad0ace6fd67c15caced24ff,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
98c1663e847a06e41439124ed8d30f5d,,,,cpc,Spain,Xiaomi,Android 12
a23a1df9042cbdb0455a428c1c94846a,,,,organic,Türkiye,Xiaomi,Android 10
a8bb5f4b28c3ac4955f06814d0938953,,,(direct),(none),Malaysia,Xiaomi,Android 12
ab5bf91dea5d28374aef724cc3839235,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
c8d187167576f0de2b9252aa2be3c583,,,,organic,Russia,Xiaomi,Android 12
a174238878dcc56b454a9c5ffcc9a11e,,,(direct),(none),United States,Motorola,Android 14
04AC75B9E3574520B80995AA621F062D,,,(direct),(none),Australia,Apple,iOS 18.1.1
0A4F524ADC924C4BBBA7C4AF070833BA,,,(direct),(none),Germany,Apple,iOS 17.6.1
A7DF42C2A81A4C4DA2880C18F9526557,,,(direct),(none),Singapore,Apple,iOS 17.6.1
ADB21E7D2FAD4CD586B9686F4C960EF9,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
90D138FF95EA4BF0914E93D997D90C17,,,(direct),(none),United States,Apple,iOS 18.2
D03E41F31CB1475D91646C76ECC8AD1E,,,(direct),(none),Switzerland,Apple,iOS 18.0
D60657291CA948E1B70E49A20266A653,,,(direct),(none),United States,Apple,iOS 18.1.1
aaa2290049307f3ea252085d0e2188b5,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b4f00e9c8d189cc9ee417568ee553a89,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
c91f2ea9c2307194d54e1e9c67a95fd6,,,(direct),(none),United States,Motorola,Android 14
d6d8f92f106ee965cfca5b57defd1325,,,,organic,United States,Motorola,Android 14
05C9771B798A4917A003F124FCC04DEF,,,(direct),(none),United States,Apple,iOS 18.1.1
9C509270C1E0499D9D905E0321223C98,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
CE2BA319198E4922955B3B7D00BCB183,,,(direct),(none),Germany,Apple,iOS 17.5.1
CF61CDEB11234FCFAF9E4C0FFADAFBE9,,,(direct),(none),United States,Apple,iOS 17.1.1
9173A11A748B4D66A6F390F3C7CFEC9B,,,(direct),(none),Germany,Apple,iOS 18.2
2cf0dfdfde1306146811faf44eb01ecb,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
825bf06f12413de1590ab318a9a6fa66,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
65211d236beb45396a582ddc9b369f0a,,,,organic,Poland,myPhone,Android 11
4b9a38a96a5779ab57716a604fd0db3e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
ac5521354eb8c0cecff1c87997fc8bd0,,,(direct),(none),United States,Motorola,Android 12
e63d453157110f2c40d80e239b86da90,,,(direct),(none),Argentina,Motorola,Android 11
efef21353abc783660eb6510a5909ad4,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
4d1f80119d49b7989c039d0e94fbe284,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
8d59fd756da77ab80f708157af71c8af,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 15
5433A32228814C28B0A38F126334C7FD,,,(direct),(none),United States,Apple,iOS 18.1.1
D623C98A5F3445759831140DFCC473BA,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
F68E02859DF24071A351261883FC5FB7,,,(direct),(none),Japan,Apple,iOS 17.3.1
7EACEEA3257C4A5E849A62DD55F671E3,,,(direct),(none),Czechia,Apple,iOS 18.1.1
