user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
efda0895c00fd13b0e27aad840aefd41,45,1,,organic,Iran,Samsung,Android 14
fa85730fbbfa08f76e977a88212e1606,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5f62f5fc852d4141eba2f9555b7f3dcc,45,1,,organic,United States,Samsung,Android 14
656a9f8201e2363684ea7e5e3d2814da,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
928d80795e656d34b027e1a49a9fe2dd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a16c32592bd3950f2263e781afc094c5,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ad5e931afe779f0ece78b3ade7dc71b6,45,0,(direct),(none),United States,Samsung,Android 14
ddb648706304fcf16d28d359003d5c59,45,0,(direct),(none),United States,Samsung,Android 14
39b827bae685782688f93f4afa9a4484,45,1,,cpc,Canada,Samsung,Android 14
b47969b2fc2e160157c6ae302ee6e306,45,1,(direct),(none),Canada,Samsung,Android 14
f3ed99fda13b9bb42f05e4cd15c56139,45,1,(direct),(none),Canada,Samsung,Android 14
7b60c4b4619384ff17394cd3c84fbd8e,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
c0fbdfde6effc94da1acc85eadc4d676,45,1,,organic,Netherlands,Samsung,Android 14
f5d566d7a38560b58af4fccd8e6cc156,45,1,,organic,South Korea,Samsung,Android 12
319328214b7c604aefde9684d17a0893,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
6f54db660168cd2f2366e9b6807fe6d8,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
96b5404746e58fa822aa1dcc4a9059b5,,,,organic,United States,Samsung,Android 14
7b2f1576b373c7872915cb13f458f734,45,1,,organic,Germany,Samsung,Android 12
85de9ff820ceb009333980f7686c21a3,,,,organic,Germany,Samsung,Android 12
b9ffe5cd71bac960542bc70a8e7ac00a,45,1,,cpc,Sweden,Samsung,Android 10
c24e83414800638dab52b009ca51df2e,45,1,,cpc,Germany,Samsung,Android 12
cc4867f9b5c56b14245cce2c0f877131,45,1,,organic,Poland,Samsung,Android 12
c3c9120d03e75ba1b45a604638605215,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
2497f7a22394ace55924791147acfc72,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
f1a1592bb982b99073adbe4d6e2ee651,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
4fd9453474a4639fa3d3f494de79a3f7,45,1,,organic,Poland,Samsung,Android 14
5b72a632c2d203c54c15a69c37f18a22,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
a628dc443ef449bc1627b7d143587060,45,1,,organic,Hungary,Samsung,Android 14
a74be623fda0123f7fe56e4d324f2373,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
24322e030f6bf0e97190b3cf0f349387,45,0,,organic,Denmark,Samsung,Android 14
2bf3b01b838d20e5b22afe6ec60313b4,45,0,,organic,United States,Samsung,Android 14
a66dc0054573f805718f66a76c6ccd5e,45,0,,organic,Poland,Samsung,Android 14
1b547f544893197796c236197ae9fc97,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
742bcfe217f15356fcf700052f3941d9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
96c14a319d94f0fa28d38aaab3020037,45,0,,organic,Germany,Samsung,Android 14
a7982ac2d9fef8221ccca2074999310a,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
b5c7d609cb90ad6dfcc67a1da557c6bc,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
2f65efe74a873d2cb5133724650054de,45,1,(direct),(none),South Korea,Samsung,Android 14
ca2c93bb8816018e360035572639e8e8,45,0,,organic,Canada,Samsung,Android 14
fa2c0a5396f9af971f726a8bb6023dff,45,0,,organic,Italy,Samsung,Android 14
7606f293398e63e68add1e4839077a9b,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
d0922fdc784be3f2061bfc48f37c97db,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
4b7d633641010656af1c4f5c110dddc7,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7eed33a173a9debe1dc7322642cc4d95,45,1,,organic,Israel,Samsung,Android 14
81a5262771929f53338472718c8e7d8d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e1728af68f07f96b30b46aaeaa447be4,45,0,,organic,Brazil,Huawei,Android 10
ecdb64dfad325b4ca24874f5948b7bb6,45,1,,organic,Poland,Huawei,Android 10
ba455a16a910d4b91420c3a30bd6a1a6,45,0,(direct),(none),Japan,Sony,Android 12
f99f326fe1058c4cf4d94487310d2f6c,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 15
dbbdc0b070ba184146e271f701a1c869,45,0,(direct),(none),Japan,Sony,Android 14
681fa9f663997aa99b7ee49c34ed9a6e,45,0,,organic,Russia,Huawei,Android 10
4f16edab9cef5177eb43d61605e37fd9,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
601ee1b1e16ca6b62a2a4ad5ac048d40,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Unihertz,Android 13
78323aa4cb26ff76ff70ebbf4a53195c,45,1,,organic,Italy,Lenovo,Android 10
4c21529cc6dbcc3d8229afc34af7c67c,45,0,,cpc,United States,Lenovo,Android 10
b3504f5c8ee3b2b1841135c05a1a8ce9,45,0,,organic,Spain,Lenovo,Android 10
577b7e7dfc62d6439feaabb156e296d6,45,0,,organic,Russia,Lenovo,Android 10
81b5b9e27b61d9c58708afcc0d229dfe,,,,organic,Morocco,Lenovo,Android 13
cb26cc3876ec07bddc8f0c77a987957d,45,1,,organic,Spain,Lenovo,Android 14
a07f481693bc1e865f3bfa657194e9b1,45,0,,organic,United Kingdom,Lenovo,Android 14
2bd24fd7a947f9115efd52e12d15c4d3,45,1,(direct),(none),United States,T-Mobile,Android 14
03b8b6ea75c5d5d67cfb3158f62a6be6,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Blackview,Android 12
d0100155f789b7f604486610ec8c0591,45,0,,organic,Canada,Blackview,Android 10
713098e5a9c0870f67c07405d951a5f5,45,1,,organic,United States,Cricket,Android 13
5f57fad630721ba40669ea7b5325e4ba,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
9d7dd0c2ad67d14a6b8a14f8e09f0933,45,0,,organic,Thailand,Vivo,Android 11
daa284740fa9dcab5d6ac79186e2f2ce,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
3a34b36263f4a569d9b8c93991cb26a7,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
1e0ce102e49797de0a7c194effcd93b7,45,1,,organic,Pakistan,Vivo,Android 11
7d25370573ec575fac709c2a202f8839,45,1,,organic,Czechia,Vivo,Android 13
b5bbe699073b0ad6549fee6fb4994486,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Vivo,Android 13
083bb17aeb37ecdf69cc570b059d844e,45,0,,organic,Indonesia,Vivo,Android 12
48d71f534f94e883d0962e76cd821a67,45,0,,organic,Bangladesh,Vivo,Android 12
8d0496769c969e1972347a7c2095a159,45,0,,organic,Philippines,Vivo,Android 13
8f0bf19ee65e0f55dd65fcbd7a36dbf2,45,0,,organic,Indonesia,Vivo,Android 14
148985a0aad3a7085160c83f6c55f36d,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
866ac08629528e77157bbc88de7ddb08,,,,organic,India,Vivo,Android 12
02a54048ecc90c76fffcd9a0f2e5dae7,45,1,,organic,Russia,Vivo,Android 14
02e88242ba37154cf921b8c462172320,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 14
0ac227f4307a3b4fe50673c48f2c1181,45,0,,organic,Russia,Vivo,Android 14
20db8e87024ff2787e392d8501c294bc,45,0,,organic,Russia,Vivo,Android 13
7c40b8f7771ce0d8bd917b970a311efe,45,0,,organic,Germany,Vivo,Android 9
8f34c04519d00e37b3712418ba47d75b,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Vivo,Android 9
f7bd6f51f101eda819e3db9277db5e9c,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 14
b46fa3e87469f0fcaed1af896da3b755,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 14
b2f2f1edc29f0792d7c89ec0397d1641,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
2c4e7f982e8c0305d52f56f5c274b0b5,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
59c388b3d97013c343169dd2e91ff711,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
8249367185eb24c78a5724ebe70c2113,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
57f15507ad77295967bf1d453ad46452,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
d657d6bfe5c92dde1c4ee5e736641ef9,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
972f0081078ad9734d47d0863d8de957,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,AT&T,Android 13
4db6c146313956fddf49abedb416f9a5,45,1,,organic,Iraq,Infinix,Android 12
cbbb9685df110d41e2ca406c1a1a0460,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
1ab0a70a8c81f6c27670f5e006653ade,45,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Infinix,Android 13
a54927846f32e1ce13bcc1b4483006c7,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Infinix,Android 13
ae031c3899bc34c754987afba9ff4b95,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 10
1ca3652ee04be123ec9273b245c1258c,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
27fbc7a2d0977ebecc1422f078a5dd65,45,0,(direct),(none),Norway,Infinix,Android 12
34224660272aad7b22b2519b86d7180d,45,0,,organic,Russia,Infinix,Android 12
4fee1685737db2e557995e57cd054ad0,45,1,,organic,Brazil,Infinix,Android 13
c7d9b007d64fb987dfaffe699aa8c304,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
c741c7f183f064c005d5edda8cee6ce9,45,1,,organic,Russia,Infinix,Android 14
2a69500802f5ffd3a5cacf3397486354,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
3d42abf193a1c430111c6a4484787e38,45,1,,organic,Philippines,Infinix,Android 13
8ec5bb5d0dc8b2eb2912b61a8b5bf6c4,45,0,(direct),(none),Russia,Infinix,Android 14
0a973d49970e88584ccfe11465b9e031,45,0,,organic,Russia,Infinix,Android 12
63ed4345b33abb0dc475a3021b64c8fd,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 12
3ed7806ece6bb3b9b78e19531e57868e,45,1,,organic,Russia,Infinix,Android 14
98e17c3610608c6492a8abc33c72d562,45,0,(direct),(none),Pakistan,Infinix,Android 11
6017472fe35e6a978d0c6642f6158227,,,,organic,Russia,Infinix,Android 12
2fa8f37e72c8f13ecb8e8e8e06706ffb,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
cfce8ca9c37bcddab0eb6a088b0aeade,45,0,,organic,Russia,Infinix,Android 14
9392f9e07d778f41ba3100a9c305e0ef,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
f06362a347a998e2d40cc574af261558,45,0,,organic,Russia,Infinix,Android 13
384fa723992269bc24d91ffd30e8f262,,,(direct),(none),Russia,Infinix,Android 13
204a41019a584907704f2c545416004a,45,0,(direct),(none),Russia,Infinix,Android 13
71afa20f8e9ed00f68385697452ff6c5,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
8120f6876e88ae844be2a1c921dc8455,45,0,,organic,Pakistan,Infinix,Android 14
1a22bac3a3d26d91335d10d9e7aee92c,45,1,(direct),(none),Germany,Sony,Android 12
891551052252129b6dbd25952c99baf9,45,0,(direct),(none),Germany,Sony,Android 12
d361db7ddbf52f9ee999fed2ad4fbdc3,45,0,,organic,Germany,Sony,Android 12
fdcf96fb281d50c0cf6363674d12b010,45,0,(direct),(none),Japan,Sony,Android 14
43207bc0fdd8436da9f4222134f07f7d,,,,organic,Romania,Nokia,Android 14
039b23b8dbec1a779f3bfd4927e97ed9,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
3eb76077d8b9141f6d391fe80d961490,45,1,,organic,Spain,Motorola,Android 14
61c9a34afa432f0c3898d3feae93c948,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
84db14139af0599936cc97e8bbb13d39,45,1,,cpc,Poland,Motorola,Android 14
e453e94f04b1f297a1aa9317f4642edd,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
1f9f5a448f3fc8a23320aa5579f6a715,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
b946437f99df8a98cc412d1c5087f33f,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Huawei,Android 10
5890e604925e72f0552c361e5054ab2e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
fe34590966fedbc26524c461dc4c340c,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
1CD5DD1C83EF4A7CB1D18B063354BA87,,,(direct),(none),Morocco,Apple,iOS 18.3.1
2744E42A6691483A8746134166F02E44,,,(direct),(none),Ireland,Apple,iOS 16.6.1
56B897CFA3AB4EDF9DD5A1A7A26A709B,,,(direct),(none),Japan,Apple,iOS 18.3.1
8A348B98C5C54269B182A0F1546EC90C,,,(direct),(none),Canada,Apple,iOS 18.3.1
B516E3650EEE44C2BB11D145E7585DEF,,,(direct),(none),France,Apple,iOS 16.7.10
16E68936F1AF4E4794150EEFADDA2E9E,,,(direct),(none),Brazil,Apple,iOS 17.6.1
2DC1F1E5AAC24CFFBE42C70A38A9E981,,,(direct),(none),United States,Apple,iOS 18.3.1
2E6EB94C439140BD9A6FBED30354C5E0,,,(direct),(none),United States,Apple,iOS 18.3.1
51D5B42406C140019DE75920DA56CE53,,,(direct),(none),United States,Apple,iOS 18.3.1
A0C86341AB7E45F1B842915782D31A1C,,,(direct),(none),Poland,Apple,iOS 17.5.1
976BFD8F704D411288F52758B81B4A41,,,(direct),(none),New Zealand,Apple,iOS 18.3.1
68ACDB6104C54103B5FBAAEC559569FD,,,(direct),(none),Poland,Apple,iOS 18.1.1
EB0AD550B29F4AC7AE7D6C70046C9092,,,(direct),(none),Germany,Apple,iOS 17.6.1
4E2040981529456DBA7F18204AF39478,,,(direct),(none),Canada,Apple,iOS 18.3.1
B6516F19E73B448C9089FE8A407C7730,,,(direct),(none),United States,Apple,iOS 18.3.1
10EDB8AA44DF40EEB3FD0B79154CE36B,,,(direct),(none),Venezuela,Apple,iOS 17.7.5
04499CB773EB43D7BE92DFE9523B5DE0,,,(direct),(none),Italy,Apple,iOS 16.7.10
30298ADFDCE44713B3F9C70EDB7EB980,,,(direct),(none),United States,Apple,iOS 18.3.1
1861AA5A776A4D57BB6819B04718D5AC,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
2E90419DF6E64EB88783BCE90822DF7B,,,(direct),(none),Poland,Apple,iOS 18.3.1
36C9E8BA73CF4066BA01797E2938E693,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
50624C1C36D14B909F692E017A93805C,,,(direct),(none),United States,Apple,iOS 18.3.1
8B52A1E71F2C4A4DB257886631EDB8E4,,,(direct),(none),Australia,Apple,iOS 18.3.1
B8928307C4604D569997471A3E77F949,,,(direct),(none),Australia,Apple,iOS 18.3.1
C9C1D87A4E8744B194E79BFECDCBA35E,,,(direct),(none),Germany,Apple,iOS 18.4
E0084554C3AF4EFD8EB398A3AF4E9575,,,(direct),(none),Russia,Apple,iOS 18.3.1
053CF49381954F3F84A8F0D565F1AD95,,,(direct),(none),Thailand,Apple,iOS 18.3.1
0A930F7E467A4061B6CE58CF5BA8067F,,,(direct),(none),Russia,Apple,iOS 18.1.1
0F1720F6B56A4C24ADA3BD6813958414,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
3B51B984ABF24139B512D46DE7CF880A,,,(direct),(none),Russia,Apple,iOS 18.3.1
6394601F4EEA4E1CAAF4304E0A21D022,,,(direct),(none),Canada,Apple,iOS 16.6.1
6614C63459BF461FA85B29C13C96D045,,,(direct),(none),Armenia,Apple,iOS 17.5.1
870D93C8CE434CD3A5D4096314F286EF,,,(direct),(none),United States,Apple,iOS 18.1
8B61505806F1430392EB31878E2D4532,,,(direct),(none),Brazil,Apple,iOS 18.3.1
9BB24A623D0F476A9A07D7DE6D3EED24,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
A5F8DDE4A3D24D9FA0A6340CA617EF46,,,(direct),(none),Belarus,Apple,iOS 18.3.1
B6B54BDBB7B84B7FAED1372A5BD23E25,,,(direct),(none),Russia,Apple,iOS 18.2
D2D6D89CCEBE4A7488104D64011C571E,,,(direct),(none),Chile,Apple,iOS 18.2.1
D92FD9EF392C440BAAC3C67A8D7B050D,,,(direct),(none),Russia,Apple,iOS 18.3.1
F7BBE0CB014E43E68FE30D5037566068,,,(direct),(none),United States,Apple,iOS 18.3.1
1EED5C331BDA4FFEB7FCB69972149759,,,(direct),(none),Brazil,Apple,iOS 18.3.1
2D693725F3BF4738BA9A6A9010D37AC1,,,(direct),(none),Thailand,Apple,iOS 18.1.1
33D9254002AF416D98415A0812ACC9DB,,,(direct),(none),France,Apple,iOS 18.3.1
9DEE597F1E9A4CC9855FD7DF7BF51459,,,(direct),(none),Brazil,Apple,iOS 18.3.1
D3321392ADCF49F5A51C498B33C212A4,,,(direct),(none),United States,Apple,iOS 17.5.1
DB99B7F6DC424146B7253584003FFCD4,,,(direct),(none),Lithuania,Apple,iOS 17.6.1
208901107C5E411CB40F22BA66007A0A,,,(direct),(none),United States,Apple,iOS 18.3.1
8B90BEE90C734BB982853E9B3ECABD94,,,(direct),(none),Germany,Apple,iOS 18.3.1
72621B0BD2EA41329898F1DDE2F0CF14,,,(direct),(none),South Africa,Apple,iOS 18.3.1
1DBA189F395E4142B85FF5B9FC967AAE,,,(direct),(none),United States,Apple,iOS 18.3.1
7852D1F77A6944D28C16914E7C99B744,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
88DD069AAB214F1FBA5A06F7C01AFBB2,,,(direct),(none),United States,Apple,iOS 18.3.1
98FF222E71274DB18B199B5DD214BD84,,,(direct),(none),Canada,Apple,iOS 18.3.1
AB5E1258FA2243F79AC390FF693144B8,,,(direct),(none),United States,Apple,iOS 18.3.1
B873E2EAF952499385C9EB11B31EF002,,,(direct),(none),United States,Apple,iOS 18.3.1
F4616EE4454B4C639D222FB77644611A,,,(direct),(none),Canada,Apple,iOS 18.3.1
003C5F3823F24D748BE2552FBDFB8544,,,(direct),(none),United States,Apple,iOS 18.3.1
25068CFA49FB41209761FFA954848D7B,,,(direct),(none),Sweden,Apple,iOS 18.3.1
58E8CF0E8B234AD6BD330F6CCDE90CAD,,,(direct),(none),Indonesia,Apple,iOS 18.3.1
C2952AF3E50545AD8FB0B48BF57D905B,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
F68FE2F0F39F4D248573F90DC4BF19DC,,,(direct),(none),France,Apple,iOS 18.3.1
4361486A3095470983083E570C7E7615,,,(direct),(none),United States,Apple,iOS 18.2.1
564C44E59D1B484F90C7A678341A6858,,,(direct),(none),Cambodia,Apple,iOS 18.0.1
A2FB7E95EA3F4924AAE8C23C18AA17F2,,,(direct),(none),United States,Apple,iOS 18.3.1
D0CE3FF22B6E48D7B7D520AB45CE6CC7,,,(direct),(none),Mexico,Apple,iOS 18.3.1
DE033B4E876645A5BC792D0BA08A9E4C,,,(direct),(none),Canada,Apple,iOS 16.4.1
12BE4EB5099A44269D3141F69DAED4AB,,,(direct),(none),United States,Apple,iOS 18.3.1
1F01D8084FEB42B6A10C83D167794117,,,(direct),(none),Germany,Apple,iOS 18.3.1
37A85C0EB9BE4BB5A8602980D68FF363,,,(direct),(none),United States,Apple,iOS 17.6.1
41EBFA2F6261450FB75BA31EB1077F80,,,(direct),(none),United States,Apple,iOS 18.3.1
A436F2F139624251A43D0593CAF18F87,,,(direct),(none),United States,Apple,iOS 17.4.1
DC772C42429248BABDE9825AD1BAD140,,,(direct),(none),United States,Apple,iOS 18.3.1
1AE0CEA8FD8C4BA19585A45C6B647C06,,,(direct),(none),United States,Apple,iOS 18.3.1
2365592CB9284A37848714D52AC0141B,,,(direct),(none),Spain,Apple,iOS 18.3.1
C923E111724343E28177AC38F4F4BF9B,,,(direct),(none),United States,Apple,iOS 18.2.1
E88DD036385746DFA879A9288B0B2E96,,,(direct),(none),Canada,Apple,iOS 18.3.1
77E4E6C2FD3C40A99459E51794F7163C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
BC8193054AC049CABAA3E689133E89A8,,,(direct),(none),Germany,Apple,iOS 18.3.1
F326E89161BE4E61B2AE55D9CA6B1C9E,,,(direct),(none),Germany,Apple,iOS 18.3.1
496F52BB9310411FAC4F6435950984E3,,,(direct),(none),United States,Apple,iOS 18.3.1
BB4E32FC8B4F406DB9B1D2CD58502316,,,(direct),(none),France,Apple,iOS 18.3.1
E57D12A2406C4CE080578499B3576438,,,(direct),(none),Canada,Apple,iOS 18.1.1
0A8142484AA749C6B57FC11CF533BC41,,,(direct),(none),Poland,Apple,iOS 18.3.1
3495AEC11FD8450D842578CA9C295DC1,,,(direct),(none),Ireland,Apple,iOS 18.3.1
4366C5F6095A41D49B5D864B7EFE391E,,,(direct),(none),France,Apple,iOS 18.3.1
4D2F0B9DB58B4D52843082F288CA9C8D,,,(direct),(none),United States,Apple,iOS 18.3.1
6BE799C3B5BE45CC8AE3D9508BD271C9,,,(direct),(none),United States,Apple,iOS 18.3.1
8DEFF58304334F3AB7ADB031876EDA98,,,(direct),(none),France,Apple,iOS 17.5
E910EFC81C054788ACC3958DE0D2094B,,,(direct),(none),United States,Apple,iOS 18.3.1
EABD3D7319A44111A97C21D85ED20A48,,,(direct),(none),United States,Apple,iOS 18.3.1
617D5E9DF6E144098E722D9DA4E4C2E0,,,(direct),(none),Slovakia,Apple,iOS 18.2.1
D52C8B8A3B8A498FAC034243399CA3A7,,,(direct),(none),South Korea,Apple,iOS 18.3.1
07E8E170D82E4C53AA6E5B24DF0C025A,,,(direct),(none),China,Apple,iOS 17.4.1
2622981782FF40A3B13B0F400F4CB758,,,(direct),(none),United States,Apple,iOS 18.3.1
5AD898949DCE412AA8D741D3845C347A,,,(direct),(none),Hungary,Apple,iOS 18.3.1
DA96D41732524D43AC8AC61BC303352A,,,(direct),(none),United States,Apple,iOS 18.3.1
EA46A28335D6431EA0AEAA470DF9DD42,,,(direct),(none),United States,Apple,iOS 16.3
4A48495FD18A41B59CD16088C1C0ECD9,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
4C4ABBF56EBF4B118AE882C82A759BAF,,,(direct),(none),Vietnam,Apple,iOS 16.7.7
33416C9279854D0CBCF711F045F6ABC4,,,(direct),(none),United States,Apple,iOS 18.3.1
8C36F688A9C04EDE87F8D8EA9918D3C1,,,(direct),(none),Hungary,Apple,iOS 18.3.1
FA5658459A4B4807817E8A7027E76730,,,(direct),(none),Russia,Apple,iOS 18.1.1
1891977085D64440A308606996A07540,,,(direct),(none),France,Apple,iOS 18.3.1
41367EE3D5154CDBAF09FD15F95C44A7,,,(direct),(none),Russia,Apple,iOS 16.7.2
395AACEC468F4B2D82918EFC06365FC8,,,(direct),(none),Philippines,Apple,iOS 18.3
3C05EE5F04484878B9BA43E9848D3B15,,,(direct),(none),Belgium,Apple,iOS 17.6.1
455B7549C8DA411980D1BF63D8A9227E,,,(direct),(none),Brazil,Apple,iOS 17.6.1
56AF2517D072488A8F77632F4FC3A842,,,(direct),(none),United States,Apple,iOS 18.3.1
92B1A7B808FB49DE8227AE8F8662AB77,,,(direct),(none),France,Apple,iOS 18.4
2F33C2D465CA4491BC14188F72469DE9,,,(direct),(none),Germany,Apple,iOS 18.3.1
B480F46E6ADE4A0B9B81BFD2970E8750,,,(direct),(none),United States,Apple,iOS 17.1.1
99630f9aa960f4b45bdc907d72f513dd,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Alldocube,Android 12
76584535fdd671a82de73af97cf914fe,45,0,,organic,United States,Motorola,Android 14
52fddbb57b2baf57e6dd6f4f08060025,,,,organic,United States,Motorola,Android 13
19bd6ea7c489bad943ee99e24d849a1d,45,0,(direct),(none),United States,Motorola,Android 12
2f39db9aab2daac4f19e7fdaa840f835,45,1,,organic,Brazil,Motorola,Android 11
e1db0f459b647328b4895185361c40aa,45,1,,organic,Bulgaria,Motorola,Android 11
927cf12b5c3a2f92ee8fbb080bcfcc02,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 10
eb4c592c8dd8bd0b0848b91fb60ec00d,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
d16cbdd0677d28f3d382ed15f382e959,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
e2b0709e6b3da8936d5b48231fa883aa,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
23e656236b2494ce54ebb53b3fd4cb63,45,1,,organic,Poland,Motorola,Android 12
b45ad1a3556d6231ba748ce8d1d8f627,45,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 12
c002a6d51a4cc99233d8d9da49051e79,45,1,,organic,Brazil,Motorola,Android 13
a2c9ae5925458b1647074923896e5fa0,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
