user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
949989B1C8E94F4DB5758C2088842304,,,(direct),(none),United States,Apple,iOS 18.3.1
99087CE8531E4CEB9D2460EF3FE0F106,,,(direct),(none),United States,Apple,iOS 18.3.1
B5BBEAA2312D48CF9C4367636F8F8406,,,(direct),(none),Belgium,Apple,iOS 18.3.1
3F147DC6D9884035B83DFF09B51B98BC,,,(direct),(none),United States,Apple,iOS 18.3.1
4A72989A7E844DA9802BC8ABC4521E16,,,(direct),(none),Russia,Apple,iOS 18.3.1
949F8865DC2449E8AD7C4064B10DC1D1,,,(direct),(none),Russia,Apple,iOS 18.1.1
A7C569B3AD9D4D00838F5BFA63F761D8,,,(direct),(none),United States,Apple,iOS 18.1.1
B75CEC2205354AAA82B1BB14170059BC,,,(direct),(none),United States,Apple,iOS 18.3.1
C7EA161869444A728640E8C5D1AAA0DD,,,(direct),(none),Ecuador,Apple,iOS 18.3.1
22CD8F81390447FA9FE1D09095395DA5,,,(direct),(none),Spain,Apple,iOS 18.3.1
98B6CAC57EBB44D1AADEBCC34D35D001,,,(direct),(none),Lithuania,Apple,iOS 18.3.1
31B70445FA944934802F223ED5680B14,,,(direct),(none),Australia,Apple,iOS 18.3.1
5E820860090D416DAB3C923D023B06BB,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
766A1161A010491B8B56EB5B364DEA07,,,(direct),(none),Australia,Apple,iOS 18.3.1
BDAB606579554128941ADBA4D7CCCE88,,,(direct),(none),United States,Apple,iOS 18.3.1
CD42C646AB1249DABFDDD5030A7BD660,,,(direct),(none),United States,Apple,iOS 18.3.1
FC455CD894FA48E5807CEDFEEE7270B0,,,(direct),(none),Canada,Apple,iOS 18.3.1
D07376A5046E4494A9BA7A45422D4ECF,,,(direct),(none),United States,Apple,iOS 18.3.1
13F86882DAB64EA58237F9064B2B7019,,,(direct),(none),United States,Apple,iOS 17.6.1
A967303993EF43FDBE40DD3D1435FB77,,,(direct),(none),United States,Apple,iOS 18.4
C7B4836750E34E49AF5C49F204D10002,,,(direct),(none),Chile,Apple,iOS 18.3
F556E0E2F17346FB82FF1EEDED344F3C,,,(direct),(none),United States,Apple,iOS 18.3.1
294622F2C13A42C1AE09B6ED6AA0C890,,,(direct),(none),Canada,Apple,iOS 18.3.1
B487639CF35841D5B9AF39B71FE20855,,,(direct),(none),Norway,Apple,iOS 18.3.1
242416D0AEC744F889B5168ADBDEA643,,,(direct),(none),Japan,Apple,iOS 18.3.1
39DB082786B4439489BA77FACA80EA6E,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
3B9CC637892F454A87ED102C05596714,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
59DAFCCBB80445EE9EA659C84DA7E7DE,,,(direct),(none),United States,Apple,iOS 18.3.1
A398F450192047119BFF50C0B1143AF8,,,(direct),(none),United States,Apple,iOS 18.3.1
DD078B390B484EE0876CAE160C920FAE,,,(direct),(none),South Korea,Apple,iOS 18.3.1
7776884460B54ED0AB369A4675270CFB,,,(direct),(none),United States,Apple,iOS 18.3.1
D37B862D98DA4F3FBF9431309C88D9DB,,,(direct),(none),United States,Apple,iOS 17.6.1
282D919531C14411B4A8E8E430DBD2F1,,,(direct),(none),United States,Apple,iOS 18.3.1
62147C0D50BC4BC3BFB36D5EE75EC994,,,(direct),(none),Poland,Apple,iOS 18.3.1
6806C6E7ABD9415991388879C6A5A5E8,,,(direct),(none),United States,Apple,iOS 18.3.1
6B54383D8B194573A598F87E4E5613FF,,,(direct),(none),Russia,Apple,iOS 18.3
7A8421F308C845478E3E81BB8195CB00,,,(direct),(none),Japan,Apple,iOS 18.3.1
C2E54686C0124730A4AAE20F4134CAC5,,,(direct),(none),United States,Apple,iOS 18.3.1
D2BE25987A9044A089047D22FF7D2764,,,(direct),(none),Belarus,Apple,iOS 18.3.1
F0E2975A851447A3A5296CBAC11CBB59,,,(direct),(none),Poland,Apple,iOS 18.1.1
37CAA061D78A4D89824DC7AB782E837E,,,(direct),(none),Thailand,Apple,iOS 18.3.1
863C1AC9788D4186AB7CF825D17E2680,,,(direct),(none),Japan,Apple,iOS 17.0.2
8CA6661DFF254A36881B547BE069CE5A,,,(direct),(none),United States,Apple,iOS 18.3.1
907733279E3447C7908EF8E597F6AE99,,,(direct),(none),United States,Apple,iOS 18.3.1
A07E85FBE5A64651AA8D4357590DB59D,,,(direct),(none),Indonesia,Apple,iOS 18.3.1
B046CD357E8849EE8B9F80462A66DF26,,,(direct),(none),United States,Apple,iOS 18.3.1
ED2A3B2C94BB49C3A9344A100108958F,,,(direct),(none),Denmark,Apple,iOS 18.3.1
80D0A99BDDBF45F998724C2C02A5450B,,,(direct),(none),United States,Apple,iOS 15.8.3
813EAD70AB5A457F910BEE7BC4119831,,,(direct),(none),United States,Apple,iOS 15.8.3
247A0CC1096E4054991C0DBE3031F156,,,(direct),(none),Thailand,Apple,iOS 15.8
043A84220AB34E0E9A7D26C5B9CA7600,,,(direct),(none),United States,Apple,iOS 16.7.8
11DD156B59E8475E855F20C866C460CC,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
7C87F60788134A63981BC341F21EB6DF,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
0E54495CCE5A456BA6B1E4D49A2FFF2E,,,(direct),(none),United States,Apple,iOS 17.5.1
29B2C5AEB6934DE4887A5892F863BCB3,,,(direct),(none),Japan,Apple,iOS 18.3.1
5398543A78534DF2AF02D1F08CD95A40,,,(direct),(none),Åland Islands,Apple,iOS 18.3.1
095390671BB6492D9899FBB971F5263C,,,(direct),(none),Japan,Apple,iOS 18.2.1
31416D0B774F429FB4186F514DD4D3F5,,,(direct),(none),Italy,Apple,iOS 18.3.1
3ACD3F0C7D8F4CBCB0E033FDE91DC7F2,,,(direct),(none),Bulgaria,Apple,iOS 17.5.1
42E2383956B54E5EA06482C222778695,,,(direct),(none),Japan,Apple,iOS 18.3.1
90C4E4BBC9084369A79F4563909D730A,,,(direct),(none),Japan,Apple,iOS 18.3.1
F52529B2EC964E09AA5EF315C57E6FA3,,,(direct),(none),Japan,Apple,iOS 18.3.1
E4ADF9EA829A473E898F85085A774F13,,,(direct),(none),Thailand,Apple,iOS 18.3
502815aaa0e8f9fc38a24efa112f1b32,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Alldocube,Android 11
7045a4ec4a3238c306229ef9f1151a5f,45,0,,organic,Brazil,Motorola,Android 10
65dc7965b18e2fda72b402fc6a6f4c02,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
5d1f97a35e081b38fc3b031c99a115c9,45,1,,organic,United States,Motorola,Android 14
350cb8c3f04171bd384afe46e48efc37,45,0,,cpc,Germany,Motorola,Android 12
2cc3c9d7e57f4b71c41ecf3810800d4f,,,,organic,Brazil,Motorola,Android 12
7f55c8e7efa1162660c86604da490839,45,0,,organic,Mexico,Motorola,Android 12
