user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
D03D7628FB644B8BB05B34AD0CDCB342,,,(direct),(none),Austria,Apple,iOS 18.2
FBBC7B49249243BE90010EBEA0B536D6,,,(direct),(none),United States,Apple,iOS 17.6.1
81D75312289E40F4B6653A9FD693C474,,,(direct),(none),United States,Apple,iOS 16.7.10
AA52D7A8D99A43B48ACE88654B0F3276,,,(direct),(none),Spain,Apple,iOS 16.3.1
9c498230893f71054321a5be7e139e78,42,1,fb4a,,Austria,Motorola,Android 14
93938063986c1ccbea69dd06d098074f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e5fd516af7b7db9cbe06dde7ae31fea3,42,0,,cpc,Czechia,Motorola,Android 14
4c201c100bbfdbd06e20758470d065f1,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
78e94608fae9270ce3e944ac2afe58ce,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
8f4d417add9d3c556fb987c2e1f54a64,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
96b4d8fe5dd1f67dab31c7439b692e98,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
D28B2029139949B38D9FED60F2388833,,,(direct),(none),United States,Apple,iOS 15.5
7B93DA91303A41FEA4017179D519FAAA,,,(direct),(none),United States,Apple,iOS 18.1.1
e5b8769f20cc232e3ae031ed3b11c998,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
bebb9c1f8398543882dfab9b22493674,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
df0fe5df75b55ddc875cab8c99e19473,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
9999bace3ab3c58ab0d5d15ed37130fd,42,0,,organic,Russia,Xiaomi,Android 10
2b86cb61e8acc4f6bf24183fd17282d1,42,0,,organic,Russia,Xiaomi,Android 10
63afd635567051b2992c7ccc9b0fa935,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
881a313da857f8f0fb505e4b38a7c5d4,42,0,,organic,Russia,Xiaomi,Android 10
c3ee861c2b20261572c7f15fd674bf92,42,1,,organic,Russia,Xiaomi,Android 11
d18a3bc4732f2231a3baf7e496fd86d8,42,1,,organic,Russia,Xiaomi,Android 11
0121aa9513f640de8453a5ea4129f77e,42,0,,organic,Venezuela,Xiaomi,Android 10
0baffc42e437ea444c0a3d0b3ada1a1c,,,,organic,United States,Xiaomi,Android 10
23351aba8409bc04b8eff60a3ed8fc03,42,1,,organic,Hungary,Xiaomi,Android 12
418b526adb0fedd644afa9ed9688dcc1,42,0,,organic,Czechia,Xiaomi,Android 12
418b526adb0fedd644afa9ed9688dcc1,42,0,,organic,Czechia,Xiaomi,Android 12
418b526adb0fedd644afa9ed9688dcc1,42,0,,organic,Czechia,Xiaomi,Android 12
418b526adb0fedd644afa9ed9688dcc1,42,0,,organic,Czechia,Xiaomi,Android 12
44eaa91188ebc69d421c593b05a85604,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
c9b1cba5ccde7280ba85ddd3520fcd2c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
BB054B9430A54ACE8A0F9074CD82A6D7,,,(direct),(none),France,Apple,iOS 18.1.1
01692EA04D4644098408AB04579F641B,,,(direct),(none),United States,Apple,iOS 18.1.1
A5DCDBD765C24C8888DFF330D4814E11,,,(direct),(none),Russia,Apple,iOS 18.1.1
AA45BD9385EA4550A70339334F2425DA,,,(direct),(none),Germany,Apple,iOS 18.0.1
AB859A14C9C842B8A991C0E5E71E2D26,,,(direct),(none),Spain,Apple,iOS 18.0
2FC1D7ADFD37423FBE0C0BBCEA900211,,,(direct),(none),Russia,Apple,iOS 18.2
0430EBF5B40F41648F3876714C6E9B29,,,(direct),(none),United States,Apple,iOS 18.2.1
0D2404B51D864C7C8F89C852CE26DC66,,,(direct),(none),United Kingdom,Apple,iOS 18.3
606d0feb2b29c5bbe531fddc02898754,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
6cdb3f31a632f3f6d7950d288d56ec3c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
a663f9f8924a9e623cd30ba3c01550fe,42,0,fb4a,,United States,Motorola,Android 14
dd54adda92191ea0e7bb7ae230dddd8a,42,0,,organic,United States,Motorola,Android 14
C48B819C0E50405D89624423E05951FE,,,(direct),(none),United States,Apple,iOS 17.6.1
85E41CF553AA4C97846AD0F77E8C2FC9,,,(direct),(none),Germany,Apple,iOS 18.1.1
534293d081116f1c591b8caeea3c4bcb,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
95947c33154e6a59b0e20baf0ab1014c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
19337a10a0e5dbdd7a325120cb4536d5,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
910294513227030891e9360635b6df10,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 11
6fc1ea15943e5ca669c27450aec4d5dd,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
d6c7d830ee4aca809b4b92505b1a1191,42,0,(direct),(none),United States,Motorola,Android 14
2bf55aeb3de86240803bcacd792f6f59,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
95c4cf138a6a1e9089f8e87923cb11a5,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e8788a23ac7ccd5b895dccc851fcef1b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
27beddbebdfcca600fb343e477b75e9d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
614f778387169a3801c756c38a5d8ec0,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
10EF7DFF11B44C269A3F634199A12C52,,,(direct),(none),Egypt,Apple,iOS 18.0.1
59F03E599906423AADE30F0F275A694D,,,(direct),(none),United States,Apple,iOS 18.1.1
075BF885B3E049EB865E8FB02B830499,,,(direct),(none),France,Apple,iOS 16.4.1
129B5C3554E44E9185A8F0A4323B5BD2,,,(direct),(none),Russia,Apple,iOS 16.3.1
439A73643112482889F6BC9FF4696758,,,(direct),(none),Japan,Apple,iOS 17.6.1
8F50DE68767E43C7AE4B3579A1CF12DA,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
764178BB1FEC4A0BA18933A8940DDBC1,,,(direct),(none),Philippines,Apple,iOS 18.1.1
8A0AD6B9237748549201B3CC02372947,,,(direct),(none),Germany,Apple,iOS 18.1.1
